dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9348975811418629,0.877753692592434,0.9799915576164908,0.8937710135233586,0.47696861433529786,0.2553825344547519,4,27.0379233714148,3.7773332414353575,1,1,1,1.0,1,1.0,0,cju1871y11d6r0799k6cw4yze,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9357587362351945,0.879273119823321,0.8797083839571589,0.9994375990541468,0.5660594279160565,0.20140680795428986,4,11.661903789690601,1.5282545104128449,1,1,1,1.0,1,1.0,0,cju1b75x63ddl0799sdp0i2j3,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9637457323994947,0.9300282397206358,0.9424483306802952,0.9860279441081318,0.6990351677255412,0.4196726354293333,4,7.211102550927978,0.881736724080205,1,1,1,1.0,1,1.0,0,cju1bhnfitmge0835ynls0l6b,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9642995756154431,0.9310603268203329,0.9340556397824032,0.9965675960007936,0.6179989604991721,0.5121222696374321,4,33.0717460981261,4.387408164263156,1,1,1,1.0,1,1.0,0,cju1c6yfz42md08550zgoz3pw,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9387720125072249,0.8846091731194717,0.942771084329236,0.9348067241152418,0.7334159994335664,0.3787016219431748,4,8.54400374531753,1.0463766988436145,1,1,1,1.0,1,1.0,0,cju1c8ffau5770835g0g343o8,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9474055378202297,0.9000669981279309,0.9510059612483196,0.9438322733288572,0.5949560626326612,0.40031865033273656,4,12.755129855222076,1.5621096466095812,1,1,1,1.0,1,1.0,0,cju1d31sp4d4k0878r3fr02ul,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9033657092395319,0.823762047977806,0.9797349631723025,0.8380413178331169,0.31917095238823207,0.170779345763049,4,45.17742799230607,5.537231264201427,1,2,1,1.0,1,1.0,1,cju1d96gsv62d09881b3wecw2,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.718042893679294,0.5601146014472514,0.9710839098639155,0.5696149843853318,0.36781150320465467,0.2561486118959253,4,33.59685938658163,4.312747851729744,1,1,1,1.0,1,1.0,0,cju1ddr6p4k5z08780uuuzit2,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9596513563780246,0.9224324578700817,0.98048829297088,0.9396816263859815,0.7145575343798009,0.5522312040146042,4,27.902298423311613,3.35906147162065,1,1,1,1.0,1,1.0,0,cju1dhfok4mhe0878jlgrag0h,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9140143674639863,0.8416449905783404,0.8807076821958764,0.9499392589544952,0.317878493890189,0.16251544670438936,4,13.0,1.5920986800154366,1,1,1,1.0,1,1.0,0,cju1efbr0rqxz09931z0lf4vf,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9652079578352865,0.9327554895147222,0.9795582217889944,0.9512720782594143,0.689172208316511,0.453386715119075,4,23.819947778193278,2.8993189633706584,1,2,1,1.0,1,1.0,1,cju1erep75us208553i4ofwwe,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8866441296403645,0.7963708219852125,0.9619829418072309,0.8222487621586368,0.5224181269479427,0.3980009387034983,4,77.48110647594582,9.481516594092325,1,1,1,1.0,1,1.0,0,cju1f5x1164xv08555654c24r,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.6730094992648212,0.5071697942765685,0.512528525786142,0.9798010644752648,0.33100337555389814,0.18961919761613064,4,138.25371995503298,16.91838177808671,1,1,1,1.0,1,1.0,0,cju1fjsb4sipq09931lvd8e41,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9499204265941551,0.9046175648509837,0.9442800788915833,0.9556285607312528,0.7366965636921071,0.5335175726762135,4,15.0,1.9255138413855264,1,1,1,1.0,1,1.0,0,cju1fmsyf6gxb0801cimx2gle,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9224021803799304,0.8559799988321647,0.8672243166772665,0.985078621605988,0.6964038052199305,0.5440817313046699,4,19.313207915827967,2.4031628654842954,1,1,1,1.0,1,1.0,0,cju1hirfi7ekp0855q0vgm9qq,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9242117832843663,0.8591019765079522,0.9124548393195951,0.9362756575316621,0.511558118384922,0.4036039477587858,4,20.808652046684813,2.603556060064774,1,1,1,1.0,1,1.0,0,cju2i03ptvkiu0799xbbd4det,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8696902717554552,0.7694265120642189,0.9698372570690948,0.7882901394693598,0.5022549559429275,0.21519033070891536,4,122.39484474939175,15.087209866543125,1,1,1,1.0,1,1.0,0,cju2iatlki5u309930zmgkv6h,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8584029729675507,0.7519316822319922,0.9884955598413461,0.7585701044877551,0.27306302588723924,0.17383661169836362,4,97.25001836185488,11.707594293407192,1,2,1,1.0,1,1.0,1,cju2igw4gvxds0878808qj398,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9443051663939824,0.8944868690589751,0.8966579536926034,0.9973003841709204,0.6608552220326986,0.35125922381446345,4,13.764929392959782,1.766854350040976,1,1,1,1.0,1,1.0,0,cju2lcyfgkf5809932fn9gucn,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9725784589694177,0.9466206616554362,0.9796775718060197,0.9655814916362218,0.9219156283812199,0.6636015986210174,4,5.0,0.6165185932573554,1,1,1,1.0,1,1.0,0,cju2lz8vqktne0993fuym6drw,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8814823844924033,0.7880809137658294,0.9395285985267027,0.8301912787875033,0.5156585623083783,0.3251046083783777,4,62.84999999999991,7.594646289302664,2,2,2,1.0,2,1.0,0,cju2ma647l0nj0993ot4deq2q,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8839910400695722,0.7921003072633757,0.9759716667145728,0.8078546336758375,0.5445280824898733,0.37263152951252737,4,88.52965384124337,10.932753368601443,1,1,1,1.0,1,1.0,0,cju2nfnvxzdkd0878399axlco,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9644908270326097,0.9314169803718223,0.9476610144263207,0.9819292195638701,0.6158332755934041,0.34330625753275223,4,14.142135623730951,1.782984474793574,1,1,1,1.0,1,1.0,0,cju2nguelpmlj0835rojdn097,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9800041844751074,0.9607923577321682,0.9904642990192521,0.96976269582182,0.7985606949957373,0.5161233752585006,4,10.770329614269007,1.3746916455474931,1,1,1,1.0,1,1.0,0,cju2okvco06xc0799kxe5n1qh,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9721859206398694,0.945877216670458,0.9729398148140641,0.9714331938883588,0.5852572318551741,0.39906464654073864,4,19.79898987322333,2.5391626991340357,1,1,1,1.0,1,1.0,0,cju2qdj95ru8g09886gfi9rsz,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.5298716380145057,0.3604254238717516,0.4086750687729373,0.753257473024134,0.11175353165165729,0.03816667392806845,4,198.59431007676284,24.321672225522345,1,1,1,1.0,0,0.0,0,cju2qfie4rvz508357kad9z5o,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9055551310426165,0.8274104586970089,0.9090281506411825,0.9021085483679522,0.5432409883014044,0.3601536859638711,4,18.958462876970373,2.503145293836316,1,1,1,1.0,1,1.0,0,cju2qu37qobl50993aw7ghcfq,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8315012562809048,0.7115979035068575,0.9988681380857038,0.7121721587080728,0.3311398817819282,0.15252308815406268,4,111.02844425369393,14.466532307514887,1,1,1,1.0,1,1.0,0,cju2raxlosl630988jdbfy9b0,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9672644463394043,0.9366041896309999,0.9926384669257265,0.9431553236319353,0.8331817035106948,0.6132225626015976,4,6.708203932499369,0.8215478943235852,1,1,1,1.0,1,1.0,0,cju2rga4psq9n09881z519xx0,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.904416639930591,0.8255114789926099,0.9523015944488057,0.8611167678066608,0.5002996711616239,0.3867523439834645,4,127.98925484592179,15.809047869247827,2,1,1,0.5,1,0.5,0,cju2rz4k434s70855wwx3ddtx,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9670701108917369,0.9362398368843954,0.98697094334354,0.9479559588109187,0.7280672879417515,0.5769732578192488,4,13.285048776278193,1.727884360071109,1,1,1,1.0,1,1.0,0,cju2saez63gxl08559ucjq3kt,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8627648131683314,0.7586511771342477,0.9485089974268676,0.7912377766323743,0.49034033642263475,0.2258044074730635,4,62.065985695106015,8.08198815131741,1,1,1,1.0,1,1.0,0,cju2t9tdwuk700835kv0ljmtl,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9617847808032483,0.9263828568679273,0.9451247717566765,0.979042671237317,0.6455304092872918,0.48137586048654457,4,13.341664064126334,1.6461946909167995,1,1,1,1.0,1,1.0,0,cju2tqfgw4oat0799rn0g5b2z,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8066604127541901,0.6759688703665123,0.7028772273933065,0.946401056560132,0.38256989422513654,0.20117237425196033,4,29.068883707497267,3.6439076646427973,1,1,1,1.0,1,1.0,0,cju2trtjf4qjd0878a2zle9v9,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9517828864688921,0.9080016670045008,0.9691948398468727,0.9349855165654437,0.8193580410978039,0.7029295227582216,4,8.927174577851329,1.1369180784763495,1,1,1,1.0,1,1.0,0,cju2urqpwvxw70835rvndvtsi,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.5034047239128404,0.33636663963619434,0.9493134429483868,0.3425181198191305,0.4180760038885994,0.25109509061311946,4,276.09987862979006,34.158640691193256,1,2,1,1.0,0,0.0,1,cju2uzabhs6er0993x3aaf87p,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9708311609884729,0.9433157361438526,0.9600043414502631,0.9819049733515658,0.933465208339354,0.6212285648753443,4,4.762461179749787,0.5843440271377045,1,1,1,1.0,1,1.0,0,cju2wve9v7esz0878mxsdcy04,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9772296196031366,0.9554731329078421,0.9756394640663527,0.9788249670613125,0.7147700654065886,0.40426661673438485,4,11.814047084329808,1.446856059123208,1,1,1,1.0,1,1.0,0,cju2wzu8wxtgu09880ku9x1pg,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9598565457676557,0.9228116966578012,0.9372346293047779,0.9835975175358315,0.6982916183169691,0.2483856662096664,9,64.68871436782395,3.7586829996115743,1,1,1,1.0,1,1.0,0,cju2x7vw87mu30878hye2ca0m,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.7296316382290925,0.5743465125437932,0.5757835132994321,0.9956734600917427,0.33191293105102737,0.1953166732374768,4,191.54365946436118,23.480082787423,1,1,1,1.0,1,1.0,0,cju2xlcqxy9c60988vjacdznb,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9598082674069016,0.92272245330598,0.9943166005053621,0.9276148569229445,0.43754238484130975,0.19844811326884473,4,13.10706250657614,1.606484466216534,1,1,1,1.0,1,1.0,0,cju2xyd9vyi7m098831qcucse,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9612869064569344,0.9254595060296877,0.9855340622356671,0.9382042099733044,0.6153157142762242,0.4205979749637704,4,20.615528128088304,2.6888945039782115,1,1,1,1.0,1,1.0,0,cju2y0z6g87p10878fpk5d3rq,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9315792952982554,0.8719217918547459,0.9315485043763624,0.9316100882526308,0.5760067406214715,0.34353545571515376,4,22.257323659788444,2.7415050427522556,1,1,1,1.0,1,1.0,0,cju2y8s56ymqr083541ggdsml,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.967376911038051,0.9368151084153202,0.9440155736038397,0.9919238229571646,0.7025077697315704,0.41601083466415056,4,21.540659228538015,2.6363324526569656,1,1,1,1.0,1,1.0,0,cju2yb31a8e8u0878wdashg7o,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9651061354998298,0.9325653273304058,0.9609148812877734,0.969334112140096,0.8097858256110506,0.6988632405764469,3,5.830951894845301,1.0104164032149672,1,1,1,1.0,1,1.0,0,cju2zdvjn9h7r08553cp4eed5,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9701106352590856,0.9419561639061423,0.9664602530266764,0.9737886974923909,0.8164038620860873,0.5323846994449788,4,8.0,0.9789758587958092,1,1,1,1.0,1,1.0,0,cju2zi4l09f5807991s8do2b2,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.942349836752667,0.8909844384265435,0.9756888168512355,0.9112139428235471,0.673852051255423,0.4436936938844256,4,23.442626196319033,2.8705933274532422,1,1,1,1.0,1,1.0,0,cju2zm0axztpe0988r8s9twjr,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9598034836927211,0.9227136109819373,0.9502542560142575,0.9695465824388726,0.9207670268526049,0.761081450423663,4,7.705070034350832,0.9428846942450575,1,1,1,1.0,1,1.0,0,cju2zp89k9q1g0855k1x0f1xa,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.7080885675513551,0.5480937390648121,0.8933865450271753,0.5864520958028961,0.19322184860149363,0.13233719667962818,4,34.835259707804994,4.266243922983943,1,1,1,1.0,1,1.0,0,cju2zy1e49pqk0878t6ncqn12,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9664359861574975,0.9350518915268328,0.9433261280703076,0.9907065834244086,0.7175255185612543,0.40578248675581463,4,7.0,0.8427058568658888,1,1,1,1.0,1,1.0,0,cju303j5r062k098835zxfds5,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9390756533091111,0.8851485558213139,0.9554982299787201,0.9232080622353249,0.42435246962759043,0.31840179404188246,4,28.284271247461902,3.5466735465895005,1,1,1,1.0,1,1.0,0,cju30ftgja7170855xl9bkdm0,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.961970972067418,0.9267283921561934,0.9760902925549424,0.94825430412163,0.8071464681183239,0.46176393729947374,4,6.324555320336759,0.8125785636395396,1,1,1,1.0,1,1.0,0,cju30lncba3ny0878jwnous8n,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9745589618842774,0.950380300436442,0.9622459882743449,0.9871911355142436,0.5823857518969425,0.3376287502123462,4,13.367824394431668,1.637145813311755,1,1,1,1.0,1,1.0,0,cju30qbm1ad3x0855znuhpz9u,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9595990225265155,0.9223357564088522,0.9287366640164045,0.9925830258265956,0.7382734394653963,0.6329595061386234,4,151.44848153546286,18.495752679754105,1,2,1,1.0,1,1.0,1,cju31ugmfb3dz0855xtqshki6,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8608098496985829,0.7556331570026498,0.9960457032016855,0.7579067712930635,0.19914394007732525,0.12368231174230802,4,109.12973685797937,13.127359374400797,1,1,1,1.0,1,1.0,0,cju32phw2bv130801yj7bkouq,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.961584549232956,0.9260114037427549,0.9786694724712867,0.9450859043000873,0.7279427155089055,0.5371141026770955,4,8.0,0.962330506962343,1,1,1,1.0,1,1.0,0,cju32srle1xfq083575i3fl75,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.770734194425197,0.6269874187745772,0.6356387534841105,0.9787535071089677,0.4476084909382482,0.2980936966526205,4,193.9668225150201,23.71727061940497,1,1,1,1.0,1,1.0,0,cju32zhbnc1oy0801iyv1ix6p,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9478408094150217,0.9008530438136858,0.922841651603895,0.974232099798775,0.5070879951639743,0.24455036999190607,4,18.124522007736804,2.1802225565194377,1,1,1,1.0,1,1.0,0,cju33eqwbcch208012jikwdky,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.6701989443763228,0.5039843678436541,0.5619149201731984,0.8301788737811098,0.17848539613899853,0.12486264731754833,4,131.36280846954932,16.137279596841967,1,1,1,1.0,1,1.0,0,cju34ds2531520988qjpqt6e3,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9755369127500411,0.9522421304302393,0.968742710516949,0.9824270893143779,0.856961170597769,0.5752658969918377,4,5.656854249492381,0.7350842555343591,1,1,1,1.0,1,1.0,0,cju34eqjpcpm508788b3lhp97,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9547211122661586,0.9133649626617721,0.987689136539608,0.9238828739104986,0.5026678024082019,0.3506693280754604,4,32.47149742178058,3.9767560141031937,1,1,1,1.0,1,1.0,0,cju34i3qvcyog0855qiejxx5w,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9440716589254756,0.8940679231743868,0.899062866066592,0.993824393643452,0.5185780313179431,0.3568257593296087,4,29.017236257093817,3.4905214597418968,1,1,1,1.0,1,1.0,0,cju34ouumcznz07996gg1xq7v,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9140498435433877,0.8417051538772972,0.9942548158113539,0.8458189584325373,0.5219416858587189,0.3124707581200377,4,30.239033914947743,3.787031054975654,1,1,1,1.0,1,1.0,0,cju35eg0tdmjt085525sb4bua,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.6099274807437672,0.4387738569712268,0.9892968036511611,0.44086669162737396,0.350295655026314,0.19754774437093356,4,206.85255558823783,25.312957281387874,1,1,1,1.0,0,0.0,0,cju3tsh4lfsok0987w6x3a0v1,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.25396317053541245,0.14545121056426333,0.3245676864798468,0.20858815019261795,0.06737173038253018,0.030546093054461248,4,141.84709945681118,17.344337556152567,10,6,3,0.3,0,0.0,3,cju3uhb79gcgr0871orbrbi3x,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8454749767018482,0.7323141202141856,0.7635643564331235,0.9470711040118421,0.2175331105776422,0.1261428945069814,4,33.13608305156178,4.054928170316494,1,1,1,1.0,1,1.0,0,cju3v11mrgwwb0755u242ygye,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9540227277860729,0.9120874354820138,0.9743779826670325,0.9345005332343828,0.7056064125958676,0.5221486700111545,4,12.497834644283923,1.5936863975971374,1,1,1,1.0,1,1.0,0,cju3v3ac9gyz30755hfqwyp1i,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8812435208026134,0.787699143816205,0.9257900569364187,0.840787099161491,0.6878585547025224,0.06757759098823471,8,306.4000652741445,19.43206651051821,2,1,1,0.5,1,0.5,0,cju3x4blzieu30850x10uuvbm,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9373531714930715,0.882092851874502,0.9291932353705062,0.9456576942557098,0.6148255314160567,0.34223821718370584,4,10.770329614269007,1.3179865854553672,1,1,1,1.0,1,1.0,0,cju3x9lttikfb0818a0g104zn,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9320666544861661,0.8727760570466168,0.9851817220892244,0.8843858912817102,0.4047574284630796,0.26964919726805286,4,25.302172585546494,3.1011942759726976,1,1,1,1.0,1,1.0,0,cju40r6jrksyk0871wg98zgho,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9693700454970463,0.9405607136312554,0.9787354960881897,0.9601821307393942,0.8500365264480101,0.6216049658496068,4,6.708203932499369,0.8899405434763055,1,1,1,1.0,1,1.0,0,cju41kd7yl4nm0850gil5qqwh,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9268198764278728,0.8636200541460944,0.9813013102037003,0.8780698117886111,0.5448336051118776,0.3623349269820483,4,32.0,4.023082651991521,1,1,1,1.0,1,1.0,0,cju41r6v2lcww0871ps8k8pf5,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8935489850753231,0.8075811518290782,0.9999999999948135,0.8075811518290782,0.34547773865176146,0.1515753700231264,4,28.0,3.501190059810956,1,1,1,1.0,1,1.0,0,cju42qet0lsq90871e50xbnuv,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9568061795501032,0.917189270865756,0.9459943890200592,0.9678679636344453,0.7694966749437238,0.4882345029287685,4,5.0,0.6315044447346381,1,1,1,1.0,1,1.0,0,cju43lcnum9y10755bjs7z87f,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9193235817238056,0.8506927385259637,0.9854024983610238,0.861549944020745,0.4492152484660432,0.35013647372227935,4,41.42641658750007,5.208711236269534,1,1,1,1.0,1,1.0,0,cju45jpvfn6c809873pv1i34s,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9462726553784698,0.898024199721556,0.972660915723382,0.9212784010530113,0.5837979048023085,0.4384658916391195,4,13.892443989449804,1.7000459106680375,1,1,1,1.0,1,1.0,0,cju45n0oxn5vu08500yfrt9jn,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9329747598446061,0.874369906853126,0.9724357516482985,0.8965914928858048,0.24275098094390835,0.11037710778444672,4,72.78178118754164,8.90645084284528,1,1,1,1.0,1,1.0,0,cju45ofd9ne1j0801ri8dup7t,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9208247343126491,0.8532670860707275,0.977558458573334,0.8703150065594636,0.41622449234963876,0.21601731792720347,4,23.289478085022523,2.8503680518581453,1,1,1,1.0,1,1.0,0,cju45qbf3n9sa0987oonbkly9,kvasir-seg,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
