dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.8868774067392794,0.7967472874136075,0.9900659301482091,0.8031681021492463,0.4857554367140416,0.33623409241875446,4,59.4574586586459,7.287482125602353,1,2,1,1.0,1,1.0,1,cju1d96gsv62d09881b3wecw2,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.742900037528194,0.5909633757902969,0.9313048933354563,0.6178980228863902,0.4208844724565017,0.2759040008143738,4,40.27400937013116,5.169877499351863,1,1,1,1.0,1,1.0,0,cju1ddr6p4k5z08780uuuzit2,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9607937116541392,0.9245457061114079,0.9604254503595226,0.9611622554614443,0.7420043280814085,0.48098970705098976,4,7.873251694004628,0.947833616445283,1,1,1,1.0,1,1.0,0,cju1dhfok4mhe0878jlgrag0h,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.920030573733053,0.851904277432424,0.8710538217961508,0.9748430856399329,0.41654849535358784,0.2177167523686141,4,12.045739718272525,1.4752312542516313,1,1,1,1.0,1,1.0,0,cju1efbr0rqxz09931z0lf4vf,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.970518725524875,0.9427259626647295,0.9949245760146517,0.9472815746477626,0.7579509060138333,0.6234864092367786,4,13.0,1.5823353969870626,1,1,1,1.0,1,1.0,0,cju1erep75us208553i4ofwwe,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9195387406051833,0.8510612783286939,0.9593392630215487,0.8829091090023067,0.6403032680554879,0.415728773902442,4,63.9437225039587,7.824920081614235,1,1,1,1.0,1,1.0,0,cju1f5x1164xv08555654c24r,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.7782207584584692,0.6369569329698059,0.6966791958319367,0.881380333300404,0.2686615235901739,0.15756310187222988,4,62.140965257737015,7.604313103699204,1,1,1,1.0,1,1.0,0,cju1fjsb4sipq09931lvd8e41,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.8388542615014377,0.7224366706853967,0.7244246877718575,0.9962157441635289,0.6405604002155604,0.5299931963854191,4,67.99962986694483,8.72894856785966,1,1,1,1.0,1,1.0,0,cju1fmsyf6gxb0801cimx2gle,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.924146610033273,0.8589893554751492,0.8721496437002841,0.9827367012312964,0.696536884477583,0.5503008959046127,4,18.827929210156974,2.3427791234378454,1,1,1,1.0,1,1.0,0,cju1hirfi7ekp0855q0vgm9qq,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9533116178049472,0.9107883817394806,0.9161629245793171,0.9936002497424741,0.7141071936748331,0.5489102199829267,4,18.384776310850235,2.3002833470260895,1,1,1,1.0,1,1.0,0,cju2i03ptvkiu0799xbbd4det,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.87415687303563,0.7764464267705166,0.9762066944398178,0.7914237279418598,0.5083810745668,0.24326023999007326,4,121.85256267124834,15.020364538730774,1,1,1,1.0,1,1.0,0,cju2iatlki5u309930zmgkv6h,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.8321866006807356,0.712602373945897,0.9946043665684007,0.7153678426870117,0.39809225795548697,0.2828466655125498,4,114.32079513188344,13.762686231314795,1,1,1,1.0,1,1.0,0,cju2igw4gvxds0878808qj398,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9549930375946016,0.9138628468047691,0.9164360026681472,0.996936974348474,0.7258064016161585,0.5083424707983566,4,11.0,1.411950420929233,1,1,1,1.0,1,1.0,0,cju2lcyfgkf5809932fn9gucn,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9793440514444262,0.9595241695601616,0.9735092564131456,0.9852492106982803,0.9976962706474847,0.7890812618423847,4,3.0,0.3699111559544132,1,1,1,1.0,1,1.0,0,cju2lz8vqktne0993fuym6drw,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9628158966237476,0.9282979689811859,0.9411429323254656,0.985510574293358,0.7728803020038656,0.48682712574471776,4,36.006214751991756,4.350906368465385,2,2,2,1.0,2,1.0,0,cju2ma647l0nj0993ot4deq2q,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9323660068857184,0.8733011621014544,0.9713284223759582,0.8964088048702358,0.7080436442364753,0.5155051835547206,4,42.893599278253234,5.29704027581203,1,1,1,1.0,1,1.0,0,cju2nfnvxzdkd0878399axlco,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9660517980240674,0.9343328768093881,0.9353273320929134,0.998863351761807,0.5834633563686573,0.38390131520316284,4,10.63014581273465,1.3402067023804678,1,1,1,1.0,1,1.0,0,cju2nguelpmlj0835rojdn097,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9892979052572435,0.9788224546116522,0.9857008632323432,0.9929212962496742,0.9225942649610797,0.7214693039787562,4,5.0,0.6381845750227741,1,1,1,1.0,1,1.0,0,cju2okvco06xc0799kxe5n1qh,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9842626832620973,0.9690130184673259,0.9822087536913712,0.9863252209143333,0.7501146112243554,0.5067064329911987,4,8.54400374531753,1.0957435581454655,1,1,1,1.0,1,1.0,0,cju2qdj95ru8g09886gfi9rsz,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.5345527698091359,0.36477108066150854,0.39071477195317805,0.8459996462447792,0.33043533436866324,0.22554299069282227,4,207.51144546747295,25.413746032066072,1,1,1,1.0,0,0.0,0,cju2qfie4rvz508357kad9z5o,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9497523000672338,0.9043126684571974,0.9299051786948949,0.9704650985691522,0.7735861232921794,0.38275829875095124,4,7.0,0.9242319469970812,1,1,1,1.0,1,1.0,0,cju2qu37qobl50993aw7ghcfq,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.8716344529488241,0.772475245479373,0.9973870498980184,0.774041694686489,0.4958019357506489,0.3543634722900588,4,83.51133775435531,10.881170800760586,1,1,1,1.0,1,1.0,0,cju2raxlosl630988jdbfy9b0,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9722844803996822,0.9460638297822017,0.9576782252802192,0.9873431775231079,0.8869639375190561,0.7755023715386545,4,9.899494936611665,1.2123825247229947,1,1,1,1.0,1,1.0,0,cju2rga4psq9n09881z519xx0,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9350477793510796,0.878018526297185,0.9804079261868498,0.8936993442738287,0.7599022725957602,0.5510134091288942,4,98.2344135219425,12.133772851833733,2,2,1,0.5,1,0.5,1,cju2rz4k434s70855wwx3ddtx,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.97917429686291,0.9591983174540165,0.9704844160696696,0.9880212050132836,0.8195918086975684,0.6485629895518541,4,7.615773105863909,0.990525173153257,1,1,1,1.0,1,1.0,0,cju2saez63gxl08559ucjq3kt,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.8385609193709347,0.7220016386195206,0.9725783173416742,0.7370046320107716,0.5523620726506134,0.33700859720485005,4,75.70072359933131,9.857450007825978,1,1,1,1.0,1,1.0,0,cju2t9tdwuk700835kv0ljmtl,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9674665350675868,0.936983224200791,0.9470086708669734,0.9888278018738302,0.7556245883209808,0.6315797626825708,4,16.254215866721132,2.0055672018274677,1,1,1,1.0,1,1.0,0,cju2tqfgw4oat0799rn0g5b2z,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.6571155682855255,0.4893314366945034,0.9882872927958389,0.49218578031595656,0.3198942018400636,0.21319951326279607,4,46.707529728203035,5.854986634014913,1,1,1,1.0,0,0.0,0,cju2trtjf4qjd0878a2zle9v9,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9577304081688827,0.918889331201046,0.9270080321192067,0.9905589528914219,0.8689511948033997,0.6004528164144318,4,345.67530655601365,44.02339193426841,1,2,1,1.0,1,1.0,1,cju2urqpwvxw70835rvndvtsi,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.4371404797213611,0.2797055487389067,0.5350484877981887,0.3695220037298709,0.38302733367388625,0.27121585799962755,4,307.2175102802601,38.00846490692409,1,2,1,1.0,0,0.0,1,cju2uzabhs6er0993x3aaf87p,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9641619128177412,0.9308036890596532,0.948499006492946,0.9803507992840789,0.8955644612772868,0.661767693082939,4,236.23293586322976,28.985287202306445,1,2,1,1.0,1,1.0,1,cju2wve9v7esz0878mxsdcy04,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9745197961574597,0.9503058103958236,0.9532034545071971,0.9968113340824531,0.7065908974312458,0.6052194358966251,4,13.416407864998739,1.6430957886471704,1,1,1,1.0,1,1.0,0,cju2wzu8wxtgu09880ku9x1pg,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9649021740031104,0.932184523790131,0.9362871604529536,0.9953214050851479,0.7789038114792601,0.3047760695847888,9,70.7679023124248,4.111909070064757,1,1,1,1.0,1,1.0,0,cju2x7vw87mu30878hye2ca0m,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.8604693854490084,0.7551086161805828,0.7602525233612054,0.9911192075584471,0.6542234525037767,0.5372397536471624,4,102.07840124139877,12.513122693062982,1,1,1,1.0,1,1.0,0,cju2xlcqxy9c60988vjacdznb,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9731769929917622,0.9477553447377662,0.988442890967149,0.958375468035532,0.7463351531509924,0.382689054429547,4,9.0,1.1030969134918436,1,1,1,1.0,1,1.0,0,cju2xyd9vyi7m098831qcucse,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9520876526574614,0.9085565744805999,0.9913179125157706,0.9158441785295428,0.6088210359193833,0.40978201240307693,4,22.360679774997898,2.916515578870309,1,1,1,1.0,1,1.0,0,cju2y0z6g87p10878fpk5d3rq,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.956459954723382,0.9165531874436565,0.9562545430484496,0.9566654546624908,0.6880298729828568,0.556598514337169,4,14.142135623730951,1.741931632049297,1,1,1,1.0,1,1.0,0,cju2y8s56ymqr083541ggdsml,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9828013675383573,0.9661843185533556,0.9698837588623652,0.9960677129236536,0.9047873076369493,0.5757663397128998,4,4.47213595499958,0.5473387339622123,1,1,1,1.0,1,1.0,0,cju2yb31a8e8u0878wdashg7o,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9110171418137089,0.8365762004105505,0.8547052299218948,0.9752725856602874,0.48096187412259905,0.4077388367207288,3,268.01998101520485,46.44383800293929,1,2,1,1.0,1,1.0,1,cju2zdvjn9h7r08553cp4eed5,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9820056792691945,0.9646475027132024,0.9832400562625827,0.9807743977043294,0.9314232728044861,0.7895053505193865,4,6.0165525060596385,0.7362574570762265,1,1,1,1.0,1,1.0,0,cju2zi4l09f5807991s8do2b2,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9574233208490283,0.9183241290498761,0.958398335929284,0.9564502875883041,0.8379082077500515,0.43160328956079147,4,15.794087738728079,1.9340155192647714,1,1,1,1.0,1,1.0,0,cju2zm0axztpe0988r8s9twjr,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9552204706365363,0.914279466423417,0.9676000925599675,0.9431536205623374,0.9011049340179345,0.747380625218975,4,9.559237944763327,1.1697828970510205,1,1,1,1.0,1,1.0,0,cju2zp89k9q1g0855k1x0f1xa,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.7001447611406172,0.5386328724997033,0.7504547886490053,0.6561564371196092,0.2082513485737677,0.1259851913703317,4,36.725975871279246,4.497798285149421,1,1,1,1.0,1,1.0,0,cju2zy1e49pqk0878t6ncqn12,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9723167256696791,0.9461248907678089,0.9474304176591141,0.9985456867160948,0.8622421046499799,0.48825994581017834,4,5.0,0.6019327549042063,1,1,1,1.0,1,1.0,0,cju303j5r062k098835zxfds5,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9409262860923824,0.8884426775362859,0.9319728611186511,0.9500534101566158,0.4305198238303491,0.2806805300588447,4,29.410882339705484,3.6879436441357885,1,1,1,1.0,1,1.0,0,cju30ftgja7170855xl9bkdm0,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9727242697348574,0.9468969635677023,0.9548360200066942,0.9912955660238949,0.9133211178838804,0.6455997949845829,4,6.4031242374328485,0.8226730943325299,1,1,1,1.0,1,1.0,0,cju30lncba3ny0878jwnous8n,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9781112588690761,0.9571602264514636,0.961654451060313,0.9951411246508965,0.6193980963826691,0.369335732230981,4,14.035668847618199,1.7189361419559015,1,1,1,1.0,1,1.0,0,cju30qbm1ad3x0855znuhpz9u,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9602143668353205,0.9234733931770369,0.9248940243370543,0.99833948339115,0.6689211539291258,0.4280566398940336,4,8.06225774829855,0.9846089167823325,1,1,1,1.0,1,1.0,0,cju31ugmfb3dz0855xtqshki6,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9378861218155228,0.8830372534239896,0.9923208982919263,0.8891129241797593,0.49308164745086885,0.31828666065328926,4,127.65065136007017,15.355264504676203,1,1,1,1.0,1,1.0,0,cju32phw2bv130801yj7bkouq,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9731465537278979,0.9476976069572711,0.980677234776378,0.965730648434483,0.8316291696935653,0.7080639333956085,4,7.0,0.8420391935920502,1,1,1,1.0,1,1.0,0,cju32srle1xfq083575i3fl75,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.7567535349456431,0.6086914833194853,0.6126453164665178,0.9895086448754352,0.3262710360470763,0.21806018764965612,4,146.23952953972466,17.88142143267587,1,2,1,1.0,1,1.0,1,cju32zhbnc1oy0801iyv1ix6p,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9243973624463038,0.8594227367726736,0.9541001896665088,0.8964881014762627,0.6086058735396427,0.33981434309624137,4,27.586228448267445,3.318383650975027,1,1,1,1.0,1,1.0,0,cju33eqwbcch208012jikwdky,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.7105675497872672,0.5510700073276708,0.5523201219790512,0.9959095404922031,0.21691529471147386,0.14489263499863703,4,126.1776374061141,15.50030665006225,1,2,1,1.0,1,1.0,1,cju34ds2531520988qjpqt6e3,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9784767108666315,0.9578604044326228,0.9648782731512143,0.9924639248386589,0.9250784988615378,0.6457025701955376,4,4.242640687119285,0.5513131916507693,1,1,1,1.0,1,1.0,0,cju34eqjpcpm508788b3lhp97,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9810270465501407,0.9627606338605476,0.9837441677131221,0.978324893530332,0.8521297351887591,0.6692793391441288,4,8.06225774829855,0.987377686077719,1,1,1,1.0,1,1.0,0,cju34i3qvcyog0855qiejxx5w,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9824535117939516,0.9655121639956064,0.9852089280629952,0.9797134651443802,0.8107480731194815,0.5912747848907319,4,5.656854249492381,0.6804704272157609,1,1,1,1.0,1,1.0,0,cju34ouumcznz07996gg1xq7v,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.966137502261592,0.9344932274601646,0.946988522064659,0.986076885161056,0.7201800230153463,0.5220974157019057,4,6.324555320336759,0.7920652317925809,1,1,1,1.0,1,1.0,0,cju35eg0tdmjt085525sb4bua,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.7274327548748061,0.5716261813757763,0.970040299052945,0.581899428608164,0.4015151024156279,0.2716449725455009,4,137.03556816977158,16.76931412932172,1,1,1,1.0,1,1.0,0,cju3tsh4lfsok0987w6x3a0v1,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.17081431306056635,0.09338270809803369,0.33681765388430474,0.11442099033264666,0.011482253743455385,0.0017375841576963357,4,224.93952618682647,27.504454351519705,10,2,1,0.1,0,0.0,1,cju3uhb79gcgr0871orbrbi3x,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.8806962498115929,0.7868250684082398,0.8098231152299165,0.9651643538377945,0.351019046085765,0.24171044169010175,4,39.584697891548814,4.844057951693957,1,1,1,1.0,1,1.0,0,cju3v11mrgwwb0755u242ygye,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9518403387823764,0.9081062494588321,0.9651895842806524,0.9388553146065639,0.6713424202071228,0.5052514190252869,4,12.806248474865697,1.633014404457414,1,1,1,1.0,1,1.0,0,cju3v3ac9gyz30755hfqwyp1i,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9212866108781136,0.8540606060596649,0.9473671344045527,0.8966035815083793,0.6953580050901988,0.2153926268066874,8,32.26063968140577,2.045988127972635,2,2,2,1.0,1,0.5,0,cju3x4blzieu30850x10uuvbm,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9675064295761524,0.9370580672758889,0.9486442516217535,0.9871339089160479,0.9110392023556227,0.6187049859762993,4,4.47213595499958,0.5472641421496661,1,1,1,1.0,1,1.0,0,cju3x9lttikfb0818a0g104zn,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9643414597880144,0.9311384228923816,0.9823581744856379,0.9469737058172966,0.6352710248381135,0.38704205006188985,4,11.704699910719626,1.4346020383181195,1,1,1,1.0,1,1.0,0,cju40r6jrksyk0871wg98zgho,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9612622317960291,0.9254137677674887,0.9297529631358062,0.9949821121544628,0.7912685161586195,0.6663466703347735,4,69.57082714894209,9.229579235519381,1,2,1,1.0,1,1.0,1,cju41kd7yl4nm0850gil5qqwh,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9491545904135567,0.9032295157354241,0.9897220822215607,0.9117817759706297,0.6794259065587896,0.5539841687224779,4,29.554168975610644,3.715589515618912,1,1,1,1.0,1,1.0,0,cju41r6v2lcww0871ps8k8pf5,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9513309796596172,0.907179444807885,0.9850632457119177,0.9198324607291316,0.7452504777515095,0.5582733313182593,4,18.146502581876423,2.269084087857128,1,1,1,1.0,1,1.0,0,cju42qet0lsq90871e50xbnuv,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9230429013676726,0.8570841889058378,0.8582590815568316,0.9984053579891691,0.590864052181265,0.35856604329002567,4,13.703311226985477,1.7307403894846791,1,1,1,1.0,1,1.0,0,cju43lcnum9y10755bjs7z87f,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9093551512529479,0.833777514557216,0.990356713658908,0.8406020649313581,0.659069841795142,0.5295647462204565,4,51.10772935672255,6.425981923836187,1,1,1,1.0,1,1.0,0,cju45jpvfn6c809873pv1i34s,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9759997525732595,0.9531245280710589,0.9607855076846985,0.991703591964452,0.8248342724386156,0.7313842086334214,4,7.211102550927978,0.882436914082421,1,1,1,1.0,1,1.0,0,cju45n0oxn5vu08500yfrt9jn,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.7464680060278664,0.5954917861031161,0.9987875060396267,0.5959225825388209,0.24744635742009177,0.13046413337805204,4,166.4001201922643,20.362712571118475,1,1,1,1.0,1,1.0,0,cju45ofd9ne1j0801ri8dup7t,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
