dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9796209832445671,0.9600559862153314,0.970258605052518,0.9891658038715088,0.9110628567247498,0.74101179566011,4,5.385164807134504,0.6595164447003405,1,1,1,1.0,1,1.0,0,cju1d31sp4d4k0878r3fr02ul,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9048405802729639,0.8262181413720493,0.9789838207652483,0.8411371438886452,0.47542488659682636,0.32499935820308073,4,43.62545322735238,5.3470114227528,1,2,1,1.0,1,1.0,1,cju1d96gsv62d09881b3wecw2,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.8410203849172018,0.7256558907268776,0.9286971830869127,0.7684703433843031,0.3765896010781173,0.16969452288150924,4,22.47220505424423,2.884702791893403,1,1,1,1.0,1,1.0,0,cju1ddr6p4k5z08780uuuzit2,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9714874448893724,0.944555747095259,0.9709291187692963,0.9720464134974489,0.8677013542881113,0.6356244880649047,4,5.113326778269857,0.6155757748738849,1,1,1,1.0,1,1.0,0,cju1dhfok4mhe0878jlgrag0h,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9051219794174931,0.8266875052765621,0.8331985184519001,0.9906357562209422,0.41977301711469456,0.27378548235435873,4,19.003944638566065,2.3273965518574977,1,1,1,1.0,1,1.0,0,cju1efbr0rqxz09931z0lf4vf,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9848214285705991,0.9700967458207297,0.9853360076842937,0.9843073866394162,0.9407532201482658,0.7426831250934818,4,4.414762138029506,0.5373564923294132,1,1,1,1.0,1,1.0,0,cju1erep75us208553i4ofwwe,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9615201662356839,0.9258919961404872,0.9675273963950938,0.9555870717300998,0.7524392307006186,0.5509954503265768,4,20.09968943799848,2.459638841136702,1,1,1,1.0,1,1.0,0,cju1f5x1164xv08555654c24r,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9001887682848037,0.8184938854287985,0.9803165792939649,0.8321699677129737,0.6158536085928246,0.43902434030014326,4,25.0289740666299,3.06284517270713,1,1,1,1.0,1,1.0,0,cju1fjsb4sipq09931lvd8e41,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.973493093555397,0.9483551327746795,0.9528872958942537,0.9950097725246599,0.9067812342073864,0.6150275458539036,4,5.656854249492381,0.7261567437398742,1,1,1,1.0,1,1.0,0,cju1fmsyf6gxb0801cimx2gle,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9096547577579518,0.8342814023633951,0.8629322766518795,0.9617263298697776,0.6127777265559169,0.4007914181374617,4,22.627416997969522,2.8155534030565685,1,1,1,1.0,1,1.0,0,cju1hirfi7ekp0855q0vgm9qq,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9337898707274073,0.8758028507612028,0.8796398509697818,0.9950440958362794,0.6893869982457287,0.29336040450338885,4,24.584151334861097,3.0759424515258043,1,1,1,1.0,1,1.0,0,cju2i03ptvkiu0799xbbd4det,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.8707058881602966,0.771017823463059,0.9656326747681486,0.7927721983910914,0.34961631348575795,0.12311784527308697,4,64.94151076120603,8.005126391645293,1,2,1,1.0,1,1.0,1,cju2iatlki5u309930zmgkv6h,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.8440638078298087,0.7301993081859791,0.983965480502003,0.7389927251627076,0.3090363026737145,0.20446993385900433,4,97.04766108310587,11.68323319855273,1,3,1,1.0,1,1.0,2,cju2igw4gvxds0878808qj398,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9596800399926017,0.9224854630163751,0.9254206238204434,0.9965735645260275,0.752913217989607,0.5144399156492526,4,8.0,1.0268730334030785,1,1,1,1.0,1,1.0,0,cju2lcyfgkf5809932fn9gucn,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9801498416596376,0.9610724022974801,0.9751536885195945,0.9851974535428538,0.9730193590640963,0.8273143815687704,4,3.605551275463989,0.44457788005326443,1,1,1,1.0,1,1.0,0,cju2lz8vqktne0993fuym6drw,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9362683625930039,0.88017346637851,0.9136201735006149,0.9600679694115593,0.6939117649984822,0.46528200727139946,4,24.700200854619386,2.9847142206136175,2,2,2,1.0,2,1.0,0,cju2ma647l0nj0993ot4deq2q,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.927950570739177,0.8655856207852262,0.962550579798054,0.8957517248328344,0.6252063705888316,0.4775333109341522,4,39.369219971766896,4.861805661607912,1,1,1,1.0,1,1.0,0,cju2nfnvxzdkd0878399axlco,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9483049995880585,0.9016920297392438,0.9017233591589908,0.9999614695493865,0.32543483143466506,0.14717869747522383,4,12.727922061357855,1.6046860273142165,1,1,1,1.0,1,1.0,0,cju2nguelpmlj0835rojdn097,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9858928675735606,0.9721782206724344,0.9737300114417015,0.9983634194664369,0.8508274797009726,0.5729372437304447,4,6.4031242374328485,0.8172750240568214,1,1,1,1.0,1,1.0,0,cju2okvco06xc0799kxe5n1qh,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9733488279021636,0.9480813487148162,0.972323659426506,0.9743761604294463,0.6554783625993128,0.4496622429181545,4,21.095023109728988,2.7053751812881752,1,1,1,1.0,1,1.0,0,cju2qdj95ru8g09886gfi9rsz,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.5607880656243924,0.3896493992510468,0.400851042272991,0.9330817758359381,0.367605821752199,0.24509645135676444,4,209.3831392275137,25.642970737047154,1,1,1,1.0,0,0.0,0,cju2qfie4rvz508357kad9z5o,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9450881612054055,0.8958930276916031,0.9625828860044001,0.9282180101931322,0.7512342121827374,0.5221691685409199,4,11.683301850205114,1.5425829737670962,1,1,1,1.0,1,1.0,0,cju2qu37qobl50993aw7ghcfq,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9115580349929359,0.8374888733613095,0.9179220343240758,0.9052816719249854,0.4911717922826269,0.36447882594159237,4,52.0,6.775378012790144,1,1,1,1.0,1,1.0,0,cju2raxlosl630988jdbfy9b0,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9736124255386805,0.9485816564465553,0.9763845466671707,0.9708560008828085,0.8908522574654926,0.7009397540232749,4,6.0,0.73481477539174,1,1,1,1.0,1,1.0,0,cju2rga4psq9n09881z519xx0,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9202643641393026,0.8523052621169862,0.9655735504631228,0.8790168207533111,0.6866949581999192,0.48536133286652694,4,123.74974569323555,15.285389822971869,2,1,1,0.5,1,0.5,0,cju2rz4k434s70855wwx3ddtx,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9764144444293041,0.9539158100808763,0.9600009851950444,0.9933989193572398,0.8024181967715509,0.5789148834045706,4,7.810249675906654,1.0158192484280992,1,1,1,1.0,1,1.0,0,cju2saez63gxl08559ucjq3kt,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.8493902069038901,0.7382087411391786,0.978307662200603,0.7504932235358756,0.6002050160591944,0.26928600678855974,4,63.689794521402064,8.29343413976264,1,1,1,1.0,1,1.0,0,cju2t9tdwuk700835kv0ljmtl,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9691335535973554,0.9401155280388502,0.9655310520889996,0.9727630384319258,0.7219758093580069,0.5560391230170513,4,10.160998175669398,1.2537402509015727,1,1,1,1.0,1,1.0,0,cju2tqfgw4oat0799rn0g5b2z,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.8003415210771027,0.6671411365305251,0.9923452768568022,0.6705921197372816,0.4357123552979532,0.2623292543502131,4,22.627416997969522,2.836442536274769,1,1,1,1.0,1,1.0,0,cju2trtjf4qjd0878a2zle9v9,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9675059634192021,0.937057192720638,0.9562028499480699,0.9790794978974456,0.9591994967686649,0.7660718723790032,4,4.0,0.5094189963740994,1,1,1,1.0,1,1.0,0,cju2urqpwvxw70835rvndvtsi,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.5184364474372486,0.34992521687002714,0.9411859361095728,0.3577479433610883,0.5102265715574771,0.30741706306024547,4,159.34553538001524,19.713977839483498,1,1,1,1.0,0,0.0,0,cju2uzabhs6er0993x3aaf87p,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9808750034872242,0.9624678099777411,0.9867984944610595,0.9750222024812665,0.9671052131584383,0.7697119142408826,4,3.605551275463989,0.44239360129898364,1,1,1,1.0,1,1.0,0,cju2wve9v7esz0878mxsdcy04,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9747366057217146,0.9507182360761663,0.9557072347278844,0.9945391709449629,0.7189569243879138,0.5948052390649637,4,12.806248474865697,1.568370099444875,1,1,1,1.0,1,1.0,0,cju2wzu8wxtgu09880ku9x1pg,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9651955995692837,0.9327324073685236,0.9357018133404071,0.9966092174481461,0.7846416559066924,0.2667090650104822,9,66.35047560516458,3.85523822989008,1,1,1,1.0,1,1.0,0,cju2x7vw87mu30878hye2ca0m,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.8377560569108299,0.7208091398472921,0.7221332516889356,0.9974626307298231,0.5644923875497828,0.43169713975674173,4,111.17013702361648,13.627619040500509,1,1,1,1.0,1,1.0,0,cju2xlcqxy9c60988vjacdznb,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9806274078144052,0.9619911456633166,0.9873929788576273,0.9739539205758917,0.8206337664162547,0.6416145752714225,4,8.94427190999916,1.0962665263724298,1,1,1,1.0,1,1.0,0,cju2xyd9vyi7m098831qcucse,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9675254384058832,0.9370937303404807,0.9593422634367174,0.9758494191618251,0.645568874991015,0.42422307873259296,4,14.866068747318506,1.9389894016813505,1,1,1,1.0,1,1.0,0,cju2y0z6g87p10878fpk5d3rq,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9486049434420635,0.9022345478279231,0.9620012235709264,0.9355766370246402,0.7266961250712793,0.5373833743761334,4,18.39563883159734,2.2658490927454427,1,1,1,1.0,1,1.0,0,cju2y8s56ymqr083541ggdsml,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.977464618674287,0.9559225397237678,0.9565841224811252,0.9992770234508918,0.7980557445335335,0.461429320251077,4,5.585768996604383,0.6836347914219677,1,1,1,1.0,1,1.0,0,cju2yb31a8e8u0878wdashg7o,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9289541759011042,0.8673337358676154,0.8838783403579124,0.9788746105823707,0.5606181221468628,0.4722296253759719,3,12.041594578792296,2.0866275185758427,1,1,1,1.0,1,1.0,0,cju2zdvjn9h7r08553cp4eed5,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9807709374893046,0.9622674367951636,0.9719722067461023,0.989730423617071,0.9185008423268661,0.7322991906206148,4,5.0,0.6118599117473807,1,1,1,1.0,1,1.0,0,cju2zi4l09f5807991s8do2b2,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9679494097058944,0.9378894976747756,0.9661352865102708,0.9697703585132994,0.9129803812024446,0.6244995496997798,4,11.152278987328481,1.3656173748975673,1,1,1,1.0,1,1.0,0,cju2zm0axztpe0988r8s9twjr,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9572687966704628,0.9180398492092833,0.9531477132846566,0.9614256710922464,0.8972378859951937,0.657369774663669,4,6.766563145999492,0.8280377458688657,1,1,1,1.0,1,1.0,0,cju2zp89k9q1g0855k1x0f1xa,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.3861379995024009,0.23926333192264498,0.2888507240981765,0.5822417664616182,0.05333103452563334,0.02120324785155531,4,295.57757015132995,36.19912763693097,1,3,1,1.0,0,0.0,2,cju2zy1e49pqk0878t6ncqn12,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9686833963544711,0.939268691040501,0.9396758703450058,0.9995388762734125,0.8040672311936298,0.3747754207894969,4,5.385164807134504,0.6483014175943301,1,1,1,1.0,1,1.0,0,cju303j5r062k098835zxfds5,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.8822019571890368,0.7892319751880534,0.789568345323068,0.9994605034570944,0.2909757758012326,0.1314595895475502,4,77.65242799344331,9.737136579663694,1,3,1,1.0,1,1.0,2,cju30ftgja7170855xl9bkdm0,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9680767491109384,0.9381286333812949,0.9585160043324447,0.9778301433058678,0.8568443887603444,0.5833419803773366,4,5.873213921133976,0.7545902423585219,1,1,1,1.0,1,1.0,0,cju30lncba3ny0878jwnous8n,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9601594949322573,0.9233718923746922,0.9244015465181163,0.9987951569248862,0.3050425360331044,0.16114765179436596,4,20.0,2.4493825846391335,1,1,1,1.0,1,1.0,0,cju30qbm1ad3x0855znuhpz9u,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9603718026023338,0.9237646737615214,0.9247113479506568,0.9988929889262034,0.7108040234153954,0.3724219306992861,4,9.232908883453488,1.1275755127533138,1,1,1,1.0,1,1.0,0,cju31ugmfb3dz0855xtqshki6,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9312378284936513,0.8713237175873599,0.983000150133976,0.8846541599538094,0.3729477525769948,0.22802758846592608,4,123.01950703896246,14.798178071882782,1,2,1,1.0,1,1.0,1,cju32phw2bv130801yj7bkouq,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9669601482832091,0.9360337325575919,0.9701971359449033,0.9637446887079081,0.8095747544377092,0.6170299099963937,4,7.615773105863909,0.9161113492345242,1,1,1,1.0,1,1.0,0,cju32srle1xfq083575i3fl75,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.8913108148303587,0.8039320909349167,0.811909383836887,0.9879259490168246,0.5206478024931105,0.31529081088404004,4,92.86063428575842,11.354523235922896,1,1,1,1.0,1,1.0,0,cju32zhbnc1oy0801iyv1ix6p,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9074847843083705,0.8306381195193485,0.8325427526197117,0.9972533808554414,0.348487598472898,0.1793763849365699,4,36.50888434833048,4.391701647944803,1,1,1,1.0,1,1.0,0,cju33eqwbcch208012jikwdky,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.6516269644014335,0.48326905626095146,0.4832847188458246,0.9999329432851085,0.06895178968906171,0.04259831927917163,4,139.46002990460553,17.131983712697814,1,2,1,1.0,0,0.0,1,cju34ds2531520988qjpqt6e3,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9748916603245643,0.9510132954661449,0.9547413094860053,0.9959109188570987,0.8633856592812228,0.6128840991882938,4,5.656854249492381,0.7350842555343591,1,1,1,1.0,1,1.0,0,cju34eqjpcpm508788b3lhp97,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9758639749422389,0.9528655872516547,0.9698548722928819,0.9819480051687799,0.8057006188749125,0.5330296110953608,4,9.219544457292887,1.1291095815999725,1,1,1,1.0,1,1.0,0,cju34i3qvcyog0855qiejxx5w,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9669290323612373,0.935975419550602,0.9392862732807337,0.9962481531268219,0.5645723758588228,0.3643378756215738,4,12.083045973594572,1.45348546967732,1,1,1,1.0,1,1.0,0,cju34ouumcznz07996gg1xq7v,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9680784645419852,0.9381318552600096,0.9497727721756578,0.9871036635412063,0.7038950379088842,0.5941799635395608,4,7.615773105863909,0.9537728401203406,1,1,1,1.0,1,1.0,0,cju35eg0tdmjt085525sb4bua,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.691212679232433,0.5281321634649212,0.9481735872605963,0.5438310895500954,0.3597375365959969,0.221035722198368,4,170.41713521291285,20.85428266232286,1,1,1,1.0,1,1.0,0,cju3tsh4lfsok0987w6x3a0v1,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.24226147122977848,0.13782565908666378,0.3935808312321612,0.17498520418113378,0.185612315386126,0.11314046941755047,4,228.52396566222473,27.942741270667,10,3,1,0.1,1,0.1,2,cju3uhb79gcgr0871orbrbi3x,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9528435539345217,0.9099342868151916,0.942316160278042,0.9636088255722149,0.5997400744254401,0.34415178543392083,4,7.876662289339329,0.9638827786438167,1,1,1,1.0,1,1.0,0,cju3v11mrgwwb0755u242ygye,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9254999481899793,0.8613307618095994,0.867150790257205,0.9922680412327041,0.6247574410138711,0.5067740666502402,4,34.655446902326915,4.419158670510056,1,1,1,1.0,1,1.0,0,cju3v3ac9gyz30755hfqwyp1i,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.8908947951679383,0.8032554452783727,0.9583238988252929,0.8323307574836515,0.8011218509389434,0.17939470510112365,8,302.7639344439823,19.20146102396442,2,1,1,0.5,1,0.5,0,cju3x4blzieu30850x10uuvbm,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.952882758618061,0.9100057958748616,0.9321064277568563,0.9746063991819051,0.7158055374478275,0.4700681534033786,4,7.0710678118654755,0.8653005854655509,1,1,1,1.0,1,1.0,0,cju3x9lttikfb0818a0g104zn,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9638285527786163,0.9301825053790439,0.957733537517417,0.9700016422440925,0.6185942212877404,0.40013482137140327,4,14.845819609901481,1.8195975322154454,1,1,1,1.0,1,1.0,0,cju40r6jrksyk0871wg98zgho,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9738630186605955,0.9490575199710897,0.9500640770650489,0.9988849138084891,0.8310499033295953,0.6620893762616038,4,6.324555320336759,0.8390439908599162,1,1,1,1.0,1,1.0,0,cju41kd7yl4nm0850gil5qqwh,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9600519316339161,0.9231729553018001,0.9899246107218524,0.9319293590897406,0.6782501180960663,0.5393315566657398,4,16.278820596099706,2.0465950229703433,1,1,1,1.0,1,1.0,0,cju41r6v2lcww0871ps8k8pf5,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.948020070810548,0.901176956428242,0.9846584243254911,0.9140104712003602,0.7024235693114658,0.4761937279623922,4,16.76305461424021,2.096094292408786,1,1,1,1.0,1,1.0,0,cju42qet0lsq90871e50xbnuv,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9638330038339193,0.9301907968505035,0.9379102225504495,0.9912294689763097,0.8375674849576961,0.6490095512514534,4,7.0710678118654755,0.893082150442616,1,1,1,1.0,1,1.0,0,cju43lcnum9y10755bjs7z87f,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9355797819611189,0.8789571694578091,0.9830907944833153,0.8924493096134035,0.6996464162334002,0.5207103789127484,4,38.00986443272262,4.779134288422689,1,1,1,1.0,1,1.0,0,cju45jpvfn6c809873pv1i34s,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9876434798955848,0.9755885997491462,0.9856342524459778,0.9896609157443522,0.9621849826784965,0.8644943210843407,4,3.605551275463989,0.4412184570412105,1,1,1,1.0,1,1.0,0,cju45n0oxn5vu08500yfrt9jn,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.7962034000715021,0.661410241662748,0.9960629921252,0.6631438786312169,0.398039457185343,0.27149459175563384,4,166.33445155178507,20.354676569404837,1,1,1,1.0,1,1.0,0,cju45ofd9ne1j0801ri8dup7t,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9558308900010294,0.915398550721321,0.9932381963242787,0.9211389820587679,0.6619441985799179,0.3609369091436457,4,10.63014581273465,1.3010093184826808,1,1,1,1.0,1,1.0,0,cju45qbf3n9sa0987oonbkly9,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.8812673832953445,0.7877372753207198,0.7956226671164044,0.9875747620209435,0.36500748463442806,0.23712615563779246,4,38.11805578872182,4.6719899654276595,1,1,1,1.0,1,1.0,0,cju5b9oyda4yr0850g9viziyv,kvasir-seg,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
