dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.902707664062633,0.8226683396011245,0.8317124735670773,0.9869543401824138,0.6355812457038243,0.3741065794547525,4,20.0,2.6273157473146953,1,1,1,1.0,1,1.0,0,194,cvc-300,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.8833391956801304,0.7910541789081157,0.7948095790611371,0.9940625412192365,0.6114905238165151,0.31837871386983685,4,17.0,2.2332183852174907,1,1,1,1.0,1,1.0,0,195,cvc-300,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.9301444470700323,0.8694112439036142,0.8745407992778076,0.9932987735365622,0.806748037390264,0.3555939665677325,4,9.0,1.1822920862916129,1,1,1,1.0,1,1.0,0,196,cvc-300,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.9444619158407935,0.8947682040227937,0.9038704628850667,0.9888705959763656,0.7076621209564489,0.547801696762102,4,13.0,1.7077552357545518,1,1,1,1.0,1,1.0,0,197,cvc-300,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.8956521739054079,0.8110236220347226,0.8121521335681485,0.9982896236982461,0.5856372612926682,0.3049852874708761,4,12.0,1.576389448388817,1,1,1,1.0,1,1.0,0,198,cvc-300,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.8929313929262362,0.8065727699446367,0.8139608338511901,0.9888718342160544,0.7253129450488894,0.4565527458985998,4,23.0,3.0214131094118994,1,1,1,1.0,1,1.0,0,199,cvc-300,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.9277985850923033,0.8653211721159456,0.9022662889335843,0.9548179871315885,0.8537762683343737,0.4205675692366784,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,200,cvc-300,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.8848396501350237,0.7934640522702949,0.7943293347700255,0.9986290101179428,0.6964563119722595,0.5183823030087634,4,12.0,1.576389448388817,1,1,1,1.0,1,1.0,0,201,cvc-300,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.8234857543362739,0.6999369173568378,0.6999369173568378,0.9999999999899859,0.10559995035957533,0.001986048065959929,4,20.86622082359384,2.741107527838695,1,1,1,1.0,1,1.0,0,202,cvc-300,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.9154299786085449,0.8440487571600854,0.8442505378813739,0.9997169143524457,0.7036764621765493,0.5029419395808679,4,14.0,1.8391210231202866,1,1,1,1.0,1,1.0,0,203,cvc-300,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.5102362204687886,0.3424947145844465,0.36371058270880996,0.8544713497757259,0.2699417880293668,0.14734090750356654,4,68.63499731240788,9.01629046278955,1,1,1,1.0,0,0.0,0,204,cvc-300,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.4245533669223586,0.26948127471191574,0.2710892710860993,0.9784628377965177,0.3778167068024267,0.31742409583311176,4,51.0,6.699655155652472,1,1,1,1.0,0,0.0,0,205,cvc-300,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.407935177420062,0.2562302562272583,0.25635022825405185,0.9981768458979865,0.39121213334982363,0.3402992542265956,4,55.0,7.225118305115411,1,1,1,1.0,0,0.0,0,206,cvc-300,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.48115709119741934,0.31679187387242835,0.31746368359328314,0.9933642999006848,0.43882478786805934,0.3548639060672344,4,62.07052378464044,8.153943229172858,1,1,1,1.0,0,0.0,0,207,cvc-300,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.35042735042340944,0.2124352331577252,0.212754335651881,0.992989165010007,0.35996749285335344,0.2899505322352838,4,53.951359680485396,7.087362843878919,1,1,0,0.0,0,0.0,1,208,cvc-300,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.5722424699402109,0.4007980752279749,0.9908602930365463,0.40228531039932686,0.3790446350697237,0.3790446350697237,2,61.28825244420626,12.768385925876304,1,1,1,1.0,0,0.0,0,1,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.8405061685298896,0.7248905908056625,0.9986434546612507,0.725605081586214,0.402645302837309,0.402645302837309,2,61.01802794326768,12.712089154847433,1,1,1,1.0,1,1.0,0,10,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.9779620034474752,0.9568744085310684,0.9749311294631552,0.9810117809981842,0.9216703889118233,0.9216703889118233,2,2.7988091673838635,0.5830852432049716,1,1,1,1.0,1,1.0,0,100,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.9484265734206516,0.901911886938583,0.927463670766547,0.9703590136582297,0.6093156835809556,0.6093156835809556,2,7.664392248374595,1.5967483850780406,1,1,1,1.0,1,1.0,0,101,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.9623409988034191,0.9274154589259973,0.946155741733044,0.9790896340561126,0.6817050854772787,0.6817050854772787,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,102,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.9703509583219241,0.9424094220886075,0.9446723361586326,0.9974646101732784,0.7443572844341151,0.7443572844341151,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,103,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.6278164784980648,0.4575309852219205,0.8652012711749841,0.49264872200488086,0.1787528389484311,0.1787528389484311,2,94.02765139730393,19.589094041104985,1,1,1,1.0,0,0.0,0,104,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.9389876707523089,0.884992233236438,0.9686764321150361,0.9110646411162368,0.49570775617738944,0.49570775617738944,2,21.0,4.375,1,1,1,1.0,1,1.0,0,105,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.6872202884106179,0.5234848484812432,0.9891983341880636,0.5264944240456708,0.34566871054076537,0.34566871054076537,2,73.2378818094325,15.257892043631768,1,1,1,1.0,1,1.0,0,106,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.8908073622094462,0.8031133022879434,0.9407518314478329,0.845898644096327,0.39067573447351106,0.39067573447351106,2,40.50555346325993,8.438656971512485,1,1,1,1.0,1,1.0,0,107,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.8625973514750679,0.7583922479816166,0.9722398276018999,0.7751781292598151,0.5169130151039739,0.5169130151039739,2,56.8691259169753,11.84773456603652,1,1,1,1.0,1,1.0,0,108,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.8546115540865347,0.7461325082644503,0.9615701911112224,0.7690658162381422,0.4804780449849069,0.4804780449849069,2,62.32574433839717,12.98453007049941,1,1,1,1.0,1,1.0,0,109,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.4835696696931155,0.31888683576729443,0.9608570946353829,0.3230839053706071,0.32085054219090386,0.32085054219090386,2,80.32434251209281,16.734238023352667,1,1,1,1.0,0,0.0,0,11,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.8705355200746715,0.7707506836622472,0.9712663204340568,0.7887351700729622,0.43605865051049003,0.43605865051049003,2,59.00423698386386,12.292549371638305,1,1,1,1.0,1,1.0,0,110,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.8406428523777076,0.7250939489196829,0.9767549976704543,0.7378258155114022,0.47434360315472585,0.47434360315472585,2,67.72001181334805,14.10833579444751,1,1,1,1.0,1,1.0,0,111,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.8428527323229329,0.7283884738499451,0.9749005203500923,0.7423088875048853,0.3934234457290238,0.3934234457290238,2,69.99356551391267,14.581992815398474,1,1,1,1.0,1,1.0,0,112,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.8481950962742922,0.736405178976632,0.9831714881235285,0.7458058544458105,0.41724349972154173,0.41724349972154173,2,69.35416353759881,14.448784070333085,1,1,1,1.0,1,1.0,0,113,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.9504466419127477,0.9055724843231215,0.9436475783753289,0.9573443921910714,0.22785533688281,0.22785533688281,2,8.94427190999916,1.8633899812498247,1,1,1,1.0,1,1.0,0,114,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.48292829885276695,0.318329251338331,0.9513353115538806,0.32359868110945694,0.20456462543229087,0.20456462543229087,2,184.70408492246438,38.480017692180084,1,1,1,1.0,0,0.0,0,115,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.5118434116566033,0.34394459270336797,0.9932110091560878,0.3447551111372221,0.3257509143769366,0.3257509143769366,2,177.66312202614398,37.01315042211333,1,1,1,1.0,0,0.0,0,116,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.5301347072369982,0.3606689060876247,0.9876024794843511,0.3623092722978117,0.26805620973908717,0.26805620973908717,2,171.74412958870633,35.780026997647155,1,1,1,1.0,0,0.0,0,117,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,118,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.4526284169393053,0.2925143655824467,0.9936692165393387,0.29306052590405274,0.24839642419034588,0.24839642419034588,2,187.54143910624657,39.0711331471347,1,1,1,1.0,0,0.0,0,119,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.6349029589547277,0.4650973080042532,0.9842170160215025,0.46859222730825173,0.41431109598061927,0.41431109598061927,2,82.57602270048552,17.20333806260115,1,1,1,1.0,0,0.0,0,12,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.4379030772045425,0.2803302860496589,0.9918614357055121,0.2809765902087906,0.13886143880674634,0.13886143880674634,2,184.8374961942014,38.50781170712529,1,1,1,1.0,0,0.0,0,120,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.40793016993031883,0.2562263050437082,0.9883014622949764,0.2570057918431112,0.09696609524324697,0.09696609524324697,2,195.16621098417272,40.659627288369315,1,1,1,1.0,0,0.0,0,121,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.22909663865425894,0.12936710362340964,0.9999999999541496,0.12936710362340964,0.0,0.0,2,160.79320895703566,33.498585199382426,1,3,0,0.0,0,0.0,3,122,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.727016730160978,0.5711125569253669,0.9996583532513419,0.5712240515352949,0.19438258141196282,0.19438258141196282,2,124.06446169395046,25.84676285290635,1,1,1,1.0,1,1.0,0,123,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.8054831207244856,0.6743170688496412,0.9952107279606826,0.6765123712520628,0.36025154577923,0.36025154577923,2,97.75411728170202,20.365441100354587,1,1,1,1.0,1,1.0,0,124,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.8723068838629936,0.7735321528352885,0.9600925390288017,0.7992296581531128,0.5455512958650439,0.5455512958650439,2,48.18971224839054,10.039523385081363,1,1,1,1.0,1,1.0,0,125,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.86654225539394,0.764512183641316,0.9891661594523533,0.7709677419281691,0.6088738709018483,0.6088738709018483,2,53.03772242470448,11.049525505146766,1,1,1,1.0,1,1.0,0,126,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.9463342292988568,0.8981351160996106,0.9008293629627523,0.9966809839711699,0.6521105568173491,0.6521105568173491,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,127,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.9646433041226169,0.9317014203546132,0.9328290468845261,0.9987042435860268,0.782659520456957,0.782659520456957,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,128,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.9689708141261507,0.9398092967706816,0.9426180513933936,0.9968394437294964,0.8060077298679832,0.8060077298679832,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,129,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.9311512415314854,0.8711721224859473,0.9833134684069661,0.8842443729840354,0.6398512207989697,0.6398512207989697,2,18.384776310850235,3.830161731427132,1,1,1,1.0,1,1.0,0,13,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.9583527873706305,0.9200358583512322,0.9200358583512322,0.9999999999902562,0.5421333574707387,0.5421333574707387,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,130,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.9656602903850395,0.9336007130041568,0.942081122394621,0.9904500756336001,0.6820042393383516,0.6820042393383516,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,131,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.9623690204923702,0.927467509643002,0.9406840042582707,0.9850774109124216,0.8779699639778741,0.8779699639778741,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,132,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.971068060151854,0.9437631611427751,0.9523749999880954,0.9905096203719382,0.8471452331734524,0.8471452331734524,2,3.0,0.625,1,1,1,1.0,1,1.0,0,133,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.9767859610268288,0.9546252531944007,0.9615070728922537,0.9925582701348981,0.9128345366829718,0.9128345366829718,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,134,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.4830508474553273,0.3184357541879453,0.9808584686585294,0.32042698332288766,0.31749690854018225,0.31749690854018225,2,83.66568675831692,17.43035140798269,1,2,1,1.0,0,0.0,1,135,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.9817953082180796,0.9642415873176521,0.9743683901221036,0.9893363161745761,0.8086621955981433,0.8086621955981433,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,136,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.97996957403237,0.9607258264896782,0.9667333666752814,0.993573264772977,0.8364888451968717,0.8364888451968717,2,3.7238858928247742,0.7758095610051613,1,1,1,1.0,1,1.0,0,137,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.9766693044424464,0.9544024318652103,0.9578248768948949,0.9962701107777304,0.7086964896809284,0.7086964896809284,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,138,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.9776387050163012,0.9562555916515691,0.9594179619173269,0.9965649229512388,0.6990064562912123,0.6990064562912123,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,139,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.2648805106120496,0.1526583686207594,0.9519871965603631,0.15384283805270121,0.3171104063088206,0.3171104063088206,2,141.58201024501312,29.496252134377734,1,2,0,0.0,0,0.0,2,14,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.9838936940430862,0.9682979903529961,0.9726555803147066,0.9953945348436537,0.8737434489862939,0.8737434489862939,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,140,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.9758417738828089,0.9528232542567563,0.9744746283923647,0.9772127608505732,0.5641256999459262,0.5641256999459262,2,4.092329219213245,0.8525685873360928,1,1,1,1.0,1,1.0,0,141,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.9717789949968806,0.9451071221735375,0.9480348499479263,0.9967430688393244,0.6318022174770741,0.6318022174770741,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,142,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.9455696202431901,0.8967587034634502,0.910235580810109,0.983757682155756,0.6455214515466873,0.6455214515466873,2,5.313628483749074,1.1070059341143905,1,1,1,1.0,1,1.0,0,143,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.9767055402208472,0.9544716390154595,0.9568579568523934,0.9973939393878946,0.7659972376846956,0.7659972376846956,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,144,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.9857152319321182,0.9718328254202357,0.9811445147636201,0.9903287343019815,0.8539088499566773,0.8539088499566773,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,145,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.9858377126547924,0.9720709643379059,0.9853111368246003,0.9863648516131077,0.8859818909916034,0.8859818909916034,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,146,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.9798476731861818,0.9604915338932593,0.9649727246557208,0.9951883929158695,0.8200739676907577,0.8200739676907577,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,147,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.9679568838757081,0.9379035320837646,0.9410307706874246,0.9964692827499598,0.7565545613476238,0.7565545613476238,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,148,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.973608598483699,0.9485743908662666,0.9528223286716014,0.9953220191362562,0.8447751851333534,0.8447751851333534,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,149,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.05973817793198039,0.030788719982290182,0.9262634630549905,0.03086436794293442,0.11953446248131655,0.11953446248131655,2,178.3401241427965,37.15419252974927,1,1,0,0.0,0,0.0,1,15,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.9613670133674627,0.9256080114347351,0.9342441408315645,0.9901118304768673,0.6674391157011138,0.6674391157011138,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,150,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.9590048063262722,0.9212384573476203,0.9305898490956024,0.9892096821086438,0.7069574326080297,0.7069574326080297,2,3.5390602331696326,0.7373042152436735,1,1,1,1.0,1,1.0,0,151,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.952130061716714,0.9086338169759678,0.990241102176233,0.9168438345529724,0.4988557852531089,0.4988557852531089,2,11.96565642097194,2.492845087702487,1,1,1,1.0,1,1.0,0,152,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.9371615104908586,0.8817534552438677,0.8819997206970814,0.9996834441120658,0.48595339262455656,0.48595339262455656,2,6.0,1.25,1,1,1,1.0,1,1.0,0,153,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,154,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.9038961038700175,0.824644549719608,0.8773109243205988,0.9321428570873724,0.6713118527117805,0.6713118527117805,2,4.815247584249841,1.0031765800520502,1,1,1,1.0,1,1.0,0,155,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.9577223589750858,0.9188745122012965,0.9621505376137173,0.9533347538684566,0.8665080972220921,0.8665080972220921,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,156,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.9615104339121463,0.9258739474237577,0.955748715909973,0.9673420421092064,0.7877371877383748,0.7877371877383748,2,3.18444134093314,0.6634252793610709,1,1,1,1.0,1,1.0,0,157,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.9505376343983812,0.9057377048994726,0.9194924068874664,0.9837525038730525,0.7688887905930306,0.7688887905930306,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,158,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.9266007287629724,0.8632395731880098,0.8751229104781159,0.98451327428183,0.6805775392941338,0.6805775392941338,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,159,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.8846153846092208,0.7931034482659532,0.982814677179396,0.8042569365158463,0.6297841973609083,0.6297841973609083,2,18.384776310850235,3.830161731427132,1,1,1,1.0,1,1.0,0,16,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.9699866876378435,0.9417224767836714,0.9645006016731106,0.9755355403970845,0.8413671717399699,0.8413671717399699,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,160,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.9212032281596302,0.8539173013913516,0.85952902516814,0.9924122668039074,0.5400382753301092,0.5400382753301092,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,161,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.9548872180361382,0.9136690647317686,0.9177958446085313,0.9951028403331028,0.6989798761754963,0.6989798761754963,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,162,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.9518607665159057,0.9081434375391602,0.9115248226788737,0.9959318093569173,0.7386182688795112,0.7386182688795112,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,163,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.9361508057017915,0.8799657044618473,0.9016105417012706,0.9734429338927144,0.6574295767000216,0.6574295767000216,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,164,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.9476259753938128,0.9004649993603059,0.921543408348276,0.9752279841979689,0.582547119815775,0.582547119815775,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,165,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.9669629826126643,0.9360390444267142,0.9413588219976575,0.9939989088789689,0.8231292017071107,0.8231292017071107,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,166,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.9556379618053065,0.9150447132847175,0.9208575965875898,0.9931487296319399,0.8351098619839573,0.8351098619839573,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,167,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.9542103220706809,0.9124304266992128,0.9187371567173783,0.9925327951363767,0.7322732780314037,0.7322732780314037,2,3.08113883008419,0.6419039229342063,1,1,1,1.0,1,1.0,0,168,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.967858215673116,0.9377182770527107,0.9615040286338182,0.9742969458576611,0.8392353424998453,0.8392353424998453,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,169,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.7765410612345629,0.6347095408188784,0.982386072698593,0.6420157944007361,0.5596957675115776,0.5596957675115776,2,48.42873499086701,10.089319789763959,1,1,1,1.0,1,1.0,0,17,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.9595959595860688,0.9223300970691038,0.9245283018684305,0.9974287550675504,0.7546265774264104,0.7546265774264104,2,3.0,0.625,1,1,1,1.0,1,1.0,0,170,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.9635431235341394,0.9296509535636983,0.9357116986429607,0.9930809148377268,0.8143108721801986,0.8143108721801986,2,3.0,0.625,1,1,1,1.0,1,1.0,0,171,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.9515488482771796,0.9075757575482554,0.9412319295744428,0.962094442628908,0.864539295646848,0.864539295646848,2,3.0,0.625,1,1,1,1.0,1,1.0,0,172,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.9633119853569839,0.9292207219051344,0.9598869541347443,0.966761546221956,0.6762866262893605,0.6762866262893605,2,7.598989945034735,1.58312290521557,1,1,1,1.0,1,1.0,0,173,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.8526327743466229,0.7431210821462018,0.7584859913742019,0.9734635664191074,0.4334113220723985,0.4334113220723985,2,40.607881008493905,8.459975210102897,1,1,1,1.0,1,1.0,0,174,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.9655775178130779,0.9334459898548456,0.9862656228472306,0.9457394968988163,0.6388233884298754,0.6388233884298754,2,6.0,1.25,1,1,1,1.0,1,1.0,0,175,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.8057640158894943,0.6747108834521058,0.6747821494551107,0.999843493223258,0.4404246282860387,0.4404246282860387,2,51.7452657420256,10.780263696255334,1,1,1,1.0,1,1.0,0,176,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
0.9045385180528766,0.8257145805301236,0.843381112975934,0.9752589884098078,0.5150628366665896,0.5150628366665896,2,24.0,5.0,1,1,1,1.0,1,1.0,0,177,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep1/best.pth,False
