dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9795124448128741,0.9598475158604574,0.9767750497652575,0.9822652259811044,0.8591975900564756,0.6326814137546508,4,10.017456467392307,1.3994888138826977,1,1,1,1.0,1,1.0,0,cju1871y11d6r0799k6cw4yze,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9454986065650176,0.8966309693390787,0.8987376762144166,0.9973925047241812,0.6976850354864518,0.3135768321555429,4,13.416407864998739,1.7581765553020965,1,1,1,1.0,1,1.0,0,cju1b75x63ddl0799sdp0i2j3,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9491758969721957,0.9032681057060612,0.9090447670256521,0.9930139720522178,0.6237275207107611,0.46065474207898455,4,13.892443989449804,1.6986969698758272,1,1,1,1.0,1,1.0,0,cju1bhnfitmge0835ynls0l6b,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9550556032983883,0.9139774387163956,0.9320656936122323,0.979208311413757,0.6097235857966851,0.47184539770371,4,51.45303125368278,6.825930772711341,1,1,1,1.0,1,1.0,0,cju1c6yfz42md08550zgoz3pw,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9531881601210362,0.9105630293895485,0.9713855421600691,0.9356600392445118,0.8270543612424427,0.5588278542158244,4,6.324555320336759,0.7745627828609817,1,1,1,1.0,1,1.0,0,cju1c8ffau5770835g0g343o8,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9737783075071806,0.9488966318201214,0.9516766678399164,0.9969309273739205,0.8104172371403491,0.6809438736126248,4,8.06225774829855,0.987377686077719,1,1,1,1.0,1,1.0,0,cju1d31sp4d4k0878r3fr02ul,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8909429427837405,0.8033337302050204,0.9857554019884206,0.8127687767261185,0.43868117614568336,0.23166084643047685,4,108.33789582582295,13.278577611074022,1,1,1,1.0,1,1.0,0,cju1d96gsv62d09881b3wecw2,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8772924308053945,0.7814077814000454,0.941436068691061,0.8213319458811515,0.5066451226773192,0.33789975073656303,4,16.0,2.053881430811228,1,1,1,1.0,1,1.0,0,cju1ddr6p4k5z08780uuuzit2,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9045145109259572,0.8256745707243431,0.8485714285678632,0.9683544303751037,0.7126678030015479,0.4693604320798478,4,63.95344126840242,7.699134217658766,1,2,1,1.0,1,1.0,1,cju1dhfok4mhe0878jlgrag0h,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9293151488465334,0.8679632926956674,0.8985253804664971,0.962289937229387,0.5109132831654258,0.22113638901160346,4,12.083045973594572,1.4798001188558272,1,1,1,1.0,1,1.0,0,cju1efbr0rqxz09931z0lf4vf,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9715844472639551,0.9447391617902962,0.951510064404204,0.9925241198144625,0.8108430152622933,0.6510932702078988,4,18.027756377319946,2.1943043880071236,1,1,1,1.0,1,1.0,0,cju1erep75us208553i4ofwwe,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9719334199727933,0.945399295001956,0.9763010569101591,0.967604687614223,0.7948742607465186,0.614869419807617,4,17.707959126076176,2.166958061621439,1,1,1,1.0,1,1.0,0,cju1f5x1164xv08555654c24r,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8805338308079679,0.7865658248908833,0.9745354439039942,0.8030712852246615,0.45443003676588745,0.21770520067208918,4,31.985916840063148,3.914180050984019,1,1,1,1.0,1,1.0,0,cju1fjsb4sipq09931lvd8e41,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.968841809076491,0.9395666131583484,0.96405484415134,0.9736765500853591,0.8018276109543697,0.5729459084942933,4,6.824922359499615,0.8760988313065382,1,1,1,1.0,1,1.0,0,cju1fmsyf6gxb0801cimx2gle,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9091840984050062,0.8334899565321655,0.8721116027478361,0.9495483439213813,0.5224808579122081,0.3747840605950711,4,20.808652046684813,2.5892425586323373,1,1,1,1.0,1,1.0,0,cju1hirfi7ekp0855q0vgm9qq,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9658216430924297,0.933902393761611,0.9501944643697836,0.9819714352572311,0.8606021926610193,0.6035876010899875,4,11.557843974210888,1.4461049496540552,1,1,1,1.0,1,1.0,0,cju2i03ptvkiu0799xbbd4det,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8539977493718052,0.7451972706891945,0.9741943978128201,0.7602034263982224,0.436116712059917,0.20819382448793913,4,125.73462018296553,15.49889299728792,1,1,1,1.0,1,1.0,0,cju2iatlki5u309930zmgkv6h,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9522883385617598,0.908922152545779,0.9823963133633588,0.9239709539965433,0.5053599561918535,0.3784719404927833,4,71.54999999999973,8.613657722679159,1,1,1,1.0,1,1.0,0,cju2igw4gvxds0878808qj398,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.935453285680754,0.878733899694534,0.8796579946007057,0.9988059391496271,0.6162652356964787,0.28396084037822744,4,13.416407864998739,1.722118430213022,1,1,1,1.0,1,1.0,0,cju2lcyfgkf5809932fn9gucn,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9791671991999714,0.9591846955080169,0.9673232323183468,0.9913047978831773,0.9458415211247295,0.7612268793456347,4,4.123105625617661,0.5083942560314576,1,1,1,1.0,1,1.0,0,cju2lz8vqktne0993fuym6drw,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9601222545695322,0.9233030120979075,0.9335574837289944,0.9882431284277751,0.734265250229951,0.48840157443571763,4,10.63014581273465,1.2845218369360631,2,2,2,1.0,2,1.0,0,cju2ma647l0nj0993ot4deq2q,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.887535337256207,0.7978099143097109,0.9655315861384515,0.8211984128969112,0.6435085896194672,0.5019501455567804,4,94.30495980339302,11.64596067228775,1,1,1,1.0,1,1.0,0,cju2nfnvxzdkd0878399axlco,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9733848910676475,0.9481497813527576,0.9534578644920765,0.9941626370219928,0.7213371653231179,0.5302872216970423,4,10.0,1.260760412876871,1,1,1,1.0,1,1.0,0,cju2nguelpmlj0835rojdn097,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9882461171077285,0.9767653317847004,0.9810642494185383,0.9955339097504752,0.9007277599134189,0.6503925297871281,4,4.47213595499958,0.570809636777095,1,1,1,1.0,1,1.0,0,cju2okvco06xc0799kxe5n1qh,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9842884873935999,0.9690630412053062,0.9900849637532231,0.9785594872142906,0.7835653881991455,0.4935932464796602,4,8.54400374531753,1.0957435581454655,1,1,1,1.0,1,1.0,0,cju2qdj95ru8g09886gfi9rsz,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8861456155440811,0.7955668424081609,0.925946154337448,0.8496256116949188,0.33839980184775664,0.23998500719698285,4,52.04172124152813,6.373504284182173,1,1,1,1.0,1,1.0,0,cju2qfie4rvz508357kad9z5o,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9316115944254219,0.8719783831090924,0.9555057618361434,0.9088833066841068,0.5621771884117127,0.3938926047676234,4,12.041594578792296,1.589889486072386,1,1,1,1.0,1,1.0,0,cju2qu37qobl50993aw7ghcfq,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8381987335776487,0.7214648131334859,0.9955458788692573,0.723801148413715,0.46154891326077213,0.2623434984624898,4,110.88810312244337,14.448246457227095,1,1,1,1.0,1,1.0,0,cju2raxlosl630988jdbfy9b0,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9732032430920071,0.9478051391812216,0.9637472102718211,0.9828466748030262,0.8433244951035913,0.7388970243002271,4,7.0710678118654755,0.865987517659282,1,1,1,1.0,1,1.0,0,cju2rga4psq9n09881z519xx0,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9586933891220615,0.9206638843037549,0.9516624194856198,0.9658290229280213,0.7067858209171075,0.4946077996506792,4,8.48528137423857,1.0480896977708192,2,2,2,1.0,2,1.0,0,cju2rz4k434s70855wwx3ddtx,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9698875619270838,0.9415356286169129,0.9501919456171597,0.9904169640101171,0.6830930129338016,0.4372923071061046,4,7.615773105863909,0.990525173153257,1,1,1,1.0,1,1.0,0,cju2saez63gxl08559ucjq3kt,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9548486962577888,0.913598531465167,0.971022525716187,0.9392048378775536,0.6307583078140934,0.5061182577076992,4,20.654152911807614,2.6895024261556113,1,1,1,1.0,1,1.0,0,cju2t9tdwuk700835kv0ljmtl,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9627697995850164,0.9282122707185189,0.9355445049824275,0.9916271562569564,0.6865931331910697,0.5122755445916607,4,13.028803607803974,1.6075916186373445,1,1,1,1.0,1,1.0,0,cju2tqfgw4oat0799rn0g5b2z,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.55030536804709,0.3796008869162767,0.38866690882496974,0.9421087387085393,0.26092511490201636,0.18936872378617295,4,96.38625677714359,12.082425433690704,1,1,1,1.0,0,0.0,0,cju2trtjf4qjd0878a2zle9v9,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9662777004551639,0.9347555923681156,0.9642132250724899,0.968351035286253,0.9324618236404829,0.7472560475654453,4,4.47213595499958,0.5695477524611026,1,1,1,1.0,1,1.0,0,cju2urqpwvxw70835rvndvtsi,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.518576092024342,0.3500524658961174,0.9468050599988095,0.3570751399114435,0.47705657855798705,0.33743371942010286,4,159.5180235672583,19.73531780544346,1,1,1,1.0,0,0.0,0,cju2uzabhs6er0993x3aaf87p,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9680919850412749,0.9381572494908834,0.9808031899687792,0.9557060390710718,0.8131109879730701,0.5945218198686519,4,6.215748564819405,0.7626593500616851,1,1,1,1.0,1,1.0,0,cju2wve9v7esz0878mxsdcy04,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9805872910952879,0.9619139358669175,0.969927339968676,0.991484161684472,0.7432961945329656,0.625806297647267,4,14.469617866189944,1.7720815003914454,1,1,1,1.0,1,1.0,0,cju2wzu8wxtgu09880ku9x1pg,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9718754756540346,0.9452896537725203,0.970572462109365,0.9731819925467952,0.8150104024600907,0.27930211484468065,9,19.883374763030623,1.1553066624845807,1,1,1,1.0,1,1.0,0,cju2x7vw87mu30878hye2ca0m,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9577559070797643,0.9189362775818223,0.9388788200722785,0.9774076543957037,0.5719760583380054,0.4117476344749985,4,72.0,8.826008469411146,1,1,1,1.0,1,1.0,0,cju2xlcqxy9c60988vjacdznb,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9798732761827005,0.9605407380330444,0.989944772954103,0.9700046462038181,0.7856037847483706,0.5804135892879541,4,8.0,0.9805305897705276,1,1,1,1.0,1,1.0,0,cju2xyd9vyi7m098831qcucse,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9761576153226746,0.9534256736502669,0.9793544038551447,0.9729816286706656,0.7290001004902965,0.4833251594862302,4,9.219544457292887,1.202510179044172,1,1,1,1.0,1,1.0,0,cju2y0z6g87p10878fpk5d3rq,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9577977363010287,0.919013294887333,0.9675537117576729,0.9482365385219705,0.7445801100406466,0.45814635137955323,4,12.041594578792296,1.4832013392598113,1,1,1,1.0,1,1.0,0,cju2y8s56ymqr083541ggdsml,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9731202262099579,0.9476476711760844,0.951963297798961,0.9952389349303558,0.7189628146530282,0.44179484579311806,4,11.33532994194366,1.3873158602281321,1,1,1,1.0,1,1.0,0,cju2yb31a8e8u0878wdashg7o,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9489738805925887,0.9029022809895899,0.9109061604502963,0.9903621495230688,0.6098167836073616,0.5015063522444744,3,7.0710678118654755,1.2253098695035274,1,1,1,1.0,1,1.0,0,cju2zdvjn9h7r08553cp4eed5,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9798454265761539,0.9604872164495557,0.9851529965568677,0.9745947398245377,0.8732814283418435,0.6837652066489305,4,5.385164807134504,0.6589932927276836,1,1,1,1.0,1,1.0,0,cju2zi4l09f5807991s8do2b2,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9569683876351197,0.9174874244370905,0.9759881289582445,0.9386757773604693,0.8100165686039742,0.5749220434896212,4,20.184658438426464,2.471649095329082,1,1,1,1.0,1,1.0,0,cju2zm0axztpe0988r8s9twjr,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9622630834457581,0.9272707447287397,0.9653763196621026,0.9591698623848502,0.9080899852335941,0.7519893399415573,4,6.324555320336759,0.7739483720285354,1,1,1,1.0,1,1.0,0,cju2zp89k9q1g0855k1x0f1xa,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.5843471472214927,0.41277573529032374,0.9590006405945121,0.4201908682595416,0.2054216371625497,0.1060993871584303,4,38.42307961169098,4.705641102453942,1,1,1,1.0,0,0.0,0,cju2zy1e49pqk0878t6ncqn12,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.975136678620721,0.9514797322518722,0.9576294371077299,0.9932959704845584,0.8813085745636488,0.5985997690243411,4,5.0,0.6019327549042063,1,1,1,1.0,1,1.0,0,cju303j5r062k098835zxfds5,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9555912197137318,0.9149590062349037,0.9184920532230785,0.9958135068343467,0.49070137493630617,0.3118478838052087,4,23.86311636758259,2.992287933445937,1,1,1,1.0,1,1.0,0,cju30ftgja7170855xl9bkdm0,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9672421213692142,0.936562326352396,0.9618603766360954,0.9726844281957647,0.8943144595044766,0.5321586687165488,4,5.0,0.6423997597322564,1,1,1,1.0,1,1.0,0,cju30lncba3ny0878jwnous8n,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9827241973507916,0.9660351644967503,0.9716395578927828,0.9940646664945051,0.7306427689334244,0.47509483480550496,4,9.486832980505138,1.1618441742914725,1,1,1,1.0,1,1.0,0,cju30qbm1ad3x0855znuhpz9u,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9708953884784302,0.9434370205016619,0.9449528466610375,0.9983025830221465,0.7993546825116066,0.499337698348674,4,5.656854249492381,0.6908473170761218,1,1,1,1.0,1,1.0,0,cju31ugmfb3dz0855xtqshki6,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9446689183495114,0.8951398615798307,0.9899653171284463,0.9033362781266417,0.42337352355373087,0.28389930557332305,4,104.20040025325791,12.534403000174592,1,1,1,1.0,1,1.0,0,cju32phw2bv130801yj7bkouq,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9603978804477076,0.9238129303365652,0.9665980538876936,0.9542767411742367,0.7437317619795278,0.6108928473555156,4,9.447194094168736,1.1364153852516317,1,1,1,1.0,1,1.0,0,cju32srle1xfq083575i3fl75,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9645167307489789,0.9314652968237978,0.9680875478614694,0.9609721589398804,0.5847373139052392,0.38690834993201534,4,26.331980461476757,3.2197398423710712,1,1,1,1.0,1,1.0,0,cju32zhbnc1oy0801iyv1ix6p,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9306202887117007,0.8702430753904682,0.8778955196116789,0.9900828179033649,0.4119997581202705,0.26189369056010764,4,26.870057685088806,3.2322345292748635,1,1,1,1.0,1,1.0,0,cju33eqwbcch208012jikwdky,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.6638156756119319,0.49679947855692685,0.4976311648303331,0.9966471643375691,0.16161624525557927,0.09082839755392791,4,136.56500283747664,16.77634377345646,1,1,1,1.0,0,0.0,0,cju34ds2531520988qjpqt6e3,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9767916262566017,0.9546360754291119,0.9667052788318162,0.9870906694569731,0.9246039962456982,0.5776151057739829,4,5.0,0.6497288272897628,1,1,1,1.0,1,1.0,0,cju34eqjpcpm508788b3lhp97,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9677185158290934,0.9374560434030569,0.9478266169574183,0.988463249781778,0.7584333002640575,0.5316682821290433,4,53.557403753853244,6.559128601658734,1,2,1,1.0,1,1.0,1,cju34i3qvcyog0855qiejxx5w,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9600243246695686,0.9231219031777258,0.9266439086162489,0.9958995301874332,0.6425850785212078,0.3849276534016975,4,18.708229826216037,2.250437536628813,1,1,1,1.0,1,1.0,0,cju34ouumcznz07996gg1xq7v,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9589308476717676,0.9211019705340688,0.9308971384341419,0.9887054378142406,0.7419354338724162,0.5503376791830642,4,13.416407864998739,1.6802240896278857,1,1,1,1.0,1,1.0,0,cju35eg0tdmjt085525sb4bua,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.7743229194889936,0.6317511617057935,0.980925988339661,0.6396083283134679,0.3907185129621062,0.291261491095344,4,112.13493540629105,13.722174336298295,1,1,1,1.0,1,1.0,0,cju3tsh4lfsok0987w6x3a0v1,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.15228784519173408,0.08241968035737511,0.32585723527440463,0.09936213585783282,0.09165761776038732,0.04908803810701952,4,230.59075035143388,28.19545712769054,10,2,1,0.1,1,0.1,1,cju3uhb79gcgr0871orbrbi3x,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9553819006786082,0.9145752895716113,0.9812297734585491,0.9308608620863282,0.6972492084987382,0.4750634023101595,4,12.263522057125453,1.5007115047169675,1,1,1,1.0,1,1.0,0,cju3v11mrgwwb0755u242ygye,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9530635630328868,0.9103356511249449,0.9639140117212929,0.9424546747203054,0.6771174800161865,0.5323697312917427,4,14.004805224876304,1.7858507672039607,1,1,1,1.0,1,1.0,0,cju3v3ac9gyz30755hfqwyp1i,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8897963286378207,0.8014712539601613,0.9736574366857678,0.8192355744750136,0.7481517889100734,0.3023616388019964,8,86.45229898620394,5.482854001300644,2,1,1,0.5,1,0.5,0,cju3x4blzieu30850x10uuvbm,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9607663980924197,0.9244951244155992,0.9431398129976998,0.979064386880091,0.8199526014917724,0.5229620557359802,4,6.078624403783302,0.7438533182488652,1,1,1,1.0,1,1.0,0,cju3x9lttikfb0818a0g104zn,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9593361150426949,0.9218501082912599,0.9797583943670127,0.9397478240225174,0.5707415332788094,0.40569636145040533,4,16.97056274847714,2.0800194875627542,1,1,1,1.0,1,1.0,0,cju40r6jrksyk0871wg98zgho,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9817363254485119,0.9641278089203512,0.9807121661675597,0.9827626260234039,0.9468317052810735,0.8375740494086553,4,4.123105625617661,0.5469897603284795,1,1,1,1.0,1,1.0,0,cju41kd7yl4nm0850gil5qqwh,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9788425329493452,0.9585617933896864,0.9749617516887246,0.9827543321433003,0.8006783018733172,0.502145872747707,4,6.4031242374328485,0.805009313692579,1,1,1,1.0,1,1.0,0,cju41r6v2lcww0871ps8k8pf5,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9456027046921555,0.8968182191856581,0.9797458121840402,0.9137591622998377,0.7083739314187963,0.4741374292703401,4,17.46424919657298,2.1837734174679566,1,1,1,1.0,1,1.0,0,cju42qet0lsq90871e50xbnuv,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9593470777048724,0.9218703538438754,0.931635489437821,0.9887577738718804,0.789914828933067,0.5603447775899271,4,7.27665952236289,0.9190485662385588,1,1,1,1.0,1,1.0,0,cju43lcnum9y10755bjs7z87f,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9432993620848561,0.8926836307641236,0.9640769890101974,0.9233984326385785,0.635277586981859,0.42011647601910534,4,27.839619375869564,3.5003881629557463,1,1,1,1.0,1,1.0,0,cju45jpvfn6c809873pv1i34s,kvasir-seg,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
