dice,iou,precision,recall,boundary_f1,hd95,name,dataset,model,checkpoint,tta
0.9540609727672605,0.9121573513624763,0.9132953127703324,0.9986358764396508,0.42860080695697417,4.815247584249841,130,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9617767172901308,0.9263678953334538,0.9342961576095721,0.9909228441661221,0.6225108947857724,4.47213595499958,131,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9616428442105875,0.9261195330035525,0.9336026699291481,0.9914195112667148,0.8323467155480077,4.0,132,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9658518145100438,0.9339588156338008,0.9370415647807208,0.9964898595814289,0.7606554732111769,4.0,133,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9643319920823546,0.9311207691171984,0.9375414401148715,0.992698680132088,0.7856503228260614,3.605551275463989,134,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9281237759468334,0.8658870820338274,0.9603485544382575,0.8979914097972588,0.5525179361631429,62.5998402920451,135,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9612961296095003,0.9254766031131683,0.9293421510551385,0.9955257270619274,0.6299329864770886,7.211102550927978,136,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9655803887253274,0.9334513559110529,0.9387391761678502,0.9940017137875407,0.7086307092472667,5.0,137,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9614506380095058,0.9257630625922102,0.9290312532399074,0.9962144407894215,0.5585803471357335,6.708203932499369,138,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9706919557735163,0.9430529191122595,0.9434460398288863,0.9995583472323115,0.5692424901767877,6.0,139,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.2856205098271922,0.1666028504566407,0.9275225011623041,0.1688003793259675,0.2652430515672778,145.1428929967169,14,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9783514453825473,0.957620348955402,0.9585069225225834,0.999035045392346,0.7826227018578309,4.123105625617661,140,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9596633480431085,0.9224546172029648,0.9581554227123547,0.9611760271357942,0.3911572664799229,8.602325267042627,141,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9683003952550033,0.9385487702055837,0.9408918078083462,0.9973537434311878,0.6121757813393164,8.06225774829855,142,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9224236146978516,0.8560169165540943,0.8733084918440223,0.9773924494956675,0.5123647971773209,6.4031242374328485,143,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9716811551466872,0.9449220540982065,0.9456266131290758,0.9992121212060653,0.6766230012843154,4.123105625617661,144,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9831065331742778,0.9667743625525377,0.9838709677375639,0.9823432855641615,0.8352029764841267,4.123105625617661,145,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9768533900348265,0.9547540699646919,0.9711957718521418,0.9825773103957642,0.6843254838172973,4.0,146,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9773679798790867,0.9557377049112207,0.9625987078179282,0.992597527566862,0.7930379731747389,4.0,147,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9599144842283663,0.9229188078022711,0.9259467566467383,0.9964692827499598,0.619468778215253,5.141941307624036,148,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9625078764914802,0.9277254782778851,0.9302679658858072,0.9970626631745314,0.6629587931606159,5.0,149,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.2202220809073516,0.12373570800317794,0.9654728715212209,0.12428567484712949,0.09457311526623,172.29736872094745,15,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9506256340832452,0.9058975185207229,0.9119714501902024,0.9927015891584142,0.5327431131210653,4.973606797749973,150,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.95169521145787,0.9078420912122187,0.9140593527472263,0.9925634295568305,0.5657328268037767,4.0,151,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9476805548551347,0.9005635686268957,0.9873285160698119,0.9110939311900313,0.41713929531066446,12.041594578792296,152,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9324144063959358,0.8733860891174041,0.8766722407904589,0.9957264957107356,0.4914804911434878,7.0,153,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.45962732913545,0.2983870967260666,0.9024390239500297,0.30833333328194445,0.2155591145896079,16.0,154,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8504415010802858,0.7397983677033223,0.7926954732102522,0.9172619047073058,0.3879251583930637,7.0035533905932725,155,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9315494710544331,0.8718695398782398,0.9074560517092857,0.9569571702331781,0.6132239428136222,42.21312125097711,156,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9284417941345058,0.8664408419929053,0.9036083774803986,0.9546787523199857,0.4292218676155165,9.0,157,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9288650015709888,0.8671782762521216,0.882105684529982,0.9808591141557789,0.568174372393638,5.0,158,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9197385620674579,0.8514036785647917,0.8720872582611756,0.9728982300346848,0.7581976244216427,3.605551275463989,159,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8986699574873257,0.8159860557667332,0.9792320334531716,0.8303560116453775,0.6355637728473116,14.142135623730951,16,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9321136808138757,0.8728585281664383,0.8838097316072026,0.9860029211175023,0.49436631085474425,13.0,160,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9295858872637227,0.8684357541656862,0.8817356777968879,0.982927600348311,0.6577452465333019,6.0,161,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9550951532675063,0.9140498833498286,0.9158576051615273,0.9978452497355956,0.7803703529820528,5.0,162,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9328493647828234,0.8741496598490791,0.8774325708283128,0.9957380859938835,0.6063943470500569,6.980351842023949,163,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9154289178400208,0.8440469535817763,0.8791848616920179,0.9547897565300415,0.4944642803094778,5.385164807134504,164,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9289124668373414,0.867261020296344,0.9057286951906669,0.9533142779235972,0.32790302680364575,5.656854249492381,165,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.874470244130159,0.7769410267206518,0.7775183101499042,0.9990452809465488,0.5094416257711157,25.70573135202123,166,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9621516705814204,0.9270638524999449,0.9353099730206116,0.9905795032546224,0.8591652456970333,5.0,167,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.956848772753792,0.9172675521647577,0.9388230724230177,0.9755802219782931,0.7639310543566908,3.605551275463989,168,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9625850340064878,0.9278688524457895,0.9419681620703044,0.9841245842004215,0.7830885884410911,4.242640687119285,169,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8191543555749866,0.6937014667771042,0.9881819041222635,0.6995047517019174,0.5874727834093361,41.012193308819754,17,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9544241428766739,0.9128215197150438,0.9160591132824422,0.9961431326120389,0.7431624023316047,4.4606611916055625,170,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.956771799620067,0.9171260892598768,0.9246906939048828,0.991158946742434,0.7528707089258558,4.24526624090132,171,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9163228255336471,0.8455680779517037,0.9422946367636696,0.8917442980760764,0.5879611363774047,6.082762530298219,172,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9580416380647081,0.9194624977962457,0.9548522436979674,0.9612524102381668,0.6508878267953485,9.0,173,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8994011460044832,0.8171925154559054,0.8965813434040836,0.9022387414564591,0.4656441013019422,14.553319044725773,174,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9514464557572273,0.9073894804717173,0.978495371974539,0.9258527591141456,0.6145312553610547,10.0,175,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9135169762935877,0.8408018867862558,0.9353119619501901,0.8927146098998926,0.5739846920881901,17.92755348299891,176,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9089885109207648,0.8331612636709357,0.8449377028494928,0.9835466179039177,0.6273012959402424,26.0,177,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.2649056603673621,0.15267507611341127,0.157681940693725,0.8278301884840022,0.2497521961682859,161.05239888327353,178,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9047691604311326,0.8260990539558681,0.8328190743104399,0.9903268845566936,0.33081203406177756,5.074264635194588,179,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8971487719916384,0.813481228662001,0.9934354485673289,0.8178776700624699,0.5336854194312237,18.0,18,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9060195736572461,0.8281862744895052,0.8308335382141423,0.9961674528008205,0.5057650961837417,7.7118298293979315,180,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9190277577891698,0.8501862692695533,0.854506552531305,0.994088363379151,0.5326971297655801,5.327935748426163,181,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9354751619744132,0.8787725082201682,0.8886894075176023,0.9874608150188812,0.656626091677356,5.957737973711325,182,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.903749300490994,0.8244002041647678,0.8322597268530725,0.988674625007999,0.3964871668280671,6.324555320336759,183,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9366071428432052,0.8807724600928976,0.884237145240679,0.9955710217970398,0.695004468707242,6.0,184,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9315799504389977,0.8719229396919029,0.8727013033231084,0.9989781320049259,0.46915153251675357,7.0,185,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9482323972506992,0.9015607580724463,0.90742818670436,0.992879066900026,0.451010051045932,5.0,186,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9434345633288217,0.8929258241696914,0.9004709793537853,0.990703345264111,0.39818153648847326,8.94427190999916,187,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9619455737429515,0.9266812504345022,0.9331343707742973,0.9925925925850899,0.5430094357493913,5.0,188,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9543459994309181,0.9126785714122736,0.9195753868132498,0.9918494080925315,0.6887745300377301,4.0,189,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.49979735754032667,0.3331532310334279,0.9367973260264845,0.34081361927735565,0.2579230799878272,75.66372975210778,19,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9238342677297439,0.8584498093809797,0.8593233273757486,0.9988172678592899,0.4728847416555416,5.0,190,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8460767946295134,0.733217592550161,0.733217592550161,0.9999999999210734,0.37968294719244683,5.830951894845301,191,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9317725752196732,0.8722604883611609,0.8992898643706074,0.9666897986837828,0.7818365811712789,2.8284271247461903,192,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8940509914845316,0.808401639316653,0.8086778270991227,0.9995777026604908,0.6055076114630153,8.425513843487757,193,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9476104778949448,0.9004370130932845,0.9094223757261674,0.989146315988538,0.7309486280987532,6.708203932499369,194,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9424538544957387,0.8911704311931998,0.8928204073052289,0.9979305587261915,0.6072143114434562,5.0,195,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.929964822503678,0.8690974297495697,0.872399999982552,0.9956630905958535,0.5351304995683978,6.94406545408733,196,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9236573016884377,0.8581442538118771,0.8679104477450017,0.9870570761513462,0.46940857698471183,6.324555320336759,197,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9444746278284855,0.8947910232469675,0.9168776371114583,0.9737844498997584,0.6376258077664625,6.264107122827124,198,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9326458266093818,0.8737922705138126,0.8789228588605199,0.9933638443708612,0.5393192733399331,5.830951894845301,199,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.5759763476327834,0.4044710540273069,0.9790790088712121,0.40799727254817847,0.4912224275105722,73.348483283569,2,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.4156099227171529,0.2623154036851228,0.9122774132912413,0.26910317372404563,0.23781625979332163,96.10980251320443,20,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.7346758411670054,0.5806226302077367,0.5806226302077367,0.999999999982815,0.017177865402373798,32.34013493358502,200,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.6258106355348799,0.45540349220972626,0.4590501863120665,0.9828552028351238,0.1318499282046789,53.163418696645955,201,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.6984959999955296,0.5366837136060515,0.5366837136060515,0.999999999981675,0.0964898230635448,36.68711544572582,202,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.5744191396332273,0.4029369049507589,0.4029369049507589,0.999999999979976,0.0,34.98642580061821,203,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.041846350422586706,0.021370309950711742,0.04777534646069383,0.03722648479575941,0.06336628677662974,64.8459713474939,204,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.4383462457429705,0.28069362017543864,0.28069362017543864,0.9999999999669641,0.02895050128272464,76.0,205,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.7664804469223366,0.6213768115875812,0.8873839598099622,0.6745719574193131,0.33511168206568387,134.84583542226298,206,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.6959814853727752,0.5337205550120069,0.8961531515099124,0.568906214164539,0.27910466978206006,163.57298592096808,207,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.6608056685387639,0.4934352341663054,0.7262763195637071,0.6061627346989369,0.23011282908137562,88.25515446605274,208,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.5477513895814763,0.37717466944149447,0.5233344061627507,0.5745583038666234,0.25701742555253093,125.38739645065272,209,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.5795519001687948,0.4080063891371069,0.985690168012013,0.4104375188283385,0.45654357382764893,105.5248668551991,21,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.7455966154361389,0.5943834532106054,0.945630749009277,0.6154147662463818,0.32217550079524626,168.57696779334418,210,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.7505877901771462,0.6007527253824159,0.9088945611564311,0.6392469158504914,0.2651215372580464,175.88987563366587,211,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.7877379447018634,0.6498082995001702,0.9438211448616507,0.6759530791749211,0.35121285792466467,178.876977242221,212,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.858606070880588,0.7522434183113315,0.9523737867658387,0.7816475237694106,0.4806592019178179,124.64990676191462,213,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8794932381434845,0.7849066762312912,0.9428694621004325,0.8241002449517232,0.4231350493520641,106.23321493904899,214,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9391147606602287,0.8852180479433148,0.9636251541208012,0.9158203124910563,0.6618494419718101,11.123525889334235,215,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9098191427826005,0.8345579880248878,0.9232380792682205,0.8967846967773969,0.43902153312989023,60.06818514980027,216,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9565405968036236,0.9167013051715296,0.9200667500966202,0.9960256525969106,0.49860460116318517,4.242640687119285,217,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9501020014282952,0.9049469593435043,0.9052321916273877,0.9996519317670303,0.5503853795734159,5.0,218,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.901257239716759,0.8202622782100764,0.8987181293013281,0.903810738052078,0.4397417596472353,47.292229666704614,219,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.3593267542526498,0.2190117716516864,0.9515030060043967,0.22148414904890287,0.04992426077949628,203.11425315848015,22,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9260335614425232,0.8622555865771254,0.8622555865771254,0.999999999979753,0.4670112984913798,5.385164807134504,220,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8686205725826793,0.7677535506947839,0.8025930572814179,0.9464858199519979,0.2363197753105275,26.897921543970007,221,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8748573602019164,0.7775524002529287,0.7775524002529287,0.9999999999710145,0.1826014413765736,6.0,222,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8876792352510929,0.7980424922225342,0.7989961758891253,0.9985065710573923,0.4136394802644205,7.810249675906654,223,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.886814469063397,0.7966457022822209,0.8014462187164373,0.9925373133958009,0.4505857115181002,6.6624419782393804,224,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9108532423083843,0.8362998244964578,0.8377699648207492,0.9979060723602182,0.4549450049510984,5.0,225,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9445656124959599,0.8949543654056319,0.8996018694668583,0.9942605700976801,0.6426399313289473,4.47213595499958,226,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8802244867688639,0.7860722764234748,0.791290493871713,0.9916805324129225,0.4531736026989793,9.579187966465414,227,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8903003021465727,0.8022893976350045,0.9288471435804317,0.8548253404280067,0.2941633746928576,26.76820169584961,228,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8569195701670015,0.7496581586058607,0.9520984080904182,0.7790408525662635,0.26642271515820987,41.99880918618153,229,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8366357683458698,0.7191520467809972,0.9778838029870389,0.7310421697910792,0.37932281620984304,40.0,23,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8363317024191786,0.7187028332367988,0.945642305941071,0.7496738788144948,0.1805610791363084,55.12528117762061,230,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8446596378614352,0.7310916034284031,0.9393958705012784,0.7672808661213445,0.3058344532204065,65.46037903203676,231,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8717207442691935,0.7726108052075854,0.9677683692913973,0.7930166190991381,0.36568613129658994,33.53132788038617,232,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9014875935264499,0.8206439801808063,0.983988637090942,0.8317507094475455,0.4271042265275381,28.51644350977779,233,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9135972687252525,0.8409379343636856,0.9738260200085812,0.8603845915979695,0.46292290935430486,23.434699393751547,234,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9212959644436911,0.8540766828303935,0.9433394495343608,0.900259158080127,0.38447452627125184,14.173876274650372,235,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9400143678118713,0.8868180277796779,0.9791413338230367,0.9038943096373033,0.4925372634385238,9.848857801796104,236,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9205154289558477,0.852736068349232,0.86446723138103,0.984335339756441,0.21025721512754683,11.570851451145868,237,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9311817006739603,0.8712254470765814,0.9626660187806716,0.9016915724728689,0.4844733105395672,30.30257208850511,238,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9443775022313352,0.8946166875256306,0.9769985523485845,0.9138644399239159,0.6534748314545986,16.0,239,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8781854634148695,0.7828258903544945,0.9717218153580386,0.8010752688136741,0.5308893149368359,30.0,24,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9500634959610419,0.9048770971447141,0.9853840924457393,0.9171873764065712,0.6642983515536257,19.4434332555357,240,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8703659411589317,0.7704848613115217,0.9777001611948979,0.7842672413736762,0.424307347947104,51.23572293611971,241,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8544833475625342,0.745937080656434,0.9747686312618141,0.7606233371283875,0.2986973568427207,39.81328371562809,242,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8848749302304283,0.7935207935135724,0.9107049608259978,0.8604697059319076,0.42277091563456193,40.01249804748511,243,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8984855782046423,0.8156820831634698,0.9053165102889537,0.8917569577130682,0.38278606242974866,32.04839371478323,244,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8971638047405159,0.8135059482060472,0.9074941451872561,0.8870660053301912,0.38610857259706777,27.080129160564184,245,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.7633420614103149,0.6172620880765533,0.9209649626545552,0.6517886178808797,0.3708086293228205,66.96714953659503,246,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8594594594563204,0.7535545023648421,0.9505574406127761,0.7842954272711352,0.30074785965281975,49.37278023309079,247,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8625352112641347,0.7582961862254418,0.9333739766509895,0.8016906044224889,0.3629414298590906,48.20468919622247,248,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8989373936202266,0.8164271390306114,0.8830546769011924,0.9154019111774835,0.42764408901905643,16.575538262208447,249,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.11312494202743135,0.059953594462679026,0.9633491310912055,0.06009065825766636,0.1303528037012745,245.6251202433291,25,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8743998463564701,0.7768298925031835,0.8548629365297139,0.8948506289220238,0.3230429874619187,25.134588726801592,250,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8441237896282252,0.7302890932902947,0.8530314658371319,0.8354002254686784,0.343464331149051,33.6352180194943,251,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.872362913791602,0.77362027593901,0.8382352941108365,0.9093873953203226,0.43857619594976666,29.416687296801857,252,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.949378292937936,0.9036347588826782,0.9891963109310971,0.9126418152313102,0.5443390044156233,15.52183516416472,253,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8266841390001294,0.7045708376392779,0.9592813696724528,0.7262920006791477,0.26875450935988976,35.27239133819213,254,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9131499861077527,0.8401803141516861,0.9799447124452276,0.854879894075776,0.48427920360266113,25.495097567963924,255,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8345255601783741,0.7160393498686226,0.9491977093556205,0.7445739192281419,0.2768178358365486,41.806648348397104,256,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9274215552505799,0.8646654795186078,0.972214276954308,0.8865745053437919,0.3943039655945357,26.4573316515133,257,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9375176703400588,0.8823842469362493,0.9688061848212477,0.9081869127337118,0.4260765112118054,17.00881590977792,258,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8289598783018897,0.7078834131659175,0.9801585071048273,0.7181747044985043,0.4585483084141246,58.20351567686398,259,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8827292110605321,0.7900763358347832,0.7939726026962206,0.9938271604256633,0.5998048280513907,6.0,26,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8030872748842195,0.6709656084628349,0.9865078400329007,0.6771798080906251,0.48532307903688554,68.22578902827154,260,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.844461022004464,0.7307940606809425,0.9852045256683749,0.7389033942524296,0.5099083795599554,39.64806471176394,261,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.841155638393882,0.7258572991010367,0.9673325902343536,0.7440970848123988,0.5015720686233017,35.70977142727153,262,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.7428127428086202,0.5908529048155495,0.9977635306247538,0.5916364600778743,0.3412161722118448,154.24653627267793,263,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8100455158829623,0.6807365547969064,0.9640154608254994,0.6984853265986964,0.37991217135999517,63.98916093534169,264,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.877787612528059,0.7821938363249502,0.9799479417671842,0.7949169110428351,0.5315675364400706,44.81871588695065,265,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.85756008010502,0.7506391059792906,0.9677480107304122,0.7698992396120542,0.42516193717353096,39.561975832542046,266,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9557451132418222,0.915241216834399,0.977786288772896,0.9346757322126847,0.6226934628280756,11.180339887498949,267,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8760319363063442,0.7794099891303602,0.9955276821004702,0.7821486268142885,0.32159578701281727,24.698178070456937,268,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8468972374977567,0.7344507922780292,0.9667967364244995,0.7534557115959667,0.4800350950961027,29.64102988637071,269,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
