dice,iou,precision,recall,boundary_f1,hd95,name,dataset,model,checkpoint,tta
0.9665481459946065,0.9352619014117731,0.9583423267792046,0.9748957037182544,0.6728805536439393,4.0,540,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.8144260328348621,0.6869466228094239,0.6898259875436323,0.9939604685030388,0.22435218187710554,95.89415678165321,541,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.8132913426260473,0.6853336221762854,0.6875679200099155,0.9952807928111487,0.2627352218255682,149.2084032311788,542,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.774747474744214,0.6323165704820533,0.6323165704820533,0.999999999989135,0.16728619635094927,41.58163817897378,543,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.9523130706277286,0.9089672152331931,0.9111515230180479,0.9973695435731738,0.4818048063115015,7.0710678118654755,544,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.9247992929150416,0.8601178243477172,0.8601178243477172,0.9999999999840714,0.3806111271555602,6.0,545,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.9115883736744965,0.8375400920256932,0.8385925718955796,0.9985037406317788,0.4840389859346772,9.848857801796104,546,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.7465185416934241,0.5955561103408369,0.5988452365934624,0.9908618899067319,0.3626514143847848,45.140408882089915,547,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.8965018791493459,0.8124181294103692,0.8419766494591098,0.9585780525354162,0.4298983813419444,26.215378930012236,548,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.54144954996349,0.3712244235020713,0.5137078651454514,0.5723585377780491,0.18367189109741333,89.79976413429229,549,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.843062926395522,0.7287024900748752,0.850152905068784,0.836090225438182,0.63842821258704,6.0,55,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.8748907776560895,0.7776051962612595,0.8523448382471391,0.8986618798808965,0.4038146667030987,11.466791635666185,550,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.922286346739487,0.8557805164193695,0.9021033096055969,0.943393174818965,0.6060490891703414,6.082762530298219,551,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.6819383259874342,0.517379679140062,0.5188971758944196,0.9943793158664785,0.38398158636750984,42.01130792144001,552,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.8919124977954846,0.8049116121434856,0.8302216399079569,0.9635073492021857,0.5117432174172826,20.0,553,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.9162805391695646,0.8454960645141822,0.857241379301899,0.9840533815767466,0.6477423400066835,19.0,554,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.838329519446005,0.7216586230599659,0.7240118577003556,0.9955163043343,0.42504710149687763,31.53945316962711,555,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.7520981955478803,0.6026902059638277,0.6027915580542942,0.9997210988565093,0.3206354265813428,49.268342432577775,556,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.7572509043028132,0.6093353090536692,0.6127075351148072,0.9910483731969177,0.3538584178029127,36.647591672785225,557,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.6821564712247706,0.5176308539897371,0.5209796672779946,0.9877343612933637,0.30808076051268185,43.78326504397837,558,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.0,0.0,0.0,0.0,0.0,,559,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.9137123745666603,0.8411330049002115,0.8662016486725999,0.966737438040809,0.5457128822703795,6.0,56,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.5412878503227794,0.3710724219597087,0.384870178433755,0.9118987341541291,0.24575908754246223,41.400483088968905,560,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.5966248743554111,0.4251357056662761,0.4280075901295787,0.9844622904856065,0.36173707523156473,47.27788005635305,561,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.6408844890565717,0.4715452688871916,0.47723045125403213,0.9753590537739318,0.2740664272898537,44.301783696676054,562,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.9340376191663058,0.8762388203941968,0.9944220921635476,0.880566801612303,0.527054883015507,9.874176369203884,563,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.9402319357681377,0.8872053871991638,0.9353645910299114,0.9451502017565001,0.5682809141651363,9.021699056602811,564,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.6967819009904548,0.5346625415346931,0.5361369642621157,0.9948827292004809,0.26475014518142576,48.031235321783534,565,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.5394184034884305,0.3693175408869789,0.3777547017378821,0.9429723502032554,0.39704531331347087,43.4539504745346,566,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.5830012200033916,0.4114338193041966,0.41342715422293885,0.9884169883897294,0.31546386969412993,38.781335716335384,567,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.37016185783356226,0.2271157167432161,0.3537323469836091,0.38819188189017034,0.20712701131005418,78.56588025362151,568,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.6117980422383849,0.4407125626193967,0.4547195098515275,0.9346713891800602,0.3242277352103684,27.825294727707202,569,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.8261706221672172,0.7038251365735614,0.7301587301173379,0.951255539073024,0.3755588174688733,9.0,57,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.5537274019794084,0.3828651685285712,0.4667808219018226,0.6804792810444094,0.3680781260151369,71.57370672800202,570,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.5120635117502198,0.34414339307758113,0.34443053816984204,0.997583373586332,0.17106814323884867,39.21160491176173,571,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.9595638346097277,0.9222707423379417,0.9670329670108281,0.9522091974537374,0.8717795068693633,3.0,572,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.3371526586597794,0.2027562303993831,0.20287342085539695,0.9971590908686219,0.22653907535717469,101.40241600723017,573,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.7800045034726413,0.6393503137453175,0.7944954128075921,0.7660327288471459,0.4196077932879721,20.605820989642584,574,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.7898089171875883,0.6526315789338982,0.9183851292210751,0.6928133216324975,0.44522726507371513,38.19643630752647,575,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.0,0.0,0.0,0.0,0.0,181.56123917498059,576,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.2580150329765606,0.14811553363599655,0.8899470898529157,0.15087908144688053,0.14624202090453076,141.81630117655303,577,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.8620790629491256,0.7575913535639459,0.9349989413310397,0.7997102498949709,0.5473492176697377,65.83536854222547,578,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.6759810350011299,0.510552380948491,0.9735580415375046,0.5177315923625301,0.38846270778523456,147.32441247148978,579,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.8747946105529151,0.7774532709826254,0.7820211515404217,0.9925428783749035,0.5374778773161899,6.324555320336759,58,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.5892484574040517,0.4176840780338723,0.9642597704349228,0.4242521094322152,0.3411326912263919,159.10782493782148,580,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.5642563333696065,0.3930063189440237,0.978011727065858,0.39650980603816244,0.468077613628049,146.26595914242964,581,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.9565217391249264,0.9166666666565488,0.9598936661932512,0.9531734190180973,0.6585156251162532,7.615773105863909,582,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.8232824735543449,0.6996432491671289,0.7026319415639709,0.9939571149903712,0.438396285672292,27.290988657490434,583,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.5631121281412987,0.391897056944937,0.39199694150131265,0.9993502273879354,0.42756238887508463,65.60487786742691,584,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.04495634404523581,0.02299505891252385,0.04079568442209051,0.05006206040339007,0.04469269164980814,135.51365139601862,585,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.8700369913579526,0.7699694456401142,0.9613079018811633,0.7945945945766983,0.45860230482300596,14.173876274650375,586,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.9183270507822954,0.8489877198523403,0.8492695882852168,0.999609222313419,0.5176013095649913,4.0,587,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.8985823336772393,0.8158415841261053,0.8579758433628498,0.9432234431802554,0.5135854789036425,6.0,588,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.9082071415048008,0.8318493150400053,0.8378751293260478,0.991428571388105,0.6659812393508439,10.002493781056044,589,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.8810165575324984,0.7873365450249596,0.7933425796953298,0.9904761903904349,0.5734778158934456,5.034656829757474,59,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.9431407942025465,0.8923996583735099,0.9146608314698179,0.9734513273882883,0.8396859924626396,5.0,590,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.9257898603740928,0.8618331052958581,0.8915094339202119,0.9628120223656234,0.7694089883118153,6.288286401830977,591,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.8588877579267244,0.752675964956979,0.7723414877554944,0.9672780324933873,0.5671835036805398,18.27560563084245,592,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.828790141889201,0.70763589987713,0.717240264974677,0.9814282555608793,0.4620467528242983,25.553864678361276,593,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.9340878828125377,0.8763272954221044,0.9124214177127158,0.9568083655158717,0.6054133234939059,5.0,594,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.8460436236133412,0.7331677703991952,0.7668109667888366,0.9435369317846756,0.5289868959473001,14.317821063276353,595,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.7715244129561774,0.6280339805634698,0.6339969371934457,0.9852451213238818,0.5432441325326115,15.811388300841896,596,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.6817447495740955,0.5171568627197471,0.532559313451158,0.9470377018898529,0.4234905688428524,26.76600044964766,597,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.8542730677416706,0.7456166418797737,0.764007308137515,0.9687258686884662,0.41848874052774176,10.0,598,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.9175325529275611,0.8476306196634841,0.8913876820625763,0.945257452548909,0.584264252469733,7.0,599,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.7335005729482688,0.5791558663834344,0.9922909334590891,0.581773520016793,0.4716661887026465,68.88105681066295,6,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.8525300255788043,0.7429649965427947,0.9232409381269407,0.7918800292321917,0.4944227680570392,17.804493814764857,60,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.9327860441198746,0.8740384615291235,0.8773190348431386,0.995740019462077,0.46260986363142337,9.433981132056603,600,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.9317498020512133,0.8722205751427183,0.8841472576876913,0.984769874460506,0.6476600638797769,8.489603370785765,601,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.9554099913112192,0.9146267754470441,0.9551838409191229,0.9556362488008268,0.7714137252578979,3.605551275463989,602,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.8927319189344938,0.8062473164361716,0.8073739653788307,0.9982721956273489,0.6111341765847568,17.0,603,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.607053826975316,0.4358056604995307,0.43586344050092235,0.999695909974157,0.42284967784682853,58.0,604,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.7536582091454738,0.6046962516026563,0.6067877215605969,0.9943322705988548,0.34132865498821124,31.000806241927084,605,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.790901743438507,0.6541252864657349,0.6631171345466967,0.979691075486851,0.43914479674963375,27.216703084037107,606,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.7150621117873629,0.556495468261133,0.5761651548146336,0.9421994884428542,0.4247707976174666,22.0,607,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.6893464637333502,0.5259562841427409,0.5361050328120927,0.9652578796215883,0.3835615942953714,31.0,608,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.745722171106295,0.594543054120661,0.5982287822789929,0.9897435897194202,0.5310332872670392,31.74971861067427,609,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.8828049951757252,0.7901977643684353,0.9306329113452844,0.8396528094636979,0.6096456500412212,10.513065327622964,61,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.783219402558449,0.6436816992358984,0.6519095868955276,0.9807692307462297,0.5241275850061367,26.771087184414842,610,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.8140821101806628,0.6864573990908259,0.7055678465946614,0.9620412267229251,0.5355105233514973,22.0,611,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.780608365004171,0.6401621452871793,0.657170294473202,0.961142322052381,0.4595073830877733,16.0,612,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.8868376068072876,0.7966830466341104,0.8455019556163297,0.9324227174024139,0.5501048669388081,5.407454161520036,62,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.9446589446285503,0.8951219511649315,0.9112352575474093,0.9806279224461838,0.9260720362983473,2.23606797749979,63,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.9313835770179459,0.8715789473072576,0.8833570411889504,0.9849325931019085,0.8365515224672878,3.1622776601683795,64,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.9070422534891887,0.8298969071630221,0.874999999940557,0.9415204677674327,0.6985146027798866,6.0,65,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.8979097242987607,0.8147333699387173,0.8717647058310726,0.9256714552825939,0.6171578287909184,5.0,66,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.8922139096455469,0.805402701310385,0.8500527982655727,0.9387755101493425,0.5763591289781694,6.0,67,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.6527486102492109,0.48450394277934616,0.5503593375632708,0.8019426316466544,0.28725875729726086,126.49110640673517,68,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.7743453956818375,0.6317810849432655,0.6444662095668724,0.9697862932225655,0.5438691337018655,22.72565943194327,69,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.5798411061902485,0.4082931203808844,0.9968720675529468,0.4088168640680343,0.2009771627888865,76.3162799587273,7,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.8517247606853581,0.741742686356032,0.9477491961033864,0.7733683174557767,0.5877719111132739,11.011340254296815,70,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.4967067028091164,0.330412371116989,0.37529274002486573,0.7342497135470505,0.38377439449556533,35.34968107325426,71,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.8397250361642598,0.7237293420416674,0.8712462462135419,0.8104050279046646,0.5135927088529502,38.39901763852541,72,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.6984015457456807,0.5365721997156121,0.7717391304048238,0.637792749418101,0.31442842153069694,42.00831748546267,73,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.6419644814592861,0.4727155311439227,0.8057237203739283,0.5335276967735595,0.32467528128690076,171.0932176712562,74,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.6203301476841805,0.4496221662326945,0.756756756716653,0.5255796834550762,0.2862804788094459,166.2385248663473,75,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.8394160583737369,0.7232704402212465,0.7840909090552687,0.9031413612092596,0.5905081075293176,15.580380850202665,76,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.7540080160131761,0.6051467631441437,0.8152762729785874,0.7013047529962114,0.5966563747276991,62.09452076619567,77,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.5118921775830881,0.3439886343394781,0.34447803662912185,0.9958868894089518,0.2357917402438985,163.49429592603107,78,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.8946360153042473,0.8093587521313104,0.8708624708218713,0.919743968443144,0.5665859064191073,6.60142603922608,79,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.7932439754050712,0.6573358319643268,0.9541539158962136,0.6787744406342319,0.46544638298376484,83.15887347682242,8,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.8164556961766944,0.6898395721556235,0.6898395721556235,0.9999999999224806,0.1964759336497325,6.0,80,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.6683571816669609,0.5019042437397857,0.5025536261457095,0.9974320854034676,0.17256364456726356,63.60974604916161,81,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.9392691029775513,0.8854923577828742,0.9061538461306115,0.9748965516972443,0.6691175970615305,5.0,82,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.8381794538317909,0.7214362464118782,0.721824045863449,0.999255860089306,0.19758669458722183,33.73049287885406,83,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.9435430306391162,0.8931201724287207,0.940064284346,0.9470476190295801,0.6273009086390068,7.0710678118654755,84,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.9166004765614248,0.8460410557060698,0.8538029002537171,0.9893689986112935,0.4288348717272932,8.126641474326414,85,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.9387583892538695,0.8845849802231687,0.9624978496307846,0.91616178154714,0.5273445743378732,5.0,86,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.9511204692363429,0.906796673345185,0.91599072999832,0.9890522364562238,0.6103318575627898,4.123105625617661,87,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.9462614365238587,0.8980039919980438,0.9008810572506832,0.9964562568993033,0.6438559738657601,4.123105625617661,88,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.9621385272685864,0.9270394484694171,0.92971000574362,0.9969110378707391,0.8622618137189508,2.9227922061357874,89,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.610111396740883,0.438964241673935,0.947228381360721,0.449968401092269,0.436878781679112,99.9494602430107,9,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.9540251454217111,0.9120918550248998,0.9143884891921873,0.9972538250098617,0.6586911382895093,3.605551275463989,90,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.9151888974468466,0.84363894810157,0.84363894810157,0.9999999999789385,0.30144021773817986,6.008276253029819,91,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.8827663134313132,0.7901357827318264,0.7901357827318264,0.9999999999747283,0.5315170548065817,13.0,92,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.9446891825630851,0.8951762522983494,0.9061032863637065,0.9867075664369451,0.7624168083399411,5.932380757938114,93,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.9128119452760487,0.8396081444325854,0.8503891050418213,0.9851250844943628,0.46811351325251593,9.055385138137417,94,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.8942735634369076,0.8087656529372313,0.8132757690085758,0.9931898066565644,0.38802167533797327,10.0,95,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.8822243048955303,0.7892677473301795,0.7892677473301795,0.9999999999763929,0.38324775072777617,14.0,96,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.8616012833475047,0.7568537022609056,0.8495829738035783,0.8739644970155632,0.4795620790727757,13.380635030817695,97,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.9732129495636593,0.9478235522644012,0.9632665152467338,0.9833669354739579,0.8136485611053222,3.0,98,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
0.9566784593754978,0.9169545745244152,0.9334375406938461,0.9811062431410035,0.6675956023511037,5.0,99,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,True
