dice,iou,precision,recall,boundary_f1,hd95,name,dataset,model,checkpoint,tta
0.9689752428645003,0.9398176291679049,0.962520234080905,0.9755174154344332,0.887845467029715,3.317423425521828,40,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9612212414921051,0.9253377907657705,0.9454881867215273,0.9774867569014496,0.7333982398799997,4.0,400,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9703350274817428,0.942379369387102,0.9434247680421195,0.9988255391736192,0.7852161031761861,3.0,401,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9706209969334078,0.9429189774046873,0.9461183496135578,0.9964265294382759,0.6953089688835016,5.830951894845301,402,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9680807248714576,0.9381361005693659,0.9413295955051929,0.9963967782853285,0.7228841966400202,5.0,403,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9747592313616561,0.95076128571854,0.9680870353493373,0.9815240371267439,0.8463921805525264,5.656854249492381,404,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9581154654683945,0.9195985099242591,0.9354736842006791,0.9818804551874722,0.7262911589767878,8.94427190999916,405,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9623355014321467,0.9274052478043984,0.9377948113115389,0.9881950916331345,0.6892432719495222,5.719505122917601,406,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9725699308555625,0.9466045038621868,0.9510384445342374,0.9950989458017837,0.7952136972995152,3.0,407,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9526677104603597,0.9096136154449216,0.9151914844276848,0.9933442169911674,0.7379077115632796,7.364025693426366,408,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9414095289243168,0.8893047449857608,0.9079957252472295,0.9773765120055169,0.6545313978234253,151.83655377798007,409,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9474641341589466,0.9001727778671497,0.9050376375042456,0.994064023722831,0.7888198257841166,8.48528137423857,41,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9109265786432228,0.8364234777746963,0.9704684317595409,0.858268602939792,0.4825515335831506,18.488644194346936,410,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9261132763833972,0.8623938223805035,0.9920056848287084,0.868429237933617,0.5684923806721567,9.896963079870886,411,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.8611679908193859,0.7561852704148996,0.9804177545509061,0.7677815101392175,0.31720361215814985,16.893374576408085,412,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.7666931286868951,0.6216564153823251,0.9551648351438425,0.6403418299596236,0.18424428699498138,28.0,413,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.8605338078276503,0.7552078453394696,0.9851299600709479,0.7639160927504772,0.4992184069084514,46.51881339845203,414,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.8142895268564784,0.6867524115711463,0.9884302110238019,0.6923176661219298,0.46574939371467783,42.09136203218116,415,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.8602952724954441,0.7548404878332885,0.985250472155902,0.763467837474643,0.3812949143419143,32.202484376209235,416,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.8096481271236683,0.6801754553191554,0.9751196172115499,0.6921882581204057,0.41412509426711996,36.020793299877795,417,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.8431645434017432,0.728854340167891,0.9759603469398771,0.7421786656475278,0.39308207160882364,15.254500129249967,418,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.8668624753657773,0.7650108274770981,0.9897274811020482,0.771133747845144,0.5520002647854766,30.213352633976907,419,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9641845979546703,0.9308459751136963,0.9388008270029111,0.9909791939329117,0.8498974792793647,6.382102612161142,42,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.737776218867984,0.5845050853077057,0.9958337278572499,0.5859379352577528,0.32250843630728676,54.20607486109455,420,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.7923772102129966,0.6561462874949167,0.996836381601613,0.6575154874427289,0.3651375651167478,34.132096331752024,421,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.923144581600614,0.8572595409073165,0.9645392318387485,0.8851567498374769,0.38594860715493406,22.0,422,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.8160151282944279,0.6892107727009461,0.8836946543260807,0.7579648697713024,0.216186382618054,108.15264131402094,423,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.0,0.0,0.0,0.0,0.0,,424,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.8415046491791737,0.7263772345594172,0.9925224326524166,0.7303741745880274,0.3798905688726043,13.0,425,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.853685756235808,0.7447222791479327,0.9826910074241691,0.754620976108467,0.2911211801152019,22.0,426,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.8807208916256394,0.7868644067741041,0.8637209302258626,0.8984034833018996,0.4733563962474686,119.00504083002535,427,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9072857211333527,0.8303046264521964,0.9782788580784207,0.8458992934366701,0.5428735796356102,17.01322386466688,428,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.919000120172341,0.8501389660828221,0.8526034117420827,0.9966114948390902,0.27215810498374365,8.570248430093823,429,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9672426205816482,0.9365632624444656,0.9630824372587261,0.9714389009224252,0.8534590694970362,3.0,43,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9113142136721631,0.8370773506155965,0.8378535002220925,0.998894569559225,0.2887243696618822,8.54400374531753,430,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.913846822687386,0.8413609072602888,0.842259917178546,0.9987329743269127,0.3592456400658426,8.48528137423857,431,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9392335380005333,0.8854291417077301,0.8891561435068234,0.9952883105116076,0.5204481397878071,8.94427190999916,432,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9389695100321638,0.8849599694921372,0.8850443236975974,0.9998923109950474,0.5314868098263361,9.433981132056603,433,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9425646858073047,0.8913686474778939,0.8930495689574977,0.9978928356311669,0.5253322705555437,8.024456537439756,434,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9489526383626208,0.9028638223155714,0.9081716637165411,0.9935683045923133,0.6711099839313599,8.52932315254779,435,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9261089907969335,0.8623863901088046,0.8623863901088046,0.9999999999864884,0.3349397090596678,7.211102550927978,436,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9456869009523003,0.8969696969586027,0.8988596926016502,0.9976613014032514,0.5494607574593718,6.324555320336759,437,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.8601966652387273,0.754688672163687,0.9794787297709745,0.7668132512414728,0.6194573361298722,46.35729665328734,438,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9285861006441041,0.8666922290277774,0.9685759177122043,0.8917674907825912,0.7155899980177347,16.289500691418244,439,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9627051218246162,0.9280920421761149,0.9343629343529133,0.9928205128091986,0.7076009302268128,5.0,44,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9335362759941355,0.875356803030838,0.9325899645052781,0.9344845098876844,0.7316995354327465,16.0,440,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.880935251782717,0.7872066859277658,0.7882201480274149,0.9983693436201236,0.5447151522810856,11.200345179221818,441,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.8327860238955368,0.7134818815954652,0.8934611048226195,0.7798277982587989,0.5306498194201152,20.518284528683193,442,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9409398972150075,0.8884669479481229,0.8892173423298252,0.9990510833307125,0.6336730255187488,7.810249675906654,443,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9555193747902603,0.9148272851862473,0.9191830597554294,0.994846758869069,0.6073101655587403,4.0,444,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9672125349238948,0.936506849308654,0.9654028101322784,0.9690290573992273,0.783736716244653,6.143210727807855,445,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9428450952545603,0.8918703314171305,0.9543690827180321,0.9315960911981547,0.5945471681031832,12.806248474865697,446,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9468186134702942,0.8990081153922751,0.9138405132626386,0.9822660098199585,0.7537321205712844,3.0,447,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.06574341804800268,0.033988985050606,0.9473684206371191,0.03405328708759178,0.2512589332170386,64.17630416317853,448,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9279269936645449,0.865544592747813,0.9397185465041017,0.9164276935494382,0.7526727026951117,12.297749151038378,449,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9656293543817492,0.9335428827880027,0.9402985074485105,0.9923627684806307,0.8605598484494696,5.385164807134504,45,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9548924357918999,0.9136786188275672,0.9158069883222694,0.997462848822129,0.8161556473953324,2.8284271247461903,450,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9510797708031935,0.9067226890375327,0.9067226890375327,0.9999999999536608,0.8797813707665231,2.8284271247461903,451,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9578947368295014,0.9191919191687073,0.9290454313188095,0.9885931558666868,0.8433815852590959,3.0,452,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9576593720152513,0.9187585577152269,0.924666972877247,0.99309324121872,0.8123323127715483,3.605551275463989,453,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9621901474665657,0.9271352985498543,0.9811230203010539,0.9439741418971221,0.8356163883655501,8.0,454,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9488564532757794,0.9026897004056124,0.9173333333231407,0.9826231849442677,0.522955511408034,5.0990195135927845,455,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9684019918471326,0.9387396875466145,0.9558534405633972,0.9812844036607221,0.7271965458992877,5.014852927038915,456,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9617414247972308,0.9263024142222039,0.953037007230963,0.9706063088798585,0.6751500277270629,5.873213921133976,457,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9664044226986348,0.9349927998161902,0.9480600750740914,0.9854726799439404,0.9053890370286292,2.23606797749979,458,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9481953774228828,0.9014938298137802,0.9065969954080864,0.9937947493796231,0.6910033873457094,4.0,459,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9794981397848531,0.9598200434229007,0.9829996822214332,0.9760214544726925,0.9734034322544582,2.0,46,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9530287710179884,0.9102721685529365,0.9399818676166821,0.966442953002117,0.7008164732048517,5.0544607324760324,460,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9382940108821968,0.8837606837480946,0.934478084034727,0.9421412300540297,0.6093525223421591,8.246211251235321,461,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9684449792688297,0.9388204795730548,0.9831681824218383,0.954156237637279,0.8444834225625544,5.156248572301125,462,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9644913224315481,0.9314179043833177,0.9470991169353215,0.9825342465669303,0.6487436923384654,6.708203932499369,463,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9664067538197432,0.9349971639145207,0.9645406670454705,0.9682800751765943,0.7768363210757343,6.324555320336759,464,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.943836491373456,0.8936461860918106,0.9694716584939689,0.9195221106702105,0.5903781777954664,12.441608121032887,465,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9509240983269741,0.906439750270192,0.9683873914941216,0.9340794923686077,0.6212891018194964,10.44030650891055,466,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.8915227212283203,0.8042769466742973,0.9330292579715982,0.853551801334688,0.5928264497540482,79.1283927247654,467,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.851435256002648,0.7413036665563983,0.9096327629214609,0.8002368064884959,0.44585982306787847,64.3325150181299,468,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.8949395770358952,0.8098557856550485,0.9028497409257631,0.8871668164054569,0.408451133513599,57.9314605428262,469,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9673876712936667,0.9368352908449381,0.9605537644513507,0.9743195152354109,0.742970619424125,4.0,47,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.6221883867352607,0.45157725537018706,0.9999999999777531,0.45157725537018706,0.2571007608620805,99.26342679435767,470,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.838159082117215,0.721406062754776,0.9411696583616608,0.7554729258621637,0.3176021483821796,95.96341900935278,471,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.8809483894123316,0.7872276676762948,0.9797048953231784,0.8002784788060209,0.6346462944797558,59.54694718098065,472,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9166511627878553,0.8461274257207274,0.9575046965021863,0.8791411407786882,0.5534858061550078,35.84789518211469,473,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.928832660577767,0.8671219018671364,0.9489620813675673,0.9095394736793848,0.6516997014460991,38.1686771892884,474,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.898675437013654,0.8159950910173205,0.9673148731828363,0.8391317151115261,0.41936155343228193,41.30190428083451,475,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.8805510534822243,0.7865933111298364,0.9444862954108797,0.824722967156683,0.3561371546909799,104.09958617229759,476,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9053920389207758,0.8271381819917591,0.9562909419417421,0.8596375450486845,0.5377844803709111,92.27879339441394,477,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.7209166178787295,0.5636197201492367,0.9812552174168532,0.5697541200292159,0.45466092002117814,91.46004307640702,478,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.974749476303644,0.9507427246068212,0.9559689061579346,0.9942827442770023,0.8161854027952987,7.046194077712557,479,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9485412142295482,0.9021192528573614,0.905861136142365,0.9954419341855838,0.723414924195942,5.656854249492381,48,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9297335743682252,0.8686935814317511,0.869946203755366,0.9983452138429331,0.6561457548579188,27.71633104269347,480,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9133613598948597,0.8405382674469272,0.8416708775428573,0.998401598394949,0.3885498746096871,26.84676697584873,481,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9560264196086794,0.915757292680074,0.9183308494744802,0.9969491055286046,0.6941752241997526,18.0,482,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9647457031057085,0.9318924886377143,0.9348696541108584,0.9965943147716074,0.784696233621676,17.33322694486139,483,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9709293089728066,0.9435010805755711,0.9505443234787426,0.9922077922024231,0.6803426615809496,6.049657518178933,484,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9541744691341759,0.9123648648587002,0.9818935427502771,0.9279774585875336,0.6732131809542464,14.0,485,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9527305281920078,0.9097281586440464,0.9743636696397296,0.9320371343329473,0.6869090660850844,5.0,486,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9707654145952748,0.9431915992344362,0.9908671670043324,0.9514630546066556,0.7755258786947616,4.47213595499958,487,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.979873150101565,0.9605404957227841,0.9923775265416891,0.9676799732673486,0.9163144914142386,2.23606797749979,488,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9302339189827958,0.8695675956544332,0.8760608398520995,0.991548417274313,0.7180275207260045,36.0,489,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9761422462245322,0.9533963508358606,0.9757030371093846,0.976581850923479,0.9410401344748377,2.23606797749979,49,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.23417958877491207,0.13261800989855096,0.9999999999860744,0.13261800989855096,0.0,167.8980235986108,490,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9050559926174178,0.8265774199549402,0.9655002733681493,0.8517339507024949,0.49452276490324376,34.99002669387741,491,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9742317402259636,0.9497581261098627,0.9613022376800184,0.9875137877741561,0.7368410217228483,7.0,492,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9779956891423813,0.9569389079403127,0.9682941700625285,0.9878935783281275,0.7406296351584362,6.0,493,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9828990455904646,0.9663731425373342,0.9892951715533872,0.9765850945440679,0.8780017513048822,2.3249218495867363,494,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9626452617683895,0.9279807825521874,0.9507762211238604,0.9748143834571998,0.7857950290235811,18.008326913195983,495,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9484002793343806,0.9018643317383941,0.9268021433579678,0.9710290768446002,0.6522788035190695,21.19391043557503,496,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9459974121713997,0.8975285479329731,0.9143875215307492,0.9798710329979015,0.6098444409251231,30.549999999999955,497,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9690855618614166,0.9400252106384263,0.9511311002183287,0.98773091669227,0.8256537704009739,22.573092817665668,498,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9727274399084673,0.9469029717116115,0.955351659860003,0.9907469843373389,0.7896730466089461,15.570768184563216,499,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.7265915074572112,0.570587923444995,0.9869784502431271,0.5749158698756748,0.6159356426622561,58.66130752439589,5,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9429817476830402,0.8921149143981628,0.8989836772128431,0.9915081521402341,0.746585566172637,5.0,50,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.944113530576623,0.8941430332867192,0.9070043777304126,0.9843887870699491,0.5287524603120985,12.794499512839522,500,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9718011882307729,0.9451491064831999,0.9536431374725348,0.990664145586205,0.6877962018021098,4.4985291572495765,501,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9680194033931737,0.9380209342850454,0.9493379107359031,0.9874509003673547,0.7958961926300128,15.98102496759064,502,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9831142018885513,0.9667891947300102,0.980875975711271,0.9853626660815274,0.8212208802342512,4.47213595499958,503,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9638199624450001,0.9301665034189014,0.987522096277555,0.9412289395347747,0.6985195942164003,4.0,504,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9708459558911663,0.9433436728433034,0.9624749725443229,0.9793638275435109,0.6652237900069862,4.0,505,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.8759176766283305,0.7792291173132475,0.9867118948137514,0.7874930081646996,0.22967851376192105,40.0,506,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9757771845424535,0.9527001056957992,0.9866650080831281,0.9651270320233497,0.6092687186967329,7.615773105863909,507,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9670664150454524,0.9362329089996686,0.9675376088618823,0.966595679945442,0.6552312028064702,7.0,508,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9722907649327605,0.9460757301350383,0.9832283400066822,0.9615938550091087,0.8199041662792838,6.0,509,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.8338485316524789,0.7150430748366439,0.7159920371124092,0.9981498611472571,0.5681062623745036,8.210316017377554,51,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9584701393160064,0.9202521939088331,0.9823556161802423,0.9357186173357384,0.5630634338284536,5.0,510,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9641857460635599,0.9308481152864351,0.9664748201299788,0.9619074896038678,0.8067919150416543,4.123105625617661,511,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.950380798515652,0.9054529463367714,0.9669693174551195,0.9343518378318809,0.7855762539504612,10.162596577542837,512,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9303382457902334,0.8697499392950988,0.9405355736290295,0.9203596660125837,0.4619047119093025,8.892979913555667,513,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9473388305802691,0.899946590698772,0.9238782783430148,0.972021920959792,0.6396668690282962,9.0,514,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9484792054570934,0.9020070838155843,0.9147708718742269,0.9847668150810315,0.706444725240331,8.0,515,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9753829738549828,0.9519488247474565,0.9871953100818636,0.9638499773989768,0.8482552921701525,3.1622776601683795,516,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9697643136968842,0.9413033605706027,0.9511299758982318,0.9891434025174284,0.7607934155793016,4.242640687119285,517,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9777588289563152,0.9564854719733563,0.9650722401323457,0.9907834101239806,0.8888888388892254,2.8284271247461903,518,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9817202777356335,0.9640968549904586,0.9712331071554352,0.9924363969688721,0.808673256315841,3.605551275463989,519,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.0,0.0,0.0,0.0,0.0,,52,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9889529189326721,0.9781472469992873,0.9833756115193723,0.9945938516470674,0.9265844025485123,2.23606797749979,520,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9759347653093877,0.953000582628151,0.9851435454629075,0.9668965517146118,0.8577667030343918,3.0,521,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.956729810561936,0.9170489296519234,0.9509778012559332,0.9625518255856286,0.6721207807144894,4.0,522,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9722896440031119,0.9460736075389476,0.9562363238321815,0.9888911746350774,0.9068409021179805,3.0,523,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9845551118787901,0.9695800563833923,0.9774121166742586,0.9918032786835064,0.8606844805113568,3.0,524,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9786829599412596,0.9582557830279335,0.9685568395505817,0.9890230515826104,0.8800853491223009,3.0,525,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9694550503241383,0.9407207813973197,0.9610047023631034,0.9780553285750196,0.7720299303907487,3.0,526,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9776857058243403,0.9563455303270455,0.9818116975632214,0.9735942473066886,0.9222345525281513,2.23606797749979,527,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9750684672727591,0.95134985717358,0.9782093794317555,0.971947660726989,0.8083500648708108,3.1622776601683795,528,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.6385321100839323,0.46900269540936207,0.46900269540936207,0.9999999999616859,0.14070535138951648,90.69837198700576,529,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9396602225577234,0.8861878452059462,0.9031531530514467,0.9792429791234136,0.9299901811978577,2.8284271247461903,53,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.5496365411679545,0.37896469179564685,0.37896469179564685,0.9999999999605211,0.20824987261798342,52.47617585250382,530,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.7455893633246536,0.5943742356177257,0.5943742356177257,0.9999999999657065,0.2616081048392464,23.87335075640518,531,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.6189891189836874,0.44821451263885864,0.44821451263885864,0.9999999999716473,0.07131489024012902,56.95434024532462,532,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.5767549186265681,0.40523935489030427,0.40523935489030427,0.999999999978943,0.06110719485781903,60.0,533,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.7920305323708388,0.6556709863911784,0.6558817227270636,0.9995102040653141,0.1607564519669964,29.974986095657545,534,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.7869865503405611,0.6487863350249846,0.6487863350249846,0.9999999999846035,0.11499431407899446,32.35038383701042,535,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
