dice,iou,precision,recall,boundary_f1,hd95,name,dataset,model,checkpoint,tta
0.8595820798369006,0.7537430486132363,0.969552457795863,0.7720169417150282,0.30537946389914405,18.0,412,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.7856831838301342,0.6470166379712132,0.96060476999658,0.6646530131035119,0.2554982679553536,28.071337695236398,413,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.8684108595357787,0.7674259397536488,0.9808304167953356,0.7791116446554018,0.4667413306194784,45.27692569068709,414,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.8599878722086618,0.7543673012275791,0.8469323610708641,0.8734521880008204,0.3986440190874866,49.595857356028034,415,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.8595158433345423,0.753641195549433,0.9875180897161041,0.7608892605703471,0.3680723354493783,31.0,416,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.8056936285539669,0.6746121831188553,0.9639140424251397,0.6920912178486939,0.4044546468087214,35.162998316335845,417,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.8165862220182472,0.6900259547517608,0.9769028871134672,0.7014700339106394,0.3365047076626028,18.019429464123963,418,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.7006972844134847,0.5392871699626861,0.6310211435502568,0.7876703267575891,0.4529130832256988,115.79701099610301,419,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9700401376077261,0.941823242853976,0.9559259782320112,0.9845773315730456,0.8708564747768848,4.656888370749709,42,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.742435888474801,0.5903761738034651,0.9955026702801882,0.591954983561246,0.32291451553448103,52.446151219481415,420,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.7916241062277377,0.6551141166483183,0.9956517442336629,0.6569938050169091,0.35476713454812725,34.40559866697541,421,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9340382753727992,0.8762399754076166,0.9572331267713995,0.9119409061800967,0.39218488832371085,21.095023109728988,422,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.8106808244821653,0.6816343679392803,0.8368149580861585,0.7861296184083214,0.20639894690213378,113.21482105178347,423,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.0,0.0,0.0,0.0,0.0,,424,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.8610820973289935,0.7560528246237692,0.9999999999514799,0.7560528246237692,0.40528629383066467,9.992442890089803,425,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.812565445021173,0.6843033509629183,0.9986373958970683,0.6849428868049331,0.2714954077153757,25.09479504037782,426,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.8678966789634185,0.7666232072959128,0.8372929625958383,0.9008224479849958,0.4989413765330701,130.109938258063,427,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.8793824064469716,0.7847301447934644,0.9766273481763146,0.7997495751650142,0.43299204798755764,61.164112520850274,428,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9306725253208185,0.8703344366982041,0.8751291174007215,0.9937442981755018,0.4202723053227064,7.816691194959492,429,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9658563234001105,0.9339672477384404,0.9730324710883685,0.958785249440369,0.8509933926916727,3.0,43,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9243104554142122,0.8592725104250534,0.8625643481280669,0.9955782782783532,0.445303200011188,8.54400374531753,430,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.922625595886156,0.85636487405233,0.8591722442171947,0.9961989230124138,0.4156288568354782,8.126641474326414,431,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9454760751335084,0.8965904450704717,0.9087428866952018,0.9853040161433104,0.6088473210178865,8.351305346509921,432,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9471740691304381,0.8996492595391694,0.9042303172649409,0.994400172291682,0.5872994760189498,9.316040960936556,433,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9464853919537822,0.8984074684157202,0.9109131403033508,0.9849488259985455,0.5296988922334649,7.060407640085652,434,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9501963473106638,0.9051181569777328,0.9217559559690197,0.9804476459868736,0.6488313160288517,7.211102550927978,435,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9399872854358551,0.8867698212680007,0.8876215632022136,0.9989190649777203,0.47347396637335964,6.324555320336759,436,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9483190507518238,0.9017174376218915,0.9103910897239541,0.9895446416152216,0.5794833355452129,5.830951894845301,437,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.8013343989964161,0.6685220618039744,0.9836205425611361,0.6760480797380471,0.5338626597062743,56.0,438,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9304253295221468,0.8699021725210279,0.9624683722102549,0.9004471330760068,0.6878113464983656,16.00156097709407,439,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9731326327692522,0.9476712025561713,0.9701019252438267,0.9761823361712115,0.8253751205366229,3.605551275463989,44,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.8839847558195162,0.7920902159975843,0.9276413690303639,0.8442525816684568,0.5628497515606896,29.856240277991912,440,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.913149502890393,0.8401794960013745,0.8457261987197455,0.992254382348461,0.6410979007468679,8.06225774829855,441,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9163060946851737,0.845539584740006,0.9209741550466956,0.9116851168287409,0.5687858481976805,8.35379280658678,442,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.956833435014057,0.9172393624664829,0.9239946972908529,0.9920923612052492,0.777120350762053,5.656854249492381,443,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9602454642411936,0.9235309212096031,0.9448674192577465,0.9761323569165157,0.7580071246861892,5.0,444,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.957552470363006,0.918561791495107,0.9800400682571786,0.936073706584436,0.7812724772302585,11.40175425099138,445,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9494778218777237,0.9038151137131047,0.9663476623708318,0.9331868797747656,0.6809649878249547,12.113923384129354,446,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9312836279641616,0.8714039125180839,0.8754335259862592,0.9947454843679887,0.6693028089930015,4.092329219213245,447,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.0,0.0,0.0,0.0,0.0,,448,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9452467532369324,0.8961780929689485,0.959097617521419,0.9317902498784968,0.8200638574850256,10.0,449,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9728922762554184,0.9472154222621295,0.9610369450332035,0.985043754956483,0.8986465665414692,3.0,45,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9627023222912966,0.9280868385031179,0.9353846153526365,0.991663646212698,0.9004148877670867,2.23606797749979,450,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9597135183312508,0.9225473321461899,0.9281385280983491,0.9935125115387622,0.8686634859897484,3.605551275463989,451,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9684546785442772,0.9388387096531913,0.9496215087196653,0.9880499728140129,0.8607142357142886,3.1622776601683795,452,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9701492537194746,0.9420289854848651,0.9623786407533403,0.9780463739275272,0.8958198251084197,2.9399494936611625,453,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9521216973502632,0.9086185818932058,0.9921575170867319,0.9151916268906389,0.7984263663324382,8.564416277921312,454,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9460038327080036,0.8975401069422723,0.8985010706541916,0.9988098071768767,0.5216522857798218,6.0,455,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9702871636879686,0.9422890824233104,0.9582215065221128,0.9826605504497002,0.726812047712778,3.605551275463989,456,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.8883172082048637,0.799074353548656,0.9784403104474751,0.8133961491108828,0.6461535957824621,28.178005607210743,457,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9195080491858862,0.851008698855247,0.853219521231152,0.9969644405681491,0.7232100504125818,15.768306260154606,458,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9645782854394301,0.9315801203269093,0.9336609336400791,0.9976133651313219,0.8691274667807785,3.0,459,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9684380032128145,0.9388073680777582,0.9889820753002964,0.9487300835944356,0.8657642759097258,2.8284271247461903,46,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9542604205002373,0.9125220458392853,0.9441605839243766,0.9645786726143815,0.7374218147597484,5.0,460,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9635597048564707,0.929681824772197,0.955502463775489,0.971753986317817,0.7170210026318176,4.47213595499958,461,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.961754552217141,0.9263267701013649,0.9891395154415324,0.935845079687316,0.8136244510522026,6.324555320336759,462,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.955270643521642,0.9143713992509322,0.9212053748833489,0.9919520547860278,0.6499032382432536,11.0,463,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9509053347858129,0.9064056527174051,0.9847722124215358,0.9192904135230345,0.7539393439717939,10.737327303733155,464,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9079966265394924,0.8314961735531032,0.8439392859627739,0.9825769517880811,0.5390168748052953,29.72737142019082,465,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9487039065309022,0.9024136134667267,0.9838144817701484,0.9160130430870184,0.7047812419650525,12.0,466,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.8934736405531415,0.8074580717623211,0.9105124141478023,0.8770608589367284,0.5943554333585498,74.81631531663756,467,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.5997708780054644,0.4283376688745979,0.4594716233833229,0.8634133964744298,0.15727057377710105,70.56446967773135,468,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.8983038402199196,0.8153825646439924,0.881285117411891,0.915992812212369,0.3980201515863334,44.03378118722087,469,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9721649978394473,0.9458376060320142,0.9684994272530688,0.9758584206888923,0.8194968779950861,4.0,47,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9093352630987835,0.833744075821481,0.9365417376390912,0.8836648583395251,0.5518636249177294,22.582094138490326,470,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.8958486102876503,0.811345816012634,0.9121387283193056,0.8801301417574708,0.48100502355910807,62.50038076633438,471,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.8890748100097863,0.8003012426224831,0.9541577293313006,0.8323035418987368,0.5065030241239274,59.0,472,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9221549884506354,0.8555543501797811,0.906702690268414,0.9381431035452439,0.5570217585848785,21.981715183261922,473,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9295040567381401,0.8682929277675636,0.9414934146024736,0.9178162139170319,0.6726456899177251,34.86304071492828,474,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9091193283295169,0.8333810946868899,0.9687812306621197,0.8563796222251635,0.4631149288801951,36.78769898548189,475,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.904843065786756,0.8262222860660526,0.9390443017255957,0.8730455902399785,0.36518468115164676,81.42927298182833,476,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9034904378699354,0.8239695020213297,0.9307746137647048,0.8777602923961736,0.4661659042306253,79.71553531607913,477,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.927914004288418,0.865521989840496,0.9736651014136919,0.8862694985419658,0.636650653660157,74.46475676452586,478,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9652710894539537,0.9328734121718524,0.9472923384802219,0.9839454839398016,0.7163461038482118,13.284106795891025,479,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9522548926826864,0.9088612163705313,0.9105044295622762,0.9980182322434004,0.6972418574490514,5.0,48,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9109224011686357,0.8364164336371455,0.8435839028048401,0.9899439918470598,0.6050012080031411,31.311338821690892,480,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9117888527353915,0.8378786185266688,0.8389100268529605,0.9985347985281482,0.4942903252338588,29.756329083701775,481,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9592484902684875,0.9216883005204087,0.9292369025396314,0.9912633476587099,0.6945414033800936,16.72245979747478,482,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9567521404932298,0.9170899626341585,0.9239162613621319,0.9920079920034873,0.737581675351147,20.8806130178211,483,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.956239530985772,0.9161484453314135,0.9259935117552412,0.9885281385227893,0.559412635161439,11.036288813749806,484,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9722655032686809,0.9460278956879857,0.9797627355130512,0.9648821386779954,0.7424251246032602,4.123105625617661,485,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9376150165537576,0.8825567295880382,0.9875944950380385,0.8924505167123411,0.5470465227170946,7.313676210938846,486,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9372635851972633,0.8819341956690516,0.9998031689695914,0.8820873491284007,0.5170418140053409,16.0,487,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.967761373903638,0.9375364856897878,0.9984900968025713,0.938867546342585,0.7214033578666449,4.0,488,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9617056071213916,0.9262359632465328,0.9346597598277177,0.9903633244940266,0.769819093225467,23.591360220558098,489,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9749347850687595,0.9510953750724596,0.982175502731008,0.9678000450240057,0.8904423491200126,2.8284271247461903,49,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9484323113744803,0.9019222648559643,0.9935482566115331,0.9072357243094717,0.3287670732879578,21.02379604162864,490,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9399732554084989,0.8867448488488214,0.9659015725941986,0.9154005691365678,0.5315607685433718,26.882971010998226,491,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9719438000591502,0.9454189373256752,0.9642624516871585,0.9797485109155978,0.717736285691837,9.0,492,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9783160212508297,0.9575524737586322,0.9786439379382367,0.9779883242368743,0.7578669013910153,5.0,493,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9750515638658066,0.9513176755929467,0.9909263194108371,0.9596774193495012,0.653657548774491,3.605551275463989,494,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9545205206179761,0.9129978535611114,0.9816400841018429,0.9288591255353575,0.43065971088903043,13.0,495,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9593294342749661,0.9218377706364765,0.9766765448305527,0.9425877866588497,0.5139196743517782,17.09531631013222,496,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9543006465373333,0.9125956168733572,0.9267740551853244,0.9835124541636527,0.6405595938940976,28.236451709348877,497,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9705607723595945,0.9428053121544947,0.9812618004311165,0.9600906239074238,0.673153799030044,14.385670688353093,498,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9804489228090002,0.9616476748867439,0.9840377358453433,0.9768861916498955,0.7312058161141886,5.0,499,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.6399072598150995,0.4704879607901636,0.9942586963751631,0.4717696704210685,0.47901976921992384,68.87960248988256,5,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9538007863539679,0.9116818039175797,0.9212025316164176,0.9887907608359786,0.878362503249642,5.0,50,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9490786605873156,0.9030920060275069,0.9241751881090476,0.9753614335099751,0.6169933836181023,11.313708498984761,500,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9771863117842141,0.9553903345670266,0.9675083980020415,0.9870597967325274,0.8064359100680216,5.0,501,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.970948476563997,0.9435372811285484,0.9633907497566243,0.9786257205479844,0.7761483000926673,13.367824394431677,502,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9724253369725742,0.9463305898450517,0.9833845605551098,0.9617076889524647,0.6882141304767166,7.810249675906654,503,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9559774243152592,0.9156673874492267,0.9910638297766907,0.9232903865121576,0.5359865116017227,5.0,504,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9690439764299045,0.939946956296161,0.9600128990586261,0.9782465825382607,0.6560199194013974,5.285013954394896,505,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9209584398585874,0.8534967269823158,0.982842639591414,0.8664056382126268,0.2805024883690429,32.9163951159544,506,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9776869273951116,0.9563478679813144,0.9895802173671613,0.9660761218705196,0.631554557072982,8.06225774829855,507,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9618311426565951,0.9264688839904597,0.9510468712767604,0.9728627928142813,0.452610869357042,5.0,508,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9708903414357074,0.9434274893408282,0.9854941069728386,0.9567130740841997,0.7180677224641665,4.0,509,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.7980804724696169,0.6640049139641274,0.6640049139641274,0.999999999907493,0.4284740645306097,11.313708498984761,51,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9567654123256082,0.9171143514887259,0.9831794496664852,0.931733518141456,0.5705912998970993,6.708203932499369,510,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9579008916755013,0.9192032543004741,0.9782057023290311,0.9384218816992923,0.7778813127073594,6.726347126467679,511,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.95719058347481,0.9178959916418136,0.9840255590897121,0.931780366042478,0.8072425285168365,8.48528137423857,512,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.942308943083302,0.8909113270090898,0.9544137022272146,0.930507385986763,0.5885726688488854,8.449420855788075,513,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.953509571554222,0.9111498257756175,0.951637617305577,0.9553889049038036,0.6665764778596576,7.0,514,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9363833075676267,0.8803766565812557,0.9911006412643489,0.887391610020068,0.6107534833828576,14.75,515,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9587869362326641,0.9208364451014127,0.9909982317875663,0.9286037053703222,0.5888075356743894,6.50990213070612,516,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9624524714771717,0.927622537781406,0.9585798816454605,0.9663564781559727,0.7102803238328711,4.242640687119285,517,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9776183644119252,0.956216671330954,0.9739851343485708,0.9812788018291867,0.9224805701553752,2.23606797749979,518,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.981855528925648,0.9643577673113407,0.9777272727217174,0.9860187944018678,0.8284661805240348,3.605551275463989,519,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.0,0.0,0.0,0.0,0.0,,52,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.984657019010195,0.9697777376175922,0.9858100661233201,0.9835066660512964,0.8453018780663681,3.1622776601683795,520,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9667457233639464,0.935631959357925,0.9908968656150728,0.943743842355234,0.7286199725119381,5.0,521,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9588502474343512,0.9209532491089861,0.9722298597611737,0.9458338905851834,0.7191414556079279,4.47213595499958,522,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9670149559417432,0.9361364537696125,0.9630687614575991,0.9709936226914011,0.8522093818607195,3.0,523,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9809319358480088,0.9625774473310404,0.979274872669158,0.9825946164694263,0.8278796366436791,3.0,524,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9759525439152363,0.9530344888962389,0.9736866065649304,0.9782290523145057,0.8819226250266176,3.0,525,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9681491438199512,0.9382646125856562,0.9694522471796646,0.9668495389171605,0.81753529677752,4.0,526,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9772040973356788,0.9554243371430423,0.9816797525460185,0.972769067535391,0.8919784183466805,2.8284271247461903,527,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9729910928025428,0.9474027790641854,0.9902524612438809,0.9563211898620321,0.7698888055121778,3.0,528,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.4973323170684324,0.3309662693338706,0.3309662693338706,0.9999999999616859,0.28673549386802766,71.13788751298526,529,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9191049913414168,0.8503184712473123,0.8668831167892984,0.9780219779025615,0.8747103874909067,3.0,53,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.49108181465208334,0.3254529101846916,0.3254529101846916,0.9999999999605211,0.21462835186717555,73.15051821792915,530,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.47276581865237466,0.309556860648056,0.3101198117211155,0.9941700959878543,0.23660417290033187,89.87488616979165,531,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.5799556030536878,0.40840666974978684,0.40840666974978684,0.9999999999716473,0.14837343823829602,76.83680953529998,532,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.4995792131259227,0.3329594054523385,0.3329594054523385,0.999999999978943,0.08586757301726598,87.9931804969994,533,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.5671683259987628,0.39583737314720546,0.395862960566284,0.9998367346775537,0.201707672628777,80.43598361743885,534,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.5599137931010348,0.38880574678007296,0.38880574678007296,0.9999999999846035,0.143955694007671,84.16143831613512,535,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.4757586327154665,0.3121281464516607,0.31235687459781825,0.997659449956149,0.19500426757618813,115.91807451816995,536,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.6569474712507932,0.48914503132845627,0.4893640841861916,0.9990857142628781,0.40874031175580955,67.70227631003918,537,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.5640192463877771,0.39277632723766076,0.39380453751837863,0.9933964340525336,0.23259961018059624,71.80633054795257,538,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9197024604175745,0.8513418078995839,0.8685158501336633,0.9773003648023605,0.37061088392520347,9.219544457292887,539,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.8707753478259667,0.7711267604276186,0.7793594304663062,0.9864864862643048,0.7194613604726385,2.8284271247461903,54,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.47803218906609973,0.31408823868145586,0.31430547550359816,0.9978042889482704,0.2520791624267429,184.19374144204738,540,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.5840765364002807,0.41250572606189867,0.41443583646226556,0.9888360175514489,0.23428591875445892,77.46612162745726,541,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.40027775147429134,0.25021703101471776,0.2503751085830752,0.9974830894919383,0.177126696696825,159.8194288919915,542,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.657591024401838,0.4898589299947306,0.4899110898126502,0.9997827031616712,0.2678667688724569,77.10382610480494,543,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.5000089045600257,0.3333412485447882,0.3335630272060507,0.9980093843239157,0.27706946071045496,159.196556803618,544,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.5138110242643785,0.3457238834718557,0.3457238834718557,0.9999999999840714,0.25205461705422944,135.00092591322496,545,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.5177109368244518,0.34926449211960425,0.34942702576726525,0.998669991670845,0.349701041894297,123.96773773849388,546,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.6090177544986012,0.43783287419249,0.43973070183123,0.9902388369472432,0.4448209101739421,52.42608972223022,547,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.931602133078819,0.8719618055429403,0.9316741381831555,0.9315301390891572,0.6566619249058187,5.385164807134504,548,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.5832402234473956,0.41167192427398774,0.6595072646456407,0.522784176238218,0.18326688627165802,93.59486875467434,549,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9081920903313423,0.8318240619881211,0.8561917442268719,0.9669172930876817,0.8377387618412883,2.8284271247461903,55,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9256374518248287,0.8615689865558369,0.9301367605712616,0.9211814621259599,0.6642674907442041,7.810249675906654,550,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9321403119729816,0.8729052350456339,0.9131244182297065,0.9519650654867869,0.6463830429756391,4.47213595499958,551,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.8443833734053975,0.7306777645573046,0.7378722382236086,0.9868315400516006,0.5766166526734123,28.064102272262975,552,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
