dice,iou,precision,recall,boundary_f1,hd95,name,dataset,model,checkpoint,tta
0.920283242689126,0.8523376491638135,0.9949488970403892,0.8560418293523374,0.5789048245724688,45.98618822576385,271,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8854418583143834,0.7944330808756856,0.9674498451562964,0.8162506035022684,0.4185229471966707,61.18199287521607,272,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8810954763002823,0.7874626097559182,0.9919776346137029,0.7925096300107063,0.533810483191011,56.22677028016011,273,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8838164415163875,0.7918199787112914,0.9857656634450661,0.8009781906524317,0.5040560206514452,33.335395727332156,274,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.853823941195192,0.744932625870348,0.9883014281323391,0.7515597319542804,0.4609643413476348,38.74932708891226,275,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9182045131897836,0.8487782805391457,0.9975006647115261,0.8505872216893366,0.5917284499348493,56.02674091186286,276,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9046737938565492,0.8259400613099797,0.9440749481445749,0.8684297085660915,0.5277792414149874,43.150841877745314,277,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.3011955533783039,0.17729854308850687,0.18058350100452225,0.9069473683828654,0.3119570144995267,101.91833421528888,278,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9350797266337305,0.8780748662788566,0.9742879746450045,0.8989051094562444,0.7774826903476338,7.0,279,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9270156667822314,0.8639601139396021,0.8730806141825077,0.9880532174589179,0.6775233907639421,8.0,28,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9418622029451224,0.8901129943251381,0.8984887367864702,0.9896356783608783,0.753783495562286,4.0,280,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9513685888792005,0.9072478458969273,0.9241094475755264,0.980284775438656,0.8140670598722859,3.0,281,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9706340644735629,0.9429436422696101,0.9538280329575071,0.9880429477552942,0.9381671201935508,2.23606797749979,282,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.965909090897414,0.9340659340440948,0.9502854424131711,0.9820550638893301,0.8458561656767998,3.040569415042095,283,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.6136410896172422,0.4426278685999306,0.4519834584093738,0.9553253479781377,0.25849141056336544,63.011108313047195,284,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8276627218832882,0.7059936908368877,0.7113795295462729,0.9893899203952435,0.3144819843458138,36.22154055254967,285,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.867790173262903,0.7664570230447284,0.7778723404089815,0.981213097128792,0.4665870623324888,13.0,286,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9056394623679418,0.8275512787838047,0.8808625336689795,0.9318505845186242,0.542270868157421,8.06225774829855,287,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9419546436157944,0.8902781321538588,0.9429729729474873,0.940938511301485,0.670090057555533,4.311489267483376,288,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.5162686194514748,0.3479528883864503,0.3535445634789885,0.9565217391009398,0.5323151351455274,230.15342596467326,289,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9685799933277608,0.9390742733920544,0.9534426229299794,0.9842057761510784,0.8734266056882339,3.0,29,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9614368726634592,0.9257375381014376,0.9589041095385192,0.9639830507963991,0.9847183925385292,2.0,290,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8827420324448966,0.790096878321308,0.8764179103954377,0.889158085954624,0.5245033366595488,6.275872022286244,291,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8707182320281636,0.7710371819709382,0.7825223435689335,0.981320049772465,0.5367155713840127,10.522812285250165,292,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9484823168901632,0.9020127118405188,0.9607898448248015,0.9364861149041385,0.8024997291034058,7.0,293,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9718938796825336,0.9453244762149892,0.9683328971220013,0.9754811494601772,0.9679677083973499,2.0,294,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9550315327535641,0.9139333508025733,0.9352846401467432,0.9756302520735118,0.8145163410459347,4.0,295,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9262493033452304,0.8626297577556183,0.9428895612351403,0.9101861993095953,0.7634854271861744,7.010660171779819,296,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9220636662838994,0.8553971486471352,0.9563567362065899,0.8901448251186809,0.7596219138394088,6.4031242374328485,297,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9466368059236494,0.8986803518929812,0.99303305247905,0.904382470106177,0.7097529894694515,10.781813133555547,298,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.949732956315587,0.9042775949475239,0.9837292547678579,0.9180078955081079,0.8658300658526661,3.0,299,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.6684834989508841,0.5020467252371104,0.9964331714951309,0.5029505901155084,0.49064461587770775,65.66648095494159,3,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9618819429265852,0.9265631556763894,0.9462181272664857,0.9780730896901653,0.715752287275021,5.385164807134504,30,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9386168411753801,0.8843336483827464,0.9856465630631335,0.8958707360754533,0.7300737017881607,24.124898139165865,300,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.912397587099015,0.8389072847543227,0.9898417659505794,0.8461923847554076,0.5859616336343209,22.978051417267842,301,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9595912679925709,0.9223214285611347,0.9906497242748663,0.9304210763236835,0.8219997200565696,17.589603370785735,302,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8992378449361407,0.8169229299893331,0.9946511627791319,0.820527577929779,0.3949559465704148,30.4138126514911,303,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9344978165888485,0.8770491803189936,0.9827644857582178,0.8907502569281526,0.6305974062437876,12.774917909462557,304,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9167597349381402,0.846312461331732,0.9811155378407879,0.8603269983170743,0.5464876950449917,23.575332680208106,305,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9231669348247421,0.8572980944585815,0.9982827187228928,0.8585642660000056,0.4163139858216659,27.51315439194278,306,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8951021412705139,0.8101220707403535,0.9787921197009495,0.8245964084815472,0.4610941023634548,23.892084508559357,307,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9668306217641282,0.9357910156173844,0.937851724974,0.9976574700590173,0.6047489426777469,3.605551275463989,308,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9429202725009858,0.8920048771835568,0.8993677555163441,0.9909055727362441,0.6028593622410505,6.0,309,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9709049800620521,0.9434551341241505,0.9646488531453694,0.9772427835551892,0.8129677688329715,3.1622776601683795,31,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9653831193900159,0.933082706731839,0.9538816294790976,0.9771653542922376,0.9706741194631662,2.0,310,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9172044993376876,0.8470708446577974,0.9737666405256944,0.8668525618380324,0.6990443276359639,5.914213562373095,311,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.7621313034841993,0.615680245917319,0.970909090791405,0.6272513703502544,0.6860840936521436,21.10684114231573,312,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9227450667019034,0.8565707505064288,0.9851586489084756,0.867768595028283,0.6299684287902214,19.582132718111993,313,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9231754161277896,0.857312722939603,0.9301043743294228,0.9163489312430231,0.6638206543921291,16.76305461424021,314,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9750584171467666,0.9513307230958451,0.9965733866310338,0.9544527870272266,0.754876027368119,6.0,315,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9756751281676473,0.9525055526791234,0.9679673489550183,0.9835066444629967,0.7003661183321271,9.219544457292887,316,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9086471644998181,0.8325878991127308,0.9918596906609053,0.8383162371726399,0.5065934365065123,30.268978223469205,317,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9549999999801042,0.913875598049686,0.9589958158594563,0.9510373443588782,0.8773787819230379,4.123105625617661,318,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9548544535305064,0.9136090726846695,0.9160535116750484,0.9970877320350533,0.8794300619704165,3.0,319,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9726861245462115,0.9468246733419747,0.9665012406847963,0.9789506754531474,0.7823037877520671,3.1622776601683795,32,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9522528580928911,0.9088575096082829,0.9234782608494896,0.9828782970619417,0.7784001858817049,3.1622776601683795,320,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9497100182652759,0.9042360060377574,0.9051946084975739,0.9988302138870516,0.5516148961733878,3.605551275463989,321,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9645013281757757,0.931436567153318,0.940650023540501,0.9895936570739644,0.7014867202654732,3.605551275463989,322,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9562690830249371,0.9162026988683948,0.9306940183959864,0.9832894470226524,0.48401875840637126,4.0,323,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9608610567442355,0.9246704331316142,0.9269532384413744,0.9973437499844165,0.7586701795797509,4.123105625617661,324,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9223753546724526,0.8559337972379926,0.8559337972379926,0.9999999999780268,0.3217733801211221,4.47213595499958,325,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.924367816081329,0.8593716605928752,0.8608435024435701,0.9980143956068996,0.4915025503435744,6.4031242374328485,326,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.942060672301967,0.8904675794138345,0.9007055134334804,0.9873961615300088,0.6175054204780625,3.605551275463989,327,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8929011079104133,0.8065233506151497,0.8089219330704661,0.9963369963141865,0.23582761446769065,10.0,328,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9578081050009604,0.9190323870268087,0.9216118684658859,0.9969637822381922,0.7262969088653424,4.0,329,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9712849014116215,0.9441728839641181,0.9612362493368147,0.9815458678703615,0.7865986626203516,3.605551275463989,33,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9619446772760942,0.9266795865483417,0.9437499999844778,0.9808547008379341,0.8340940494058342,7.211102550927978,330,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9620333800422853,0.92684423713113,0.948379804057418,0.9760858324589441,0.6457367025380213,4.123105625617661,331,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9807220469595099,0.9621733149765789,0.9779797273509616,0.9834797890864063,0.9822828042326527,2.0,332,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9552739470652695,0.914377452712908,0.914377452712908,0.9999999999804916,0.8035414778301139,3.0,333,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.951916252653017,0.9082444557151136,0.9311003123753714,0.9736842105086446,0.6527631004298544,4.123105625617661,334,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9567799406057672,0.9171410499538719,0.9285943003373585,0.9867301803166599,0.6587438252784197,3.605551275463989,335,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9586523736513949,0.9205882352781906,0.9229835212329057,0.9971889055285384,0.7710339407252074,3.0,336,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9519238725614239,0.9082583293714155,0.9144674085705172,0.9925798101640625,0.5973317877108282,4.0,337,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9681407150178635,0.938248779759368,0.9579432195638935,0.9785576552180597,0.6813097004117864,5.0,338,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9374519747819663,0.8822678622828387,0.8835457705421916,0.9983633387561911,0.6106733024355598,3.1622776601683795,339,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9718096392772673,0.9451650943256904,0.9687263937004272,0.9749125741071171,0.8505749412147032,2.8284271247461903,34,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9357798164892326,0.8793103447842704,0.9177377891559003,0.9545454544944093,0.8095252755251652,3.0,340,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.948991696303895,0.9029345372120793,0.9094353921595516,0.9921455146344711,0.8990606039929755,2.8284271247461903,341,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9775225392060175,0.9560333373480367,0.9635987338572729,0.9918546365790495,0.8920862809355422,2.8284271247461903,342,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9355081899737131,0.8788308009158018,0.9438528557468697,0.9273097825960963,0.6606538395203712,7.0710678118654755,343,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9780729417839272,0.9570868428626409,0.9894902785001914,0.9669160798051135,0.9168750439179216,2.23606797749979,344,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9745344580575579,0.9503336954760955,0.9861491383396186,0.9631901840415039,0.8679927167310344,3.0,345,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9591944885935454,0.9215885946812223,0.9823609226327717,0.9370955215910667,0.8498379046530321,3.0,346,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9001433349173421,0.8184187662759614,0.8648549393891874,0.9384339509675547,0.5268018893181172,14.693211911648069,347,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9350986737137434,0.8781082816140462,0.9835098988496068,0.8912297467490933,0.5455112926367542,34.17849493922228,348,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9801708100774138,0.9611127233491102,0.9829135928051262,0.9774432920103826,0.8129753029305549,3.605551275463989,349,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9467245461658331,0.8988385162870134,0.9003002251576144,0.998196948668541,0.6859295982525729,11.293703207261885,35,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8846621927018162,0.7931787005811624,0.8574413588510552,0.9136680313085278,0.4639955688182198,37.98152178629621,350,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8985055230552501,0.8157149598674914,0.9843394077168469,0.8264403537932957,0.5428350595505403,7.819737192111323,351,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9067807944241436,0.8294592610513957,0.9944265180113105,0.8333333333128483,0.7574864070961261,34.04114472046764,352,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9577838076547119,0.9189876483298741,0.9588123815418975,0.9567574382128498,0.7395252498604876,21.136340238664065,353,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9597216646530193,0.9225623874334633,0.9888322073488373,0.9322760951393179,0.81877358290344,12.65699178274195,354,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9016869023267342,0.8209743689999904,0.9556998063892984,0.8534526594035039,0.48954672817006406,36.76387818865997,355,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9030047443283974,0.823161941366428,0.9292611478688373,0.8781913257369199,0.5354895686156708,38.0,356,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9291787536237641,0.8677253619763301,0.9971017604068425,0.8699194605690675,0.6081268634792513,33.091792216944654,357,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8569413273430141,0.749691461901159,0.9840942562447115,0.7588869960163669,0.6337862605835134,70.98716851635962,358,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.920531366704862,0.8527634229582836,0.9889283900356635,0.8609833745944376,0.47313097472746074,32.617352447035096,359,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9408369408256272,0.8882833787264242,0.9030470913918964,0.9819277108187268,0.7051632529865464,5.830951894845301,36,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.7663206603277691,0.6211668102761357,0.6597577388928142,0.9139383995755541,0.37348118616285614,73.66138744281159,360,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.7418375353937366,0.5896198275362567,0.5939360830341768,0.9878248228149389,0.5294606852506692,84.63800064567978,361,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.7570631717348099,0.6090922358391047,0.6416820418154852,0.9230343912316372,0.3188250314314694,56.5924189912078,362,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.7269723254553089,0.5710577546676795,0.9109730847918248,0.6048109965220061,0.26170546323202426,21.174651448590254,363,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9529844644122448,0.9101913314755881,0.9202526647879885,0.9881305637563319,0.8227847601345968,4.47213595499958,364,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8633499891187628,0.7595565748945124,0.7595565748945124,0.9999999999496728,0.29306776893830244,7.0,365,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8863841298267272,0.7959514169718239,0.7969193351926664,0.9984763839005344,0.5475984544655176,7.0035533905932725,366,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.92391532171612,0.8585897934998602,0.8721804510933051,0.9821746880132721,0.6940638769667058,5.830951894845301,367,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8939393939194755,0.8082191780496286,0.8275577557414374,0.9718992247591135,0.5092155522677068,7.092073022724848,368,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8932659036227505,0.8071188070799847,0.8071188070799847,0.9999999999404052,0.627484824780809,5.830951894845301,369,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.961601000619377,0.9260419175990598,0.9511320054317564,0.972303022625872,0.6937797702265532,4.437711664817527,37,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9164483260286332,0.8457818376762073,0.863885839689139,0.9758214506524598,0.7012220317839674,4.242640687119285,370,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8838736150642645,0.7919117646476534,0.800743494364257,0.986263736173419,0.6329113424371132,5.0,371,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8663474096270637,0.7642089093115046,0.7719162140595875,0.9871031745052478,0.5328258301522496,4.973606797749973,372,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8667239896445948,0.7647951440997879,0.7962085307427955,0.9509433961367034,0.5494089334722085,4.47213595499958,373,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8770349843825066,0.7809993830486737,0.7967275015231763,0.9753466871359516,0.46435563963938215,5.0,374,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8680967594309404,0.766935483809118,0.7681744748975626,0.9979013640086148,0.5102953843113196,5.0,375,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.5550906555031102,0.38416988416417924,0.38416988416417924,0.9999999999613453,0.24629178483713737,93.22311241836601,376,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9107483569872642,0.8361230050277881,0.8453364816668503,0.987132352895812,0.5896281032691332,6.082762530298219,377,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8871686605468645,0.7972175379090549,0.7995771669852187,0.9963119072183186,0.3955532075521752,5.0990195135927845,378,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9153225806144045,0.8438661709514332,0.8501872658645326,0.9912663754737069,0.7004947546406508,6.0,379,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.976430976420371,0.9539473684008076,0.9771739130222353,0.975689168635214,0.959538026994613,2.0,38,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9158925432860685,0.8448355719849544,0.8448355719849544,0.9999999999451754,0.6516646581974123,5.616100833138698,380,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9188634029284687,0.8499050031396483,0.8499050031396483,0.9999999999627422,0.5978470915750392,6.0,381,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9387885568013619,0.8846385541902217,0.9523346303193148,0.9256224393026908,0.7497866394425492,5.0,382,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9442211862892748,0.8943361753686256,0.8970678069365587,0.9966067186631623,0.7591277606266383,5.0,383,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8529545282574469,0.7436100392442743,0.9841983499891562,0.752595213455881,0.40992463906764165,83.61906283514662,384,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8518547140632692,0.7419398263419871,0.862148527625583,0.8418038107570285,0.4421243189818172,77.43092705805905,385,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8190313778976483,0.6935250967461054,0.7898302854861536,0.8504745714660346,0.3459267506011287,67.15205969854026,386,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.7882619917875721,0.6505218012847733,0.7581472842360608,0.820868059310817,0.2826068695658538,72.6577961241474,387,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.7951792512351231,0.6599979723542293,0.8319843230773111,0.7614925722277011,0.2998164527930658,96.30158269050861,388,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9103888213828716,0.8355171452428422,0.9934806629779366,0.840123341427583,0.6677845590054906,51.93717982860723,389,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.964285714274605,0.931034482737908,0.9434174932158833,0.9860980207119204,0.8609638790824498,4.242640687119285,39,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9836056463238201,0.9677401716826084,0.9919852034469678,0.9753664719443659,0.8672346408062123,4.0,390,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9532557293474603,0.9106863596714042,0.9362272239918502,0.9709151537426656,0.8138937140854395,7.682745802229094,391,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9537561688847026,0.9116002795141904,0.9593087388042737,0.9482675066519473,0.6692550685288399,10.964781507049342,392,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9298962590321918,0.8689776733152881,0.8761848341128413,0.9906229068855912,0.5039369579201411,11.065607847734011,393,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9605174006716322,0.9240341312997862,0.9294313982485465,0.9937547794928148,0.7451428071460605,7.0,394,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9493654659618452,0.9036115178062175,0.9112460011409134,0.9908134141902353,0.6075216472280717,10.0,395,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.956776494561155,0.9171347171272516,0.9256490305543407,0.9900702987610713,0.6684902409142317,7.0,396,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9686309582928595,0.9391700924913979,0.956058327333054,0.9815386680922291,0.7240049350487727,5.830951894845301,397,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9666800696931599,0.9355089758174976,0.9440314136076229,0.9904421862071384,0.6108689483984109,6.839512162874633,398,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9495322501191961,0.9039137567306935,0.9316425120697934,0.9681224899517392,0.5995847777836487,10.0,399,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.6948143602310684,0.5323490690213826,0.9922874671253962,0.5345609065130569,0.5199262519993781,67.0,4,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9766319532577049,0.9543310995165757,0.9828732106213846,0.970469459856506,0.968390368078217,2.0,40,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.948592498043334,0.902212031279981,0.9154235664306087,0.9842554443645637,0.628401731297873,6.0,400,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9684341470949648,0.9388001205814611,0.9410698096006741,0.9974375400277873,0.7611777500652813,5.452032870291113,401,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9719815539373533,0.9454903826483688,0.9507244395779748,0.9942109776944381,0.7416726390712474,6.0,402,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9589740969654167,0.9211817824801611,0.925816316455304,0.9945951674332916,0.6946403695049383,8.97446774944719,403,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9551583568473988,0.9141656662586677,0.9315798671711676,0.9799613935014251,0.7506357017602644,12.204504087976838,404,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9636898920457764,0.9299242424144578,0.9512431385109111,0.9764666887528839,0.6784446384063263,6.324555320336759,405,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9539774153026149,0.9120046060751175,0.9255940786820647,0.9841565703532758,0.6464337504797342,8.0,406,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9550237534921856,0.9139191026434914,0.9185242121366596,0.9945441094785042,0.6936415685388788,11.611140263144376,407,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9294013565265148,0.8681137064690599,0.8762233095987964,0.989451211842403,0.6512417044950842,19.0,408,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9302154422572424,0.8695353055198276,0.8941698556102062,0.9692892250811542,0.5774380294148679,153.70783838233103,409,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9547391921965217,0.9133980582346913,0.9157095580900193,0.9972440110028145,0.7928463383101709,5.830951894845301,41,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9068210602442143,0.8295266467965405,0.9766173031829486,0.8463356973899995,0.3645437281215822,15.005462818622826,410,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
