dice,iou,precision,recall,boundary_f1,hd95,name,dataset,model,checkpoint,tta
0.9686305178963823,0.9391692644625564,0.9579752492183055,0.9795254832954347,0.7237281599159004,5.0,396,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.968272301104123,0.9384959831361879,0.9800577637121437,0.9567669172868101,0.6993074734792813,6.708203932499369,397,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9678952342352696,0.9377877773077763,0.9518321826821463,0.9845097500632545,0.6587035298055218,6.082762530298219,398,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9501268665989346,0.9049920760625595,0.9447431549264228,0.9555722891486313,0.5854296459049666,8.484445246501075,399,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.6175714796844238,0.4467294117626036,0.9926801212904665,0.4482058545776761,0.4638907834506963,74.24957912338628,4,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9645133075036578,0.9314589115369679,0.9550853748953838,0.9741292276505031,0.8333038056850633,5.8048372480423565,40,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9636697247635694,0.9298866855392367,0.961341338395646,0.9660094172900823,0.7949593205636902,5.0,400,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9630393319193615,0.9287134619116254,0.9310276088813811,0.9973307708627233,0.7094042948561521,8.0,401,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9709777402050895,0.9435925520198275,0.9572222222155748,0.9851343624858123,0.6873390508129091,5.0,402,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.975091193324778,0.9513931258800956,0.9591962271790117,0.9915218312739347,0.8263663859365694,4.123105625617661,403,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9256068226506643,0.8615159163000772,0.8828633405566255,0.9726996966543551,0.6148979612808781,29.65792218800786,404,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9525113654984252,0.9093285923351879,0.9444927221274766,0.9606673295662284,0.6399159942047236,8.246211251235321,405,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9658980520427123,0.9340452882336195,0.9539486972232483,0.9781505643473319,0.746221021977824,3.605551275463989,406,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9391956730308855,0.8853618420979822,0.888870541604286,0.9955613094045167,0.6313565919687624,16.505954108059107,407,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9180194332872634,0.8484620348370782,0.8552688638242056,0.9907070199549076,0.6734096648783481,26.75,408,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9333736213913928,0.8750708215269907,0.9001748478147255,0.969114930104336,0.5547269022374773,157.17758155908584,409,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9359156357641866,0.8795502191560978,0.8969873663576874,0.9783760864749126,0.7149663519551935,11.239150298095826,41,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9346543996170402,0.8773250664207558,0.9815434163138667,0.8920409771373179,0.46495496879909154,9.219544457292887,410,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9264083630554516,0.8629057186883632,0.9928863595768649,0.868273716938285,0.5617307269426678,8.06225774829855,411,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.8407568653646955,0.7252636140296799,0.9850892681776517,0.7333138600739987,0.22388106304908792,16.668505448593187,412,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.7797770560802266,0.6390447417545815,0.9643942683246983,0.6544865183342495,0.17881700664222272,27.0,413,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.89725148467442,0.8136501407208984,0.850186630469262,0.9498325646017886,0.4405897899239096,97.05178944368956,414,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.7971873707409425,0.6627693718447374,0.6936180422231591,0.9371150729274741,0.43266460645441696,76.50228212104126,415,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9011563981008487,0.8200952315173549,0.9881922501165126,0.8282110251527757,0.4105312443425215,22.80460429793495,416,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.8272899698715425,0.7054514318266059,0.9729694265716708,0.7195536147431387,0.3996865823905909,30.431042010509557,417,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.8349346863776861,0.716641956991908,0.9772554965636276,0.7287975876229025,0.37785824156627834,15.763714563338883,418,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9247440875364463,0.860022322888451,0.9914471692325806,0.866450588696478,0.504484616203865,15.47875146516368,419,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9597339183287825,0.9225850340010533,0.9342794158041571,0.9866142877784575,0.8464640737270448,8.958035537363832,42,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.8785943338698788,0.7834759181321383,0.8378487666759106,0.9235054877657612,0.35080640246280975,61.29437168288782,420,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.8992114695308272,0.8168793956706376,0.9983286907998541,0.8179980436855689,0.37154806715513355,15.527392145244427,421,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.953450381902672,0.9110417369757254,0.9651401841284595,0.9420403652621938,0.4815937135345538,14.855944178609994,422,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.8628004706644383,0.758706320577315,0.9695504344467732,0.777225923677909,0.23635093901053866,86.28900133796597,423,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.0,0.0,0.0,0.0,0.0,,424,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.871804303827997,0.7727420932255383,0.8742161563676055,0.8694057226386865,0.5485345023276447,11.014850112391091,425,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.8299492385736648,0.7093275487996143,0.9926279271322257,0.7130841121421279,0.26544781103468457,24.0,426,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9330039360148521,0.8744211600276711,0.9704703832668077,0.8983228511457964,0.6298689912696922,20.12336876973529,427,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.8860248905460867,0.7953722511631601,0.9844774814059414,0.8054735712297157,0.5203939554832661,20.023735174775748,428,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9337489304428935,0.8757308265404593,0.8791575555198623,0.9955688778705126,0.43025999731514203,7.615773105863909,429,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9534069981496003,0.9109625197798529,0.9716591591409224,0.9358279103229243,0.7757226369501938,6.4031242374328485,43,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9275715936758214,0.8649263561146577,0.8663787933205424,0.998065496739007,0.47210193116096033,7.625496934366037,430,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9304606240644095,0.8699638788431514,0.876294430438339,0.9917643332120405,0.4371981691055007,7.046194077712557,431,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9529106814939361,0.9100567302639498,0.9186797167751074,0.9897913394549046,0.676306957786495,8.06225774829855,432,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9562345169232234,0.9161392404972691,0.9181367690691958,0.9976308421171911,0.6441259566366471,7.615773105863909,433,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9614508073463538,0.9257633765904775,0.9302805667549002,0.9947822596729401,0.6656191298537137,5.342243013103236,434,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9633701975262841,0.9293290577093077,0.9575549624989509,0.969256495999881,0.7241543092282233,3.605551275463989,435,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9446857434788919,0.8951700762511176,0.8958207147075006,0.9991892987299124,0.5315596440472652,5.656854249492381,436,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9556781181410348,0.9151183507137297,0.9242930591140837,0.9892695006054578,0.6629696577578601,5.385164807134504,437,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.7941372418359895,0.6585635359077722,0.9877878576326954,0.663969510403612,0.6417849485300984,59.105829859428894,438,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9668522938148577,0.9358316221645813,0.9748663101473949,0.9589689636907027,0.8196949711301249,5.0,439,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9637139216610507,0.9299689938957556,0.9376886588945914,0.9912250712137751,0.7449094940671527,5.0990195135927845,44,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9121645795982811,0.8385134023871319,0.9670017067899298,0.8632131369415403,0.707197587128847,27.0,440,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9220857660374052,0.8554351886120496,0.9108989657553342,0.9335507541404994,0.722614977527279,8.0,441,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.7519345889801149,0.602480112292876,0.9249281608863172,0.6334563345477625,0.5605620802348963,35.0,442,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9499344287514468,0.9046429620789797,0.9272590361306136,0.9737466392381189,0.743425599051839,7.0710678118654755,443,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9627791563212564,0.9282296650600828,0.9284634760588355,0.9997287767697352,0.7036805488775955,3.0,444,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9522460689219877,0.9088451407118477,0.9764653310421056,0.9291991495327484,0.7388077626292895,14.378420742097525,445,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.8625031478180873,0.7582466238598018,0.9670588235203099,0.7783501249846349,0.6083779715588102,41.0,446,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9064869418549876,0.8289676425014186,0.9307958477186576,0.8834154351105611,0.6953238341092516,12.0,447,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.0,0.0,0.0,0.0,0.0,151.31901887468703,448,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9340670750603876,0.8762906682081377,0.9471467677206329,0.9213437115747369,0.7736969492932492,11.180339887498949,449,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9641248641018471,0.9307346326697041,0.9416047322775428,0.9877486077806246,0.8293060731610153,5.0,45,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.952744961762461,0.9097544790673605,0.9149149148843873,0.9938383471912347,0.7996411366508732,3.1217082451262845,450,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9585376727383296,0.9203767122893675,0.9235395188606728,0.9962928637165759,0.838903120526382,3.605551275463989,451,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9498424369623183,0.9044761190071399,0.9194204371906605,0.9823465507609358,0.8138132998188862,6.28828640183097,452,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9582146248699166,0.9197812214922566,0.9235697940292089,0.9955599407746533,0.7894204552031835,4.0,453,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9605459251630672,0.9240869302607292,0.9793666026714752,0.9424349699716418,0.8626928903992246,8.290880125347647,454,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9236103467202883,0.8580631966370992,0.8590294840206897,0.9986907878957546,0.3430246182410699,62.07253821135398,455,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9675636495380648,0.9371654234231052,0.9557007338378762,0.9797247706332135,0.7090825306703352,3.605551275463989,456,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9550044995452704,0.9138838388583496,0.932897050196006,0.9781851700022717,0.7184975245510921,9.414658342969666,457,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.6675914433768884,0.5010410958849201,0.5032471106163648,0.9913269730921221,0.3537109374127867,143.3659549763598,458,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9379341250175001,0.8831223628505671,0.8838682432245805,0.9990453460382089,0.6022086621626143,4.242640687119285,459,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.979659939607662,0.9601308207294794,0.9868736993599028,0.9725508755170761,0.9679571673605613,2.0,46,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9557717012208132,0.9152899824092217,0.94109143474989,0.9709172259326824,0.7476806140650097,5.0,460,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9521646987514973,0.908696908394847,0.9491474271774687,0.9552012148678026,0.7209838411122719,7.27665952236289,461,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9684041054473173,0.9387436597614938,0.9866047020094778,0.9508628639052712,0.850824610931253,6.708203932499369,462,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.8376686805801611,0.7206797808720077,0.7253304930723304,0.9911815068408288,0.3663101663228663,74.4278856242835,463,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9597952800627819,0.9226984473986146,0.9301223410015416,0.9914238721688037,0.719206943093531,8.0,464,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.6870669745938595,0.5233069481067576,0.5268517288682567,0.9873060648719214,0.314675360532059,114.89145160369354,465,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9592055823896976,0.9216090768358122,0.9739304205561455,0.9449193619375612,0.6469475588598469,8.999828524068288,466,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.26876705095248815,0.15524603497198813,0.9934938190635332,0.1554040301225788,0.2785065171365765,104.33884734229049,467,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.6927539404515501,0.5299338524614424,0.9815446649971845,0.5352672530401279,0.4492681525137414,107.5808897167901,468,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9000900795014292,0.8183307221135284,0.9436642851199502,0.8603623839408477,0.4451219016661455,60.05952140142657,469,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.961206068748986,0.9253096690615149,0.9596395359892662,0.9627777243343004,0.6630746237469483,5.0,47,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.6689383309903859,0.5025599839323104,0.9986036305406223,0.5029134016425264,0.24675123962851314,144.87853974211092,470,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.11869203639953545,0.06309016848702513,0.9387052340951304,0.06335115035991935,0.1980002084405372,132.85065053736204,471,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.8614939428101881,0.7566880627202142,0.9870195549506235,0.7642937951407001,0.5911147293895962,59.06054542700481,472,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9082854180384319,0.8319806596394866,0.9627014786135426,0.8596919050683418,0.44617836031008073,33.28422561988298,473,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.935170357278328,0.8782347145108218,0.9749568221014683,0.8985038200291887,0.6439343762945484,38.274620543499,474,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.88929153000874,0.8006525150706176,0.9776601109380854,0.8155735980782652,0.4113247095635482,44.28579727736375,475,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.8342895337803311,0.715691896021045,0.9278324970518005,0.7578808885252346,0.2372078344844974,117.2400128348159,476,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.785196021062653,0.6463561485446445,0.9266625233000023,0.6812020914732666,0.271809617091949,119.42611859445186,477,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.8594342585190727,0.7535157573671911,0.9511308346203756,0.7838635762722135,0.36828081074356184,112.2251377124188,478,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9724593697677838,0.9463950535445158,0.9555208739704837,0.9900092400035226,0.8114643534092861,8.439776372388751,479,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.960503720654832,0.9240088105557267,0.9260485651043774,0.997621878696044,0.769346639123616,4.47213595499958,48,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.929864724242813,0.8689225982059847,0.8725101824422669,0.9952902240262519,0.6934358830448206,28.80893875893052,480,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9205654972713199,0.8528220053595114,0.8562915425117105,0.9952713952647667,0.48968673806546476,28.07897485547279,481,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9555619711720101,0.9149053795410805,0.9195588989531562,0.9944991448204387,0.7299381692226742,18.952231253840417,482,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9696674057628167,0.9411207712794133,0.9474824508148562,0.9929161747298477,0.8108805429346934,13.053531253288071,483,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9716981132049576,0.944954128435469,0.9573093887788421,0.9865259740206357,0.6696238142621656,6.708203932499369,484,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.969614388878016,0.9410208939371791,0.9612968591627065,0.9780771080958142,0.7356778618871196,6.06491106406733,485,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9512945862669627,0.9071132596528468,0.9844481918496449,0.9203012786666614,0.6681268977030832,5.856132958390584,486,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9717589504070635,0.9450692041440737,0.9960795040025886,0.9485977250937865,0.7882918597732466,4.47213595499958,487,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9764760734074662,0.9540334603200759,0.9913934073414975,0.9620010021633372,0.8371185458640567,3.0,488,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9364279398748357,0.8804555657137461,0.8876379382570536,0.9908934975799442,0.7462597834485742,36.0,489,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9772867477932965,0.9555823645431499,0.9736283383509483,0.9809727538732157,0.9111743434389875,2.23606797749979,49,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9725383356500529,0.9465446443350829,0.9969163935360686,0.9493240747563173,0.5370019715836799,14.343917072921254,490,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9111161742717624,0.8367432344423102,0.9588128729701683,0.8679399990311679,0.5088549193362449,35.37932457648212,491,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9776546142320365,0.9562860339000245,0.9746963118845121,0.980630928740434,0.762079497846687,6.0,492,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9800967749601218,0.9609703655185521,0.9764426501972147,0.9837783519906987,0.7993938622109689,4.067708094089708,493,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.976539012668999,0.9541536265252613,0.9867696326103754,0.966518353720987,0.6846490344786041,3.605551275463989,494,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9676096760944273,0.9372517871282658,0.9618335251200526,0.9734556218713376,0.7315498544948322,12.649110640673518,495,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9729700996651881,0.9473629729261044,0.9765258215910343,0.9694401779515415,0.7141819213452183,6.708203932499369,496,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9458790236988817,0.8973154362395341,0.9136387200129279,0.9804779365255266,0.562872429248831,29.549999999999955,497,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9860347310150651,0.9724541472728837,0.9815563154043395,0.990554200066258,0.8266709557674781,4.242640687119285,498,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9789500943343218,0.9587681159385552,0.9668956445448447,0.9913089083652082,0.8102831669342645,8.54400374531753,499,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.5658241884274622,0.3945291671089126,0.9955597416443008,0.3952246140676501,0.5191436922568028,70.21395872616783,5,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9386512894291422,0.8843948083041233,0.8881479235862945,0.9952445651835855,0.6748629787193322,5.398749279252393,50,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9518944231556737,0.9082047116108967,0.9196405973113159,0.9864929070726498,0.5624620175768386,11.881634496842066,500,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9714120704563344,0.9444132509772913,0.9499604653736023,0.9938548806370016,0.7159233480522539,6.299875149062152,501,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9548237955857787,0.9135529411721715,0.9217948717904948,0.9903076059736249,0.6962159598869493,21.25322839698837,502,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9751011582329421,0.9514120989265065,0.9587016923425161,0.9920714441254974,0.8243855320680797,11.40175425099138,503,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9686372185179248,0.9391818629774353,0.9942606699259703,0.9443012883950019,0.7232808880083633,4.0,504,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9707739373788623,0.9432076903557853,0.9615731785882554,0.9801524710766288,0.7061212590769369,6.0,505,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.8910621380179505,0.803527563235436,0.9866307980734582,0.812372748627783,0.2529992961370404,40.0,506,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9756926486873837,0.9525389497957478,0.9875367665362492,0.964129270901966,0.5710395348854231,7.0,507,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9665242812536989,0.9352172128689967,0.9624713406482293,0.9706114998419798,0.6652414496870632,6.082762530298219,508,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9720423186734299,0.945605384668188,0.9774290105899407,0.9667146743401607,0.7084061779083624,4.0,509,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9263351749113106,0.8627787306292642,0.9220898257633281,0.9306197963986474,0.8980142164359927,2.23606797749979,51,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9606828534741467,0.9243404255240482,0.981297434035225,0.9409165728065414,0.608840436873051,5.385164807134504,510,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.953738725625882,0.9115684093310406,0.9691056910425853,0.9388514964780346,0.675461691433508,5.830951894845301,511,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9455538221455104,0.8967302855319318,0.9761636334196141,0.9168053244453668,0.7713659234972264,11.180339887498949,512,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9304840706174312,0.8700048732837474,0.9440772078140657,0.9172768143748584,0.5119047119093019,8.218618225794799,513,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9411599099054938,0.8888593459107608,0.9191641462659778,0.9642342082399361,0.5876192000826423,11.006804152578088,514,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.955768671892149,0.915284426128072,0.9482181985820756,0.9634403562108806,0.6842524429313808,6.0,515,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9734709480085112,0.948313100462141,0.9884334730555159,0.9589546618394414,0.8278597897059389,4.0,516,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9633321466656976,0.9292582417476045,0.9582152974391145,0.9685039369963193,0.7417765590217199,6.4031242374328485,517,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.977714285707302,0.956400223575232,0.9699546485123306,0.9855990783268204,0.9303879210418965,2.23606797749979,518,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9817922780994962,0.9642357418650908,0.9764779232501475,0.9871647948602614,0.8352055947878035,2.8284271247461903,519,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.3226837060445141,0.19238095236263036,0.9999999995049506,0.19238095236263036,0.2707423109628045,21.94878996348722,52,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9885498800114534,0.9773590021647806,0.9862732579305624,0.9908370366931285,0.9470449374402345,2.23606797749979,520,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.972997165443468,0.9474142940059324,0.9823275429161328,0.9638423645225237,0.7947087276904599,4.0,521,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.972767320778449,0.9469785574925669,0.9709526981882618,0.9745887387859491,0.85242908134736,3.0,522,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9637804755597091,0.9300929511826086,0.940658049335279,0.988068298683644,0.8198277187597126,3.0,523,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9859737638723866,0.9723355557718562,0.9831958140421453,0.9887674559755678,0.8966963317521185,2.8284271247461903,524,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9772799419483139,0.9555693508251545,0.9690619659954216,0.9856384924900691,0.8408291995915556,2.8284271247461903,525,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9644693511990036,0.9313769247831802,0.9548158316065566,0.9743200653557333,0.7523237341919202,4.0,526,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9805992287096967,0.9619369107093244,0.9870998566532835,0.9741836614290441,0.9317008821929134,2.23606797749979,527,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9728416237803847,0.9471193988222736,0.984949348760396,0.9610279581948504,0.7751485790634439,4.123105625617661,528,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.6656465187367299,0.4988532109996397,0.4988532109996397,0.9999999999616859,0.2696417602750895,47.75000680877824,529,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
