dice,iou,precision,recall,boundary_f1,hd95,name,dataset,model,checkpoint,tta
0.9776765375790584,0.9563279857275742,0.9788870063732714,0.976469058749656,0.9518845700464461,2.0826237921249184,133,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9800268191052295,0.9608358704544584,0.9852419469137897,0.9748666104889797,0.967673776495192,2.0,134,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8994602823107547,0.8172901603218026,0.9944155446680353,0.8210586154571686,0.4856509328795657,32.6932699478479,135,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9820022912857755,0.9646409641983253,0.9734046450218081,0.990753169269271,0.8349483217239578,4.242640687119285,136,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9805321771615211,0.9618078719065892,0.972840755727287,0.9883461867953012,0.8594308216801159,4.0,137,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9791575010971756,0.9591660830633024,0.9674001629939288,0.9912041418416121,0.7475479121480738,3.605551275463989,138,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9836638590164729,0.9678528779509536,0.9732455929632872,0.9943075866081347,0.8396333184040231,3.0,139,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.2894784995414841,0.16923406076093608,0.9585555016733264,0.17048148627022508,0.3464957329917389,141.72155057167527,14,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9890762911802213,0.9783886583636826,0.9853306054891162,0.9928505636168566,0.9081676563688342,3.0,140,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9732292730181992,0.9478545184853613,0.9830792896064079,0.9635746838880047,0.5830975393375447,6.708203932499369,141,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9740591451471164,0.9494301163070392,0.9552268012956235,0.9936489842405501,0.6749477937340692,6.751973342624457,142,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.957018205311246,0.917579012581748,0.9397080600605097,0.9749780509004614,0.7381385254161719,4.043086968966177,143,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9812972065670145,0.9632811580501159,0.9707068311137884,0.9921212121151992,0.8292290277966179,3.1622776601683795,144,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9838442604587517,0.9682022372898432,0.9925504537406088,0.9752894725124205,0.7869534280490911,3.1622776601683795,145,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9818370056920127,0.964322030147379,0.9919505207103918,0.9719276356787633,0.7956363136376627,3.605551275463989,146,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.980946754298128,0.9626059859340342,0.9786340528919278,0.9832704123104354,0.8878253430773291,3.0,147,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9775762407764721,0.9561360756315807,0.9659281142199317,0.9895087259054826,0.8730933062962883,3.1622776601683795,148,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9795033076619699,0.9598299681088222,0.9764324324218763,0.9825935596063685,0.8833675982137673,2.8284271247461903,149,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.3998413852347282,0.2498760944979077,0.9896401308507127,0.25053143030601954,0.21426944879668292,161.14586150881848,15,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9712087655847347,0.9440290052011779,0.9617915271734757,0.9808122424840398,0.8209234368792359,3.0,150,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9670234307132844,0.936152338267486,0.9592539454668687,0.9749198016772395,0.8167963155152212,3.0,151,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9533853511176608,0.9109229955225293,0.9950089313807133,0.9151043679893935,0.45766585393441367,8.246211251235321,152,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9578133374094034,0.9190420217320153,0.9276286519215835,0.9900284900128201,0.7498522340971452,6.0,153,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.0,0.0,0.0,0.0,0.0,139.3039840831895,154,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9219201850514194,0.8551502145463975,0.8965129358325921,0.9488095237530471,0.842492377521493,3.58113883008419,155,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9714775895242174,0.9445371142421907,0.9777681847403893,0.9652674195404801,0.9320052716360949,2.23606797749979,156,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9620897521703812,0.9269488900241747,0.9668820678383565,0.9573447080650848,0.8163320172851456,5.0,157,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9698426573320602,0.9414509970101517,0.9525649280757124,0.9877587357892776,0.9648252800414656,2.0,158,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9408658922666087,0.8883349949706713,0.8999999999545454,0.9856194689720342,0.8826290579823255,3.0,159,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9386474397427155,0.8843879733188529,0.9920970928451581,0.8906626124301196,0.6895545393393202,16.16309177147275,16,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9754530577551642,0.952082347362138,0.9715079077511588,0.9794303797349143,0.9080696631088679,2.8284271247461903,160,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9417067307550826,0.8898353208151666,0.8972230174378122,0.9908314890613079,0.6931208553072654,4.0,161,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9659838018011816,0.9342056763558017,0.9404452689992496,0.992948090088287,0.8384026750683974,2.8284271247461903,162,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9497268771322125,0.9042665726215751,0.9095584323300309,0.9936071290005113,0.7519615027074784,5.656854249492381,163,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9422304602881955,0.8907710280113678,0.9211718513765881,0.9642744229856379,0.7304577631005673,4.17689640329339,164,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9611340975312952,0.9251762862245342,0.957950243361845,0.9643391860492128,0.6964102064115748,3.605551275463989,165,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.980840836768121,0.9624020193840521,0.973786799287891,0.9879978177715767,0.9897396411946665,2.0,166,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9669282511075262,0.9359739554819324,0.9496284062496662,0.984870111305028,0.8647686332746575,3.1622776601683795,167,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9650831120196214,0.9325223341392792,0.9412893322919937,0.9901109989709362,0.9139997453926462,2.23606797749979,168,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9715447154398408,0.9446640316067243,0.967466266852062,0.9756576957820433,0.8924000132019204,2.8284271247461903,169,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8636518191058836,0.7600239377567656,0.9915849743993095,0.7649578369644963,0.5075354935346836,32.0,17,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9097352101495251,0.8344167569369011,0.8414056809752112,0.9901435611529861,0.7470872190114537,182.28732935383974,170,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9693724163757105,0.9405651777403726,0.9481712920244777,0.9915433403614926,0.8853989391966858,2.23606797749979,171,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9515072083723541,0.9074999999716407,0.9709127381821828,0.9328621907827542,0.7591284507926459,3.0,172,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9749513067854556,0.9511268227931848,0.9620954764798668,0.9881553576256711,0.7520106738609525,3.605551275463989,173,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8315657681513051,0.7116924046598695,0.7243857060324348,0.9759702653558996,0.46249961340368423,49.0,174,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9703449667104755,0.9423981191161024,0.9913437757557615,0.9502173054066231,0.7500122496919149,5.830951894845301,175,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8213595982978583,0.696870391606877,0.697632456664128,0.9984349323030093,0.5232052584337824,49.813647847595014,176,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9109089881876113,0.8363938167772964,0.8489890480112785,0.9825716026693165,0.6046365851108306,24.469238538495112,177,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8759124086677881,0.7792207790762115,0.785046728825225,0.9905660375022249,0.8300274142056133,3.1217082451262845,178,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9043740573015931,0.8254405286116344,0.8254405286116344,0.9999999999666445,0.39272722274380806,5.407454161520048,179,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8911917098405789,0.8037383177505338,0.9296430901040942,0.8557948013995385,0.5128204644312997,147.09860280935055,18,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9243812388770083,0.8593948639496721,0.8620249936020907,0.9964622641215666,0.6277371763439753,8.0,180,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9226759339571,0.856451612880203,0.8629469122193135,0.9912881144682238,0.5364112827413472,6.0,181,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9338255400473909,0.8758656065433222,0.8975032851275295,0.9732117412090849,0.7053112007338586,6.4031242374328485,182,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.929762074356322,0.8687433439598311,0.869669509571704,0.9987756351086999,0.6508226191324497,6.324555320336759,183,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9323218800991772,0.8732237391787901,0.8798427849275733,0.9914583992093813,0.7097745723343929,6.0,184,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9534225173229819,0.9109908564860797,0.9128646222716368,0.9977518904353617,0.7540529850725108,5.0,185,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9750500819463664,0.95131485428866,0.9643371757809277,0.9860036832291467,0.8152309559767094,3.0,186,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.958740580463483,0.9207509314923993,0.9391215376676231,0.97919682998568,0.545065294763052,8.06225774829855,187,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9749204424875931,0.9510680759778913,0.9772899893591274,0.9725623582692927,0.7701554529392344,3.605551275463989,188,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9643825009585328,0.9312149532536221,0.9619617686626384,0.9668154472934831,0.829825566356872,3.0,189,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.5381042355513379,0.3680865959374867,0.9347647702279163,0.37779128896541125,0.3481246333616817,74.62573282722254,19,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9485941493759075,0.902215018884327,0.9125683059859955,0.9875813128034423,0.765691793754186,4.0,190,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9065489330056458,0.8290713323802777,0.8490696071089545,0.9723756905309885,0.7134136458347422,4.47213595499958,191,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9495946421942336,0.9040268455769109,0.9648997133979298,0.9347675224889127,0.8474575771330107,2.8284271247461903,192,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.926158680264608,0.8624725676348767,0.8656387664880456,0.9957770269849757,0.6698048694293226,5.0990195135927845,193,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9648148148048886,0.9320214668866623,0.9513085818431465,0.9787100813822018,0.8584394441273151,5.0,194,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9631696428463931,0.9289558665031441,0.935805682044333,0.9921821108072619,0.809836015578611,3.1622776601683795,195,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9500273373324217,0.9048114975858194,0.9118387909128498,0.9915544396030233,0.7322052923654953,4.123105625617661,196,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9493349578541035,0.9035562427347593,0.9102414330040841,0.9919371949715269,0.658860215424502,4.2247104278940375,197,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9607390300125289,0.9244444444248795,0.9434125269774641,0.9787138695725137,0.8286342610887386,5.0,198,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9558498896141737,0.9154334037861431,0.923240938146626,0.990846681899523,0.7284918989489981,3.1622776601683795,199,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.6901104481379646,0.5268462880377648,0.9905247813320833,0.5295149035625876,0.5596941969509428,64.38628243351394,2,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.4306894940293526,0.274445046019088,0.929580047663129,0.28027203361561276,0.27850392660793777,93.89298880267617,20,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.5112233692048705,0.3433848695837166,0.3433848695837166,0.999999999982815,0.08673104379319184,87.17337576600373,200,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.5457207632696688,0.37525170509662065,0.3780511746588701,0.9806484467665821,0.1450575660734805,62.36747480971034,201,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.5975850713468848,0.4261114589822627,0.4265454830335615,0.9976177386659774,0.11960202926326795,71.21305737344537,202,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.5415472779292042,0.3713163064760056,0.951661631372021,0.37845414496639057,0.37817250265779767,46.784535484363715,203,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.0,0.0,0.0,0.0,0.0,,204,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.4430315361026696,0.2845475334764931,0.9624309391201734,0.2877436405587135,0.2751591886288368,35.117650162312934,205,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.7780934134849832,0.636786332173045,0.906976744172078,0.68128181396713,0.3838511721777592,135.32014733396707,206,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.723558026402199,0.5668554006906918,0.9184897670974155,0.5968814492020535,0.3389856936148548,163.15128741380846,207,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.4276521419299935,0.27198316182712856,0.9050583656883222,0.27997111217429055,0.18814901383814125,114.39485045636516,208,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.7263202011582918,0.5702533728012421,0.8923789906852534,0.6123674911444393,0.500751649181496,60.27970519942906,209,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.6065847437964141,0.43532230689728335,0.9867239948631913,0.4378870551988823,0.4490602117991302,102.51772258027437,21,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.7511749404316104,0.601505338699102,0.9716677034384907,0.6122434435554011,0.39540281765312857,165.86257663585982,210,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.7567837800284494,0.6087306197193658,0.9539948182833555,0.6271404897780006,0.37849705157273333,175.48289786196645,211,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8013080894981022,0.6684854402350899,0.969916666658584,0.6826392961836795,0.5523157110017315,172.6509805689608,212,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8580740334115816,0.751427026372941,0.9653415669551112,0.772261331352524,0.5499880173489219,130.91752158140636,213,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8857806451567185,0.7949786918584864,0.9794544001714478,0.8084605238288255,0.5732465090812244,107.27208133801507,214,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.975467004823804,0.952108921251527,0.9743739647181684,0.9765624999904632,0.9197391314871981,2.23606797749979,215,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9190480180972134,0.850220947353669,0.9469821258876868,0.892714692707426,0.538890635622343,60.584571376660485,216,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9700354609886079,0.9418144258827524,0.9523892418752511,0.98834793604021,0.7926740891255641,3.0,217,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.967168877889773,0.9364249945467403,0.9381611953218654,0.9980276134006493,0.7669772277833127,3.1622776601683795,218,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9106810035777012,0.8360094761669385,0.9217820345244263,0.8998441705496552,0.6288528631106555,48.007624184842086,219,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.41438527361952776,0.26134045473042294,0.977186048117487,0.26294478756504963,0.24044973695422434,201.21623860541507,22,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9647081826086156,0.9318224740145076,0.9327032135929546,0.9989876493014985,0.8222572151503089,3.0,220,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9144154912632749,0.8423254789508406,0.8872651356787923,0.943279901333088,0.5539098799030544,27.337290299778395,221,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9289176090343442,0.8672699848952421,0.8672699848952421,0.9999999999710145,0.6003142506810026,4.0,222,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9313340807044376,0.8714922632868741,0.8772439281711393,0.9925328554064358,0.5954414418854915,5.0,223,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.939543057979973,0.8859794497551879,0.8880398670801316,0.9973880596642766,0.7426254847905832,4.0,224,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9580389329349959,0.9194575145054122,0.9248329621123377,0.9937182171404811,0.9084766084769631,2.8284271247461903,225,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.963135356535439,0.9288920811469045,0.9379873073266004,0.9896690261911294,0.8418462613680964,3.605551275463989,226,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9381622647329091,0.8835269585676638,0.8939119951508767,0.9870216305827947,0.6927679287934652,5.385164807134504,227,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9045668900415452,0.8257618669896254,0.950202059692997,0.8631142687878849,0.3817517311012151,24.684945873770626,228,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8969362902134538,0.8131319000486561,0.9776442643429141,0.8285375962009646,0.3774791043440826,33.229463263329855,229,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.740435880645542,0.5878508837049314,0.9989273771152821,0.5882221809378108,0.2856824629206921,48.95490563056851,23,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8517068248952562,0.7417154811684447,0.9139513301664572,0.7974000269857523,0.25876970083094186,54.53987588230155,230,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8518373729452366,0.7419135171908073,0.9188554216812117,0.7939308765313662,0.3435600553880845,59.03870213499097,231,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8869131649269008,0.7968050083609649,0.9573336791534345,0.826142913094812,0.31997191100842975,27.98631287350587,232,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9129649061416784,0.8398670027305203,0.9797922922861624,0.8546714691068834,0.4391388058243177,23.29373804347861,233,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9222852273069511,0.8557785888025804,0.9813755580288687,0.8699066345089351,0.5169170476450867,22.360679774997898,234,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9274896413740267,0.8647838539874456,0.9463517749038096,0.90936471246824,0.3871852199610416,14.142135623730951,235,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9404660732614373,0.887622424848973,0.9755939123888678,0.9077799844494622,0.5051663039653883,10.10347054934544,236,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9356367632884475,0.8790577605622519,0.8886931558629301,0.9878163753645092,0.3044878826117548,8.94427190999916,237,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9441123961773495,0.8941409983026233,0.9666216323534401,0.922627626481661,0.6182375485449615,26.0,238,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9440728064680146,0.8940699815772075,0.9772928577101433,0.9130369367267506,0.6137360984508888,15.0,239,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.867137721579603,0.7654396638474835,0.9912146460296366,0.7706680768518832,0.6069421034041997,33.0,24,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9546346248121848,0.9132066619679943,0.9876532769472502,0.9237522739782982,0.6968886999739808,14.143019478474338,240,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9034530814458677,0.8239073642531674,0.9796004029467796,0.8382902298790352,0.534617353513395,38.587543130448076,241,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8703259726566969,0.7704222205616916,0.9741996233429924,0.7864690231791222,0.2807322437106934,33.924842853503705,242,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9014698428742957,0.820614561217859,0.9267403084522015,0.8775409512445476,0.5527317956619021,37.656340767525464,243,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9255091103916103,0.8613466334078668,0.9339173696632714,0.9172509029008152,0.5577363457514695,26.2259180447508,244,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9198538049802907,0.8516012084489232,0.9447647137559356,0.8962228157077932,0.5849168654568372,23.266814388407433,245,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.7688935480760083,0.6245548846522329,0.9288510246266537,0.6559349593442606,0.32132896095603347,62.814003899266346,246,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8991203574389167,0.8167290252976299,0.9437930529023612,0.8584855352562426,0.3861011151697432,33.729191589824076,247,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9057870827536805,0.8277978339290412,0.9596551435426495,0.8576451226746136,0.48416577057737026,33.943247020982035,248,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9168345850846453,0.8464400473461319,0.8967926894741373,0.9377927674635769,0.5183370346327986,15.0,249,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.12991560092851892,0.06947044796107789,0.9997163924844097,0.06947181710668215,0.17372887241715232,234.54739930690556,25,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8964560715438498,0.8123428967598826,0.8731948197067623,0.9209905660286851,0.3992619563886393,18.84221004007687,250,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.863945154248277,0.7604783848940039,0.8597122302051636,0.8682199674199146,0.4134175213617471,25.114691883589707,251,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8897001975737062,0.8013152804580168,0.8676384351104327,0.9129131776032356,0.5236322032946024,26.766740795189804,252,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9160222434596489,0.845056310364935,0.9873103577402729,0.854335494323929,0.6001433595801114,23.94148835350124,253,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.6738156568465846,0.5080859688362619,0.9811643835536434,0.5130905679664289,0.32428565762215683,83.43484351200532,254,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.6775486989885467,0.5123430242537745,0.8498965541781415,0.5633156799670734,0.3271163297224708,61.06224735720773,255,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.5779348252829032,0.4064053009369817,0.9003481697478088,0.4255470556821493,0.0952425246174421,51.42081282410631,256,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8866511653437693,0.7963821739819228,0.8715715211256512,0.902261802731668,0.5647862814193754,50.39738594727688,257,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9382138012494241,0.8836183803796265,0.9757884676604205,0.9034256099064449,0.6362137768258014,24.041630560342615,258,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8067682390838784,0.6761203192114749,0.9907646176852127,0.6804085498921774,0.5258797490405702,62.093074698987174,259,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.908006279406342,0.8315123633794415,0.8372900983881129,0.9917695472570802,0.6531265224458489,4.47213595499958,26,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8081062401243876,0.6780019053113614,0.9895417724520037,0.6828952857710351,0.5369490554066818,66.13426612310978,260,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8477291538705906,0.7357030308613601,0.9918775382630935,0.7401622528872615,0.5660523116869214,40.6863048067951,261,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.784377737077855,0.6452479203468576,0.9894535958116768,0.6497163962495072,0.5222044067819497,39.54294400033245,262,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.3340147643365473,0.20049083100279166,0.46689950785097795,0.2600123773295021,0.2181314530087126,197.1765402109351,263,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8188230926285065,0.6932264655009696,0.9943642921494907,0.6959608709344589,0.5384169935829547,62.196461861707284,264,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.887355924137951,0.7975200186550667,0.9926940197358588,0.8022287389997957,0.5769050241453376,46.176041266951486,265,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.905800914866806,0.8278209396935707,0.9853362103087527,0.8381466082299953,0.5043058405139754,30.23243291566195,266,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8757649401198262,0.7789873945162048,0.9948114148806305,0.7821652719624363,0.48853743554134416,25.656214590264643,267,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.6749083513936611,0.5093295638105438,0.9999999999920703,0.5093295638105438,0.06906348471699868,81.01077417001308,268,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.5124956001389915,0.3445338381431872,0.7051530414499694,0.4025212871812312,0.3057271853860876,78.09096876710527,269,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9316293929414815,0.8720095693258367,0.8890243901896936,0.9785234898672132,0.8531072946343672,3.0,27,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.7934385708645766,0.6576031287798789,0.981378543628534,0.6659123055131263,0.3964939801030113,43.72069662078558,270,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9155337315385035,0.8442251807770351,0.9943880596975347,0.8482667300415976,0.5580444076239843,46.06510579166743,271,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8968189793258116,0.8129390938739477,0.9689127711446927,0.8347107437992822,0.49125815292887165,59.51133406324565,272,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8869645949742239,0.7968880333628588,0.9889711737498448,0.8040332761440973,0.5966815076834023,55.71445041191821,273,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
