dice,iou,precision,recall,boundary_f1,hd95,name,dataset,model,checkpoint,tta
0.9588792748209358,0.9210068070213628,0.944633869126931,0.9735609102997526,0.6818505967756565,8.439776372388751,399,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.7274780799502825,0.5716821600384375,0.9817890092179559,0.5778092540104919,0.5821444507246974,41.773197148410844,4,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9686262181642965,0.9391611801885007,0.9651672722595519,0.9721100454193323,0.8866653943578077,4.0,40,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9576092488841881,0.9186662946300409,0.9465286761399091,0.9689523248827405,0.6984540864458665,5.0,400,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9673486257441241,0.9367620572249673,0.9371371371277563,0.999572923329067,0.761210073199285,4.0,401,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9716494845326983,0.944862155382071,0.947622282602258,0.9969268153159168,0.7298568904185941,6.336340657901171,402,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9673682577392182,0.9367988781957451,0.9446520553384036,0.9912038999471046,0.7254983414759227,5.0,403,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.977222630414322,0.9554597701063625,0.9764155272003632,0.97803106902309,0.8397374669273483,3.605551275463989,404,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9632706602483424,0.929143821162704,0.9531638723531296,0.9735940779916739,0.7460807817967773,6.708203932499369,405,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9741546633927155,0.949611631139717,0.961193428072158,0.9874702288393137,0.8304347326124794,3.0,406,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.966319491406437,0.9348338131297668,0.9428948526093893,0.9909376733771875,0.6832833344446813,4.0,407,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9612850599174168,0.9254560831107229,0.9606220215580559,0.9619490141785515,0.7827560869900818,5.385164807134504,408,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9250120626242866,0.8604859928776954,0.8848357524799948,0.9690103531182451,0.563701913771577,156.40939506618258,409,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9427792915436191,0.891752577302563,0.8996533127715783,0.9902480389868509,0.7627906476841569,10.63014581273465,41,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9204471520617469,0.8526188910710867,0.9697158524305868,0.8759428121031639,0.43092634908937916,14.203625527571836,410,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9423656965766498,0.8910127948066747,0.9902347095941368,0.8989113530186794,0.6139374074063979,6.324555320336759,411,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.8708868946489539,0.7713017327685622,0.9753712422858499,0.7866218781833413,0.33586425469831016,16.0,412,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.7724174095370353,0.6292182827761752,0.9493018259731621,0.6510976867444954,0.15259682194416474,26.873331251301057,413,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.8704226345853552,0.7705737218502433,0.9854221583154188,0.779459152079423,0.48309046579251536,44.0,414,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.8164619726874038,0.6898485336726403,0.99166126191984,0.6938735818431515,0.4495922072857948,41.11811460877924,415,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.8639127535174613,0.7604281767903285,0.9882426853258998,0.7673705484649287,0.414887909046103,30.4138126514911,416,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.8181920649187433,0.6923223652771356,0.9758031993416346,0.7044153323560949,0.41044639071188266,35.06778226410387,417,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.8448534132158693,0.7313819933173141,0.9772277227480884,0.7440633245242355,0.38612522814176414,15.0,418,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.8759188473946048,0.7792309704369655,0.9856079404384978,0.7881994972827874,0.5777536739381206,29.120439557122072,419,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9541861929009289,0.9123863028235368,0.9187769396427967,0.9924341626510631,0.8061457776012959,9.886835652907775,42,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.7383892240748618,0.5852749819241212,0.996779998096441,0.586383642539493,0.3299343976091568,54.230987451824994,420,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.7921102066343452,0.6557801969890112,0.9905060193697708,0.6599282686621458,0.34969209615269337,33.1058907144937,421,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9215769651304192,0.8545597927086842,0.9644015002194253,0.8823939975545791,0.38056272721928414,20.396078054371138,422,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.8447087699397567,0.7311652230716829,0.8790359551975961,0.8129618413033739,0.22514907564571598,106.57624263993252,423,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.0,0.0,0.0,0.0,0.0,,424,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.8684582743813203,0.7674999999725893,0.9667116508786905,0.7883345560972732,0.44541479732271105,11.180339887498949,425,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.8408915304556261,0.7254640549612812,0.9831827657959252,0.7345794392447084,0.28322756551407485,23.728616437483453,426,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.8636971747821527,0.7600941893430286,0.8434521979646215,0.8849379132326646,0.43907247196931765,128.04854049317703,427,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9008304364576051,0.8195554774591974,0.9788060014586212,0.8343618638687562,0.5603653924989512,19.1049731745428,428,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9249924448417951,0.8604520409213937,0.8624887285745887,0.9972631304444511,0.3004250536312295,8.724124419424259,429,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.965751587221982,0.9337713989117453,0.9555830826233307,0.9761388286157604,0.8640430787292875,3.0,43,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9207118708877928,0.8530732860419258,0.8550947867197263,0.9972364239187891,0.41756080164743326,8.06225774829855,430,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9167212160817751,0.8462468107849302,0.8476126428937779,0.998099461498288,0.3782382920024765,8.06225774829855,431,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9400201880627954,0.886828388122626,0.8928247048047954,0.9924837334418612,0.5458563035941562,8.54400374531753,432,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9416062097258302,0.8896558335644745,0.8901678656988952,0.9993538660241292,0.5087241212587958,8.06225774829855,433,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.950971499494195,0.9065258942303948,0.9070212184600034,0.999397953030309,0.5369065501785361,6.0,434,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9622416284415264,0.9272308996134249,0.9404396413982508,0.9850784666711464,0.6796142941770207,4.47213595499958,435,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.932627465803664,0.873760037779006,0.8739664540411768,0.9997297662342963,0.34943318472823015,6.4031242374328485,436,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9479609870985929,0.9010701841600166,0.9042207792094877,0.9961480258495509,0.5799434920433741,5.830951894845301,437,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.8855177733467715,0.7945553120267934,0.9798705455510358,0.8077396657824231,0.6528582764368892,39.05737224225638,438,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9065729349672648,0.8291114825661681,0.9738710164480612,0.8479747501203581,0.7262582321535672,24.0,439,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9653336291476768,0.9329902433694328,0.9403501188573551,0.9916809116696104,0.734831410674413,5.0,44,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9132220571448638,0.840302348008358,0.9438222543182113,0.8845437616237593,0.666083478927361,23.20986781452351,440,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.8830419895317527,0.7905776056537407,0.7913436692250858,0.9987770077049011,0.5405274702057257,11.252574472827686,441,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.8096443319460551,0.6801700984628432,0.8829169087483174,0.747601475996369,0.47748364435264545,22.627416997969522,442,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9488393058301492,0.9026586620797219,0.9036920434902163,0.9987347777795551,0.6692609609961218,6.4031242374328485,443,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9541105252818192,0.912247946217174,0.9173864062971914,0.9938974776106062,0.5552993889602781,3.605551275463989,444,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9560214319070948,0.915748139977158,0.9703628001973109,0.9420978029699355,0.7494153893934472,11.661903789690601,445,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9330746847684459,0.8745454545390942,0.9563384762131673,0.9109158397022126,0.5935952525180251,16.16309177147275,446,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.905917553176431,0.8280158006433298,0.917199596064719,0.8949096879837468,0.6692842901910891,11.0,447,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.5563774938292269,0.38540372670209,0.9623885226458943,0.3912974932935315,0.4899367869081851,38.897300677553446,448,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9302085484107969,0.869523258041507,0.9377601998139518,0.922777550165449,0.7435460238875216,12.0,449,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9678724231741122,0.9377449502421202,0.9468797564543854,0.9898170246461445,0.852087664544514,4.656888370749709,45,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9468798349501998,0.899118511234113,0.9005886199836303,0.9981877491483079,0.7449178635135386,3.605551275463989,450,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9405099149936694,0.8877005347228425,0.8877005347228425,0.9999999999536608,0.7982319942057576,3.605551275463989,451,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9649887699700754,0.9323461832797462,0.9395420632637114,0.9918522541827308,0.8825622275807072,2.8284271247461903,452,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9492914861113796,0.9034774854903371,0.9036789297457374,0.9997533300197398,0.7415245800807551,5.0,453,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9632525410401621,0.9291101055666801,0.9788654059911193,0.9481299060959192,0.8637601679869952,8.0,454,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.8992810102054299,0.8169941815696893,0.9132408884413641,0.8857414901108576,0.40804437768222185,19.936130018395584,455,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.94250089701766,0.8912545593274132,0.9219901719820814,0.9639449541195968,0.5198545331322193,13.019202405202648,456,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.7895470805748527,0.652274093361528,0.9676029127512616,0.6668373617301634,0.5956738927895092,35.1105261768545,457,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9679737871158653,0.9379352724101202,0.9443184161488076,0.9928447527972063,0.8986972537216605,2.23606797749979,458,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9422102061401124,0.8907348242621782,0.8922551738661777,0.9980906921002842,0.6926931707937611,5.0,459,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9730374612186985,0.9474907063050265,0.9812319537859925,0.9649787032502765,0.9521343273683439,2.035410196624963,46,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9541183982399514,0.912262340817857,0.9340953741572764,0.9750186427857006,0.7567449718928398,5.0990195135927845,460,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9407919173839923,0.888203114028781,0.9208842350069679,0.9615793469861568,0.6253443026174633,7.0,461,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9650358947024392,0.9324341682603413,0.9739702133238431,0.9562639968257639,0.7926606484448774,5.830951894845301,462,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9610466343069801,0.9250142172319034,0.9476487723599862,0.9748287671149415,0.6039426936201536,6.0,463,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9702741702685698,0.9422645739804678,0.9537047543293576,0.987429511266595,0.8021252017252791,3.605551275463989,464,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.8865185185152351,0.7961681745556402,0.8006957917923282,0.9929478138140466,0.4120270372290045,26.0,465,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9456164814855579,0.896843003405317,0.9657295112002413,0.9263241385306572,0.581480289955663,11.518821543406027,466,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.635669484587976,0.4659204477267047,0.962825278790524,0.4744555261502701,0.3894685543738313,91.60450644856236,467,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.7661538461501627,0.6209476309178542,0.8877005347494685,0.6738836265166281,0.3549864984374867,101.78442860010689,468,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.843066417877474,0.7287077070844231,0.8973210512896364,0.7949985025397199,0.2921472484723155,76.06857576796921,469,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9695162996395349,0.9408361328766252,0.9693298721183604,0.9697027988749667,0.7626882739186839,4.47213595499958,47,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.7945222007674075,0.659093183858882,0.9944125641649892,0.661543098245313,0.39633379762901627,96.11254871673052,470,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.7874870871168186,0.6494669695882145,0.9154452518726724,0.6909133162877484,0.3489298130204412,121.04272767283771,471,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.864076733983554,0.7606823100065316,0.9683988763992631,0.7800452528031501,0.5466629534189886,56.95081656616129,472,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.8255774799622009,0.7029646195269054,0.9514163756231943,0.7291381668903281,0.49678358646933096,76.51649134165262,473,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.8927007299245011,0.8061964403386938,0.94794896255099,0.8435377758868657,0.5033108126920408,55.061324809095524,474,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.8401657785652098,0.7243843672122988,0.9612008236644565,0.7462033570285381,0.3014383496120428,69.02137272281858,475,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.8644428672794005,0.7612499999963401,0.9385335783241151,0.8011941506815706,0.3828647566031202,104.09958617229759,476,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.8451135351712903,0.7317719627934471,0.9352097062207599,0.7708513122454396,0.42861852349960683,92.8525138505801,477,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.7719411149524792,0.6285864011501437,0.9859579423180631,0.6342645633179066,0.447548024435239,84.86980170355369,478,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9718655642380227,0.9452709008017496,0.9502786821866879,0.9944559944502515,0.7942403735743573,8.0,479,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9467544684765121,0.8988924615773689,0.9011461317890196,0.9972255251486876,0.6441379077207494,5.493840584077648,48,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9274668085959742,0.8647441552665155,0.8661291213295071,0.9981542769793905,0.6275429181957383,27.838787074134494,480,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9110577653501746,0.8366447148072517,0.8377668492185214,0.998401598394949,0.3748174090621478,28.225825145323757,481,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9639474624710419,0.9304040360444551,0.932656148688426,0.9974113622659945,0.7114067328862032,13.98925824157762,482,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9778312501370723,0.9566240899735968,0.9598880188926123,0.9964580873626534,0.8145341457030028,8.94427190999916,483,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9697149964821542,0.9412104351428208,0.9691384715113548,0.9702922077869572,0.7230974096766544,9.971071230682425,484,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9538266026512502,0.9117289782635192,0.9806198736954299,0.9284585251808916,0.6582069921121836,13.038404810405298,485,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.954010695178663,0.9120654396572586,0.9711486118495528,0.9374671571039155,0.7079374000154056,4.242640687119285,486,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.971771877894722,0.9450936586961239,0.9891187050270762,0.9550230094559778,0.7825237705909632,5.0,487,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9791587402199148,0.9591684611482593,0.9914390891105945,0.9671788875817005,0.904761403546222,2.7988091673838635,488,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9315723122915777,0.8719095573886017,0.8789035488040303,0.9909558708841698,0.6862247922856569,35.510561809129406,489,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9708387387840778,0.9433300449310168,0.9727591273768197,0.9689259175752203,0.8564988230278298,3.0,49,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.2729838773976223,0.1580667799361785,0.9999999999883163,0.1580667799361785,0.010519352683900873,167.46044237169554,490,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.8852922690108808,0.7941922751583771,0.9685404847804221,0.8152221096762879,0.4767614529975236,48.11935482257922,491,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.98114195913877,0.9629820051372623,0.9708435920652635,0.9916611515508861,0.7917714474010983,4.47213595499958,492,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.977645446379844,0.9562684911198397,0.9657329598460983,0.9898554885587623,0.7559634690291874,6.0,493,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9627320701037302,0.928142134115731,0.946861722148406,0.9791434927642984,0.6641812471569937,66.24760727541762,494,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9598355168763512,0.9227728233845601,0.9459497667360353,0.9741350026642688,0.7054047363992773,18.023592920721956,495,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9444544681265447,0.8947548349243272,0.9199136372719425,0.9703405539909414,0.5739835207879741,23.393269468428787,496,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9528617870148841,0.9099675431560517,0.9286417204691725,0.9783790618258228,0.6087425296112672,29.0,497,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9660817917238788,0.934388991305852,0.9439289633810771,0.9892994074555967,0.8079930789874298,24.61990677348695,498,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9653160217349915,0.9329573493093657,0.9404491188141684,0.9915336779763559,0.7551044715635462,21.461348253828326,499,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.769630616286769,0.6255280946312551,0.982172470970297,0.6327119277782559,0.6112417701130293,39.61817635914365,5,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9415952111156513,0.8896361968544899,0.8989805375069824,0.9884510869229467,0.73163669891584,4.123105625617661,50,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9536520101716043,0.9114099892598888,0.9289483845995047,0.9797054231929702,0.5279579424941427,8.06225774829855,500,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9690316616565489,0.9399237838996866,0.9479990956310874,0.9910186717029601,0.6444782919485796,5.370857542457398,501,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9575167436894013,0.9184960409609857,0.928667305844062,0.9882160893690342,0.6986766985874443,20.99479323766352,502,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9796342387166331,0.9600814491114407,0.9734193548345229,0.9859289915008236,0.7634287642471123,4.7096747752497325,503,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9638835345390895,0.930284930961223,0.9872194513613131,0.9416253716457718,0.6625276956781039,4.123105625617661,504,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9669383762602969,0.9359929301796743,0.959492687971014,0.9745005257559509,0.6343992585700996,6.0,505,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9203723347187581,0.8524905060477512,0.9847735156065477,0.8638773912051373,0.3250455940280785,38.490230624526916,506,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9766961905568877,0.9544537815103135,0.9861576244673014,0.9674145819114002,0.6033478086620938,12.593151887909398,507,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9664499190983105,0.9350779773101661,0.9697953682087379,0.9631274718529775,0.6111222184464153,6.708203932499369,508,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9745633099856131,0.9503885705239784,0.980482669250239,0.9687149943913529,0.819039511287448,4.123105625617661,509,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.8672638436128964,0.7656362328709103,0.7745454544891239,0.985198889825606,0.5909451446572173,6.4031242374328485,51,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9584217975895328,0.9201630711659574,0.9791233619432523,0.9385774928446801,0.558432508439955,4.762461179749787,510,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9713624529869007,0.9443194600542137,0.9811541270857392,0.9617642846776204,0.8959054581496461,2.854163056034258,511,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9468338847353478,0.8990356516525565,0.9635139367215234,0.9307215247174297,0.7577563335796105,10.63014581273465,512,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9260091124884424,0.862213193106331,0.9252372403061653,0.9267822735911782,0.48300112233466574,9.219544457292887,513,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9402731160010103,0.8872787226580416,0.9010398307992505,0.9830785501299578,0.542363266672505,9.40181563084205,514,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9551830311269518,0.9142108709788886,0.930253220780428,0.9814858214087006,0.7439986925937475,7.0,515,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9709901519162875,0.9436159952448726,0.9844427244505848,0.9579002861804646,0.7754233768484876,5.0,516,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9691270404484911,0.9401032702129649,0.9609429978775399,0.9774516821644302,0.7393695006416948,3.605551275463989,517,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9742268041167366,0.9497487437053358,0.9686788154759585,0.9798387096633088,0.9002422432129968,2.23606797749979,518,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.975687434239555,0.9525290100441256,0.9684448207678891,0.9830391932100444,0.7117489472064091,3.605551275463989,519,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.8168789808592007,0.6904441453101989,0.7017783857249125,0.9771428570497959,0.5649634538751176,11.661903789690601,52,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9858975235208669,0.9721872753371127,0.9805583250204815,0.991295184858243,0.9070388078993119,2.8284271247461903,520,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.968111609362391,0.9381941091169657,0.9793346774094824,0.9571428571334271,0.7399022321219666,4.092329219213245,521,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9661453177524837,0.9345078513860015,0.953621677944846,0.9790022736260666,0.7537730450268637,3.0,522,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9709954522387974,0.943626006659917,0.9543106873072247,0.9882740176715024,0.8878491913974134,3.0,523,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9834076896060369,0.9673570019676165,0.974371709541202,0.9926128314056233,0.8447482559057925,3.0,524,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9753894784331659,0.9519612163864966,0.9631677517081675,0.9879253567417862,0.85328780063837,3.605551275463989,525,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9648049849932794,0.9320031211578196,0.9539075869828418,0.9759542430141711,0.7099356530246698,4.0,526,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9750902313414881,0.9513912942968318,0.978854834866015,0.971354473641738,0.8640739129640052,3.0,527,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.973810645308649,0.9489580464431381,0.9745451117094885,0.9730772851268654,0.7931757368250342,3.1622776601683795,528,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.4598308668035603,0.29855868222033216,0.29855868222033216,0.9999999999616859,0.1365544839325282,92.2122430677917,529,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.942974720697062,0.8921023358295771,0.9092970520511001,0.9792429791234136,0.9768028050360931,2.0,53,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.5134806405786186,0.3454247920312911,0.3454247920312911,0.9999999999605211,0.20777071498217778,63.324560795950255,530,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.7607618053644566,0.6138947368291812,0.6138947368291812,0.9999999999657065,0.2542459626620086,36.01236565465276,531,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.6554543765038519,0.48749136143071886,0.48749136143071886,0.9999999999716473,0.055264506002224156,153.35523221960025,532,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.519641098585624,0.3510237268064822,0.3510237268064822,0.999999999978943,0.045360779849125094,167.76829187029466,533,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
