dice,iou,precision,recall,boundary_f1,hd95,name,dataset,model,checkpoint,tta
0.8911540878276508,0.8036771187457267,0.9493492004392016,0.8396815998892199,0.3552250812515319,43.0925203560202,277,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.0,0.0,0.0,0.0,0.0,,278,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9047333732593423,0.8260393872784085,0.9991177767534576,0.826642335736254,0.6597417473165441,8.541067626763581,279,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9365725541571035,0.8807112867157147,0.9069175991630998,0.96823241919717,0.6587659014227671,6.0,28,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.96255707761092,0.9278169013812261,0.9338452450994139,0.9930904522301166,0.9279771896955605,2.23606797749979,280,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9736950833084466,0.9487385936406673,0.9794957051543504,0.9679627601049299,0.9706117660987021,2.0,281,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9647630619566857,0.9319248826072318,0.9607938044297969,0.9687652513184782,0.8425509646096055,3.0,282,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9579207920673525,0.9192399049662888,0.9646061814315902,0.951327433604933,0.8480191982223585,3.605551275463989,283,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.19435249611499578,0.10763590108081994,0.10849643624803523,0.9313693751721798,0.1390515922241675,153.15841453883664,284,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.23311576777659526,0.13193607341395988,0.13193607341395988,0.9999999999705276,0.07479576421754337,140.03891275512427,285,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.895864205834624,0.8113714006634609,0.8993778739275257,0.8923778851075583,0.5424248709896584,11.0,286,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9103952735840428,0.8355280144375026,0.8983897834286955,0.9227259765918813,0.498142951849882,7.0,287,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9291447550383457,0.867666063559895,0.9542353609734442,0.9053398058008268,0.5937042041640739,5.0,288,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9296005238878585,0.8684613031242441,0.9909249563353953,0.875423990105599,0.6471577683385483,5.385164807134504,289,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9635916908536565,0.9297413792903073,0.9540026536719592,0.9733754512415755,0.8424624249952588,3.0,29,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9219185721996119,0.8551474391694182,0.9734982331582156,0.8755296609705757,0.7345007998038213,5.830951894845301,290,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.894771674358214,0.8095808382748754,0.9861415024809524,0.8188976377456755,0.76726456177538,8.596473072402423,291,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.8213729897834796,0.6968896713410537,0.703912270281449,0.9858862598179375,0.5218486505044087,47.96759897642408,292,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9401588201795213,0.8870751939821495,0.9707174231048107,0.9114654935135699,0.7349176830977711,6.0,293,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9514031485153812,0.9073107049371459,0.9894646924547419,0.9161613498308421,0.7082522062702812,5.014852927038915,294,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.945627157638872,0.896862210071027,0.9719101123308129,0.920728291290736,0.6717989945012552,4.0,295,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9009388771622736,0.8197350069449186,0.9479838709295169,0.8583424607207616,0.5882352441494286,9.219544457292887,296,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.7929218453593233,0.656893542734489,0.9822546972347466,0.6647827622513324,0.30813690021240414,14.957438113420833,297,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9413862614285827,0.8892632195563313,0.9918314000818195,0.8958241109503347,0.6705583010347886,10.097381840064802,298,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9352950482370622,0.8784546805088127,0.9762219286335462,0.8976617066232111,0.7337409385870501,5.024754878398197,299,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.6382055973414711,0.4686504777046743,0.9894935910801691,0.4709941988374125,0.5628854996840577,71.02605148530098,3,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.958282345083111,0.9199060230572415,0.9626732230558485,0.9539313399672875,0.6436497650432366,5.0,30,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9371123790564555,0.8816664721568249,0.9724546273526522,0.9042489527120975,0.7323993065861503,24.59998700381847,300,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9112670986239086,0.8369978508706067,0.9880952380759545,0.8455243820834081,0.5984200272686938,24.32280221249269,301,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.957848160217991,0.9191061452411272,0.9918013021341716,0.9261427606290683,0.7900862825721682,18.72314933988258,302,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9013123359532739,0.8203535594761552,0.9953623188290391,0.823501199032868,0.3382719106966078,26.93559907667594,303,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9211315201345117,0.8537940790052158,0.9806197052224599,0.8684480986550005,0.5841826362335633,15.251220998175373,304,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.910085828863573,0.8350068775733492,0.9815668202685619,0.8483091112293997,0.5404929080744194,24.0738344287862,305,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9486190213710809,0.9022600186358253,0.9990110929529666,0.90306657856542,0.4696533293607448,22.444323734432647,306,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.8997258127648857,0.8177287290778058,0.9776548201641023,0.8333031017519199,0.46231092117921124,24.249566666651358,307,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9669987808426157,0.9361061370589605,0.9380148438060678,0.9978309907947437,0.6375719348151766,4.123105625617661,308,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9328724758874579,0.8741902488770169,0.8801922416601409,0.9922600619003046,0.6240441969116843,8.06225774829855,309,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9587036701072694,0.9206828475099211,0.9680097679979486,0.9495747993657974,0.6979165328514001,6.0,31,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9609250398532512,0.9247889485447127,0.9733441033532576,0.9488188976004402,0.951095116165997,2.23606797749979,310,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.0,0.0,0.0,0.0,0.0,,311,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.8357956943505364,0.7179115300422109,0.9065934065103851,0.7752545026800897,0.6245079536091069,13.04164078649987,312,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.8630184252234971,0.7590434571405796,0.7979836651250896,0.9395942899933946,0.5989859374657792,25.96823394818013,313,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9693237001008568,0.9404734543674962,0.9942898797109185,0.9455805892438407,0.8377235672132762,7.2920366619151595,314,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9728318718612884,0.9471009128993481,0.9920401095725847,0.9543533389639781,0.7424358034911737,8.48528137423857,315,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9779820802477943,0.9569128499086512,0.9702263170882691,0.9858628381106912,0.7031345535671323,7.085071285771713,316,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9374590271373493,0.8822803553746157,0.9848484848417021,0.8944208156061144,0.5996945654375558,20.34441059130204,317,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9389149935724281,0.8848631239579363,0.9674295774222083,0.9120331949829033,0.7792665226556486,4.123105625617661,318,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9606493735493092,0.9242784379991756,0.9321917807899934,0.9908991626868985,0.9263716986272225,2.23606797749979,319,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9650312599291881,0.9324255144780134,0.9766219839037359,0.9537124306110198,0.7365010299138436,4.116950344336776,32,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9602822351091352,0.92359894919169,0.9449048152084009,0.9761684405142025,0.8830735520935047,3.1622776601683795,320,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9600322971258778,0.9231366459483985,0.9287611310587602,0.9934826203042533,0.7115502897227638,4.0,321,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.965941631627576,0.9341267970665316,0.9503656635781037,0.9820366699581017,0.7107744859885726,3.406078148580945,322,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9573204213000682,0.9181348142386236,0.9438921153563944,0.9711363175919471,0.5713435860091068,4.123105625617661,323,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9677419354765083,0.9374999999861807,0.9430604982066569,0.9937499999844727,0.8233829687190919,4.123105625617661,324,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9295343137159974,0.8683457355300831,0.8683457355300831,0.9999999999780268,0.44917012139725865,4.242640687119285,325,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9442475785383386,0.8943835309712602,0.9008338967567989,0.9920575825020587,0.7020547445299341,5.0643626838353075,326,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9522350647409521,0.9088250930114613,0.9265582655575458,0.9793755370673339,0.7527357734639457,3.1622776601683795,327,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9400881057165188,0.886949293414652,0.9057724957362951,0.9771062270838575,0.529277880787053,4.123105625617661,328,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.4375723658797878,0.28005928487445153,0.2813799094106758,0.9835176751033721,0.28546549399391313,222.96444845513548,329,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9678747203536112,0.9377492630402483,0.97152609358689,0.9642506909069781,0.7091103128791169,5.370857542457414,33,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.958449220388045,0.9202136267855606,0.9453034081305852,0.9719658119491972,0.8022926828556838,6.324555320336759,330,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9671162491909626,0.9363263275595533,0.9610671432095855,0.973241985509653,0.6952079619046684,3.1622776601683795,331,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.978028765543298,0.9570022448461923,0.9821017189264203,0.9739894551674168,0.9675512805933064,2.0,332,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9660505469542997,0.9343305362835767,0.9350127783692039,0.9992196644362228,0.9121125807982473,2.23606797749979,333,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9537660472129116,0.9116183284552666,0.9436844910118373,0.9640653357356794,0.6758481692670755,4.788854381999814,334,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9604386334798781,0.9238883479239876,0.9524845239927642,0.9685267097487491,0.7650860454565517,4.0,335,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9713445995502263,0.9442857142688521,0.9524495677061879,0.9910044977325524,0.8781723856460197,3.0,336,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9602301573789115,0.9235026041516358,0.9420554540770039,0.9791199309580825,0.7827135800354981,3.0,337,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9676108704781033,0.9372540283586748,0.9617494666187004,0.9735441573391936,0.6328970814672866,4.47213595499958,338,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9360185902256233,0.8797320908305262,0.8885294117385727,0.988870703731952,0.6289209995382768,3.605551275463989,339,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.96945736433357,0.9407251391463709,0.988929305693675,0.9507374182613542,0.8212934932183621,2.871320343559643,34,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9324538258329168,0.8734552644155484,0.920312499952067,0.9449197860457261,0.8276621404339043,3.0,340,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9472227712799521,0.8997371385317411,0.9075757575413798,0.990491938776747,0.836610404132045,3.0,341,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9790940766489603,0.9590443685889926,0.9723183390883302,0.9859649122683464,0.9302822000500284,2.23606797749979,342,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9553227441638708,0.914466873694171,0.9505043712044317,0.9601902173782583,0.7380030157302065,7.0,343,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9702149702113804,0.9421529174982598,0.9787980589699231,0.9617811032793296,0.7479286886578834,5.743903072168841,344,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9693462121778185,0.9405158391995931,0.9840356563939705,0.9550888783942497,0.8032067578823235,3.1622776601683795,345,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9499141006878563,0.9046060910922576,0.9703023757837391,0.9303650012702469,0.7814363159596438,5.0,346,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9072573044212322,0.8302570294836941,0.8608477910774307,0.9589559673050617,0.5734184442807344,12.083045973594572,347,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9398025795646364,0.886441111296717,0.978964705877746,0.9036531862173508,0.48575723485511396,30.943342410272773,348,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9706393992087686,0.942953711714509,0.9768146882964269,0.9645416982841531,0.6375817494539257,6.0,349,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9690608492764693,0.9399787064021828,0.9587348988603402,0.9796116504718501,0.8306370691188858,4.019659393039917,35,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.6775894001962407,0.5123895712094204,0.9999999999859827,0.5123895712094204,0.07756386885280828,44.13138185519372,350,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9033980582414636,0.8238158477019961,0.917426669930554,0.8897920152787523,0.4459811889502171,6.340269103755976,351,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9127339836420678,0.8394762366430777,0.9840818646678772,0.851032448356661,0.7959104546095849,34.00882162203394,352,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9425959325770098,0.8914245382791268,0.930158340482016,0.9553706505174563,0.601293053686092,23.41949048010075,353,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9527631578884687,0.9097876617551227,0.9645664046761081,0.9412452879118518,0.7558310071304066,15.142625976552178,354,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.0,0.0,0.0,0.0,0.0,,355,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.0,0.0,0.0,0.0,0.0,,356,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9245642155857429,0.8597112249610632,0.9938617273261153,0.864300430788236,0.7324554407076125,41.66320063668913,357,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.8781097637149762,0.7827055939293213,0.9765049353402404,0.7977285633072375,0.7022351360931675,69.20394190328823,358,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9143482189522312,0.8422113194248974,0.9890935281305783,0.8501061195538547,0.6972086434216463,33.99841674739359,359,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.955566526771716,0.9149137319566317,0.9400194268834381,0.9716365461603506,0.7643097143103343,3.1622776601683795,36,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.8259125824185103,0.7034506716031528,0.7587585087069333,0.9061078380124833,0.3921223018287077,61.313694576126196,360,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.8036177626184164,0.671706531164508,0.6786877034768426,0.984917317817691,0.44074296700263127,65.2349387789191,361,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.7933124940760002,0.6574299395505343,0.6938116146077887,0.9261307088253219,0.3018865644547004,47.70112653356638,362,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.7379798732486776,0.5847607796464996,0.8061889250157827,0.6804123710872568,0.2482503131510297,17.95810750804679,363,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.954037267060993,0.9121140142156725,0.9324160258627109,0.9766850359908146,0.9087153568604355,2.23606797749979,364,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.8888391858445798,0.7999194846698906,0.7999194846698906,0.9999999999496728,0.36606834459186516,5.0,365,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.8908019936363661,0.8031045751305922,0.8040899795172152,0.9984763839005344,0.6653709036963126,8.0,366,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9332482992998885,0.8748505380281049,0.8922764227279563,0.9781639928262851,0.7385864418797883,4.47213595499958,367,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.8658932714416266,0.7635024549605769,0.8308103294376309,0.9040697673980587,0.37253726345724003,7.0710678118654755,368,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9137787634900533,0.8412455333924836,0.8543286676591846,0.9821215732430201,0.7261114424874494,5.656854249492381,369,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.955126981089968,0.9141081871233661,0.9614300358667167,0.948906032617315,0.616880591935556,5.830951894845301,37,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9099582587683376,0.8347921224926262,0.8765077541139283,0.9460632361471752,0.5989409484878041,4.212756921743878,370,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.8108108107795055,0.6818181817739078,0.700934579392461,0.9615384614504084,0.47878782887787485,9.068144556281334,371,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.811124948077579,0.6822625697847582,0.697359029215035,0.9692460316498764,0.5195627570405393,9.219544457292887,372,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.8935986158783046,0.8076622360588223,0.8250798721385718,0.9745283017948557,0.7152496126181781,5.385164807134504,373,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.8327187394960537,0.7133831131123847,0.7370919880868194,0.9568567025456967,0.41481476503704307,7.625496934366042,374,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.8478460127934077,0.7358790771093174,0.7526444263016562,0.97061909748472,0.5337837339298804,6.0,375,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.944911297834829,0.8955752212072363,0.9140173410074416,0.9779667568234262,0.7991542840400694,3.605551275463989,376,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9367588932600625,0.8810408921569169,0.8969722455468052,0.9802389705431876,0.7244861917756734,3.605551275463989,377,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9054054053835568,0.8271604937906897,0.8352626891881005,0.9884088513704736,0.4661573761836798,4.123105625617661,378,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.8603104212587802,0.7548638131876118,0.7616376892450006,0.9883551673225359,0.5813369339304845,9.0,379,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.978620765256237,0.9581365392666781,0.9887018165487661,0.9687432168229055,0.9774193048387122,1.4142135623730951,38,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9056603773360065,0.8275862068590025,0.8275862068590025,0.9999999999451754,0.6087382907309562,5.761312836704132,380,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9131767109139739,0.8402255638834516,0.8407523510708228,0.9992548434799086,0.6115223189504642,7.0,381,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9351851851702557,0.8782608695388828,0.9475897767406151,0.9231011660597825,0.649134762812237,4.709674775249763,382,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9539516655624763,0.9119575397779596,0.9194208372389229,0.9911774685785145,0.9017768768079012,4.0,383,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.8452511225975524,0.7319783020693681,0.9720956472639322,0.7476885076245946,0.5101515294191146,89.27428165726754,384,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.8521038044829677,0.7423178226487331,0.946499370302036,0.774829126729639,0.4413335783625365,90.50966799187809,385,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.8463354316530907,0.7336061580410743,0.8984486873472615,0.7999362515908771,0.3929842365692347,77.62087348130012,386,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.7931647456834429,0.6572270265112699,0.843414634142913,0.7485658621035878,0.33427248670784365,93.71364454884389,387,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.8233474225438508,0.6997370662493065,0.9330403436821241,0.7367333411286437,0.34870248512617,96.89679309369183,388,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.8899795923616285,0.8017686758166079,0.9953198127867607,0.8048028405867838,0.38662576191162723,54.46832524563298,389,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9673597397959418,0.9367829021161579,0.9539518900125097,0.9811498586008212,0.8966666166688917,4.47213595499958,39,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9805627596949704,0.9618667250193573,0.992547846209041,0.9688636614076442,0.8767375210242242,4.123105625617661,390,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9305788200173963,0.870170553413328,0.9349289453826678,0.926268988497105,0.650343245683701,8.06225774829855,391,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9521182024342338,0.9086122162308844,0.9637582226515606,0.9407559970809212,0.6578326804085555,9.992442890089803,392,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9479604369969101,0.9010691901081348,0.9160419789990499,0.9821835230946794,0.5426607756491751,6.0,393,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9671537404710431,0.9363966142571173,0.9480901077259049,0.9869997450804614,0.7838149789210496,5.0,394,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9522990236098228,0.9089416208152644,0.9196643681904156,0.9873349982073908,0.6370093486075934,8.844204868828752,395,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9625686813145494,0.9278384640770618,0.9409197717275853,0.9852372583393212,0.7171967112422052,5.830951894845301,396,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9627719367818462,0.9282162437783487,0.948534201948218,0.9774436090159946,0.5810648042151237,8.06225774829855,397,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9706486486460253,0.9429711705038966,0.9554136738443446,0.9863773688492921,0.6998096167861132,6.324555320336759,398,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9554282868486246,0.9146603098854615,0.9478754940633409,0.9631024096304961,0.5948026449045497,7.615773105863909,399,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.6744661095615151,0.508826001678767,0.9789757412310963,0.5144475920655597,0.5510719730463016,70.02106751249215,4,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9568632584868961,0.9172941766953151,0.9940160478580985,0.9223876829767493,0.7106912367505801,5.453087167723973,40,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9549071617968677,0.9137055837438098,0.9310778694123993,0.9799882283552092,0.6622971929331631,6.0,400,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9757104302218568,0.9525728456194195,0.9672647151299205,0.9843049327249166,0.9058326586277138,2.8284271247461903,401,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9720907228115166,0.9456970030179701,0.9611569093128325,0.9832761577974323,0.7688763267834703,5.0,402,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9639449115336878,0.93039928307348,0.9390011054071047,0.9902501059666144,0.7566154587446557,6.324555320336759,403,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.937160521082194,0.8817517034994037,0.9018357980545484,0.9753653828387225,0.6915059267219723,19.697715603592208,404,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9516704152671476,0.9077969649303212,0.9450860753873928,0.9583471439514047,0.5963586823066005,7.280109889280518,405,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9574036511107636,0.9182879377342579,0.9380900327840793,0.9775292533811998,0.6355931703533506,5.61610083313869,406,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9763367880355116,0.9537675835413155,0.9684315865996321,0.9843721102183801,0.8755927737722746,3.684441020371187,407,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.6956663408219642,0.5333499875027061,0.9900301414099228,0.5362300640394797,0.44699867342262445,44.937307009608155,408,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9344348149258621,0.8769381995723216,0.9065757555860926,0.9640603757766094,0.5610721743571123,151.04083364262564,409,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9544464044728188,0.9128622469052627,0.9347560975419765,0.9749841000429302,0.7902225975922523,7.810249675906654,41,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.8830334968751405,0.790563991314636,0.9558090742072409,0.8205561184192214,0.26313992092755945,17.5537777791067,410,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.8797852069904747,0.7853718880348636,0.9927677873144495,0.7898911352909815,0.403775299311945,12.36931687685298,411,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.7931991672380881,0.6572742955627189,0.9767143772489487,0.667737695331273,0.23842039795975076,20.0,412,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.7350086183367956,0.5810384394638406,0.9563267233013143,0.5968763813084297,0.13748088972875847,28.103293989291984,413,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9312400835057516,0.8713276659555215,0.9878813649375008,0.880741770389585,0.38153837273836294,32.0,414,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.8429210134103042,0.7284904688267465,0.7801379310301785,0.9166936790864395,0.40036570321516624,50.80354318352215,415,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.8991552270293439,0.8167865707378089,0.9797813758446635,0.8307896020570716,0.2623164363118389,17.0,416,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.7876696572303447,0.649715370012811,0.9668219680789663,0.6645317806825373,0.32624388851285974,35.06778226410387,417,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.7919313495955429,0.6555350553384588,0.9689119170720232,0.6696192988942778,0.26149274731255695,17.0,418,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
