dice,iou,precision,recall,boundary_f1,hd95,name,dataset,model,checkpoint,tta
0.910470085466843,0.8356540498082261,0.9895494658539282,0.8430945785460816,0.6120127427893636,29.992311243650214,262,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.3320201059616083,0.19905522071836573,0.7165054236084285,0.21607284943668928,0.15032079930258588,201.0741142719243,263,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9101899086875505,0.8351821257145968,0.9967139235705721,0.8374881666107704,0.4953764750839498,25.0,264,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9380741469797037,0.8833706650155118,0.9862458500367083,0.8943890518049095,0.5955317414961914,21.330383526236478,265,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9325818676495334,0.873679994170586,0.9691008966759467,0.8987152114436127,0.6421999268556879,29.410882339705484,266,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9464445833194401,0.8983339351065233,0.984900752129249,0.9108786610831021,0.541308297129892,13.081106769357485,267,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.6172232771120931,0.44636510500627474,0.9999999999909518,0.44636510500627474,0.042171800368145766,36.23189153612758,268,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.6695030213322558,0.5031977013601668,0.7566550522595354,0.6003538648645341,0.3440170788033466,73.30036153691613,269,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9198127924830012,0.8515309069409861,0.859475218608777,0.9892617449000495,0.7321100417715716,3.7041634565979917,27,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.7433810888235108,0.591572418823088,0.7233995092539666,0.7644978783556601,0.3999961837719398,48.47338637287668,270,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9256096678469397,0.8615208459592458,0.9906672346319534,0.8685702644862371,0.6322829338874616,46.38368822545837,271,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8949163849160894,0.8098178026539078,0.9598972223997921,0.8381755701319525,0.4591940597456678,58.34208581376947,272,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8891534156509031,0.8004286354014445,0.9854678638902589,0.8099893179658498,0.5685210756788339,55.37460779042391,273,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9210711884404121,0.8536904182853426,0.9864067439375258,0.8638530868348339,0.5506306545244537,29.600775787996657,274,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8721393356135285,0.7732686874827316,0.988868818039404,0.7800585380852652,0.4504256698434688,31.0,275,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9207613555820833,0.8531582522035175,0.9983045459309192,0.8543962272667918,0.6375372909357554,55.052690512569086,276,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.910554008043913,0.835795454540178,0.9539559014198447,0.8709295441032108,0.5888581447483406,42.821197406095706,277,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9379982285000443,0.8832360299881887,0.9892573563293201,0.8917894736466615,0.8699874621411395,4.080018656651476,278,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9530376444101186,0.9102883588141585,0.9737242954693937,0.933211678798058,0.7749428289126751,4.551315561749631,279,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.929398295370444,0.8681083649983815,0.8743417903093743,0.991854466440623,0.6823132571353846,7.0,28,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9569291219441298,0.9174152419322685,0.9222254587555425,0.9943467336371122,0.8764289102614318,3.0,280,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9505913271885599,0.90583521159765,0.9138453764296653,0.9904162102686086,0.8399166330184112,4.123105625617661,281,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9634117367431287,0.9294063717412467,0.9386574073856793,0.9895070765985967,0.8328133025481141,3.0,282,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9500591715863898,0.9048692515575999,0.9160200821333633,0.9867256636925584,0.7240243975812395,4.242640687119285,283,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.7952817824273226,0.6601392515087002,0.6681347720619217,0.9821948850442799,0.4297318045998077,19.566244501484178,284,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9208809135274486,0.8533635676277812,0.8546555639451261,0.9982316533746469,0.6234715749601665,7.211102550927978,285,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8591300247452653,0.7530481504287446,0.7660290098640734,0.9779924852126143,0.4251301671813486,13.218997607122049,286,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9149623250684209,0.8432539682330542,0.8662420381944906,0.9694895922164389,0.5845069922758424,9.219544457292887,287,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9396757905801266,0.8862155388249069,0.9261393399443127,0.9536138079570223,0.6618171469177306,4.123105625617661,288,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9589552238656879,0.9211469533775046,0.9670743179376898,0.9509713228198899,0.8255631483124201,3.0,289,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9611959986703177,0.9252910052714225,0.9371918542135651,0.9864620938405582,0.8280728768777796,3.0,29,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9752593774680698,0.9517133955892153,0.9796900052923736,0.9708686440163734,0.9949748243731243,2.0,290,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.909208400616827,0.833530805637824,0.9743767312344614,0.8522107812930217,0.7719388886514301,7.595539578117108,291,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.7999999999866444,0.6666666666481172,0.6690868472306873,0.9946035699047487,0.42125174935645654,40.216685698034176,292,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9623917748787555,0.9275097783330506,0.9472703062330954,0.9780038492994775,0.8242085902575439,3.0,293,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9709844559459717,0.9436052366328398,0.9544181308644152,0.9881360400477687,0.9509844059604209,2.23606797749979,294,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9448564109350835,0.8954766163839644,0.9108396152609608,0.9815126050145235,0.7527263525162454,5.0,295,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9454610692331278,0.8965634569276434,0.9294532627538112,0.962029937898429,0.8533937862640071,3.1622776601683795,296,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9474615248372995,0.900168067196633,0.9489723599947211,0.9459554927253283,0.8784313225497913,3.0,297,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.964958752736207,0.9322901433031253,0.9905220633780217,0.9406817175602674,0.8191720633184799,4.006155281280877,298,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9733619105790974,0.9481061735476258,0.981475764094428,0.965381111419211,0.9999999500000026,1.4142135623730951,299,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.6740726046397074,0.5083782166342091,0.9945365853561507,0.5098019603895289,0.5338373719496549,63.953107821277925,3,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9664765009455774,0.9351277468096401,0.9486933333232138,0.9849390919049286,0.7849439533243088,6.395267345723238,30,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9437728597052645,0.8935321046966365,0.9789094650079873,0.9110712148305078,0.7686508379025209,21.161868527550332,300,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.930023765505413,0.8692003948524317,0.9832495812212312,0.8822645290433824,0.7261030762241812,21.807794189470325,301,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9613036968734233,0.925490630880081,0.9838519566126372,0.9397658184987641,0.8567093137057863,17.39602483066811,302,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9213204525447056,0.8541187739381789,0.998320644861192,0.8553477218143372,0.3762375740605889,18.996049894151543,303,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9266194882910908,0.8632721371248273,0.9850694444330431,0.8747173689529834,0.6061588865694723,14.212670403551895,304,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9124788255188688,0.8390446521229556,0.9891455153759149,0.8468418110617185,0.5954753072584035,29.071227638220158,305,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9155321390918535,0.8442224726928982,0.9999999999953961,0.8442224726928982,0.4273442367745177,26.34369433781733,306,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8826703977569325,0.7899821109052774,0.982862230124829,0.8010157808742878,0.4845746464503703,26.434798726074845,307,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9580783481080801,0.9195301262512423,0.920928371341169,0.9983515530019229,0.41115087553075075,4.123105625617661,308,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9342999546811571,0.8767006802571989,0.878643258890768,0.9974845201045379,0.6123772441049791,7.615773105863909,309,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.966809421835791,0.9357512953260132,0.9602977667380326,0.9734099892086068,0.7716332326300516,4.123105625617661,31,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9685220729180706,0.9389653888746199,0.944943820189328,0.9933070865750667,0.9752232033715017,2.0,310,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9488113829438,0.9026081214624428,0.9447131996909222,0.9529452770668196,0.813398184208294,3.9013878188659974,311,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9216730037672368,0.8547249646787922,0.8957871396233712,0.9490994517659279,0.8399528938386661,2.8455844122715703,312,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9236180136025413,0.8580764312990755,0.9402241593876055,0.9075882794754683,0.6920797739666715,16.992640687119284,313,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9509246947845345,0.906440834187044,0.9969585603726149,0.908954361630168,0.765969033608373,7.0710678118654755,314,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9886994349692767,0.9776514215032007,0.9942676120028447,0.9831932773060355,0.9647058323529745,2.0,315,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9782262844293318,0.9573805525844684,0.9713781247065905,0.9851716879740342,0.705906881266565,8.210316017377517,316,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9234276518676297,0.8577478824062172,0.9950867051951221,0.8613960470298887,0.5151482132407552,23.01412376318774,317,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.958473154342314,0.9202577526814234,0.9690415606035182,0.948132780043646,0.8774828116678803,4.123105625617661,318,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.958377054897545,0.9200805909697757,0.9222484011806716,0.9974517655261212,0.9184110891922207,2.23606797749979,319,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9676950244054862,0.9374119541060836,0.9599175682538905,0.9755995392085495,0.7216273589956428,5.0,32,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9586144849194936,0.9205183585114359,0.9326039387104463,0.9861175381539539,0.868697562003891,3.1622776601683795,320,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9469019545703339,0.8991584009483145,0.8992935517676343,0.9998328876838264,0.527877674155215,4.0,321,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9664713344954602,0.9351180734050137,0.9431670793427288,0.9909563924555135,0.7244049367779439,3.605551275463989,322,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9558288243927406,0.9153947616269512,0.9292272379406156,0.9839983795727769,0.500561117227902,4.0,323,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9605837219726148,0.9241568967878976,0.9261676820289213,0.9976562499844116,0.7735316826126629,4.0,324,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9171704957585936,0.8470128419719521,0.8470128419719521,0.9999999999780268,0.2572346767299856,4.47213595499958,325,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9229709562516016,0.8569601364131963,0.8586074327027209,0.9977661950608646,0.5067567067932848,6.708203932499369,326,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9447702168151538,0.8953217885527185,0.9016137428188024,0.9922658263823471,0.6299750346624293,3.605551275463989,327,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9066582385070937,0.8292541915430863,0.8397736143473893,0.9851190475964946,0.2922596902673918,9.0,328,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9582208787546342,0.9197927460949266,0.953998280289037,0.9624810236182503,0.7308778518369081,3.605551275463989,329,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9676738355941079,0.937372188131072,0.9549479166583771,0.9807435142998953,0.762754744363656,6.0,33,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.959269192080462,0.9217265259957848,0.9409733640095204,0.9782905982738754,0.8171817990711971,8.06225774829855,330,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.962754743493498,0.9281842818313848,0.9517494000132405,0.974017580132187,0.6472687195506979,4.0,331,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9799929799843805,0.9607708189786516,0.9786189975292917,0.9813708259932975,0.9499698991873893,2.23606797749979,332,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.961358094157181,0.925591475511548,0.9257586705035087,0.9998049160944245,0.8288893054503679,2.8284271247461903,333,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9465472918983552,0.898519017150816,0.92514295614408,0.9689655172237938,0.6169121857481723,4.47213595499958,334,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9559707019919679,0.9156550527996902,0.9258727881248865,0.9880911874619243,0.7140973031368738,4.123105625617661,335,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9608002162660105,0.9245577523252765,0.925360180508152,0.999062968497019,0.8191773419485031,3.0,336,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9542970690432663,0.9125890736197532,0.9172369886850671,0.9944779982572135,0.6397066576106777,4.45468443853048,337,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.972981259337857,0.9473841331371939,0.966940889694036,0.9790975703742453,0.7317522873870312,4.0,338,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9365838605009014,0.8807312826209887,0.885872737860891,0.993453355122964,0.6144938041123046,3.1622776601683795,339,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9685610640797417,0.9390386869733436,0.9628850488209935,0.97430439408584,0.8595575410668387,3.1122000798550395,34,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9327686606423301,0.8740079364645829,0.9234800838090419,0.9422459892544253,0.7742756691895221,3.0,340,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9482622432672144,0.9016147202064734,0.9077504725554726,0.9925589085989022,0.8556444435164424,3.1622776601683795,341,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.977120949783718,0.9552653850688517,0.9644775390507265,0.9901002506141592,0.9050336613094082,2.8284271247461903,342,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9366310160365198,0.8808146844244303,0.9218421052510284,0.95190217390011,0.7202186499666557,10.63014581273465,343,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9568332437723202,0.9172390109827112,0.9350276552479518,0.9796801643120622,0.808150816355287,27.78758641440202,344,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.974150086162564,0.9496029321857848,0.9701981588315634,0.9781343400898369,0.8781110355072774,5.115549442140334,345,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9686392861702056,0.9391857506122345,0.9821713677226671,0.9554750193902285,0.9609413489656505,2.0,346,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8370172873412142,0.7197160183298371,0.7363801452673067,0.9695158397894099,0.5435347632803645,37.0519894482651,347,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9513924616911947,0.9072912666883941,0.9807231138121162,0.9237652578040755,0.552127389368341,19.742059660792847,348,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.974616716642787,0.9504901556926003,0.9763073278009126,0.9729319504133024,0.6729082271663032,4.242640687119285,349,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9442584203207651,0.8944029850635025,0.8965216307081845,0.9973647711373459,0.643240894805715,12.132323149110062,35,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8792321247764266,0.7844908336626222,0.9197521179720759,0.8421317244786172,0.4126803158513294,38.01315561749642,350,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8936774193433074,0.8077909960156802,0.9708438463422808,0.8278747310344758,0.6097042760991179,10.834838129447322,351,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9132504628284416,0.8403504502107484,0.9882655981400039,0.8488200589761844,0.828200908265529,31.154199529705334,352,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9462781556064997,0.898034107047631,0.9367510809025725,0.9560010085608169,0.6364082835918285,20.86243804542077,353,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9585719994607794,0.9204400102210227,0.9829258297912454,0.9353958143645471,0.813512267233844,13.038404810405298,354,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.7028594017610827,0.5418529053175349,0.9979420018522368,0.542459066403514,0.27940513510979587,43.84176063183378,355,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.7562038264775134,0.6079805056289168,0.9842209072816532,0.6139649338602075,0.3974566397117178,35.019983700070675,356,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.91982378854394,0.8515497552978254,0.9946104850509303,0.8554972841316,0.7694302782779635,47.77393505168572,357,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8773466833487025,0.7814938684416778,0.9770034843069407,0.7961385576286639,0.7318148934492762,66.26302776814327,358,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9284051764224541,0.8663770634155831,0.9801454688325127,0.8818535549975074,0.6808579821128011,32.526911934581186,359,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9395925175629739,0.8860674157104255,0.894307099095162,0.9897088353165234,0.6877467318117011,5.830951894845301,36,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8195190287154547,0.6942246835403807,0.7413106444560625,0.9161757028792886,0.40238742009349826,71.2160373089894,360,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.6889536726006434,0.525499105716027,0.5289509536759004,0.9877339632837748,0.502333614011605,90.40159746148142,361,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.908858998139443,0.8329436769305744,0.9552711761004841,0.8667477606892983,0.48232843232848754,13.45362404707371,362,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8451116806720941,0.7317691819447197,0.9043887146626655,0.7931271477118125,0.4875537102702519,11.40175425099138,363,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9368651662828746,0.8812289246578783,0.8835462058270644,0.9970326409072899,0.6997151972245937,4.47213595499958,364,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8577595510283238,0.7509448223450135,0.7509448223450135,0.9999999999496728,0.30806840969387655,6.324555320336759,365,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8911610997298077,0.803688524557226,0.8063322368089502,0.9959370238194039,0.566351780012831,7.0,366,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9156179079654299,0.8443683409115538,0.8524779100709767,0.9888591799915839,0.6471258407370324,5.385164807134504,367,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8771021992048922,0.7811059907534138,0.7902097901790905,0.9854651162313245,0.5406643258608498,9.899494936611665,368,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8423694778905028,0.7276669557360076,0.7276669557360076,0.9999999999404052,0.43781089563130193,11.0,369,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9556564462904679,0.9150786088504634,0.9401615271544278,0.9716706715445597,0.6593420895285416,7.615773105863909,37,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8666123335814558,0.764621284718858,0.7712765957073852,0.9888406694985219,0.5526470668557798,8.48528137423857,370,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8386346004329467,0.7221108883953166,0.7274562583628899,0.9899267398360873,0.4814814316034192,7.615773105863909,371,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8690319754328064,0.768396591729791,0.7780392156252518,0.9841269840293525,0.571808460681096,5.0,372,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8543767647900615,0.7457746478348045,0.746300211363897,0.9990566036793342,0.6271631342334824,6.8978713763747805,373,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.7890021624717639,0.6515306122116565,0.6585869004301915,0.9838212634064852,0.3982929804111277,9.433981132056603,374,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8112724167031908,0.6824712643187879,0.6839452843280096,0.996852046065388,0.44155839197167035,7.280109889280518,375,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9228846840249396,0.8568114020266221,0.857379767799092,0.999226903710892,0.6552283293368605,7.1340834444436005,376,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8982383419502956,0.8152746425577398,0.8180445450804815,0.9958639705424696,0.6024462311271116,8.963776741499453,377,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8534055029126432,0.7442958300257948,0.7460567823049663,0.996838777608175,0.3079914638404128,9.0,378,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8202179176507198,0.6952283221808503,0.7020725388237268,0.9861717612091577,0.426662827152236,9.0,379,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9821176980493972,0.9648637137784314,0.9807359307147027,0.9835033644240612,0.9838603413278799,1.4142135623730951,38,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8919315403204907,0.804942630149826,0.804942630149826,0.9999999999451754,0.5639712909650771,6.4031242374328485,380,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8978089981452114,0.8145675265306657,0.8145675265306657,0.9999999999627422,0.526315739612193,7.0,381,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9583655780690549,0.9200594353366996,0.9416058393874208,0.9757327450054922,0.933629715252551,2.23606797749979,382,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9370429252633221,0.8815435237546652,0.8815435237546652,0.9999999999660673,0.6814938652496922,4.0,383,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8244412259740391,0.7013185934979311,0.9965460137166001,0.7030274708745184,0.5087718810318449,96.57970968719776,384,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8575406430037108,0.750609321681538,0.9765830812714578,0.7643667188485075,0.566244221005731,88.70442168839939,385,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8134797425202319,0.6856012254254352,0.8739017246954365,0.7608726448478507,0.34370263878510454,87.34643370469112,386,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.7986040923724735,0.6647301587280484,0.846978399802415,0.7554569397815223,0.3162637321411099,89.82598686124516,387,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.7822736030810784,0.6424050632887476,0.9343188217406632,0.6727882403373775,0.44198479719657907,104.6046276110633,388,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8973449973197548,0.8138039505906749,0.9880370682337094,0.8219024481366946,0.6343611841194101,53.21817567407669,389,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9642201834751809,0.930912311759723,0.9392314566367465,0.9905749292886292,0.8675808397921123,5.385164807134504,39,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9866003591629048,0.9735550708780067,0.9892514820710884,0.9839634079081673,0.9380267171026174,2.23606797749979,390,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9365379422005892,0.8806500761658939,0.910873752391685,0.9636902556323881,0.8215708761456691,11.44719609995061,391,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9565004588500673,0.9166275797265873,0.9661352119519697,0.9470559728501688,0.6917292733789396,8.94427190999916,392,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9568373298706621,0.9172465208633543,0.9268047708609315,0.9888814467382602,0.7236839661353064,5.743903072168841,393,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9740438871412285,0.9494011244078538,0.9585389930780043,0.9900586285879421,0.8798533563925026,4.47213595499958,394,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9623304000998641,0.9273957724043161,0.9361558572915901,0.9900107028095788,0.6981608689221829,7.0,395,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.973708147438066,0.9487634000088734,0.9601093362863234,0.9876977152813031,0.8042895418968111,4.0,396,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
