dice,iou,precision,recall,boundary_f1,hd95,name,dataset,model,checkpoint,tta
0.9679451838940856,0.9378815628672484,0.9420512034195608,0.9953028830418642,0.8254050799193785,2.8284271247461903,128,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9725951128922202,0.9466522157882146,0.9522713506850118,0.9938053097219494,0.8309178244008057,4.242640687119285,129,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8633145908302119,0.7595017793540249,0.9948722729722648,0.7624866023525366,0.5266602763411158,31.684668414984863,13,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9644574337656054,0.9313546977336912,0.9341612638029936,0.9967845659066862,0.6448202459886776,5.0,130,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.966796874995504,0.93572778827135,0.9512262078975912,0.982885779113248,0.656110450536026,5.0,131,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9767180925574874,0.9544956140176445,0.9791901012189879,0.9742585338374509,0.9504643462853116,2.2006577808748133,132,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9776863224167083,0.9563467102659914,0.9672986384913183,0.9882995319684309,0.9196119124322061,2.8284271247461903,133,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9778644020536136,0.9566875510629708,0.9696300386392929,0.9862398202613558,0.9203084332934649,2.23606797749979,134,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9729241294705104,0.9472758122230422,0.9946552292906984,0.952122283975795,0.7210386391655081,3.605551275463989,135,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9767083593112397,0.954477023435698,0.9610914603265639,0.9928411633035582,0.7954320357199238,5.7526079544364785,136,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9773470928728192,0.9556977602678176,0.95734714003158,0.9982005141302639,0.8006257493263095,5.0297058540778306,137,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9772758347207272,0.9555614973210932,0.9603891217835085,0.9947670210933877,0.6874188409553027,4.018465843842646,138,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9779748421587113,0.9568989908471334,0.9607954545409053,0.9957797624840721,0.7051650694347462,4.123105625617661,139,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.25249467428989614,0.14448864365394376,0.9494097807490329,0.14560972455646531,0.3169377852090022,139.88205991421555,14,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9858402467076709,0.9720758918969888,0.9763410332474025,0.9955261195622811,0.9053906177838128,3.0,140,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.969750428058303,0.9412771958066705,0.9790124319004784,0.9606620292603205,0.5194714878523946,7.211102550927978,141,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9707344228379444,0.9431330886577434,0.9486302700565431,0.9938932540772956,0.6414815213301763,8.380217873572295,142,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9468911916996233,0.8991389913714813,0.9316057773803822,0.962686567143049,0.6918062282324277,4.242640687119285,143,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9755865189919746,0.9523366658861175,0.9588014981217298,0.9929696969636789,0.7293130776383605,4.0,144,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9830598669601263,0.966684109537037,0.9826676714349808,0.9834523756666366,0.8145937427593608,3.605551275463989,145,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9774415958208326,0.9558785022215419,0.9789050279285859,0.9759825327467427,0.7241089664970922,4.762461179749787,146,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9769177305447675,0.9548770022815011,0.9656494069933059,0.9884521430084502,0.8162587619476606,3.5833875946992038,147,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9683204414397777,0.9385864374313411,0.9463597842743994,0.9913245233431722,0.7255183737567363,4.0,148,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9750549863152457,0.9513241913435431,0.961794898920925,0.9886858137403319,0.8558420237006023,3.1622776601683795,149,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.06292362704791876,0.03248381319732061,0.9424460430901321,0.03254838086289775,0.16384737509540087,249.12928370433147,15,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9646679709922622,0.9317474432977795,0.9436001350788742,0.9866980576693737,0.7463912680913597,4.0,150,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9610444901656067,0.9250102444894822,0.9360055286670905,0.987459900831329,0.7447898051443987,4.0,151,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9690407714407302,0.9399409254960854,0.9693921957305285,0.9686896018507504,0.6274315429757388,6.324555320336759,152,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9490709395851269,0.9030780243249381,0.9043727598436649,0.9984172206236401,0.6796874500488318,6.0,153,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.0,0.0,0.0,0.0,0.0,,154,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9156403940604791,0.8444065871184323,0.9483418366742128,0.885119047566362,0.7477652046962654,5.0,155,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9638683392198577,0.9302566224973043,0.9700043159048338,0.9578095034954655,0.8519378808407678,3.842220510185582,156,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9662655356022471,0.9347328244155887,0.9535366644911936,0.9793388429621522,0.8225230338951187,3.0,157,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9725729211909819,0.9466101694714701,0.9516506922055027,0.9944357889829861,0.994151192000966,2.0,158,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9538378958412819,0.9117496151404951,0.9264859227879829,0.9828539822465235,0.9764150443396252,2.0,159,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8399296393957788,0.724033358595855,0.9963484611198687,0.7259597111272525,0.5927473595153017,19.79898987322333,16,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9694401336936287,0.9406926908265875,0.9511595221251913,0.988437195703646,0.8029186658647612,3.317423425521828,160,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9363419007630552,0.8803034560022394,0.8877869084474983,0.9905153335127881,0.6672810559908295,4.0,161,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9597131804796706,0.9225467077648731,0.9257371678025894,0.9962781586484569,0.7778041891048354,3.0,162,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9484364910898585,0.9019298245455802,0.9052650114297365,0.9959318093569173,0.7036081974240124,5.0,163,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9485111662383916,0.9020648967285527,0.9308980212806424,0.966803667373797,0.7902303451188,4.123105625617661,164,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9546030264585387,0.9131488330453622,0.9354585837348386,0.9745474343136716,0.6500476660792308,4.123105625617661,165,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9576059850311222,0.9186602870697727,0.9228434100566298,0.9950900163530403,0.6841019797212162,4.2247104278940375,166,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9615864651093942,0.926014957240224,0.9350053937180419,0.9897230944621832,0.855123624912288,3.980277563773195,167,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9596482657453869,0.9224267467895862,0.9301136363460206,0.9911200807065365,0.8338344981434883,2.8284271247461903,168,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9722015757323308,0.9459068556415113,0.9561403508632144,0.988811611717738,0.8337353481970394,3.0,169,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.7548389770764917,0.6062179615165021,0.9913990201307413,0.6094231026595541,0.5430698094990788,48.91657324995219,17,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9613466334064698,0.9255702280727177,0.9332257413570058,0.9912149131992455,0.8148221259770919,2.8284271247461903,170,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9627976190386643,0.9282639885055907,0.9327806811870106,0.9948106861234901,0.8238608025232778,2.8284271247461903,171,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9565772669068235,0.9167686658226203,0.9508092668692222,0.9624156761656789,0.8844600278880658,2.8284271247461903,172,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9698514940017451,0.9414676508819673,0.945573484509851,0.9954090533376603,0.7459458959474101,4.604101966249685,173,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.7906767645302394,0.6538175579030379,0.658980862343446,0.9881580084623721,0.46099297688914975,50.19759667282676,174,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9786234281900111,0.9581416445217511,0.9835705733604924,0.9737258000726081,0.8363676828569255,5.830951894845301,175,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8009794073304841,0.6680280657625509,0.6687634324020089,0.9983566789185511,0.4381844950298906,53.79124496983136,176,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9071203953228486,0.8300277463690264,0.8410913256186494,0.9843997562341937,0.5379327869207385,25.0,177,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.7632763275640615,0.6171761280033223,0.6171761280033223,0.9999999997641509,0.31218692901957573,6.0,178,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9062310949651206,0.8285398229859364,0.8289983397667682,0.9993328885590617,0.3651372733876968,5.0,179,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.927374301671731,0.8645833333259513,0.9945977801689951,0.8686626061519372,0.6314331875312141,18.0,18,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9245257267514054,0.8596446700289431,0.8607369758358135,0.9985259433667888,0.6570472021265757,8.0,180,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9217893217760204,0.8549250535103072,0.8595263724203572,0.9937772246112702,0.5318775401387479,6.0,181,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9287268770276289,0.8669375317199863,0.8883684621158374,0.972926759732889,0.6169756989383457,6.4031242374328485,182,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9276269017357084,0.8650225404172628,0.8661710036944724,0.9984695438935272,0.6084207132927483,5.830951894845301,183,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9346853563833182,0.8773796192363555,0.8840620592134256,0.9914583992093813,0.7469764736075977,6.0,184,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9508164852162634,0.9062442097293637,0.9065801668043266,0.999591252789708,0.6791689561843604,4.47213595499958,185,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9700095969231645,0.9417656650251366,0.9482819279823116,0.9927562921916175,0.7277318470714447,4.0,186,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9558029563951453,0.9153473113613225,0.9345420125168593,0.9780537986666307,0.49253726344397925,8.54400374531753,187,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9750673854410936,0.9513477974946939,0.9659546061343572,0.9843537414891582,0.7635418423855238,3.1622776601683795,188,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9619612802708243,0.9267104029816924,0.9644947327162604,0.9594411022519029,0.8097854634480975,3.0,189,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.5239603960375289,0.3549771934512746,0.9241408214455974,0.36563121821597594,0.3355119331252325,72.71863585079137,19,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9525708588384479,0.9094370410413534,0.9189337729893121,0.9887640449145841,0.7712630186643068,3.0,190,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.894834633931816,0.8096839273160938,0.8455056179181526,0.9502762430189206,0.62742604949665,4.123105625617661,191,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9325842696301762,0.8736842104688365,0.9438521676656821,0.9215822344953793,0.7910081474387144,3.605551275463989,192,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9253438113767123,0.8610603290361587,0.8651726671247182,0.9945101350931373,0.7037916088936343,5.0,193,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.970270548287519,0.942257742238916,0.956592292069846,0.9843456480696233,0.8571209715071125,3.605551275463989,194,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9622536465765253,0.9272532188642221,0.9328583764910868,0.993561738307805,0.7737704418081193,2.8284271247461903,195,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9447399847905249,0.895267489693513,0.9008281573312458,0.9931522483224572,0.6667451922517976,4.236663934044202,196,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9413779210219442,0.8892483349022027,0.8960690316223189,0.9915128368132503,0.621056204565128,6.1673900068117,197,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9447311827855405,0.8952516812534084,0.9082075666547818,0.9843154828370084,0.6973315142410267,8.0,198,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9544758152664207,0.9129160560830455,0.9146392617257836,0.9979405034096581,0.7257809534794994,3.605551275463989,199,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.6525470743704841,0.484281908450064,0.9888240530017918,0.4869472043615481,0.5515762099356037,68.0643073562572,2,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.39650346638937045,0.24727428970273765,0.8962429433347042,0.25456153931076764,0.25243098951714776,92.954272655431,20,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.6234896085031766,0.4529494381987129,0.4534447742504808,0.9975940883141847,0.19418567905405662,59.40117799226544,200,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.6302910052875315,0.4601641718939307,0.46666122581843905,0.9706331692247389,0.2370865526153313,54.88343091864516,201,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.6213381967364565,0.45068210003761316,0.4509057821122433,0.9989004947590453,0.25425647902433507,58.93213511102711,202,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9077831058566231,0.8311381289964347,0.8413675213531391,0.9855826992193516,0.4034295898861183,8.154234499766936,203,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.0,0.0,0.0,0.0,0.0,,204,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8567293776979608,0.7493670885838808,0.9468212714535458,0.782292699016112,0.3308589108247597,9.848857801796104,205,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.7726339492630463,0.6295057198291657,0.9036405886769382,0.6748033317830309,0.33768724292902164,135.0163510096252,206,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.7173489278702495,0.559270516711254,0.9131513647480831,0.5906902086609643,0.3245641800889683,162.5395650807403,207,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.25535454355884063,0.14636471990115937,0.9374045800095566,0.14780934039124197,0.2279976588647542,146.5734589542618,208,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.7352818371454012,0.581379993377967,0.8984693877092618,0.6222614840769519,0.49089464775206093,59.30124470359971,209,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.6897222943146255,0.5263939784076908,0.974454562115905,0.5337595822296597,0.4146198062271818,83.6301381082203,21,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.6938382685362389,0.5312039480430062,0.9328919650861698,0.552309007979788,0.2192485081254554,171.9388894027684,210,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.7219049794406067,0.5648288803477579,0.9505263157823268,0.5819370281689287,0.27923957100100993,178.25893249388992,211,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.7840329677977788,0.6447814348862957,0.9690089778921873,0.6583577712571357,0.48969318310714044,178.10924788179963,212,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8601635474018539,0.7546376898555884,0.9644747947443836,0.7762134123701604,0.5403440656186749,131.60319137168742,213,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8876089505026371,0.7979288856231861,0.9669072737260753,0.8203316374522297,0.5852244525847565,105.63663333585316,214,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9839029342051341,0.9683158896197115,0.9741552598738953,0.9938476562402944,0.9446103751906939,2.23606797749979,215,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9122227270812002,0.8386116807105748,0.926031533034837,0.8988196988123823,0.46720342809679055,59.59435039974218,216,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9641399288901191,0.9307627118565189,0.9377561475329768,0.9920513052028538,0.6292008461934503,3.605551275463989,217,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9608489248759516,0.9246479630127415,0.9263407279676249,0.9980276134006493,0.6624821413398031,4.0,218,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9102600743004411,0.8353002884758025,0.9182643794014954,0.9023941068012128,0.6211457409384815,47.292229666704614,219,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.37347652950347915,0.229616440388327,0.9745729355193689,0.23100031720517417,0.13136283586538056,207.6968945362448,22,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9596735011081559,0.9224733793961802,0.9226457398930746,0.9997975298441021,0.7698167793087823,3.605551275463989,220,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9106423322954414,0.8359442993725861,0.8765685603267952,0.947472256450124,0.5389777513048793,26.156839710413067,221,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9212283043935751,0.8539603960184664,0.8539603960184664,0.9999999999710145,0.4985153462795805,4.0,222,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9374735356254414,0.8823060573623193,0.8886807599441081,0.9919354838413401,0.6694691410972212,4.47213595499958,223,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9441696112907391,0.8942436412016652,0.8966442952719247,0.9970149253359324,0.7836107054418264,3.0,224,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9468447981673274,0.8990553306100121,0.9019767126752782,0.9964104097817407,0.8135886339279308,4.0,225,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9527145358931448,0.9096989966395054,0.9192458199765342,0.9887124545439313,0.7324620786074579,4.47213595499958,226,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9312597200477254,0.8713620488687032,0.874160583916083,0.9963394342430503,0.6760627457306491,6.070171998525571,227,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.89533560864053,0.8105046343882537,0.9601464009629911,0.8387211367573862,0.4097497736756888,27.16067115242217,228,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8893191351991654,0.8006972690203289,0.9773049645251446,0.8158673771365793,0.4388305335547051,35.16246025063105,229,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.7849384830303643,0.646007195576403,0.99736585923955,0.6471112762376106,0.36887343720539034,45.49908810379371,23,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8452398633574799,0.7319614147878587,0.9397809214458095,0.7679816472458819,0.29259890493507146,57.61399235090103,230,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8573439567531255,0.750307987972452,0.9337094499237523,0.7925255048886501,0.36189438298940024,61.07462860802067,231,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8905061197459161,0.80262373285194,0.9625536341115423,0.8284930893580186,0.33644885054481155,29.505648976567652,232,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9217601102914701,0.8548748002085516,0.9729565850050148,0.8756821654612765,0.47288305100565364,21.090125665144015,233,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9322832612454577,0.8731559854844428,0.9752177729693077,0.8929697644166638,0.5518281956375664,20.08695985596081,234,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9351241583207983,0.8781532284986406,0.9515661252831238,0.9192407368430395,0.4667909174747098,14.142135623730951,235,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9442159842618263,0.8943268416520378,0.9787786117970644,0.9120110525782573,0.5547800754657521,9.486832980505138,236,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9231728006061587,0.8573082116850536,0.883264873453801,0.9668576401409321,0.3362166955836587,14.042258970018498,237,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9458254159035722,0.8972189523182958,0.967549984124345,0.9250549950623905,0.6537814628424584,26.03362015208918,238,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9447436197574933,0.8952740181872991,0.9815130138572811,0.9106296546986336,0.663767392299375,15.0,239,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8548895899032224,0.7465564738259366,0.9897391304290449,0.7523796932806611,0.6078439876984385,31.0,24,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9449991679108628,0.8957331019725866,0.9968401650048552,0.8982836352060564,0.6833357746360461,21.284711606794097,240,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.901588531573415,0.8208112874721636,0.9785534062154873,0.8358477011434206,0.5434973918204776,40.260402210054934,241,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.846454640246583,0.7337853107289357,0.9878308487882786,0.7404789053535501,0.2109508935252401,36.600450598040375,242,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8971469184643256,0.8134781808063571,0.9238812212366804,0.8719163212860477,0.5177216172649481,39.0,243,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9215792320123224,0.8545636910646482,0.9387395328235043,0.9050350541650197,0.6001613197735197,29.794032128707705,244,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9110830732391852,0.8366874008923443,0.9533073929828613,0.8724405443104103,0.6161950350800836,28.053469061909023,245,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.7881834131500394,0.6504147753901204,0.9456138354654042,0.6756910569050757,0.3011291851721326,53.78174050089507,246,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9170906090990063,0.8468765870946744,0.946770759397113,0.8892147713578908,0.41792884070188974,25.760238205790756,247,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9206924470797675,0.8530399371232904,0.9499562415391044,0.8931777378748266,0.5317916200741671,27.191547283143027,248,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9283128167952194,0.8662162162089001,0.8979163018657159,0.9608394228877567,0.5589451343955133,12.701744044572482,249,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.10699496362598956,0.056521225020581524,0.9993031358536829,0.05652345289701119,0.1585603721971673,248.73137795255838,25,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9002747385120726,0.8186360448736094,0.8834547346430474,0.9177476415004151,0.4796002436655189,19.176699162463493,250,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.865435026832696,0.7627901859306547,0.8624206990811989,0.8684704998012217,0.4319806166578043,25.53037232289857,251,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8922480620116613,0.8054583624849898,0.8723368420979171,0.9130894667173812,0.5429295982164597,27.011107303327556,252,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9421157684610943,0.8905660377323116,0.9783984289723832,0.9084278768196579,0.6481498616532554,22.814419520205746,253,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.6970138984431071,0.5349357891156854,0.9829232321587912,0.5399539484882314,0.3440991710271799,46.13944706626243,254,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.911033283779105,0.8366034243367116,0.9750822501430608,0.854879894075776,0.6034636413550417,40.42928670090738,255,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.7084298749943979,0.5485028348664577,0.9926252504930451,0.5507471980050225,0.2764204448728331,60.228698591362594,256,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9316430138404325,0.8720334363042993,0.9725194552489764,0.894064165141804,0.5735513061985306,28.28851605561851,257,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9411560191200757,0.8888524051843341,0.9716875308432193,0.9124847259052269,0.6001283021033906,22.636221573170175,258,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9176803644868454,0.8478829491546187,0.9910667367267421,0.854412915444774,0.5749039795293387,27.8351236344149,259,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9237179486883424,0.8582489576618076,0.8670276774448238,0.9883401919761083,0.6998941392430769,4.0,26,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8144190947611576,0.6869367507205997,0.986933539223217,0.6932415519370327,0.5254892248309018,63.659989469559555,260,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8555561432251135,0.7475737129090139,0.9883905658011218,0.7541961954459427,0.5686239846263057,40.14220264788948,261,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
