dice,iou,precision,recall,boundary_f1,hd95,name,dataset,model,checkpoint,tta
0.9599007854441234,0.9228934817088598,0.9333631085222567,0.9879916792644856,0.6221743310619118,5.0990195135927845,131,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.963760839790381,0.9300563777144106,0.9436896674840242,0.9847043461856985,0.8562814887642174,4.0,132,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9566138885366126,0.9168359421565678,0.9189221556776176,0.9975299011830795,0.6194615484202596,5.0,133,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9618519279435528,0.9265074547971169,0.9388955742620819,0.9859590002669761,0.7378694816344323,4.123105625617661,134,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9351421792998458,0.8781850131738534,0.9927633912664579,0.8838428499186215,0.6608047515369474,22.781367065633486,135,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9638501899729913,0.9302228120351315,0.9362390158106415,0.9931394481655992,0.7051229834876246,7.0,136,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9647323661790698,0.9318676008622705,0.9393570384726468,0.9915167095030718,0.6583982597610113,4.0,137,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.963668658159848,0.9298846992784362,0.9327429017924838,0.9967154706842024,0.5700641778704951,6.662441978239398,138,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9676177805208533,0.9372669949788868,0.9378713213239172,0.9993129845863219,0.5240906596389462,5.656854249492381,139,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.2857351438155726,0.16668086193609283,0.9325708839425169,0.16871416871344147,0.2801731844549873,146.0169526442927,14,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9756902053996108,0.9525342924015032,0.9534114692299982,0.999035045392346,0.7039277722471475,4.47213595499958,140,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9581625126490931,0.9196851949390158,0.9592979322629687,0.9570297776069732,0.3811216357812244,9.219544457292887,141,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9700548960522998,0.9418510679201776,0.9450880444819852,0.9963766640842064,0.6652738455451669,9.541136703698776,142,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9181069958753281,0.8486116393904791,0.8640588690769935,0.9793678665281087,0.4709935747653539,6.4031242374328485,143,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9706886403738355,0.9430466605618535,0.9434782608641678,0.9995151515090938,0.6202560910302425,4.242640687119285,144,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9822293304878443,0.9650792265006544,0.9836277083196884,0.9808349230247955,0.821398939112158,4.47213595499958,145,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9765121689312444,0.9541023735587966,0.9804599766374069,0.9725960253053534,0.7060785623332447,4.437711664817541,146,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9770374690152462,0.955105821984215,0.9623752423281224,0.992153379221318,0.7689507953701769,4.0,147,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9586447917631363,0.920574251879178,0.9238469454493043,0.9961666498436783,0.5992227961545686,6.020690632574555,148,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9620159932609321,0.9268119614705848,0.9314384677981719,0.994669277621903,0.6746570403587575,5.0,149,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.28268567920987137,0.16460916664330205,0.9758761206034903,0.16528172707902358,0.07625697036054287,166.54607078386096,15,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9490761604272809,0.9030874785494951,0.9100140434167655,0.9916421424250541,0.49532200035416596,5.0,150,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9561304836828168,0.9159482758497313,0.9231604669980565,0.9915427238117303,0.6412027484187922,4.0,151,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9505213555219808,0.9057081442517042,0.9875520833281898,0.9161673753338028,0.35975604757260143,10.63014581273465,152,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9474004256540939,0.900057770062102,0.9113775957749141,0.9863880974835962,0.6585149078409661,7.280109889280518,153,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.0,0.0,0.0,0.0,0.0,105.41631719798885,154,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8373800112694134,0.7202525497464667,0.796455424232199,0.8827380951855512,0.2832130105079624,6.082762530298219,155,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.909148397966809,0.8334299516747163,0.8994786235474561,0.9190283400613888,0.5876320125539992,45.42840474561724,156,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9155218898387757,0.8442050432006131,0.8829866270321572,0.9505465209150821,0.38320978130568945,66.07164006985786,157,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9273989898892319,0.8646262507187635,0.8794651765939041,0.9808591141557789,0.5377341772723666,5.0,158,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9201261166337329,0.8520681264792181,0.8763763763325136,0.9684734512738675,0.7356349684979044,3.605551275463989,159,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8903901833662595,0.8024353876639857,0.9765613186000822,0.818193335856858,0.4758471021406469,12.590656564844712,16,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9294705983736882,0.8682345360731504,0.8806230258045896,0.9840555014485873,0.4171728392848457,12.014558102577302,160,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9340974211893516,0.8763440859967079,0.8930219146224619,0.9791337337660724,0.6788057115465919,6.0,161,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9583018867834122,0.9199420394689378,0.9242948134499673,0.9949069539472105,0.8213424049991973,4.123105625617661,162,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9294703485656001,0.8682341001206321,0.8725140234425885,0.9943820224526466,0.6533076634291357,7.810249675906654,163,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9193720469300507,0.8507757404555494,0.8875809299326787,0.953525134335962,0.49993083768142543,5.0,164,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9411368987491345,0.8888182973203455,0.9304336259519762,0.9520892881318621,0.46785406365596943,5.385164807134504,165,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8567415730286941,0.7493857493780774,0.75030750306734,0.9983633387752542,0.422543876864614,30.123033898611585,166,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9545011826776889,0.9129624700315954,0.9310532030149009,0.9791607193554337,0.8468396741633991,5.0,167,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9512701393599755,0.9070688029989242,0.9321968229187874,0.9711402623416521,0.7397029087184795,3.6252737116907943,168,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9611629102051158,0.9252296819657212,0.9342086484810302,0.9897187783339928,0.7738337537831965,4.604101966249685,169,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.806757183451189,0.6761047896224126,0.9832595728210192,0.6839780484494447,0.5845248709368329,42.0,17,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9549142446240637,0.9137185534411613,0.9169625246367463,0.9961431326120389,0.7733834268902386,4.973606797749973,170,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9549399815239618,0.913765682966712,0.9189621467759204,0.9938497020758438,0.7250886689838897,4.47213595499958,171,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9073154584424477,0.8303544380239214,0.9358142710503308,0.8805011242890941,0.5365037247726819,6.324555320336759,172,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9312242090741346,0.8712998712923955,0.9300302225393348,0.9324212652563362,0.4963226945909028,17.25,173,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8975475386489357,0.8141371806172795,0.9233933631874632,0.873109171053046,0.4611031127634115,19.996242942258558,174,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9332971432417273,0.874936386762882,0.9626259798364877,0.9057026208290154,0.4576277624340298,16.0,175,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9106003598850376,0.8358735640751116,0.9537393986040115,0.8711949291738696,0.573679017414728,22.687310751689402,176,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9184940479528478,0.8492732251859145,0.8621685200934327,0.9826934795736416,0.6105126409257994,21.0,177,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.09777607361775736,0.05140092723137672,0.053213689481360314,0.6014150941977794,0.23681821846473666,171.47477542343722,178,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9058751153351912,0.8279448973621607,0.8404680365056945,0.9823215476656998,0.3186645935321909,4.47213595499958,179,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8926820067856814,0.8061659001804959,0.9911004083238288,0.8120442652413824,0.5854907039410494,20.0,18,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8968359478742777,0.8129669799755853,0.8167070217719926,0.9943985848763445,0.4271344249521128,8.108246124032743,180,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9092198581431317,0.8335500649978271,0.8355057351189911,0.997199751057959,0.5004332256066658,6.708203932499369,181,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9394719024923566,0.8858529111111887,0.8949948400181891,0.9886007409236649,0.6923558397497539,6.0,182,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9048283561135246,0.826197757369363,0.8314952551723136,0.9923477195900721,0.4456299704141674,8.06225774829855,183,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9353352162786482,0.8785255514973883,0.8822209758586029,0.9952546662133739,0.7000275915949962,6.358327554319929,184,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9308272111350937,0.8706050330024879,0.8729420185956882,0.9969343960556523,0.46991270095348464,7.531857301718061,185,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9448508069142874,0.8954665492859213,0.8961568109140385,0.9991405770288626,0.44190621235640687,5.0,186,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9249626945181377,0.8604005552193773,0.8664714104981264,0.9919225786710971,0.3196527056479973,12.0,187,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9611009174276657,0.9251148004173428,0.9340228245297145,0.9897959183598655,0.5723315727859533,5.00990195135928,188,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.949457479356863,0.9037782485716142,0.9092362344421095,0.9934019017854958,0.6547741586711487,4.0,189,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.5077344505296981,0.34024403411974813,0.9361259655238247,0.3483307539224611,0.27682314843385686,78.00640999302557,19,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.92573307754281,0.861734693855568,0.862614913154683,0.9988172678592899,0.5036231384714395,5.0990195135927845,190,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.865681896225844,0.7631738339937508,0.7664233576176142,0.9944751380430563,0.47871874971422873,6.4031242374328485,191,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9362862009902458,0.8802049967405378,0.9196787147978795,0.9535045106902494,0.8076639146324474,3.0,192,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8949962092324679,0.8099485419962282,0.8118982118015166,0.9970439188768141,0.6112612782359673,7.810249675906654,193,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9358872568386671,0.8795000932497762,0.8921475874949452,0.9841369233774967,0.707736339716848,8.246211251235321,194,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9401561144737623,0.8870703764139307,0.8894358974176526,0.9970108070591628,0.5770491303327104,4.47213595499958,195,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9351264120394284,0.8781572034577054,0.8844118843938866,0.9920109563800044,0.5748384785337682,6.573926918242447,196,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9236406853429371,0.8581155686260928,0.8660846953776731,0.9893910460218674,0.5100836377829995,7.0,197,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9412524209065929,0.8890243902258329,0.9054026081369199,0.9800582567559925,0.6320791895711799,7.186040954443751,198,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9309051954908312,0.8707414829484822,0.8751258811505513,0.9942791761786206,0.48766112154959884,5.385164807134504,199,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.5444557906949383,0.37405651248125577,0.9827125969113676,0.3765341905300188,0.4370847514364055,76.93665932503872,2,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.415108834825373,0.2619163031170253,0.9099925149530316,0.2688820081816384,0.2246788776225879,97.39043955819349,20,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.7105873733013153,0.5510938535794005,0.5510938535794005,0.999999999982815,0.04218357572553579,45.0,200,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.6151803261241027,0.44423135930926483,0.4476654298048263,0.9830249533019347,0.13302986268188915,49.01836288703285,201,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.624348324258812,0.45385640512698766,0.45415902650063206,0.9985339930181687,0.11027576104702697,47.41307836451879,202,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.4477116858646837,0.28842044469946043,0.28842044469946043,0.999999999979976,0.0,73.57355440504405,203,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.3670271463232894,0.22476010271506447,0.22773022937194295,0.9451548735167618,0.04990985419249212,96.97831226640238,204,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.3543251785066468,0.21530692083209824,0.21530692083209824,0.9999999999669641,0.022573323520699965,100.84021652753638,205,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.7624251201319042,0.6160638297806801,0.8845272643823962,0.6699444701449566,0.3356838593723048,134.84063795931542,206,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.6880279232063663,0.5244226880863635,0.8795288238286717,0.565008025675705,0.30249241654023257,163.92911175080113,207,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.6535453597412207,0.4853823814039616,0.7126208072566055,0.603514684626781,0.24458838685505666,89.69834093641919,208,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.4852941176391292,0.32038834950765077,0.45136778114129583,0.5247349823136136,0.29499989712056146,126.51640089867547,209,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.585260285571769,0.41368760599775967,0.9843329640688057,0.4164295517677621,0.4581544710309444,103.91570631198957,21,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.7346659001443093,0.5806102121393052,0.9680107213555063,0.5919683580366591,0.3043972654702812,170.52794666266286,210,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.7455327958140512,0.5943023407278659,0.91306378435473,0.6299484441142057,0.2806724043359879,177.63936082966597,211,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.7878352981350151,0.649940801710267,0.9437576749820404,0.6761290322540989,0.3356107452997989,178.4959325838868,212,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8550213602737674,0.746757477046214,0.9480451127748267,0.7786217117402826,0.4150293204200128,131.45111531120347,213,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8783523934779963,0.7830912207815294,0.9487319632602893,0.8176936122025843,0.4525171137483355,105.93062470961878,214,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9020920502044869,0.8216463414555863,0.9711711711602344,0.8421874999917754,0.5470124276003587,15.26757799270561,215,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9085443689482868,0.8324153021894483,0.9193333333256721,0.8980056979983881,0.4103852103386899,60.06818514980027,216,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9536263260404693,0.9113630720772046,0.9158349966657032,0.9946707614398458,0.4638450760080234,4.47213595499958,217,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.952744155192877,0.9097530082234562,0.9097530082234562,0.9999999999883976,0.5858201760637152,5.0,218,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8930473787433905,0.8067620615321418,0.8837564155793626,0.9025357699262992,0.29925130644748554,47.65899092295368,219,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.34297318756436973,0.2069810729617829,0.9438608286331299,0.20956095012369233,0.03647155271239721,209.24626197243865,22,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9258599681232931,0.8619546247668071,0.8619546247668071,0.999999999979753,0.5096981140945727,5.919085617253813,220,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8594782219140131,0.7535833496808643,0.7871205906319295,0.9464858199519979,0.2689840183157803,26.897921543970007,221,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8681429290278291,0.7670075588980212,0.7670075588980212,0.9999999999710145,0.19756833906515434,6.708203932499369,222,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8888295742574559,0.7999039154263775,0.8033775633099306,0.9946236558842706,0.3711960934243285,6.907779066150732,223,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9048922339906793,0.8263042798867134,0.8354390397714644,0.9869402984706366,0.5890700968488661,7.280109889280518,224,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9169070182541285,0.846563530285403,0.8476383951029041,0.9985043373916093,0.4973763023494627,4.123105625617661,225,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9536215816615519,0.9113544057758899,0.9221011255865267,0.987373254237854,0.7357794482150103,4.123105625617661,226,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8882291821153595,0.7989319091909498,0.8017148981564386,0.9956738768387463,0.5026245587167628,9.305319127198368,227,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8945983972539634,0.8092971776335439,0.9253353581254703,0.8658377738204163,0.3206410430261053,26.00672828188038,228,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8603597773983411,0.75493981375477,0.9484947923962264,0.7872113676638577,0.2559221344234014,38.57049222467568,229,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.7826733007614591,0.6429443314198522,0.9931436407210996,0.6458108861205802,0.376762472658627,47.349663320610276,23,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8445227927280651,0.730886587301857,0.942477140476905,0.765012819932684,0.19465022362670417,53.57769187373295,230,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8557491682150348,0.747868513130216,0.9336163405873408,0.7898709140079644,0.3596993250502785,62.259602849207305,231,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8737211882137503,0.7757592339218836,0.9722927096840251,0.7932964019876151,0.38833328349389534,31.67247091308248,232,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.898419864557151,0.8155737704874052,0.9856621480644834,0.8253656406853014,0.430768594759403,27.865445567945212,233,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9118205010763661,0.8379320709297389,0.9679188945144925,0.8618685463373408,0.4085769033183014,22.627416997969522,234,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9170682586459142,0.8468384697074466,0.9424199866882813,0.893044757295699,0.2932681126374678,12.89343666117612,235,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9420433996340776,0.89043671480309,0.9886137204574569,0.8996632415085082,0.43655908980368247,9.866580798981548,236,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9171714467356609,0.8470144640817961,0.8515411384485984,0.9937631445282923,0.1874849271673078,9.447194094168736,237,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9344388738876419,0.876945349251705,0.9504197065901747,0.9189865736105667,0.4976837639515673,27.761809452718097,238,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9481184762895346,0.9013548150794481,0.9714285714209042,0.9259008500645008,0.6324410553496188,12.36931687685298,239,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.872851571901033,0.774389202115264,0.961803713522749,0.7989599858945929,0.48239555250007066,29.0,24,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9427919484926135,0.8917752254614061,0.9722665770151082,0.9150518073169733,0.5627125738223057,19.6468827043885,240,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8848200312954427,0.7934325006960887,0.9714776632218944,0.8123563218332446,0.4034238604449568,41.45954894846243,241,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8527731092401144,0.7433343099857652,0.9533114138003446,0.7714177118907531,0.24007220321822612,38.203392308097285,242,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8903517587894957,0.8023729734552815,0.9071267663228841,0.8741859088131617,0.4153839343803995,39.0,243,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8942790773005549,0.8087746726518587,0.9098603935263289,0.8792224346624259,0.4434986702891407,35.106964184125275,244,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8794419584043206,0.7848249941181016,0.9112232374074564,0.8498028742102276,0.38869099517066447,35.19789675616995,245,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.7482386096723896,0.5977485928660582,0.8859844271314128,0.6475609756044913,0.32404321207888637,69.0,246,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8711819389078956,0.7717647058774451,0.9437747880788259,0.8089588054872086,0.30779493654106976,45.288602854671986,247,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8765229896501556,0.7801877400029854,0.9405057865328718,0.8206912028663922,0.3937499502583071,43.64152571568825,248,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9010124751360468,0.8198568725769527,0.8704803493373756,0.9337642870439032,0.4384923802304338,14.0,249,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.1139477538607747,0.06041601132419704,0.9612136377553577,0.060563657863499085,0.15473644670152858,247.01993687971267,25,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8780717890624118,0.7826452535038876,0.8442630385410951,0.9147012578526463,0.3330234092917117,21.540659228538015,250,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8543412151625747,0.7457204766983129,0.8466174661642483,0.8622071902685431,0.35787756751294864,27.986312873505856,251,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8685181259238137,0.7675934947105778,0.8367647058755165,0.9027765535398609,0.44127525487148045,30.0466204698904,252,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.939915693222029,0.886642399300124,0.9741772812199531,0.9079821717953485,0.5990125665913948,20.734816328468046,253,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8286402686830329,0.7074174111751198,0.9652435221354808,0.7259082381002647,0.3175138417579566,34.655446902326915,254,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8640933810827321,0.7607081134066948,0.9842267480450582,0.7700964630188666,0.3804262315228755,28.923956658627983,255,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8098105372416045,0.6804047276345222,0.9722672317027778,0.6938711972927687,0.19362379632113502,42.015471976005735,256,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9168017182448174,0.8463840219163372,0.9630404463000941,0.8747997168056235,0.3693093513878921,26.69711661243241,257,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9229641476722134,0.8569483974720251,0.9760394644069719,0.8753634180218457,0.4406170702874531,21.00950231097289,258,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8390437681756424,0.7227178296438848,0.9851193781177949,0.7306947819252473,0.46321746902296357,55.074946546819604,259,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8847926267009281,0.7933884297083532,0.8013355592208494,0.9876543209199139,0.5838010726945031,5.830951894845301,26,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.7745479514743405,0.6320508031352174,0.9919874926650251,0.6352941176444085,0.30656081761356535,69.0,260,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8449163620818907,0.7314763488510186,0.9875272840599467,0.7382972771319549,0.5002801597529818,40.05232885567894,261,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8815162480710776,0.7881350502864493,0.9649384265356895,0.8113705315867868,0.46538849507239605,26.91088552945831,262,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.7562398703362709,0.6080271045034485,0.9722183636481148,0.6187781805267546,0.33584912269456973,145.27490188893643,263,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.7961514210298775,0.6613385063019929,0.9757856774802461,0.6723729883217404,0.4898022960254256,64.09911261558842,264,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8757954175244309,0.7790356232100338,0.9850024425941133,0.7883870967711109,0.4942556836435343,45.58037760397572,265,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9128467674705067,0.8396670682260443,0.9706291935647101,0.8615574783651287,0.5000658855645302,28.30194339616981,266,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9508562716083997,0.9063164997098337,0.9916519961327068,0.9132845188236752,0.5453057921786755,8.48528137423857,267,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8452788052182165,0.732019823519352,0.9967630438305988,0.7337641356997828,0.2669649395885089,27.892651361962706,268,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.7633207750243429,0.6172342508942594,0.9745748153154563,0.627336061038221,0.34335525415056417,62.45984442065118,269,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.917551530264911,0.8476630120688019,0.858060747613431,0.9859060402022881,0.7231515721587013,5.0,27,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
