dice,iou,precision,recall,boundary_f1,hd95,name,dataset,model,checkpoint,tta
0.8960585978343353,0.8116903633440019,0.9536713935633404,0.8450101966920267,0.45401637235007486,43.78201399918129,277,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.5207100591553813,0.35199999998517895,0.9999999998803828,0.35199999998517895,0.16499596044062545,24.020824298928627,278,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9000401445022072,0.8182481751526187,0.999999999955397,0.8182481751526187,0.6073572838425091,9.433981132056603,279,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9398318444437752,0.8864931846124785,0.9104097734560853,0.9712191148256525,0.6800232917625356,6.0,28,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9699969068826169,0.9417417417134613,0.9555149298916663,0.9849246230846443,0.9580000108261969,2.0,280,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.967549219267243,0.937138348213121,0.9596014004589388,0.9756297918681373,0.9544433783833579,2.1062305898749027,281,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9633925335150006,0.9293706293489657,0.9540559942341695,0.9729136163745019,0.8573907512727869,2.8284271247461903,282,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.957884427020594,0.91917293230923,0.9541463414401428,0.9616519173804904,0.8178824660286026,3.605551275463989,283,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.7293040786010324,0.573940677953942,0.6241935483727145,0.8769828423154101,0.30376378618729316,42.052942406123286,284,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.44762532981235076,0.28834877198701153,0.28834877198701153,0.9999999999705276,0.14817752534651268,76.0,285,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9101935483753524,0.8351882547753922,0.8764910536561509,0.9465915190298821,0.6444131750513079,8.94427190999916,286,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.903207493600579,0.8234989647820006,0.8991240463153681,0.9073282007155025,0.5323080973101528,7.673407139984314,287,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9338854382203743,0.8759709994594519,0.9564602770439226,0.912351672035805,0.6184452245860468,5.0,288,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9387887643945643,0.8846389228615472,0.9914266117629826,0.8914585260286322,0.7034569539621331,5.0,289,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9666368114535754,0.9354279523090915,0.9593333333120149,0.9740523465484194,0.8327786934816904,3.0,29,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9426997244919367,0.891610213606482,0.982204362744994,0.9062499999519994,0.8269612331467053,4.123105625617661,290,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8817420435215497,0.788496105405123,0.9865067465527355,0.7970926710601397,0.7080015285429131,8.541067626763581,291,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8567415730165181,0.7493857493594459,0.829126213560034,0.8862598588258092,0.5120059860969358,10.339033051364064,292,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9431447610811975,0.8924067614464072,0.9736533957560406,0.9144899642311112,0.7871213371032192,7.0,293,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9603476371406797,0.9237199581785862,0.9901988238311342,0.9322436066192396,0.8086350609639551,4.47213595499958,294,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9580399887220777,0.9194594594346093,0.9631936579568745,0.9529411764438952,0.7773449227048924,3.1622776601683795,295,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9178030302856477,0.8480924045905464,0.9535615898876993,0.884629426765804,0.6903765190595438,8.48528137423857,296,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8897016361715169,0.8013176143966256,0.9775803722090702,0.816319321765584,0.6122606135161053,8.94427190999916,297,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9433991482698924,0.8928623772403216,0.9925057021669517,0.8989228271964155,0.6662170775791668,8.261100875939418,298,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9426010378842177,0.8914336704077503,0.9774951076002122,0.910112359522924,0.7942272862158327,4.0,299,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.6454161742338497,0.47646824209554056,0.993554423526421,0.47794558911543333,0.5149237555168953,68.87670143089025,3,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9646599776980788,0.9317325293320584,0.9711560044784381,0.9582502768443161,0.7178614789679548,4.242640687119285,30,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9410510472786839,0.8886651663995183,0.9884073244501593,0.8980251346391618,0.7441859967236377,23.775472096998847,300,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9011649071632584,0.8201093258105001,0.990199999980196,0.8268203072674212,0.5365429458157537,23.39001627368942,301,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9597311547542746,0.9225799264685018,0.9886594246032151,0.9324476469158697,0.8335412358605898,18.72314933988258,302,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9153663325363471,0.8439405487724472,0.992048381666569,0.8496882493923291,0.5051534504537949,27.197423177012094,303,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9205774191727285,0.852842469227572,0.9878666509484288,0.8618705035882643,0.5514591774524854,14.7648230602334,304,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.911143728121218,0.8367897138059118,0.9874378007913578,0.8457937395133748,0.5495333730038788,24.204337329481696,305,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9454709328506996,0.8965811965777133,0.9995235826540797,0.8969645147464069,0.49590789915089367,24.35135641039784,306,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8902990948401697,0.802287436822393,0.9728015480437239,0.8206965354541927,0.44216256544287613,26.154209565011847,307,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9704196864951524,0.9425390848740072,0.9433884974525365,0.9990456359448286,0.6883404673638984,3.605551275463989,308,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9450244848845512,0.8957785951848699,0.9043324491440436,0.9895510835721837,0.6662985901016725,6.391338899868432,309,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9616222760232347,0.9260813804252526,0.9720964386125065,0.9513714217157578,0.742941326583356,5.054460732476027,31,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9648849004883948,0.9321522804021052,0.9563031708833604,0.973622047205763,0.966489706734751,2.0,310,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8572541382501022,0.7501704157890194,0.9713150926314513,0.7671662599941734,0.4633662869632442,8.858785249260027,311,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8469000421405779,0.7344550109192058,0.9177330894956368,0.7862176976674848,0.6540117901271426,12.266524901646898,312,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9140200173306484,0.8416545718310355,0.96105402716339,0.8713749060725564,0.6727475929676127,20.043206316429412,313,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9499000424004973,0.9045805930436761,0.998471726935832,0.9058347775747447,0.6743111358925424,12.0,314,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9755405165615402,0.9522489979664889,0.9949333057543431,0.9568892645768142,0.7589124368517164,7.211102550927978,315,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9745896807406308,0.9504387291953088,0.9626428855966331,0.9868367314850717,0.7320174051368397,11.732645098406776,316,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9370094320924179,0.8814842392598567,0.991070182775282,0.8885414060489834,0.5945699235489571,21.840329667841555,317,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9489361701925758,0.9028340080606141,0.9737991265950307,0.9253112032811075,0.8799495147700168,4.47213595499958,318,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9640211640041619,0.9305413687119326,0.9349982893966816,0.9949035310886457,0.9245783251394696,3.0,319,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9634431455846788,0.9294648349299829,0.9778880379573088,0.9494187872976289,0.7171767255684742,4.123105625617661,32,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9680448974806087,0.9380688124098098,0.9584939895450557,0.9777880610602085,0.9047471870459305,2.8284271247461903,320,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9636569213296425,0.9298628428782753,0.932478899641568,0.9969919785929647,0.7759840904739788,3.0,321,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9663645763580904,0.9349182064147943,0.9492173497317574,0.9841427155477683,0.7536273715708421,3.0,322,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9643643643595377,0.9311811327959483,0.9532950722248832,0.9756937411284616,0.6598810665716144,3.605551275463989,323,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9689952007239354,0.9398551795339167,0.9454437341913863,0.9937499999844727,0.8417151432289893,3.605551275463989,324,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9358420727849491,0.8794202898380789,0.8794202898380789,0.9999999999780268,0.5097421743824195,4.0,325,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9403723780233281,0.8874555159944961,0.8952210006530128,0.9903201786798134,0.6436688994686304,5.285013954394896,326,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9514293644053369,0.9073583906588841,0.922745625816346,0.9819535949303365,0.7256235327872681,2.8284271247461903,327,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9218867518972612,0.8550926848543933,0.8685968819423244,0.9821428571203722,0.39050421193193907,7.0,328,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9547661076681954,0.9134473295141767,0.9717044688755513,0.9384081543930078,0.7050502118492055,4.123105625617661,329,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9715283373579929,0.9446330634548217,0.9757216077603118,0.9673709547921246,0.7561926519829443,4.0,33,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9600337980484999,0.9231394214994615,0.9492063491904895,0.971111111094511,0.7816316112463505,5.830951894845301,330,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9723116548552974,0.9461152882086953,0.9686938670648102,0.9759565666885218,0.8126833385476413,3.0,331,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9780674711443841,0.9570763661272699,0.9803990817414727,0.9757469244116741,0.9586831119367435,2.0,332,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9625105703188714,0.9277304835912383,0.9284031176195686,0.9992196644362228,0.9064177472447739,2.23606797749979,333,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.951816958268714,0.9080636877091584,0.9412599822370673,0.9626134301095715,0.6767087048395601,5.0,334,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9622119815587581,0.9271758436795224,0.9479940564479447,0.9768628785134933,0.7875907435599523,3.605551275463989,335,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.968555758674876,0.9390287132056181,0.9453961455934083,0.9928785607010331,0.9016585192747579,3.0,336,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.960470984012107,0.9239482200497743,0.9368334700420536,0.985332182899304,0.7379212735995165,3.0,337,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9669364161812449,0.9359892569312445,0.9661917597153161,0.9676822213577502,0.6189642357152391,4.300014504089359,338,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9377916018516673,0.8828696925070902,0.8933333333068643,0.9869067102786611,0.6942803652728062,3.1622776601683795,339,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9717636167183168,0.9450780311983031,0.9863743147848649,0.957579443500721,0.8607370941191782,2.8284271247461903,34,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9287779237600847,0.867026496522717,0.9131782945264507,0.9449197860457261,0.7825534047049736,3.0,340,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9483270639289582,0.9017319276768927,0.9099544072602601,0.9900785448123159,0.8631307150569761,3.0,341,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9822205644598891,0.9650623014785602,0.9745867258700397,0.9899749373309528,0.9448437389918902,2.23606797749979,342,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9512795949024819,0.9070859976392133,0.9582299420877002,0.944429347813255,0.7559437649873139,5.847856705360765,343,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9755971116423788,0.952356853665758,0.9850444926270466,0.966329225345024,0.8325485930361867,4.123105625617661,344,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9731556813230626,0.947714919995807,0.9725822923955331,0.9737297467282229,0.8882541410205198,2.8284271247461903,345,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.952996632983798,0.9102135322636941,0.9932622122124295,0.9158684959638658,0.7427889068206461,5.0,346,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9011218862816017,0.8200380688558567,0.8617930532667432,0.9442119944023867,0.5603306306556292,12.990312423743283,347,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9327863247841988,0.8740389543786347,0.9812505994006845,0.8888840623739678,0.46717314319708636,35.38353602289079,348,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.977775889174823,0.9565181243724787,0.9855233852964471,0.9701492537272529,0.765770569860485,5.0,349,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9649039440569893,0.9321878278996303,0.9449541284278028,0.9857142857006143,0.8203781854410448,6.4031242374328485,35,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8815462346584267,0.7881829915331408,0.9979119382569412,0.789485024773472,0.2961275128917015,36.58646168622495,350,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9046591341766579,0.8259156235320836,0.9645370871422703,0.8517810183874783,0.5364757026249425,7.0710678118654755,351,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8978882651577401,0.8146980353913487,0.983889865231872,0.8257128810023178,0.734884904624514,35.039970891559,352,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.95365159657949,0.9114092337332437,0.9566155017004109,0.9507060009965872,0.7468225742253487,23.081148324638512,353,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9536813922292257,0.9114636642667417,0.9830274596249065,0.9260366566888596,0.7597285373606202,14.791670392047342,354,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.16719478098632623,0.09122343130182829,0.9999999998885173,0.09122343130182829,0.0,95.78204035886502,355,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.2538633318423058,0.14538571720743415,0.9854368931355453,0.14569875935460166,0.24347996493159976,78.87161406907407,356,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8948711998120346,0.8097438051201188,0.9958106169239839,0.8125117063082388,0.6781922581229747,54.25710651117225,357,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8632516703731259,0.7594043887062314,0.9816208393490359,0.770357751268934,0.6554255950062461,70.98716851635962,358,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9013854146579691,0.8204746475101105,0.9882911392300813,0.828528475408308,0.5791864132467204,35.502806338890096,359,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9507552498962206,0.9061329587802872,0.9307525847335717,0.9716365461603506,0.7297296797297331,4.242640687119285,36,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8104316305269167,0.6812820946860714,0.7368324687168945,0.9003654261995647,0.3860263914250079,62.30167878585889,360,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.7407734656401115,0.588276569328071,0.5916938110717063,0.9902780301563666,0.4857604920667056,78.35986781896068,361,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.7696335078498685,0.6255319148889471,0.6581572539418886,0.9265730399101341,0.30672640989667294,51.915658313308704,362,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8320908767897732,0.7124620060357165,0.8604992657224303,0.8054982817315808,0.5019840771249817,12.132449830450222,363,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.956234516908418,0.9161392404700894,0.931991951672757,0.9817719372199334,0.9112115500196621,2.23606797749979,364,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8803721754346395,0.786307874919418,0.786307874919418,0.9999999999496728,0.3422364055620195,5.094068537913144,365,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9012003693236104,0.82016806719243,0.8260685568842121,0.9913661756733688,0.6344399614093136,7.0,366,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9331641285758637,0.8747026169359754,0.8880837358740707,0.9830659536103804,0.7735355361079937,5.0,367,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8828287496907135,0.7902358295080582,0.8440123729189567,0.9253875968543902,0.3930915857823654,5.507425056195546,368,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9175116470014385,0.8475949366659445,0.8493150684500601,0.9976162097140872,0.6751602195134361,5.0,369,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9603139439144229,0.9236576159634279,0.9612265585281142,0.9594030605671,0.6567746945044544,4.47213595499958,37,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9130821714353877,0.8400655021375509,0.8754266211106128,0.9541227525756898,0.667601633029555,4.123105625617661,370,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8273716951466807,0.7055702917303998,0.7189189188703433,0.9743589742697473,0.4876542711095921,8.06225774829855,371,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8272074355375071,0.7053314120529299,0.7203826342369107,0.9712301586338066,0.5358632679543421,7.810249675906654,372,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8512026090154423,0.7409510290460645,0.7494615936288972,0.9849056602844428,0.5868741612515438,7.0710678118654755,373,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8310139164734588,0.710884353701197,0.7290697673994726,0.9661016948408242,0.4038798732837437,7.615773105863909,374,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8027327070536835,0.670470756014945,0.6767458602824517,0.9863588666331208,0.42265679571566184,8.94427190999916,375,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9663261445144471,0.9348462664372311,0.9462763986311125,0.9872439118288657,0.9575369050889777,2.0,376,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9343192692271788,0.8767346938417659,0.8868703550418303,0.987132352895812,0.6937353095457748,4.0,377,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8898305084536292,0.8015267175232601,0.8042553191147126,0.9957850368284623,0.38959491383633793,5.0,378,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8746001279310749,0.7771461056977177,0.7802511415079765,0.9949053856626706,0.6043449139272136,8.0,379,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9794256793818964,0.9596808969176438,0.9930834448685167,0.9661384848932898,0.9787739724592563,2.0,38,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8919315403204907,0.804942630149826,0.804942630149826,0.9999999999451754,0.5475284671456913,5.830951894845301,380,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9258364953272537,0.8619139370307671,0.8619139370307671,0.9999999999627422,0.6764661528249972,6.0,381,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9324084529612452,0.8733756421615783,0.9550561797437193,0.9108099590006048,0.6907637573752269,5.0990195135927845,382,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9519435787936371,0.9082942096742318,0.9212698412405946,0.9847302341029953,0.8869619147380884,4.0,383,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8598900111411166,0.7542167155308988,0.9314721800376456,0.7985246503528204,0.4428580773321916,82.90015443421193,384,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8217187687611142,0.6973876414013065,0.8633974008459292,0.7838787277071141,0.4233633119521535,91.43302727218312,385,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8091868945234041,0.6795246800710557,0.829502343223873,0.7898427539283545,0.3081877209205093,81.31205270912646,386,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.777476730253843,0.6359606802537813,0.7947471550199912,0.7609409387712922,0.3306884852497109,86.61400337553596,387,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8044934603272011,0.6729310410525943,0.9678710455564018,0.6883066245537945,0.35060757968288997,99.40035012043688,388,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8748788601040497,0.777586367442138,0.9955886736155255,0.7802747150028954,0.42670149468920043,55.919439937897984,389,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9707112970598475,0.9430894308730107,0.9577981651156469,0.9839773798071636,0.899999950002225,3.605551275463989,39,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9806926141560174,0.9621166566393586,0.9917169098946768,0.9699107241211842,0.8773524099345001,4.0,390,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9426113264541683,0.891452074376047,0.962541031068497,0.9234901815316138,0.7068965017654283,5.0,391,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9576229907394201,0.9186915887743142,0.9625458996210214,0.9527501817185273,0.731834209271746,8.0,392,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9564935485900505,0.9166148875243368,0.9268660467337665,0.9880776959010305,0.7020023057243296,5.830951894845301,393,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9719626168163333,0.9454545454430084,0.9568976163893184,0.9875095589983749,0.8585161923388389,4.242640687119285,394,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.953172075402629,0.9105336732101756,0.9210613874486685,0.9876025686676096,0.6154030542911628,8.947058314499198,395,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9668303609848934,0.9357905270102085,0.9482846036762862,0.9861159929614576,0.7277042748824035,5.0,396,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9660182952974934,0.9342702012077019,0.9506662333379872,0.9818743286722483,0.6161672503397487,5.079215610874223,397,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9680629112476112,0.9381026438520574,0.9434336061678565,0.9940126338863278,0.6641149988649426,6.692949947746023,398,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9589871315858904,0.9212058377787605,0.9516394793133,0.9664491298446581,0.6362031408020055,7.0,399,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.6840107397442088,0.519769241590358,0.9874365142921906,0.5232294617539035,0.5265043727297093,68.43060182341924,4,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9670358137363704,0.9361755485776029,0.9932153784622427,0.9422009086201136,0.8122234418470303,3.605551275463989,40,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9623213512273543,0.9273789649286676,0.9444601870084378,0.9808711006330066,0.8184830764422626,6.0,400,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9739176069222045,0.9491612111195871,0.9576839715042038,0.990711082628756,0.8776016989742904,3.0,401,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9739594300520321,0.9492406621907973,0.9568335401947535,0.9917095483062341,0.7719504109466643,5.656854249492381,402,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9681956870198676,0.9383520448983725,0.9454600545303963,0.9920517168186513,0.8184777571594036,6.045519391664017,403,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9672146202545356,0.9365107593727857,0.9663271859714989,0.9681036859916526,0.7913115459404142,5.385164807134504,404,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9591747146567209,0.9215520877169806,0.9527962498533434,0.9656391558837074,0.6599148642737497,6.324555320336759,405,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9628188056900399,0.9283033774350354,0.9524774546463423,0.9733871802736523,0.6735411974850537,4.47213595499958,406,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9697881066257927,0.9413481953207594,0.955978797943078,0.9840022193361937,0.8109048048418064,4.47213595499958,407,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9456264775351613,0.8968609865359135,0.9910529937922773,0.9041818410033382,0.6895762368762495,8.508770322670152,408,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9635459099638344,0.929656141286695,0.958313219774642,0.9688360581414269,0.651382984270436,127.51372166501632,409,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9631236442416782,0.9288702928685222,0.9391619661374061,0.9883400466188608,0.8243840308648978,5.656854249492381,41,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8870160009717416,0.7969710272081104,0.9694299826329005,0.817516604741444,0.34174101202634116,17.90493000214819,410,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8753162900194108,0.7782777346659693,0.997018485370761,0.7800933125850685,0.36372177524225147,12.52193172567723,411,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8058519793390202,0.6748342461707288,0.9809344227743362,0.6838031254464174,0.20098151598889233,19.1049731745428,412,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.7392607392540254,0.5863708399281606,0.9635416666438555,0.5996758508825744,0.15147260118694933,29.79257566606636,413,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.908048330942542,0.8315828957213316,0.9874545319538732,0.8404625007871345,0.47634896532916954,38.322314055927166,414,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8557606695528707,0.7478860818553308,0.7891510208506807,0.9346515397022064,0.4316332438402027,47.01063709417264,415,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8651851851818121,0.7624020887676075,0.9818600123795959,0.773294306218041,0.32839738498158677,26.19804583018717,416,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.798168812584846,0.6641272259721538,0.972663877252822,0.6767588549182264,0.33938221528508083,35.00214242000348,417,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
