dice,iou,precision,recall,boundary_f1,hd95,name,dataset,model,checkpoint,tta
0.6345145732813692,0.4646805896758325,0.46487095452207217,0.9991195245212608,0.1371204265173899,153.53627315163249,538,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.9132223558395264,0.8403028538050051,0.8590140509542865,0.9747331441565366,0.33263649224618536,8.94427190999916,539,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.8020304567713675,0.6694915253102557,0.7301293898835252,0.8896396394392703,0.6343811459737521,88.23008991025458,54,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.9487680011750993,0.9025296054873342,0.9549228944175939,0.9426919417335673,0.5964761992096542,10.0,540,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.8227731864032539,0.6989079563091666,0.7069963177182141,0.9838945827052729,0.506869026802768,123.98223826802273,541,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.8226821514252729,0.6987765898743659,0.7000883392148841,0.9973257825861677,0.28504314788380813,144.2388552833975,542,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.6728316093399874,0.5069677774689784,0.5069677774689784,0.999999999989135,0.12518624397157818,148.49242404917499,543,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.9544410278126941,0.9128524102433043,0.9490405566813169,0.9599033129463962,0.5273298707414439,7.211102550927978,544,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.9216765763714183,0.8547311095867294,0.8547311095867294,0.9999999999840714,0.33560212810538453,5.830951894845301,545,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.9152309803253907,0.8437104708244032,0.8451358580762335,0.9980049875145801,0.5272616070823511,10.0,546,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.7889617255150246,0.6514754670743588,0.803575274589628,0.7748701972840111,0.3195853227363047,19.623843217844403,547,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.9329098233581273,0.8742558443317228,0.9352283317655292,0.9306027820567141,0.6627906476761124,5.830951894845301,548,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.5413076533060996,0.3710910354283846,0.5479733196229875,0.5348022032781772,0.15022726984267554,92.9878711332162,549,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.763611302497339,0.6176142697193295,0.7048346055082908,0.8330827066416417,0.3097344632782601,6.324555320336759,55,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.8620266858935303,0.7575104575895867,0.7723924001451158,0.9751958224383943,0.5408270766571812,18.242128570007758,550,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.9213831601727291,0.854226566980244,0.8848845867329131,0.9610221575131648,0.5782395755410803,7.615773105863909,551,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.8322707953792329,0.7127258546638149,0.7890343934265501,0.8805203147441703,0.5013711390635754,27.013884129159443,552,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.8756927949277474,0.778873239428784,0.7908069458550478,0.9809934110367335,0.5798976298882011,26.02786155625966,553,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.9179966400623792,0.8484230955764345,0.8566529492371482,0.9888034381249852,0.6782239064616971,19.0,554,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.2508025266619985,0.14338148235681528,0.5272094035469217,0.1645380434760253,0.2763555574815141,180.94087353476934,555,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.887164403273752,0.7972106624586973,0.8047229791007637,0.988425603109909,0.4567555123367171,15.0,556,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.8282321705079413,0.7068227593063089,0.7245161290229095,0.9666035462047409,0.4752838262218843,30.77932099499121,557,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.6273387179160889,0.45702368537975535,0.7530682375858354,0.5375854214028809,0.25523207095003675,28.844410203711913,558,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.0,0.0,0.0,0.0,0.0,140.105312311023,559,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.8999999999851974,0.818181818157351,0.8408113091321202,0.9681528662077795,0.40225824216956846,6.362920181553018,56,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.5682874508351065,0.39692845548262046,0.4392097264377009,0.8048101265619035,0.17942021311426667,42.638011210655684,560,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.7453122892166105,0.5940221481497255,0.6072763244602409,0.9645600558490824,0.5049199656754617,43.705425808791,561,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.8583077212515944,0.7517855180666763,0.7738943558333458,0.9633905941852522,0.5188649481289216,21.587033144922902,562,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.9038061057162311,0.8244947453449919,0.9980428613269591,0.8258299595074831,0.45025319987455265,13.45362404707371,563,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.9068006407422935,0.8294924736856967,0.8841402811239234,0.930653116119185,0.5031635575428374,25.553864678361276,564,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.8263315488575159,0.7040587553095936,0.7192386668715902,0.9708955223777089,0.4768628329343647,39.12415214487683,565,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.31133182843962676,0.18436530852118097,0.22675259765583647,0.49654377878754197,0.0847857384441198,114.0570032922135,566,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.7520052026799044,0.6025707833836621,0.6194642857032239,0.956701599532358,0.5201698027866851,34.9857113690718,567,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.4043441938009881,0.25340314134798936,0.46583253123524226,0.35719557192935825,0.23492150245044674,82.1011308277174,568,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.6796742971166128,0.5147777519079643,0.557459677405306,0.8705234159437024,0.3208555665779049,25.079872407968907,569,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.8804902961906541,0.7864963503171231,0.8168035375352619,0.9549483012588664,0.6772402355405693,9.055385138137417,57,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.759639048379556,0.6124338624068593,0.8397823457775222,0.6934598102499521,0.5091615970917257,70.21819156408223,570,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.6106893181943118,0.43956281787209645,0.4432078559689775,0.9816336394156203,0.388501776022455,34.9828149534536,571,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.9310661764598912,0.8710232158024286,0.9493908153479524,0.9134355274816629,0.5635411294625584,5.0,572,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.4247648902784329,0.2696517412905511,0.27039911307904213,0.9898538960637235,0.2764223135095902,91.67878707749138,573,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.19527559055012067,0.10820244328032615,0.11130370186881698,0.795223352463723,0.20810565457083727,214.10604848693822,574,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.7971721111555683,0.6627482772463975,0.8983516483269683,0.716476774743285,0.4721402038989877,37.34382982713096,575,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.0,0.0,0.0,0.0,0.0,165.58048985204078,576,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.0,0.0,0.0,0.0,0.026289133910919475,139.0218254720551,577,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.8496361402433641,0.7385803483283178,0.8885155168830102,0.8140166606154652,0.4552257575372906,64.14080365034634,578,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.6773056786111694,0.5120651594693456,0.9719693685743105,0.5197404002123175,0.36495065036157676,150.7464066975922,579,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.9068408387450382,0.8295597483754994,0.8411989795381888,0.9835943325142733,0.6852511339273937,4.140557142086751,58,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.5869817209068793,0.4154098567526004,0.9700854700711747,0.4208003068242086,0.35448656733513,163.22714141664622,580,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.5692495424017341,0.39786780383583226,0.9674659753601106,0.40326327732236605,0.40644434349101244,149.54709399952267,581,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.9369793761076751,0.8814310419273516,0.9380032206011271,0.9359577642495586,0.5906674379356252,15.21178615946656,582,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.6109520400822539,0.4398350940441481,0.4401753481138028,0.9982456140156287,0.32120395640840327,110.70666016511781,583,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.5083623397528791,0.34080819578439603,0.34409837949265487,0.9727095516253181,0.44330236414100677,89.02583858444089,584,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.07209762532957752,0.03739692749841791,0.0391714152598675,0.4522134877760772,0.13846570232120417,217.0,585,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.9075089392025326,0.8306785947887698,0.9637974683300304,0.857432432413121,0.4320627955060298,9.112840899841826,586,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.8917881811033809,0.8047091412463744,0.8759894458772715,0.9081672527976489,0.3446463721951475,6.113594362117864,587,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.9135472370562936,0.8408531582920077,0.8897569444058265,0.9386446886017105,0.6146653744490316,6.708203932499369,588,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.9406645569434204,0.8879761015351765,0.912509593211339,0.9706122448583424,0.7609581052737188,3.0,589,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.9260832624925199,0.8623417720836755,0.9090909090150883,0.943722943641236,0.7618426978679452,3.1622776601683795,59,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.9449806949578914,0.8956999084677174,0.9804707060099914,0.9119701909216595,0.8447370858441969,3.0,590,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.9595079446191823,0.922167487639302,0.965446106190539,0.9536423840573793,0.9291865159172582,2.591483465847627,591,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.8409526416567118,0.7255550306924019,0.7479305307458541,0.9604001667161234,0.53511878254313,21.18962010041709,592,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.8098507735895829,0.6804615384510698,0.6910937499892017,0.9778907804338296,0.44413834028677895,25.495097567963924,593,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.8963119072613666,0.8121061676377295,0.8353957964872246,0.9668106387595633,0.6003139120804794,12.893436661176132,594,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.8353815809310365,0.7173006774174753,0.7292715231594895,0.977627840874374,0.6012366135005964,14.866068747318506,595,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.8273190621645806,0.705493741282841,0.7236091297887444,0.9657306044280948,0.5713209889227681,12.153153197546159,596,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.7022508038359405,0.5411298314895376,0.547094188349344,0.9802513464111084,0.5148595948503955,16.492422502470642,597,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.8545018829021824,0.7459653317170961,0.7675276752531511,0.963706563669355,0.41770809997509106,10.0,598,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.9125214408112875,0.8391167192225403,0.8891745949887073,0.9371273712483164,0.5332397324966438,7.0,599,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.7550824010563122,0.6065320320774639,0.9734046677446428,0.6167526406258081,0.4628895424950314,55.51395098217102,6,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.8522167487509807,0.7424892703597107,0.9710009354082788,0.7593269933884665,0.5889330120569027,19.1049731745428,60,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.9082243404959641,0.831878172580387,0.8337403337318504,0.9973222979430705,0.3549056998264938,13.564457979988095,600,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.9004963726544444,0.8190026392440756,0.828089887628819,0.9867782426613092,0.5143602633571754,13.601470508735444,601,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.8959121067211535,0.8114499870662775,0.8172588832380937,0.9913167034892435,0.5706034730065137,14.032101962856379,602,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.7059209908946893,0.5455006888510949,0.5455402465515189,0.9998670919590661,0.36763231877014746,48.05465110480399,603,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.6112403461402659,0.44013400334713476,0.4403700475937496,0.9987836399422414,0.41042232782404287,61.0,604,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.8931361143278522,0.8069069068826755,0.8412648716079755,0.9518243003559397,0.5079728326993747,7.211102550927978,605,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.7738081821168284,0.6310661764589878,0.6384601078549663,0.9819794050062364,0.479475446504619,26.361457351839178,606,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.7355516637317087,0.5817174515034031,0.6429391503772316,0.8593350383192155,0.4413173715625292,19.0,607,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.6634312060099073,0.4963689179285336,0.5016513761375844,0.9792263609964461,0.4208847655374151,30.0,608,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.7000605588658183,0.5385332090970514,0.5420685959198543,0.9880341880100603,0.4632749647975806,36.6742416417845,609,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.8631679846426272,0.759274873492442,0.9077620967284393,0.822750114169815,0.5158389415192584,12.068537985413775,61,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.7755403657789068,0.6333735666772273,0.6397439804840027,0.9845215759619015,0.4760275199550741,28.0,610,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.8356361224623009,0.717676096435966,0.7457092128477864,0.9502262443200044,0.4624999501250054,18.0,611,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.7749063670266871,0.6325282787944809,0.6457553058475108,0.9686329587561502,0.47597624777608355,15.0,612,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.8757396449399325,0.7789473683728205,0.8488529014272028,0.9043853342268594,0.5078812954893899,8.06225774829855,62,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.9503592422942404,0.9054138145049524,0.9297124600044911,0.9719438877106249,0.9313251237210785,2.23606797749979,63,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.901005413731593,0.8198451793933957,0.8792452829525097,0.9238699444152363,0.6333393760705236,4.0,64,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.8832011535370151,0.7908327953007854,0.8712660027829825,0.8954678361918517,0.6408533012578073,6.0,65,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.8977645305246569,0.8144943212106818,0.858608893907719,0.9406620861373727,0.5911601710082153,6.0,66,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.8763784097250036,0.7799586776456633,0.8723281339761797,0.8804664722518678,0.45692594621185945,6.0,67,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.8571189419866315,0.7499633806833168,0.9555804404450247,0.7770526635183328,0.42832475440008566,47.4088282659562,68,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.6125311015468778,0.44147375283855644,0.4419060052075096,0.9977892408992048,0.36653381810448044,35.54424805332168,69,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.42904578232289436,0.2731115760695456,0.9950217796982729,0.2734852695930496,0.18126217342971607,102.05390591255782,7,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.843036346078433,0.7286627745140767,0.8270747869729544,0.859626106892108,0.4547971532539093,7.810249675906654,70,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.3456865127477009,0.20896070509699008,0.23522116576125585,0.651775486752374,0.2310761885498994,35.22782990761707,71,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.800224257133242,0.6669781931256393,0.8608765580675161,0.7475558658956859,0.4836300118541405,37.41639425395117,72,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.7159167226206192,0.5575313807385583,0.7509686509069754,0.6839910169815852,0.32005157207660945,40.77922877288651,73,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.5978602894777038,0.4263913823929865,0.7043994067867326,0.5193148687857393,0.2607103153456991,116.30388114065688,74,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.6097348978572418,0.4385745545345866,0.7442970821886314,0.5163783584646162,0.2851371517254677,165.6268339965625,75,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.6940020331855642,0.5313959522298186,0.9836695484165543,0.5361256544221924,0.5272790810029327,20.011242977525352,76,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.752015173049976,0.6025835866032453,0.7654440154070732,0.7390493941873696,0.4780114227142329,15.255980393189155,77,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.7513682564356652,0.601753287395061,0.6061179438471739,0.9881748071471375,0.45654168468179984,145.31826839812243,78,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.8525189245405242,0.7429481346340788,0.9072222221718209,0.8040374199505643,0.4714389291730086,10.70432499319731,79,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.5400576201130866,0.369917078614376,0.9708097928335341,0.37407780689226333,0.4842536301084046,91.78643671453943,8,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.9156626505679344,0.8444444443858025,0.8901903366844662,0.9426356588416561,0.7650601909928906,3.0,80,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.786697370530784,0.6483933615761971,0.6514990242979288,0.992701716434752,0.4197307154950968,51.478150704935004,81,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.9405763132367218,0.8878188443287919,0.9401874310655958,0.9409655172154217,0.6119402485102513,4.123105625617661,82,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.8727909394272977,0.7742937578800669,0.7808889759077648,0.9892099714623688,0.3680920357848248,29.076891872075414,83,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.9329711902130858,0.8743636363477388,0.9505831191747266,0.9159999999825524,0.6052639413850628,9.219544457292887,84,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.9259673808688361,0.8621408366702078,0.8674355901607634,0.9929698216564992,0.44692732437814614,6.708203932499369,85,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.9444767200519173,0.894794779039239,0.9575900370084552,0.9317177009835973,0.548740087439819,5.0,86,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.9613793103374606,0.9256308100793031,0.9424579326781481,0.9810760087428672,0.7919019063610697,4.092329219213245,87,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.9502329521288624,0.9051845874338272,0.9103266382448707,0.9937984495903921,0.6283354650704847,4.123105625617661,88,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.9626382385078943,0.9279677295250103,0.9324454738287503,0.9948517297982938,0.7811233567817695,4.0,89,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.5989866944429235,0.42753819115568786,0.9195987205449317,0.44414015869360196,0.3899311422545367,99.69503360851544,9,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.9614944719694862,0.9258443465321982,0.9351130885996457,0.9894076108083679,0.7935660070137985,3.1135943621178637,90,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.9285714285623426,0.8666666666508371,0.8671418128496502,0.9993681549915887,0.43937645381846296,5.385164807134504,91,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.913194444433875,0.8402555910364163,0.8424087123458807,0.996967399519915,0.6391023170999043,10.0,92,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.8887339654086903,0.7997490589510728,0.9776073619332023,0.8146728016151669,0.45829894703358126,9.219544457292887,93,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.907456372280196,0.8305905130526507,0.854922279775709,0.966869506401468,0.4227612038282107,8.790395920668724,94,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.9158663882994168,0.8447910648787832,0.8725139220192419,0.9637521968153834,0.44681881610128227,7.582206784205562,95,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.9190959711658576,0.8503030302858525,0.8549664838339435,0.9936260622994895,0.5164473184751607,8.0,96,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.8628169874600853,0.7587318645685457,0.8919772583420096,0.8355029585551627,0.552653265588317,16.004682931282208,97,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.9713540360157961,0.9443035505175155,0.9668431039551898,0.9759072580546783,0.8030522529409839,3.0,98,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
0.9559285761990508,0.9155777606851707,0.9343705059362745,0.9785049287927368,0.6537993514168775,5.0,99,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,False
