dice,iou,precision,recall,boundary_f1,hd95,name,dataset,model,checkpoint,tta
0.9662676822601435,0.9347368420992999,0.9495172056188872,0.9836197636883484,0.6763193963002047,6.387410454013627,397,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9725048711816072,0.9464812473612174,0.9584466847977893,0.9869815984565394,0.6427873563228766,4.123105625617661,398,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9537071573585573,0.9115107343665411,0.9448961156200633,0.9626840696037258,0.6415628359904766,8.0,399,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.8083228599335056,0.6783069279053233,0.9894700854633198,0.6832389046237807,0.5852045002867226,46.24590924477708,4,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9522875015273379,0.9089206274770671,0.9262705798028361,0.9798081776756713,0.7956396394767363,10.816653826391969,40,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9605263157825294,0.9240506328985387,0.9441444002139832,0.9774867569014496,0.751295618315475,5.0,400,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9709193245728011,0.9434822242383927,0.9483811850850297,0.9945547725710595,0.8031497381503614,5.0,401,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9737426426497947,0.9488289030774858,0.9605729782284919,0.9872784448185585,0.7218293271801854,5.0,402,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9463128038849964,0.8980965198913853,0.9062863795022672,0.9900381517487278,0.674866337216703,13.312305898749054,403,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.89220396122675,0.8053864881253394,0.8237491245753346,0.9730673775073713,0.6509729642690686,35.64749289864447,404,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9641368721157921,0.9307570142834223,0.9571039738600206,0.9712738923768502,0.6863675458200087,5.830951894845301,405,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9465702170070014,0.8985603333879658,0.9132653061136574,0.982396189282568,0.6987617363708062,11.0,406,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9647228221698851,0.9318497913688121,0.9395267309295395,0.9913075642593738,0.7914100604275738,7.148086918349845,407,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9598406476838666,0.9227823078709813,0.9827631578818058,0.9379630792297129,0.789412901061317,7.127081707490474,408,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9170862705590516,0.8468691878461039,0.8843427313602293,0.952347753334429,0.5305241713276871,155.6335294523507,409,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9407377544755015,0.8881065651591227,0.8966378482056362,0.9894000423788553,0.7461650621624395,10.63014581273465,41,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.885540316127157,0.7945916114702583,0.9760032537828633,0.8104244061599636,0.4932606329176658,22.872280526288787,410,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9068407222098258,0.8295595533370106,0.9966461710267068,0.8318818040306084,0.47819079038742024,10.198039027185569,411,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.8316464237446723,0.7118105688606439,0.9842283888803308,0.7200233678878337,0.2397626192808186,18.0,412,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.7238970588168759,0.5672716796230586,0.962130466626872,0.5802269043674639,0.1127872496809843,30.116413220715927,413,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9223592135940711,0.8559059987607356,0.8859404096808486,0.9619005496905229,0.5456745472103494,92.30926280715278,414,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.8404564779561405,0.724816673094527,0.9893757133989869,0.7305024311135786,0.4385159795051478,34.764432749257345,415,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.8772610822107085,0.7813580417592216,0.9900990098923148,0.7875113248255103,0.38320834600991005,24.76286920080332,416,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.7996093301114581,0.6661242461887037,0.9800028164909168,0.6753032508425492,0.40178566490852813,37.0,417,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.8523748395287507,0.7427293064738492,0.9856506679617603,0.7508480964803835,0.40370038896183197,14.959820624195551,418,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.8672461184129439,0.7656086044021143,0.9889867841325907,0.7721920888955405,0.49820637792201117,28.160255680657446,419,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9608922772768538,0.924728260857001,0.933223639093196,0.990251709573836,0.818568140409829,7.615773105863909,42,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.7422334172937929,0.5901201602103353,0.9974612129666435,0.591007855587548,0.3145163161343011,49.94590244849737,420,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.8163422328198187,0.6896775870990011,0.9954029458580035,0.6918813172436133,0.336347147409011,27.09701840962439,421,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9005579074253546,0.819104447162334,0.8692898895841381,0.9341592508551906,0.3458522138907104,41.012193308819754,422,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.867287189030742,0.7656726229560409,0.9828922132644197,0.7760145366397576,0.27173331425948916,26.8559093498932,423,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.0,0.0,0.0,0.0,0.0,,424,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.8868229587532979,0.7966594044736145,0.9873987398295501,0.8048422596916787,0.4244731220260669,9.219544457292887,425,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.8257359635761715,0.7031944587955836,0.9937180423521736,0.7063343717475977,0.26070435301126815,22.883240334137522,426,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.8603474646030811,0.754920853401549,0.8375200427514887,0.8844541202960453,0.5340564668979854,125.76951983815499,427,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.8858514599211941,0.7950927798716463,0.9794171812265255,0.8086038815775994,0.46304382365280367,20.12461179749811,428,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9268381460754256,0.8636517806572792,0.8669844512442743,0.9955688778705126,0.38144567643981986,8.246211251235321,429,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9498290677173626,0.9044518739942908,0.9714609714426109,0.9291395516824089,0.8215523639804823,8.06225774829855,43,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9257194129274773,0.8617110129953262,0.8632560363272381,0.9979273179356374,0.4952380452426355,8.54400374531753,430,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9176008152502722,0.8477471418850336,0.8490032327471848,0.9982578397054441,0.4003219787944539,8.48528137423857,431,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9475379906516268,0.9003061224397927,0.9087444638901149,0.9897913394549046,0.6323375463444468,8.54400374531753,432,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9489529465928577,0.9028643803497381,0.9045387994055193,0.9979539090997419,0.6150254721185223,9.457764463858444,433,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9478277548626267,0.9008294594758833,0.9076965466485332,0.9916716837147133,0.6042881486526387,8.06225774829855,434,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9519260591715655,0.9082623105953093,0.919252426010312,0.9870079752895934,0.6907272681720004,7.053300858899107,435,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9336110059262046,0.8754882234480353,0.875902901114554,0.9994595324821043,0.45305342916003394,6.980351842023949,436,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9453397355722861,0.8963452662979127,0.9057222082063812,0.9885816480810485,0.5943445789140945,6.708203932499369,437,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.8315171266563753,0.7116211504897639,0.9875020157959401,0.7180885370816881,0.5642059395327376,51.25886129013718,438,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9713402460168008,0.9442774855879755,0.9517859396573043,0.9917148868885888,0.841570541239828,3.1622776601683795,439,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9719091673620862,0.9453534031310498,0.9566225165457326,0.9876923076810519,0.8206316811346016,3.605551275463989,44,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.951016711937507,0.9066080677930214,0.9256410256261917,0.9778229219404465,0.692793382788936,5.0,440,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.8777339548067814,0.7821086261730956,0.7833599999749326,0.9979616795353461,0.5980714064573732,15.104195795277516,441,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9360692681658632,0.8798216276280977,0.9038021071712368,0.9707257072331925,0.6169913490161263,5.0,442,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9540464834510254,0.9121308627546015,0.9150450188655962,0.9965206389214532,0.7658725842946541,7.0710678118654755,443,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9599062744014585,0.9229036295253704,0.9229036295253704,0.9999999999864388,0.7169352243489739,3.605551275463989,444,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9583663473278169,0.9200608533232828,0.9742970122951501,0.9429482636361236,0.7707281311990699,10.770329614269007,445,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9517130374762331,0.9078745338823727,0.9630807414801591,0.9406105597989499,0.644953881863228,10.63014581273465,446,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.8745868846603829,0.7771251931753593,0.9297337277762673,0.8256157635196842,0.6731807729854755,14.713430366476782,447,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.001260040951311072,0.0006304176516843117,0.6666666555555557,0.000630616427547996,0.04580152224229401,107.9170892322546,448,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9562819203170961,0.916226267353372,0.9537489812356612,0.9588283490176398,0.8576972897340515,6.612291779458717,449,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.955550455198871,0.9148842660282027,0.9202770409531348,0.9936356403978738,0.8138634876004062,7.211102550927978,45,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9468432822820085,0.8990525971610894,0.9011132940110965,0.997462848822129,0.7757953772513851,3.1622776601683795,450,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.948154657272668,0.9014202171720377,0.9014202171720377,0.9999999999536608,0.8467085582609402,3.980277563773195,451,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9624300559424137,0.9275808936587678,0.9445606694313661,0.9809885931292508,0.8249381070847653,3.0,452,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9500998003880462,0.9049429657592274,0.906565090725822,0.9980266403305864,0.7270829209516562,5.0,453,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9366618193493563,0.8808691688059433,0.9857167148276532,0.8922579652009811,0.7697023133094043,12.09108288987472,454,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9384130621544634,0.8839719373892717,0.9046724842493684,0.9747679123902074,0.4219352858869281,7.742182876391689,455,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9659664250941842,0.9341731724544519,0.9658778205745195,0.9660550458626966,0.7644563307667968,8.305769750051759,456,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9037910513505412,0.8244696893452853,0.9781727099119969,0.8399221630393289,0.6869205034181239,22.82213703317007,457,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9734569875176051,0.9482866043416763,0.9574334241778689,0.9900260190591929,0.9261890156163953,2.23606797749979,458,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9363128491515494,0.8802521008218435,0.8802521008218435,0.9999999999761336,0.5914520785553552,4.242640687119285,459,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.978682938418427,0.9582557417604244,0.9832802547614128,0.9741284114059926,0.9627648131968777,2.0,46,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9498596819368581,0.9045073935345714,0.953248216279511,0.9464951528533465,0.7466777322270117,7.0710678118654755,460,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9421193232343268,0.8905723905598966,0.9212015672482775,0.9640091116026727,0.5994549908812195,7.1340834444436005,461,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9650134048192693,0.9323921771670458,0.9822622458591587,0.9483598998689453,0.8267513601408805,6.45883233459366,462,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9191971178553419,0.8504761904699598,0.8549230429276461,0.9939212328682027,0.46075450787578054,63.11630879008856,463,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9663280447382357,0.9348498233112317,0.9396226414990052,0.9945958646499694,0.7254517113419051,4.47213595499958,464,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.8456637168111658,0.7325973627676626,0.7374822497947923,0.991039575201269,0.41144531646252863,41.62202013582815,465,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9507322364809675,0.9060911518832937,0.9758745476387132,0.926852912655972,0.671199100748973,10.44030650891055,466,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.8571903574349836,0.750072737845504,0.940990388113627,0.7870954610137686,0.5301658089539816,82.22088081562521,467,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.8800852726910637,0.7858502538008736,0.926674148887704,0.837956698233779,0.5098492245091959,56.22489432660797,468,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.852916873240568,0.7435528021845299,0.9515117994012581,0.7728361784907694,0.35346669104583184,63.35176246214217,469,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9601251718697068,0.9233084077975259,0.946792593969078,0.973838607281198,0.6573849866657464,5.113326778269857,47,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.8621573878804367,0.7577123397360004,0.9960500329032779,0.7599959815073337,0.622441656840422,87.19124439768117,470,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.7825776115687778,0.6428151962748212,0.9581201184961075,0.6613990239337141,0.34097882592711815,112.05569072484039,471,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.8438083385168791,0.7298170075318414,0.9858663409469791,0.737533722040129,0.45710991035689946,62.863466179497934,472,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9168226631694845,0.84641972463364,0.96417087734783,0.8739070956945583,0.4477969430286197,34.215365341396364,473,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9200089250825012,0.851867155617727,0.9698341761674124,0.8750530560225219,0.521696649297975,42.10032530624392,474,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.8177590679895791,0.6917025505105511,0.9777023468076449,0.7027891127815288,0.3362695094817201,74.53034465874539,475,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.8587715470192593,0.7524974905561278,0.9314833441753062,0.7965895865971938,0.2931043038703346,106.48450414129975,476,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.8689103705099847,0.7682064691033885,0.9433345225297697,0.8053708310025617,0.42920024491891096,109.53159063162556,477,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.7750733920449023,0.6327508823886324,0.9827422847794887,0.6398607561441797,0.37473766654703566,107.9235834553831,478,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.8755461304558738,0.7786412179014831,0.7851349493617508,0.9894894894837751,0.605899663445581,47.43512166909391,479,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9561586638740163,0.9159999999833455,0.9173343044261228,0.9984145857907568,0.7361571668378182,5.385164807134504,48,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.8506541191806494,0.7401202139204879,0.7427214438340407,0.9952902240262519,0.5332437393369193,50.052467795958606,480,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.8183481228646597,0.692545866256793,0.6934752429398728,0.9980685980619509,0.35888491715115056,54.12855062090161,481,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.922700754973999,0.856494385598246,0.8607098555445531,0.9943142421254827,0.6434295019234307,27.730849247724095,482,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9677476441158966,0.937510714893976,0.9434955141436184,0.9932794478203919,0.7796841480915429,14.142135623730951,483,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9455859576640537,0.8967880924358754,0.9040473840034351,0.9911255411201778,0.5405190277293446,14.0,484,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9454808673018607,0.8965990639569634,0.9069561923942244,0.9874235447667691,0.6376208933944277,16.42834193055935,485,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9480437336139148,0.9012197216818206,0.9790966778466015,0.9188999824677019,0.6799030977926388,6.43363220693949,486,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9694342460257025,0.9406816035630468,0.9880973850226501,0.9514630546066556,0.7542372381355965,5.385164807134504,487,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9796832101331375,0.9601755257413463,0.9911118707718048,0.968515116076762,0.8724423928316952,2.8284271247461903,488,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9422662965203273,0.8908350877167976,0.8991387125994471,0.9897395914517706,0.7588017520716835,33.32691096257664,489,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9775713638367831,0.9561267449484142,0.9835878732506999,0.9716280116981352,0.9463523778584061,2.23606797749979,49,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.802988274557889,0.6708274091979415,0.9997523322023177,0.6709389081763483,0.20547317484805747,80.95245513255922,490,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9377130155570814,0.8827304008142717,0.9608746267097187,0.9156417305700302,0.5162050262018214,23.157015022596795,491,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9797832980950938,0.960367827997408,0.9781031526140873,0.9814692256740284,0.829122319861325,5.453087167723973,492,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9818995903568117,0.964442780944304,0.9774300616359534,0.9864101827878916,0.8037306003693695,4.123105625617661,493,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9820174206210115,0.9646701628431428,0.9923339011868691,0.9719132369245166,0.7851151808116961,3.0,494,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.967410692761492,0.9368784723799576,0.961109248522625,0.9737953122678031,0.7528510350017569,14.866068747318506,495,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.945825794776568,0.8972196341838021,0.9236710586050599,0.9690694348764944,0.5888239063235412,24.0,496,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.946835319158189,0.8990382381617362,0.9170398805693774,0.9786319382956666,0.5664864364879518,30.0,497,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9647547118443138,0.9319093000297998,0.9421888497543286,0.9884280236981929,0.772105095226674,26.398705145883493,498,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9695782691445132,0.9409528546525706,0.9479919822430095,0.9921705252079412,0.8071055849175056,20.615528128088304,499,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.7428628601896249,0.5909163262026268,0.9888129272752479,0.594893435176567,0.4911752220219134,44.638544083538996,5,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9477950713205611,0.9007704159968947,0.9066377170934666,0.9928668477923619,0.823076873076926,5.019258240356718,50,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9460238438328769,0.897576134239294,0.9141084878731938,0.9802484219033445,0.5997229548776497,14.302048464317688,500,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9747465971590653,0.9507372464778784,0.9558673179543572,0.9943866698121343,0.7329657935905254,4.45468443853046,501,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9567811444467424,0.9171432622729255,0.925851703402396,0.9898484925726172,0.7081168043504742,21.35400177817363,502,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9746802849519898,0.9506110832037895,0.9603788743669484,0.9894140710041847,0.7872499539916751,9.463049648703295,503,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9685063291090202,0.9389357942181529,0.990062111790993,0.9478691773939755,0.7201236522344014,4.123105625617661,504,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9669869909100902,0.9360840399890135,0.9618936142478742,0.9721345951565974,0.6724314884997781,7.144232538960745,505,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9420403943075019,0.8904313446739585,0.9919091448906574,0.8969459671084082,0.37859014670935653,24.0,506,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.969337044030204,0.9404985775569206,0.9902020509671281,0.9493332035409585,0.4820285073609505,9.368883962248074,507,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.967040949120889,0.936185174327945,0.9620619053296274,0.9720717979861754,0.6119755976082011,5.923928352680377,508,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9661713820436956,0.9345566230828906,0.983425872205325,0.9495119218999079,0.6736367733125649,4.47213595499958,509,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.0,0.0,0.0,0.0,0.0,,51,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9452436612077627,0.896172534303161,0.9824315484442347,0.9107684310758835,0.40722031516191626,6.0,510,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9575468286616218,0.9185514083402448,0.967270601973009,0.9480166117578689,0.7324262216270432,5.0,511,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9616532720936727,0.9261388765896191,0.9733498605365146,0.950234457707605,0.8172987208363796,7.370655723564589,512,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9412523376478928,0.8890242416751245,0.9450919450797062,0.9374438021716449,0.5768321013005201,8.218618225794799,513,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9506949661863697,0.9060234493788057,0.9291418081603566,0.9732718007790282,0.6922874009448737,8.54400374531753,514,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9641847313798056,0.930846223829267,0.969438521665844,0.9589875790841458,0.787468559949684,4.815247584249841,515,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9726909160122922,0.9468337535151502,0.9839716421285044,0.9616659135339534,0.7758572888206098,4.0,516,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.968962459349873,0.9397935779708738,0.9603890776870925,0.9776902887022465,0.8177569593468892,4.242640687119285,517,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9704412394618703,0.9425797503336675,0.9623336165255971,0.9786866359306065,0.8470317887896915,3.0,518,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9819871173659522,0.9646116803798386,0.9769195871556259,0.9871074948373417,0.7927345018988707,3.605551275463989,519,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.0,0.0,0.0,0.0,0.0,,52,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9881955385049473,0.9766665162207128,0.9849795175194129,0.9914326293077773,0.9228960598741385,2.23606797749979,520,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9761679685507927,0.9534454271459476,0.9860287465977884,0.9665024630446649,0.843651339934472,3.605551275463989,521,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9583641622320686,0.920056825507942,0.964005412706847,0.9527885515453687,0.6857385139472897,5.0,522,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.970058668814788,0.9418581810854084,0.9542288557024035,0.9864225467807772,0.8940797971658476,3.0,523,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9864677569715332,0.9732968672253938,0.9826296500779024,0.9903359643746694,0.9321921834475686,2.23606797749979,524,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9795214094311423,0.959864732571328,0.97250022539922,0.9866447127608247,0.8983919127445139,2.354539806949063,525,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9701596113753749,0.9420485175096355,0.9613753581551704,0.979105871355444,0.8062600903464329,3.0,526,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9757370825118601,0.9526236534118773,0.9820874134107703,0.9694683484502007,0.9040012565492298,2.8284271247461903,527,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9737241510103694,0.9487937886962862,0.9812637415067271,0.966299538727607,0.7918260733703096,4.123105625617661,528,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.6322674418528068,0.4622741763998889,0.4622741763998889,0.9999999999616859,0.23508632360263562,93.12047818881949,529,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9330985914945364,0.8745874586496604,0.8983050846442594,0.9706959705774486,0.8988612127208454,3.089252713092608,53,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
