dice,iou,precision,recall,boundary_f1,hd95,name,dataset,model,checkpoint,tta
0.947320845673945,0.899914130322489,0.900257707350384,0.9995760915536288,0.4837013169981067,7.0,403,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.96613645685718,0.9344912713724696,0.958145000895334,0.974262340279674,0.7640994042169038,7.010660171779819,404,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.932675139161156,0.8738437315403085,0.8887999199190391,0.981107059982531,0.5884497093899502,11.180339887498949,405,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9622384673508332,0.9272250291398443,0.9376105325119118,0.9881950916331345,0.694419557643639,5.830951894845301,406,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9016861001556007,0.8209730390222182,0.8250690819709466,0.9939892731552248,0.40331310723006597,17.029386365926403,407,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9349366033636827,0.8778224904887343,0.8887505658568498,0.9861861107498909,0.5142206553579266,7.280109889280518,408,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9727235438867707,0.9468955879385542,0.954165968144328,0.9920172900582424,0.6969067242225908,7.0710678118654755,409,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.95899958998607,0.9212288302299877,0.9283588013310506,0.9917320330508431,0.8261138113898944,3.0,41,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9232604373705012,0.8574593796069059,0.9317817014339396,0.9148936170109772,0.3042764157871177,7.683839905378863,410,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.8801926550195218,0.7860215053642701,0.9846065037332191,0.7958009331135957,0.36100879072184416,13.416407864998739,411,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.8276206322726487,0.7059324439298051,0.9615310264650777,0.7264495399338915,0.23551854156680316,18.07341402174513,412,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.7558026652479409,0.6074620513461844,0.9423415492750365,0.6309120377098731,0.14905286064053472,28.17056274847713,413,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9380833442866141,0.8833869769717647,0.9774672967571486,0.9017501737508632,0.4006530035719024,17.0,414,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.8426175115176309,0.728037204556743,0.9767521367437884,0.7408752025883898,0.29488286440877953,29.42275871778162,415,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.8887878787845122,0.7998363785055915,0.9735291676958465,0.8176179524648574,0.23566472656100607,20.272042000369662,416,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.8414739572031474,0.7263314989205639,0.9492868462641803,0.7556525958199354,0.28571423595801787,25.56216946409118,417,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.8853290073924228,0.7942514098454748,0.9580864603695833,0.8228420655706211,0.3370854772350918,14.422205101855956,418,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.8582852065716782,0.7517509727577707,0.9746090465699124,0.7667680910122584,0.4592569384695183,32.28002478313795,419,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9627266134810534,0.9281319910384769,0.9596645944635006,0.9658082351088927,0.7547751937297525,4.123105625617661,42,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.7680224020736672,0.623406142584414,0.9921475207253206,0.626497297896114,0.3186687173943304,46.52633636710477,420,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.7758320126752146,0.6337627030834762,0.988490661272201,0.6384740789003034,0.3115956775243963,35.05709628591621,421,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.8875296598986455,0.7978007394046881,0.8116892510951157,0.9790030826470686,0.20979626009254626,44.03406450927919,422,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9089924505434046,0.8331678832068136,0.9586776859439717,0.8642035130171762,0.18273255687516343,15.696854931424738,423,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9317869077858898,0.8722856090956097,0.9408495434322808,0.922897196225744,0.6614849162513754,4.0,424,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.6074074073918926,0.4361702127499571,0.9999999999158956,0.4361702127499571,0.04889970718257296,20.248456731316587,425,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.8459740563232092,0.733063291131817,0.9672634954440504,0.7517133956308233,0.3408208688299657,23.038911004883897,426,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9411429269645182,0.8888290506163345,0.9509424643925348,0.9315432994603164,0.5839833681533434,12.041594578792296,427,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9273936668496936,0.8646169971101002,0.973640208508177,0.885341203820004,0.6048066309200592,12.649110640673518,428,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9128596104537919,0.8396888012180617,0.8406099166208796,0.9986967287762454,0.2609478113921334,9.433981132056603,429,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9580305232471108,0.919442022651797,0.9629291453439933,0.9531814894983156,0.7786308328866797,3.605551275463989,43,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9173800012623334,0.8473702705769313,0.847668150915776,0.9995854635760731,0.34632323024951,8.602325267042627,430,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.8892970681675075,0.8006614934384855,0.8027037367580321,0.9968324358410384,0.20954659483013072,10.601132303153955,431,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9327259243514529,0.8739328965567407,0.8835808911994822,0.9876598608818974,0.40773344624466845,9.848857801796104,432,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9499231950796214,0.9046225862989601,0.9055056618420001,0.9989231100473946,0.5589519150740877,7.810249675906654,433,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9464388008356576,0.8983235160770427,0.9026588963676683,0.9946819185129973,0.3776370808239487,5.0,434,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9306400584027096,0.870277651332837,0.8829369660484536,0.9837921275921817,0.2954575797474029,7.176093866162352,435,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9170392449024029,0.8467889908159771,0.848443065599811,0.9977030130928564,0.2242457944711379,8.200222875501128,436,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9367905056699123,0.8810968211492223,0.8818457801957273,0.9990370064520699,0.44581708616588833,6.4031242374328485,437,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.8177425267410346,0.6916788814934509,0.9472668313700797,0.7193784813795404,0.39348841901736664,51.80697580112788,438,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9436445370972464,0.8933020846072123,0.9350548741002576,0.9523934771047818,0.5621270662221044,6.3583275543198905,439,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9689440993734107,0.9397590361342851,0.9602686065924984,0.9777777777666349,0.7597363149525824,4.0,44,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.8711247296244491,0.7716749161620362,0.9313933320306149,0.8181818181679672,0.5348493610656797,31.101045134037413,440,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.897091722578354,0.8133874239075934,0.8265200961584844,0.9808397879746906,0.4876489094552528,6.239927843823264,441,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.7229904540929343,0.5661590051618534,0.5671892497121054,0.9968019679951586,0.24275573371210843,53.14555464094309,442,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9481424741405734,0.901398193986289,0.9193404634444543,0.9788075280566376,0.6291212179012503,4.0,443,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.948263457381462,0.9016169154116714,0.9158559696662558,0.9830485489424594,0.5642954356394878,5.0990195135927845,444,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9552926172560745,0.9144116649649752,0.9550219577776241,0.9555634301845813,0.6005847516309911,7.810249675906654,445,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9362593820210452,0.8801575931169042,0.9418212478848549,0.9307628209913584,0.47565939359436005,12.206555615733702,446,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9248063192932583,0.860129980196097,0.8603730921181353,0.9996715927422112,0.5891110687586589,4.242640687119285,447,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9270537058647561,0.8640261967743018,0.9875245054181514,0.8735614062608614,0.5569893634959551,7.211102550927978,448,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9139414801967088,0.841521394595057,0.962392387835016,0.8701351904778751,0.709543983821894,15.231546211727817,449,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9722641659304437,0.9460253634248991,0.9712607176727333,0.9732696897219846,0.872628676287633,2.8284271247461903,45,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9761990623697043,0.9535047551619055,0.9712952995704595,0.9811525914831043,0.9999999500000026,1.4142135623730951,450,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9501787842443342,0.9050862851541741,0.9783996072175553,0.9235403150637841,0.8836330834666424,3.105480479109443,451,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9653340416925842,0.932991014096714,0.9446321808956426,0.9869636067086648,0.8870383279890923,2.854163056034258,452,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9449233716361958,0.8955969132797187,0.9181014425100489,0.9733596447712541,0.6976766516009602,5.0,453,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9536012733708428,0.911317310603722,0.9873104811966494,0.9221179005553006,0.7841529554704562,9.095671811010712,454,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9559617058256109,0.9156385461718834,0.9326389674976492,0.9804808378840694,0.6026369246316733,4.47213595499958,455,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9630550948914545,0.9287427809779765,0.9671539600206591,0.9589908256792753,0.7396121383752461,6.324555320336759,456,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.8234310622748944,0.6998578968666275,0.9873979664759073,0.706165505932956,0.5496688244375291,36.35924755079866,457,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9486248053871444,0.9022704836939335,0.9098148516641487,0.9908933217478124,0.710197974396859,5.0,458,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9496986555290947,0.9042154049679052,0.9231635871806407,0.9778042959193842,0.7083778813435546,4.0,459,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9685494223285578,0.9390168014788579,0.9854693877390127,0.9522006625500521,0.8283691012201493,3.0,46,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9434308242326631,0.8929191252882174,0.9281977268459644,0.9591722594899483,0.6075044169448978,6.0,460,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9381755968509357,0.8835506078675326,0.9614281160191038,0.9160212604264841,0.5329012424535562,9.0,461,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9704528780032651,0.9426017102754263,0.9828424749934769,0.9583717560142488,0.8596223277310667,5.830951894845301,462,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9717001512163677,0.9449579831853364,0.9808111644048773,0.9627568493068257,0.7797400366384624,4.242640687119285,463,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.958562874245757,0.9204231830620926,0.9775280898757019,0.9403195488611333,0.7718881120364147,8.514224495909303,464,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9475967673290191,0.9004122544588116,0.9722440429346928,0.9241682568578431,0.6467714217115335,10.525734195631394,465,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9286346897826474,0.8667768882625585,0.9856520878588397,0.8778531770434664,0.5437499500312546,12.649110640673518,466,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.8657158529848288,0.7632266176539004,0.9389576392082465,0.8030734785181857,0.5413732727461394,80.39365153847808,467,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.7715472989451403,0.6280643107240682,0.9142625419891754,0.6673714478969268,0.39182556123828605,99.01489760529223,468,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.8805590395954827,0.7866060567207465,0.8444566636824217,0.9198861934642116,0.3267241235439071,46.43268359009261,469,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.967552182158598,0.9371439073613568,0.9546007675657155,0.9808598634127068,0.7270709238271517,4.0,47,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.7325502736564015,0.5779718583155946,0.9443475503259181,0.59835242113122,0.3451719040938444,84.05245571252013,470,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.8803827751175004,0.786324786321409,0.9119346483317795,0.8509412038073393,0.3112568550275557,64.64501725230548,471,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.8717715053097873,0.7726905581738184,0.9710957952611471,0.7908798189853325,0.5129546364965891,59.3509366811709,472,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9303970037425306,0.8698526528048078,0.9374471682107387,0.9234520906386519,0.5769678011566272,31.373922984528065,473,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.916755319146498,0.8463049349332369,0.9191019624524365,0.91442062817851,0.4978632812275161,38.61476186646767,474,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.8996163112320433,0.8175478430067403,0.9575912998007428,0.8482604854619147,0.3231555248540997,44.03608697160513,475,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.8807592224070596,0.7869256017469597,0.8881914072503823,0.8734503870825611,0.3184660527841317,95.22252364226188,476,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.8876340168603944,0.7979694006419409,0.9106198942767333,0.8657799888275253,0.44510380849028003,94.02127418834527,477,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9049995421643966,0.8264832545853306,0.9417341591189055,0.871023177928655,0.4595925751464725,90.56185731984135,478,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9712313654466034,0.9440717113894408,0.9518713612367514,0.9913952413895161,0.7524080792724052,6.678966885604356,479,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9469675330767687,0.8992766726781325,0.9113065786895491,0.985533095501674,0.6945658152891164,7.0710678118654755,48,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9144742605164993,0.8424252205678802,0.8448340976485307,0.9966267820710499,0.4728139568324747,30.145781160551174,480,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9145067462585981,0.842480359142298,0.8425749242291919,0.9998667998601407,0.2886624491891914,28.226322222381345,481,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9622146892633622,0.9271808719092061,0.9412831056243477,0.984098368229168,0.5593573594557723,11.704699910719626,482,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9640803625764638,0.9306516912588453,0.9574954091415886,0.9707565162066535,0.6137345426044555,8.48528137423857,483,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9528213654760656,0.909893817599931,0.9163501898814893,0.9923160173106476,0.48620131088695984,13.0,484,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.8509611642896296,0.7405852072558887,0.9808917197364233,0.7514260188251568,0.39583532565215895,32.55764119219941,485,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9453243847790127,0.8963176650110926,0.9663373581967374,0.9252058153630197,0.6184064658521283,6.708203932499369,486,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9656256824592023,0.9335360189094372,0.9715239936634599,0.959798558644093,0.6870864627542788,5.0,487,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9704986438515731,0.942688067437235,0.9698106913437593,0.971187573066885,0.7551588343407812,3.605551275463989,488,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9479194471617464,0.9009951230487948,0.903644434389144,0.9967565881771503,0.7141748729156969,30.922337440599474,489,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9717648390144753,0.9450803433750266,0.9767944488570492,0.9667867597279127,0.8425038484199097,2.8284271247461903,49,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9781652975990288,0.9572637289579872,0.972284562189187,0.9841176036031172,0.5690674868117767,8.358374286456582,490,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.917398593696876,0.8474019970375027,0.9532501300002431,0.884146047359841,0.4274577468113687,35.05230710344553,491,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9580863946576561,0.919544950507538,0.930049015531569,0.9878667549040906,0.5011526302175556,13.0,492,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9691240446773213,0.9400976321869606,0.9527904933603699,0.9860273710355726,0.673130968963085,7.615773105863909,493,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.970743723875638,0.9431506480882959,0.9662240343767358,0.9753058954339526,0.5937038507796242,4.242640687119285,494,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9601350226995979,0.9233266276475707,0.9410531220832197,0.9800067938031736,0.731037224804105,19.0,495,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9453698728258095,0.8963994565173893,0.9145049504905223,0.9783909750491054,0.6287409392999368,24.349516569890547,496,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9497475237898746,0.9043040081343805,0.9132332687483059,0.9893033253230767,0.5982453089279953,30.495287650451782,497,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9673077252393826,0.936685350399865,0.9508130491837498,0.9843848030638397,0.7185435841365614,19.0262432936357,498,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9665120509304839,0.935194311458268,0.9393939393906178,0.9952423765602935,0.6791342707448034,18.032441328356846,499,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.6894980321732739,0.5261327713354788,0.9747193752955127,0.5334116767238213,0.5395987640258462,61.9689095284428,5,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.933508024878259,0.8753071252802425,0.9013282732162768,0.9680706521410303,0.6589146786851791,4.47213595499958,50,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9287919783513328,0.8670509925064361,0.8745354274015433,0.9902260232064737,0.4811024383974677,17.16083449204554,500,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9629671929847158,0.9285792951490717,0.9317089341901115,0.9963956511404136,0.5362866139171387,6.324555320336759,501,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9519810560726705,0.9083624504965834,0.9128277153515316,0.9946436769831422,0.6316947409035274,22.9453517388817,502,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.969494696114093,0.9407954451648618,0.946732541721553,0.9933783489392577,0.6898047222343031,12.30650502986812,503,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9614551317531039,0.9257713952947236,0.97786204775056,0.9455896927557423,0.6078402429567407,4.0,504,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9570084790641328,0.917561130511797,0.9646768162328747,0.9494610935794593,0.46905108037842724,6.4031242374328485,505,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9785310986621231,0.9579646501038693,0.976047904189444,0.9810269605079293,0.6180336095578723,7.615773105863909,506,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9684236242582686,0.9387803433962373,0.9722120030388438,0.9646646549183182,0.47219459956875576,9.0,507,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9636907821115467,0.9299258999887395,0.957697392134613,0.9697596592578658,0.5165455422377173,5.830951894845301,508,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9528645726649213,0.9099726241618304,0.9759248385120717,0.9308689390227967,0.5555668550069277,7.615773105863909,509,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.3260430686351608,0.19477386934281862,0.1992597162204553,0.8963922293342838,0.15056458522471242,167.76914652170845,51,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9441889262296825,0.8942782943713304,0.9644050953025168,0.9248029108470518,0.462659689077962,7.0,510,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9314519123584741,0.8716986377415666,0.9674483184053155,0.898038092497522,0.529303284675748,9.848857801796104,511,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9380724966653247,0.8833677381173198,0.972249269701846,0.906216911194884,0.6806282222732417,9.337484628412922,512,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9132659588018852,0.8403766921619731,0.9095426168822839,0.9170199100717146,0.4201132496008343,10.63014581273465,513,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9489882352896518,0.9029282707898009,0.9293944142231597,0.9694260167198401,0.5925331583868918,7.0710678118654755,514,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9552152221780066,0.9142698500731341,0.9458869485185444,0.9647293180107249,0.7075120639308327,5.656854249492381,515,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9692148045621691,0.9402684563688272,0.9896397456950816,0.9496159060027894,0.6362577881497588,3.605551275463989,516,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9676990079786614,0.9374194304355159,0.9814723926259942,0.9543068479962501,0.768325899850559,4.0,517,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9596968150939458,0.9225164634871442,0.9715213221045962,0.9481566820139955,0.6688661829023377,3.605551275463989,518,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9643823135809458,0.931214603832786,0.9584064286064262,0.9704331881677146,0.49998961109262086,6.324555320336759,519,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.4798509200913149,0.3156604351726736,0.31760715386008,0.9809523808589569,0.111475983705963,38.6587199232405,52,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9771776254756119,0.9553737284345184,0.9650196568934729,0.9896458514638308,0.679528987456832,4.0,520,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9590097402548751,0.9212475633438474,0.9884961305062905,0.9312315270844213,0.6810833538399156,6.0,521,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9479698020747604,0.9010861132544468,0.9644339883619647,0.9320583121448167,0.651770153086533,7.280109889280518,522,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9602459016295056,0.9235317303720234,0.95652173911091,0.9639991771042172,0.7899686020381121,3.1622776601683795,523,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9816239748886767,0.9639111199435109,0.9821211507243611,0.9811273021605893,0.8693661736344078,3.0,524,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9759003023871717,0.9529348604066487,0.9776023499084119,0.9742041712314836,0.810601496949665,3.0,525,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9389460932711148,0.8849183696668007,0.9758277728694973,0.9047507878965244,0.5375704266798924,8.0,526,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.971924815602118,0.9453830131804514,0.9809100732263066,0.9631026759287621,0.8409747943107012,4.123105625617661,527,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9571178667630035,0.9177622631161686,0.9614361702036337,0.9528381812957465,0.5679158825077149,5.385164807134504,528,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.6751163993704719,0.5095665755464747,0.5095665755464747,0.9999999999616859,0.09335890109533214,94.09884192352706,529,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.8575916229917491,0.7506874426442999,0.7506874426442999,0.9999999998778999,0.5717204051727108,6.0,53,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.5407193937395589,0.3705383265013087,0.3705383265013087,0.9999999999605211,0.24492146743277685,91.26331314963355,530,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.8534046981734552,0.7442946057898264,0.753280839875242,0.9842249656726947,0.25172991251198407,8.06225774829855,531,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.6456750572023279,0.4767504730943938,0.4767504730943938,0.9999999999716473,0.036956479142062335,148.01457455217263,532,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.495797880667663,0.3296085508028206,0.3296085508028206,0.999999999978943,0.008496136367798198,168.3546831283103,533,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.8017805708248116,0.6691433566360452,0.6692164790660122,0.9998367346775537,0.1023809030895929,27.0,534,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.8310408802966474,0.7109238178556159,0.7109238178556159,0.9999999999846035,0.0894799987156837,17.01910113785216,535,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.0,0.0,0.0,0.0,0.0,176.17789269870102,536,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.8996504215412332,0.8176041861181536,0.8176041861181536,0.9999999999771428,0.46242191943489686,124.58665056968037,537,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.7587532380650225,0.6112831560440113,0.611530172405556,0.9993396433854427,0.14546392816879306,150.18972901016133,538,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9171165449290751,0.8469208211044349,0.86529242568474,0.9755438454131126,0.34062135393645265,8.892979913555667,539,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.12089857045444659,0.06433850166549285,0.06433850166549285,0.9999999997747747,0.13402956500593974,106.13081313441288,54,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
