dice,iou,precision,recall,boundary_f1,hd95,name,dataset,model,checkpoint,tta
0.7202712058616748,0.5628311320029743,0.7295545775464063,0.7112211221088579,0.2936090625075539,62.7948569582724,270,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8837288008105822,0.7916792993067486,0.9902245818017519,0.7979153227148409,0.4101763262695163,46.38368822545837,271,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8928758270489415,0.8064820991749875,0.9743107558985382,0.8240038624270143,0.53282531278954,59.23512895925349,272,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8616354506453439,0.7569064331226837,0.9930300342120009,0.7609490823139191,0.47250310217560565,56.618013630426454,273,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.7829565841392484,0.6433267490178268,0.9393052386856385,0.6712295056732867,0.3758401895233142,44.16276389104559,274,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8500691988294412,0.7392350895933243,0.9894144719969858,0.7451282446247203,0.42345984715740426,31.827660925679098,275,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9118427518405114,0.8379696531754065,0.9951198584169296,0.8414274701816468,0.5384327070982454,55.83853226589062,276,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9038044549546494,0.8244919978371725,0.9027367591986432,0.9048746792914618,0.48123383715282636,17.46424919657298,277,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.20964179908316918,0.11709489138866902,0.12019765287140087,0.8193684210181319,0.11987857533256802,194.0056699524444,278,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9187592318885015,0.8497267759272634,0.9297458893524012,0.9080291970471522,0.6311474909869698,5.517395565517481,279,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9156962025200545,0.8445015176081134,0.8577187573901419,0.9820798262019528,0.6476127139228909,8.0,28,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9079023823226626,0.8313381218187992,0.8445945945717678,0.9814698492154061,0.47271482041018026,7.0,280,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9346852778386268,0.8773794808188534,0.9003044139802054,0.9717962759865335,0.6587277160880635,7.0,281,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9674796747851807,0.9370078739940481,0.9484294420780959,0.987310883333643,0.8767525990437991,3.0,282,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9570061765658591,0.9175568973312226,0.9431845308917837,0.9712389380292222,0.7990565537743,4.47213595499958,283,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8389031705107269,0.722509225074477,0.7505750063697784,0.9507931369067403,0.42868477129808596,14.0,284,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8600469116362777,0.7544581618448709,0.9160559626610242,0.8104921897786475,0.4074979409941383,14.966517186829627,285,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8832875403072119,0.7909713307490165,0.795909580176622,0.9922168545090656,0.44293010344401834,10.919615364994147,286,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9015371832031361,0.8207261724452667,0.8764135702510389,0.9281437125483849,0.5262814797000606,9.219544457292887,287,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.930827668920021,0.8706058339349139,0.9201581027425518,0.9417475727901363,0.6046333835692397,5.342243013103236,288,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.44409981671758,0.2854295034406902,0.28785524992883255,0.9713228491837397,0.49233474648311487,231.40115262125215,289,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9593694493676801,0.9219116705585255,0.9442744755038401,0.9749548736242113,0.7723630131852762,3.0,29,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.947124064974281,0.8995590396423537,0.9230769230305139,0.9724576270671368,0.811752938081343,4.212756921743878,290,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9007263922245543,0.819383259866774,0.9001814881488093,0.9012719563354771,0.6912043737103593,5.974642784226794,291,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.6058853118636081,0.43460220096636115,0.43460220096636115,0.9999999999584891,0.19943242203033257,68.90709074556754,292,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9466629432987063,0.8987274655116987,0.9617021276322921,0.9320868847695329,0.8079027922783385,6.722793735874404,293,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9714360586874812,0.9444585987020521,0.9656160458201194,0.9773266543375343,0.950513734131868,2.035410196624963,294,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9083311569481806,0.832057416248037,0.850782778844159,0.9742296918494614,0.5003973273495615,7.211102550927978,295,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9287801314658732,0.8670303443277522,0.9291194738425606,0.9284410368408748,0.8011822903660341,5.55832611206852,296,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.7249050461106226,0.5685106382857764,0.5884166483023912,0.9438361002845695,0.4210023397987533,45.55435551834734,297,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9531190055938531,0.9104368220329752,0.9928069053549743,0.9164822192575405,0.6972392588712553,8.071455423445379,298,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9641360037111608,0.930755395655553,0.9863405336408405,0.942909201307534,0.9260394864742145,2.23606797749979,299,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.5595545976991395,0.3884594284554962,0.9929882712774989,0.38952790557916817,0.45659199725666466,73.45335449510698,3,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9495890410906871,0.9040166927396555,0.9398047722240801,0.9595791804987864,0.5606844805154122,6.708203932499369,30,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9383638401136947,0.8838845883077189,0.9778123783446502,0.901974865339294,0.6756156591217707,24.33413130157972,300,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9127770769425771,0.8395491463477616,0.9911937377496831,0.8458583834194079,0.5639139857549512,23.306024724132467,301,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9549050176052029,0.9137016574484673,0.9800877088896516,0.9309840125992908,0.8036178994497447,17.758912138457816,302,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8761170867401075,0.7795448052492187,0.9908012587631226,0.7852278177382711,0.34969320216627425,39.21543037209068,303,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9344068706337391,0.876888978431625,0.977977528078899,0.8945529290761094,0.6340578488856842,12.132533425795689,304,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.921260423581576,0.8540155972030783,0.9760750586319306,0.8722750139681925,0.5707094068900415,21.608948087903933,305,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9059658366599261,0.8280964772562702,0.999156474056895,0.8286758132813996,0.4877454921595247,36.660597943138654,306,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9266990753935435,0.8634103019461509,0.9764965849640769,0.881734083068368,0.45396000626481003,11.072195765367002,307,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9404119666464753,0.8875260356330515,0.8889661566922502,0.9981780322661965,0.562348682715429,117.75796076449477,308,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.5724560319122748,0.40100763598834127,0.40335735212286516,0.9856811145320108,0.373080875711057,172.6486306485171,309,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9623748296441169,0.927478300583286,0.9522748592758878,0.9726913402686226,0.7657591340548767,5.385164807134504,31,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9130515732468246,0.8400137032942785,0.866125044123415,0.9653543306706553,0.8196146623032102,259.34724826560955,310,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.730386909302181,0.5752830643079913,0.650681198892352,0.8323457650459274,0.29214114534408725,204.40768004983343,311,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.17284208328804046,0.09459613846573064,0.09971098265775877,0.6483946749688022,0.23206098106383705,249.3165645877557,312,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9086043305416542,0.8325159756155073,0.9869626497359592,0.841773102917479,0.4666491532195786,16.435334808030404,313,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9276922125259621,0.8651361328926495,0.9982694355564661,0.8664355863562514,0.4625797220217337,15.306196760337235,314,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9773998430871425,0.9557986437610464,0.9952582207968494,0.9601710506640139,0.7893149861422486,5.0990195135927845,315,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9741676594128563,0.9496363302947569,0.9721257625497509,0.976218152112795,0.5864059917675211,7.0,316,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8978355567625311,0.8146112517704278,0.9846969244477105,0.8250562922140039,0.5270194165102353,33.64999999999998,317,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9349016426498702,0.877760852974952,0.9143197143627799,0.9564315352300237,0.7627087703174152,21.242275969635223,318,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9621908127038482,0.9271365338465395,0.9347751458656103,0.9912631961779664,0.9539402826332071,2.0,319,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9552024602718852,0.914246467808926,0.9354482481584635,0.9758089852238369,0.6762348676809933,7.211102550927978,32,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9348573965049954,0.8776828505755849,0.8982725527639525,0.9745488199681965,0.6131250309095176,7.0,320,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9477274529947828,0.9006482737690239,0.9020081533911821,0.9983288769886643,0.5277592344605292,4.0,321,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9661191587310375,0.9344589049016946,0.9457695502439092,0.9873637264496115,0.751775904133152,3.0,322,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9607415485230457,0.9244491080709295,0.9408737863986322,0.9814664776080466,0.5947496784114439,4.0,323,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9602713908710119,0.923578886297512,0.9277494537373963,0.9951562499844507,0.745249026141933,4.0,324,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9303894510791128,0.8698394495246591,0.8698394495246591,0.9999999999780268,0.4077401192846812,4.123105625617661,325,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9274091171272081,0.8646438562327385,0.8666954270736261,0.9972697939687946,0.5135134635500415,6.324555320336759,326,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9468599033685734,0.8990825687837725,0.9136920617764067,0.9825264966776704,0.6713633560010899,3.605551275463989,327,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9039630949789896,0.8247560742141811,0.8338491295776819,0.9869505494279545,0.2941526236972126,9.246273309614104,328,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.23772330059485544,0.13489555906578055,0.13489555906578055,0.9999999999783128,0.16697585073009244,197.8599967227447,329,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.959537572250165,0.9222222222145177,0.9361431478889404,0.9841312293751971,0.6748309483353673,7.296893050109673,33,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9147434372201225,0.8428821981753452,0.8532327267221005,0.9858119657951143,0.7139727665882367,214.19360359961067,330,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.956200191259444,0.9160762276946485,0.9433891055359996,0.9693640123969834,0.5788113195120529,4.47213595499958,331,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.976344839662026,0.9537829510278367,0.9734451432394576,0.9792618629001888,0.9528650818199433,2.23606797749979,332,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9587580660155357,0.9207831866189908,0.9207831866189908,0.9999999999804916,0.7699506281026847,3.0,333,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9403903639797749,0.8874875539182295,0.9120054570103683,0.9705989110531652,0.504988908202462,5.0,334,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9465799654214619,0.8985779027832697,0.9169191516358329,0.9782238856587577,0.5730693537219353,4.47213595499958,335,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9476505270596064,0.9005093378454923,0.9054284738664147,0.9940029984821214,0.6170641818001301,4.0,336,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9509771447420422,0.9065361540747311,0.9141856392148673,0.9908541846248343,0.6110443212683532,5.0,337,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9642489221223082,0.9309658881534593,0.9540924192014942,0.9746239876515648,0.5657422409897812,5.034656829757472,338,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9313980137367243,0.8716042321741034,0.8733524355050616,0.9977086742717608,0.5554300815223335,3.605551275463989,339,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9611489039987818,0.9252037252484692,0.9556591011430083,0.9667021438198768,0.7770388019429925,4.242640687119285,34,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9417879417634671,0.8899803535908654,0.9160768452519678,0.968983957167434,0.8528255770782224,3.0,340,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9499013806518758,0.9045830202515184,0.9083364767669432,0.9954526663499194,0.9074390150387385,2.8284271247461903,341,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9728367748219466,0.9471102070007524,0.954534491064224,0.9918546365790495,0.8181862197093133,3.605551275463989,342,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9006449742669711,0.8192485167986915,0.965056685805792,0.8442934782493982,0.3718450543189866,10.0,343,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9227812855369906,0.8566331731406972,0.991404735813673,0.8630428403692558,0.5158319343723888,22.01703665915893,344,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9362956810592347,0.8802217537215568,0.9918177019092748,0.8866603743834618,0.5909445751686192,28.737508807847803,345,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.7546561079226477,0.6059821007864818,0.8704330175618934,0.6660626455949764,0.3652799400425695,193.797774585059,346,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8938652223633593,0.8080979284216931,0.9364906154313294,0.8549511854780842,0.37272742019771776,8.58403056178568,347,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8975397220030368,0.814124318051402,0.9865694950495233,0.8232483384699915,0.5391180155440356,58.10298302521614,348,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9664625864534625,0.9351016942261328,0.9580347156014829,0.9750400539633399,0.6293008122207279,19.442226496721293,349,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9451432334478422,0.8959920089786991,0.8998119122144225,0.9952843273093581,0.671555176510303,12.04984263063936,35,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.7400587299622535,0.5873755765934092,0.6445202195074616,0.8688501041379814,0.32568713523003157,120.90887993564706,350,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.875731772207614,0.7789349112241672,0.9873987398443625,0.7867559167873116,0.47437315688337484,12.727922061357855,351,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8829613500152019,0.7904483430606616,0.9890243902137493,0.7974434611406725,0.5173729175845849,35.188032400770474,352,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9148187040526603,0.843010018205339,0.8968148237750173,0.9335602622171765,0.6001862588476742,228.3418251109568,353,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9416013628555938,0.8896471800039963,0.9895445430966837,0.8980891719628482,0.5950971760915275,14.590804675436774,354,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8522965726226842,0.7426104621559917,0.9983613273112336,0.7435167293730954,0.308144511992115,19.244439250535148,355,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9207514102583889,0.8531411752679068,0.9882435927464348,0.8618886496374255,0.5649485832408561,13.505370308655321,356,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8119213767388253,0.6833902747195049,0.9992472455963919,0.6837422738308496,0.5041690414594351,67.67680542875198,357,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8340165267692496,0.7152901785634453,0.9763863497718406,0.7278818852841807,0.46355903741596044,73.30321317464545,358,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.866321861941186,0.7641691524761872,0.9897727272614798,0.7702511496217699,0.4239084800863383,37.707558604527215,359,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.934933973578212,0.8778178539026642,0.895996318433134,0.9774096385296835,0.6488275362069043,6.078624403783308,36,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8574968118023046,0.7505421609851349,0.8383442576172816,0.8775449325014725,0.23265081344999347,50.99019513592785,360,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9458513298433924,0.8972655912973582,0.9465829465743326,0.9451208431678618,0.5554666008625359,46.254912831942335,361,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8956989247258321,0.811100292104175,0.9740158503186435,0.8290390357090673,0.4774983490501252,41.1144274094718,362,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.6124488868417788,0.44138834312761044,0.9034852545705784,0.463230240517991,0.16768816990417892,26.468718743402036,363,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9226834546346118,0.8564645726495083,0.8608663729493075,0.9940652818569706,0.6965593729877729,7.312270189661961,364,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8319362950370508,0.7122353785176808,0.712746858143169,0.9989934574233017,0.2729520245308162,10.0,365,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8486416558678602,0.7370786516577874,0.7373548145096532,0.9994921279329867,0.4152424442906802,11.0,366,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8910692831219249,0.8035391837918548,0.8090909090614876,0.9915329767829085,0.5826803483451926,8.963776741499453,367,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8920704845618487,0.8051689860514843,0.8178513731495214,0.9811046511152566,0.4747582744078294,6.4031242374328485,368,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8949333333094684,0.8098455598064747,0.8098455598064747,0.9999999999404052,0.5508297492905952,5.656854249492381,369,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9463523296767133,0.8981677237385697,0.9264598982199362,0.9671177437591107,0.5529945998239538,7.615773105863909,37,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8692052979892604,0.768667642715048,0.7831924415324121,0.9764414134546533,0.49622133271154245,6.0,370,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8533653845811954,0.7442348007865663,0.758547008492981,0.9752747251854144,0.48093455989529815,6.4031242374328485,371,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.816936488135453,0.6905263157410156,0.7023554603353065,0.976190476093632,0.46006384798865485,7.211102550927978,372,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8072144288253622,0.6767473117824766,0.7017421602298437,0.9499999999103773,0.5350317972980694,9.0,373,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8270627062433313,0.7051209903936341,0.7234411085032655,0.9653312788162302,0.3995634523400567,7.280109889280518,374,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8454545454161158,0.732283464509269,0.7457898956899928,0.9758656872008535,0.4417885346761715,5.830951894845301,375,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.6883497733845861,0.5247967479568131,0.5253306205386504,0.998067259335212,0.3004963005052367,74.86620438818932,376,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8235972328819448,0.7000980071643222,0.7077278731602468,0.9848345587782705,0.41175401932050343,11.40175425099138,377,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8597533119949805,0.7540064102262017,0.7588709677113359,0.9915700737096117,0.33683179440251104,7.481507819230551,378,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8661264181242747,0.7638650657081838,0.7808299239754044,0.9723435224910958,0.5580028870388025,8.0,379,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9645893875689958,0.9316008315814637,0.956660973506476,0.9726503147173291,0.8778134548236709,3.0,38,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8963144962924738,0.8121104184856586,0.8121104184856586,0.9999999999451754,0.5438065965809047,7.0710678118654755,380,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8906249999851957,0.8028169013843927,0.8040216086193271,0.9981371087556581,0.5162483704944025,8.02179021190449,381,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9384228714901285,0.8839893459341821,0.935483870938444,0.9413803970708674,0.6512176124438357,5.0,382,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9063509149483877,0.8287401574570096,0.8287401574570096,0.9999999999660673,0.6458312823294455,9.0,383,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8243206679277486,0.7011441346636601,0.9790203369555203,0.7118395140000939,0.4278232870469138,94.58249066426498,384,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8511196817623102,0.7408253655766984,0.9031884803252628,0.804727175528639,0.5083050633392554,88.39456959983957,385,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8129906706551435,0.6849067236092033,0.8081822635934479,0.8178566369145138,0.3173072365774378,74.19992730386886,386,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.7531118441421641,0.6039931012289047,0.7609192015881235,0.7454630732014812,0.29759707350898323,96.49593813148911,387,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8022917661339418,0.6698557657437492,0.9047036366261823,0.7207080750157105,0.3327644707839533,103.11988317024829,388,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9090679081041669,0.8332946797122627,0.9914459161093186,0.8393290973610571,0.6577333090610562,49.62145669705572,389,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9582998276742297,0.9199382443555374,0.9349921542045507,0.9827992459711876,0.7954202573291154,5.0,39,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9773987682162099,0.9557965879928282,0.9886677566612805,0.9663837760334708,0.8698292321404093,7.0,390,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9423129005963499,0.8909184021698375,0.9189998238964783,0.9668395701932783,0.7747648338011652,10.366835061979291,391,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9530852224454291,0.9103751736809822,0.9536632702455886,0.9525078749581716,0.6887424668760258,11.669464915183637,392,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9269242852596485,0.8638013818847194,0.8728994082736934,0.9880776959010305,0.5330346645059479,12.161401106246345,393,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9727009686691866,0.9468528042989609,0.9602583209021329,0.985470303326721,0.8711305539498345,4.47213595499958,394,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9557796741619008,0.9153046062331575,0.924770642194122,0.9889404209687036,0.6498806569651808,7.565423623376389,395,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9624053718790367,0.9275350370904571,0.9375052078915298,0.9886643233656531,0.6886015647751778,5.452032870291113,396,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9714000332912555,0.9443904965304305,0.9636039368454745,0.9793233082641022,0.7159906388765511,5.0,397,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9698483017828706,0.9414616346906721,0.9485819327681272,0.9920900851359951,0.6321842314907193,6.0,398,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.950678175088571,0.9059929494641128,0.9343189529735472,0.9676204819196149,0.555744822377903,9.121048865799601,399,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.571217761677663,0.39979343692596686,0.9859905059513026,0.40207743153728953,0.48477453715759905,79.58768387905788,4,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9748415835311196,0.9509179926444197,0.969307548334756,0.9804391721229122,0.852291047704513,3.1622776601683795,40,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9542464969906044,0.9124965818852544,0.927975528351947,0.9820482636700699,0.6696128509026027,5.0,400,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9745343575661657,0.9503335043514588,0.9606846472929389,0.9887892376576042,0.8993494207792484,4.0,401,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9731351713878168,0.9476760175952442,0.9614928496619358,0.9850628930747207,0.7857334337548828,5.0,402,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9633319638405745,0.9292579015066951,0.9345356715729918,0.9939593047796316,0.79580454598192,9.446739702023292,403,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9697107100708727,0.9412023589389912,0.9568680089399833,0.9829028403255546,0.8144390378930492,7.190097340068598,404,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9617837867253896,0.9263810123826256,0.9493112354611567,0.9745884432551697,0.6906517339356767,7.0710678118654755,405,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9599350846893197,0.9229568948612935,0.9406619620222575,0.9800144972457283,0.6319769822659267,5.0,406,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9649688763643738,0.9323090430120078,0.9485484591250687,0.9819678194841689,0.7017159940944067,7.0710678118654755,407,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.951191553538756,0.9069259088712962,0.9153506734682378,0.9899535350874048,0.6225075983060223,5.385164807134504,408,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.933680364381044,0.8756102140415709,0.8953919999971347,0.9753895492697898,0.6578616930555714,153.43481852181884,409,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
