dice,iou,precision,recall,boundary_f1,hd95,name,dataset,model,checkpoint,tta
0.962926769675912,0.9285041224861188,0.9314663830682799,0.9965865992288675,0.6586103544377737,4.0,129,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8116051243372201,0.6829422954929687,0.9799818016279447,0.6926045016027681,0.3235031935146719,35.56533424493543,13,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9599624501245718,0.9230074916425398,0.9261003441321671,0.996394816320799,0.5581538257260751,4.018465843842646,130,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9678200530854197,0.9376466341730946,0.9535652014228359,0.9825075642872304,0.702928820293766,4.0,131,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9668776951925233,0.9358792184558459,0.951426507747356,0.9828390225520829,0.7951232782769442,3.1622776601683795,132,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9687183383930552,0.9393343976306112,0.9443209876426627,0.9944097763781278,0.796294647180407,4.0,133,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9678040726405627,0.9376166355513514,0.9487456163886061,0.9876439202332541,0.8114926941122151,3.605551275463989,134,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8718766933563975,0.7728558467162681,0.8329115380143051,0.9146664982256526,0.5413318721128226,76.05096841816746,135,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.960947688737281,0.9248309043935232,0.9344089051646159,0.9890380313125351,0.6163270489019881,6.4031242374328485,136,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9650361335019632,0.9324346141351918,0.941478523099344,0.9898029134448174,0.6925428124540823,4.605397531527907,137,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9664618466259739,0.9351003090412492,0.9405690200161192,0.9938206312921348,0.6019896038023897,6.0,138,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9724687253307521,0.946412775264461,0.9486210275750215,0.997546373535197,0.5961469775480108,6.0,139,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.2520712277403859,0.14421138420561827,0.9672036823657306,0.14492003965625708,0.2854408174202743,148.30531840176963,14,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9825637923190317,0.9657252070462276,0.9682336910195527,0.9973244440501894,0.8338217553927517,3.1622776601683795,140,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9526386070774108,0.9095605523697401,0.9643960674123441,0.941164376517352,0.415494798545548,11.313708498984761,141,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9683747473527358,0.9386884868005889,0.9433270277537609,0.9947889101453617,0.5834465976885719,8.94427190999916,142,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9220902113245495,0.8554428404046929,0.8849646821213932,0.9624670763616667,0.4844309446665203,5.656854249492381,143,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9717627599215153,0.9450764104277544,0.9477990320295702,0.9969696969636547,0.6587233542657893,5.0,144,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9850872507100581,0.9706127461688204,0.9884754545004312,0.9817221951067755,0.8753589195664927,4.0,145,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9724303000731961,0.9463399905062057,0.9673280423237772,0.9775866678505588,0.6396396182279828,6.17947964631363,146,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9782912649901453,0.9575050417678082,0.97256565951443,0.9840846842772664,0.829236892210835,3.0,147,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.966733624021524,0.9356092934951578,0.9397980567637664,0.9952587511248334,0.660906335901564,3.605551275463989,148,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9650364423736926,0.9324351908457599,0.9377951139300164,0.9939077458551576,0.6716412817762758,4.123105625617661,149,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.28955371666952034,0.1692854780015181,0.9914433322410164,0.1695331695327015,0.13129948886421577,167.20645343029815,15,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9575667824744685,0.9185881324345034,0.9276097991510966,0.989523248958334,0.611747502593268,4.0,150,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9589852008389077,0.9212022745610452,0.9279869066976543,0.9921259842375019,0.6945169212824446,4.0,151,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.933996817295375,0.8761670062988666,0.978563489117776,0.8933127174290041,0.3665788717268978,17.0,152,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9234161399314756,0.8577280174650774,0.8619648737532661,0.9943019942862568,0.4767637861269882,8.0,153,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.15919282510318425,0.08647990255258953,0.11993243242230299,0.23666666662722224,0.08645528581752938,118.72152247095558,154,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8753817959414972,0.7783813144607071,0.8989962358281683,0.8529761904254181,0.4941959539254931,5.385164807134504,155,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9329209768483211,0.8742754347216815,0.9338172501935564,0.9320264223112715,0.6294377232330693,41.553111331879194,156,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9415875527364083,0.8896225239704794,0.9315157839690645,0.9518794987876316,0.6111143701647223,9.0,157,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9311042487388871,0.8710898585202015,0.8926092282382073,0.9730692187631189,0.6155170716236088,5.385164807134504,158,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9145098038976599,0.8424855490923658,0.8671294000561661,0.9673672565836633,0.6587560874798468,3.605551275463989,159,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.880721220520938,0.786864931836594,0.9728818752723628,0.8045103255947738,0.5714160193134591,17.69180601295413,16,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9407451212244781,0.8881196962830714,0.9148838279167829,0.9681110029093462,0.5160931006100188,9.523035462634223,160,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9299114512842577,0.8690042075492566,0.8851428571175673,0.9794498893145922,0.6510580500460637,5.0,161,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9567339277244792,0.9170564951256377,0.918378378361831,0.9984329088932726,0.7926899239976277,4.123105625617661,162,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9463297676047,0.8981270785769626,0.903027103116807,0.993994575726579,0.6863752713397384,5.385164807134504,163,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.906525037922511,0.8290313627302517,0.8716078202255149,0.9443566234288854,0.44549438132741087,5.7090835430982585,164,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9312778348685763,0.8713937684206771,0.9376379690819863,0.9250034027368313,0.4888505997863447,7.615773105863909,165,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.887594284657585,0.7979051819096151,0.8063509749213776,0.9870430987317643,0.546900446517578,22.627416997969522,166,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9619611157937171,0.9267100976947148,0.949652294827548,0.9745932057957581,0.8825605423630086,4.0,167,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9637398861156353,0.9300173510520529,0.954113924031762,0.9735620585070927,0.8554383037976575,2.854163056034258,168,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9691450933099853,0.9401372462996038,0.9647887323799103,0.9735409736774487,0.8295281082963271,3.1622776601683795,169,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8493140301642943,0.7380936697138654,0.9791156938047962,0.7498996118274,0.6147538272829995,34.85970718730485,17,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9616580310781174,0.9261477045723324,0.9311659642598602,0.9942146989287719,0.783950567285859,3.605551275463989,170,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9573442136409741,0.9181785841174284,0.9249238487560487,0.9921199307900803,0.7421202938432394,4.0,171,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9101756711814688,0.8351581508261814,0.9400890105806201,0.8821072919729487,0.5959977867065133,6.535562057026188,172,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9429161581027935,0.891997513092708,0.9646527710982167,0.9221375447532628,0.6596849811384069,18.14514960492979,173,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8854244433670658,0.7944050433349534,0.8999285841733625,0.871380413165603,0.43607154841850476,18.352096142696254,174,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9424898043791301,0.8912347212177839,0.9917806226288057,0.8978664559403537,0.5445372753969255,10.0,175,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9058165376622507,0.827847037394398,0.8874540130573807,0.924955004296698,0.5818602874763307,19.099477855371266,176,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9062552975029312,0.8285802851743275,0.8448166877281413,0.9773308957833353,0.63795965652415,27.0,177,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.7441860464098241,0.5925925924634874,0.8859934850534222,0.6415094338109647,0.6961009736085959,8.024903099319419,178,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9241443108090635,0.8589853826065066,0.8592316513515129,0.9996664442628531,0.47479254732560927,4.123105625617661,179,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9261751068236831,0.8625010583281474,0.9851078232184014,0.8738955134179128,0.593279789533097,14.0,18,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9097025972155874,0.834361885933489,0.8368408021580381,0.9964622641215666,0.49317138232407626,7.120079970537347,180,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9200057861866049,0.8518617733498028,0.8596918085736769,0.989421281860939,0.5112975613656957,5.0,181,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9405994550280572,0.8878600822816909,0.9010702166300948,0.9837560558283341,0.7027887946383109,5.0,182,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9095752137822856,0.8341475957615287,0.8391101913906076,0.9929599020204175,0.3839757894214354,6.082762530298219,183,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9347826086817335,0.8775510203836302,0.8829817158682706,0.9930401771277115,0.6733819803775885,6.0,184,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9270793771275438,0.8640707964448837,0.8657563397612031,0.9977518904353617,0.4504476566756854,8.181827525207447,185,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9423602628922098,0.8910030796206444,0.8953359858433317,0.9945979128177459,0.42401815531580084,6.0,186,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9482847278302053,0.9016553747230449,0.915337162299402,0.9836927531739412,0.43363510904871105,7.615773105863909,187,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9651960244949382,0.9327332010140861,0.9374510222915334,0.9946334089116051,0.6396448856344812,5.0,188,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9552629121046486,0.9143572322382557,0.9207778177724023,0.9924315932273932,0.6986048660305311,4.0,189,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.4856918693459731,0.3207351657923171,0.9601632652904464,0.3250608003519508,0.30430250165561823,76.8505042273634,19,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.921002451635508,0.8535723301980921,0.8537878787663186,0.9997043169426463,0.4804357292279317,5.0,190,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8952860740951679,0.8104234527159333,0.822751322696908,0.9818468823218747,0.5587378296441889,4.0,191,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9388615600513401,0.8847682118619359,0.9508896796476235,0.9271339347031828,0.8765002658572495,2.6211014232099537,192,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9269057417023926,0.8637691745484379,0.864716636165824,0.998733108065932,0.7061815626559177,5.830951894845301,193,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9497431765439647,0.9042961257977695,0.9176722459922602,0.9841369233774967,0.7276272294628943,6.037243138634198,194,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9517953222691138,0.9080243033541164,0.9108869272612256,0.9965509312256484,0.6961961462115429,4.0,195,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9308391234534383,0.870625874807626,0.8753518294958715,0.9938370234879289,0.5871972468555748,6.324555320336759,196,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9299274425908962,0.8690321381967484,0.874719521300024,0.9925737322089419,0.48372565710614907,5.0990195135927845,197,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9537117903826013,0.9115191986454191,0.9299552905912294,0.9787138695725137,0.703628923302679,4.920820393249919,198,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9354385205911598,0.8787078423226593,0.8868156653498706,0.9897025171398238,0.5268583736229026,5.0,199,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.6186855329257515,0.4478962232518889,0.9630506381127721,0.4557276446500305,0.44915032783191416,71.98605216991889,2,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.331352290388903,0.19857534246466532,0.9567053854024101,0.20037598142098653,0.3149053101931927,101.00246182384136,20,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.7714948624410242,0.6279948197644291,0.6279948197644291,0.999999999982815,0.06636953556046857,24.0,200,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.7213074007287559,0.5640975799342589,0.5689080572381012,0.9852317093704764,0.1358163936922832,38.63019638586914,201,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.7402835243794323,0.587658841260094,0.587658841260094,0.999999999981675,0.12355856501388861,28.314283137263207,202,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.6495415230496876,0.4809785225803623,0.4809785225803623,0.999999999979976,0.03780573445190386,81.58014594535362,203,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.0027657052547853476,0.0013847675568469879,0.004536616979615255,0.001989201477635999,0.07902887702891333,70.25667119942639,204,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.5738668689496125,0.40239361701592563,0.4024471339220316,0.9996696398744741,0.11032859762394337,57.05128030135887,205,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.7620286085776201,0.615546218480929,0.8699524940488428,0.6779268856932216,0.3286186870806618,134.38898729170256,206,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.7040010980666803,0.5432111840654181,0.8769020345208258,0.5880531988008707,0.30125022816254177,161.2159416554672,207,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.6599000151392228,0.4924259552228708,0.8900694727874922,0.5243139142868485,0.22508006350240434,92.6562999081372,208,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.5708016877540794,0.39938592346718504,0.5463651049904245,0.5975265017456705,0.32030436389233596,62.2386745312475,209,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.5113035709841643,0.34345724287266727,0.988296239437948,0.34485990693822227,0.39087225173482376,138.5189279625948,21,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.7468370661635604,0.5959616630833385,0.9329880392944628,0.6226125997697313,0.3065227078252559,165.83357630703648,210,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.7601667839910106,0.6131201956646876,0.9229454306316702,0.6461977536335565,0.2816893141650536,173.3687892762939,211,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.7863469137457885,0.6479173683583254,0.9379164635061115,0.6769501466235955,0.3349596867242119,177.10608291163362,212,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8616600790484473,0.7569444444399129,0.9612285236356908,0.7807830060468026,0.5550714920939059,122.07292417137215,213,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8818329607758493,0.7886415265716615,0.9568908489420408,0.8176936122025843,0.48910504138572586,105.93062470961878,214,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9583879582376383,0.9201006899037842,0.953066151608372,0.9637695312405881,0.71647890062424,6.367768224739605,215,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9156202913070667,0.8443723946206239,0.9423623675287123,0.8903540903468428,0.5467803780565018,61.05024869703463,216,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9637010051311781,0.9299449385774676,0.9373292349646744,0.9915996748171655,0.6762361331961869,4.17689640329339,217,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9627263045739436,0.9281314168277517,0.9312513554442501,0.9964032950342684,0.7080599604798257,5.0,218,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9126060083303679,0.8392597488322636,0.9261852662155189,0.8994191811743956,0.5503755437341468,48.12442836359019,219,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.37013533834530804,0.22709575037324545,0.9535135972654101,0.22963819901810006,0.06370760130640603,206.6988146835238,22,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9444497561818104,0.894746376795385,0.894746376795385,0.999999999979753,0.6704217112371335,4.47213595499958,220,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8858827610025912,0.7951432129349285,0.8339138005913385,0.9447595560802773,0.4783140892543782,26.897921543970007,221,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8858646809489554,0.795114081567294,0.795114081567294,0.9999999999710145,0.3020399378539432,6.0,222,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8755421211607893,0.778634876092131,0.7817413752456761,0.9949223416668184,0.5485964747812107,14.44439828412909,223,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8927487352294646,0.8062747486808933,0.8144615384364782,0.9876865671273252,0.4536305193674881,6.708203932499369,224,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.922608334474282,0.8563351323347126,0.8587628865758051,0.9967095422974362,0.5917283900698578,4.47213595499958,225,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9411978882128054,0.8889270976463389,0.8977252995155804,0.9890950832028105,0.5994790756206999,4.123105625617661,226,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8877917414588901,0.798224374474086,0.8064691492034122,0.9873544092849467,0.4841481207630059,9.433981132056603,227,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8690682591609254,0.7684533272681301,0.9493546576746724,0.8013025458756505,0.196307097237713,30.19017962648082,228,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8501700340011323,0.7393876130742357,0.9729853479704978,0.7548845470603328,0.17915501736591932,41.0,229,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8404675913045958,0.7248332043174285,0.9892343294044208,0.7305963217509545,0.43267213232704355,44.78662646464957,23,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8358020641428353,0.7179209294229325,0.9518910219510754,0.7449507444525889,0.228357978602171,53.57769187373295,230,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8507080702927523,0.7402019002338668,0.9375705152254132,0.7785758900646544,0.2913734066258447,61.41684889072681,231,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8663987635212785,0.764288830711364,0.9678845224050839,0.7841754798232657,0.39493480982048085,33.34635806204696,232,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8942247981757866,0.808685885431841,0.9759246111083978,0.8251473477361648,0.38465255591345776,28.682757967261168,233,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.910886495440229,0.8363558909394087,0.981502642472636,0.8497495826324754,0.43014765447773734,24.63224836378343,234,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9246938996607624,0.8599355098692736,0.9545861297467965,0.8966169363248818,0.4282747619833365,14.866068747318506,235,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9337519623192027,0.8757361601810891,0.9715325741929107,0.8987997582169173,0.44273805972854835,10.412710626098667,236,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9197985276992011,0.8515064562354799,0.894192576353279,0.9469142069697083,0.28854905346432363,18.56814801271514,237,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9234423244362147,0.8577732019351538,0.9656428512214119,0.88477584767591,0.4357629594672339,32.70621889097692,238,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.936030617820292,0.8797533401785365,0.973280272874415,0.9015271195298162,0.585787360590748,18.0,239,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.870283076470043,0.7703549963213112,0.9761656895459089,0.7851225101322707,0.5450142033469542,32.0,24,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9456914077046604,0.8969778057539982,0.994502617792369,0.90144744126472,0.6356874035351118,19.73514362029528,240,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8596964451030247,0.7539189379977833,0.9778367982326418,0.7670258620634552,0.37768515797254487,51.34100666541154,241,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.852223693763181,0.7424998138856361,0.9728833398266398,0.7581908019706712,0.24288772154838134,35.7881909860363,242,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.882884733917799,0.7903255471694838,0.9207199485652375,0.8480363133920659,0.44387098959806387,39.21734310225516,243,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8776801209154247,0.7820231444455105,0.927802106747215,0.8326959846947876,0.4906653957816568,49.007142113559965,244,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8764682591997065,0.7801010219572406,0.9108489918953389,0.8445885794118709,0.4521747231188884,36.94965751817892,245,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.7877304147427624,0.6497980517886291,0.9616736990041997,0.6670731707262839,0.3245035340437013,60.59410145273894,246,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.858738381274629,0.7524465619318024,0.9566178276094244,0.7790294627331087,0.33091983257333113,48.334207615188724,247,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8697383390180816,0.7695017614438888,0.9518854500093215,0.8006433273429036,0.4303776840544942,45.788473961221456,248,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8899598393532249,0.8017366135966482,0.8977218568211064,0.8823308974996971,0.41912469228854066,21.840329667841555,249,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.09364159681968529,0.049120667269840816,0.9637205711708329,0.04921166732351358,0.10466760866888541,255.8937246559387,25,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8791122842993639,0.7843000436041491,0.874623091130487,0.8836477987334547,0.3749493550324771,25.76747305344269,250,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8271579941902736,0.7052595235273879,0.8966930055473121,0.7676312163250955,0.35443033016006553,43.44104869622495,251,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8807860261970271,0.7869683964043155,0.8727823452975094,0.8889378580794276,0.49593592015654214,32.12773910059124,252,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9419842934070516,0.8903311052351534,0.9560971538229025,0.928282009720712,0.4405709914653847,16.1245154965971,253,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8893722240008943,0.800783343637185,0.9602986255267463,0.8282022855158272,0.3021426971489396,26.332380934254505,254,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9188477120748668,0.8498781553135781,0.9685093004926983,0.874030641191252,0.558667928393338,23.1524516744735,255,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8417541938353283,0.7267491834247604,0.9556911947498831,0.7520903753747016,0.32968346662760667,38.0,256,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9294049117778812,0.8681199101345545,0.9374194526535614,0.9215262510678484,0.3368953340323233,22.02687408856091,257,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9388835836423759,0.8848073304389887,0.9680884393278965,0.9113892049007231,0.38064875370604107,15.620499351813308,258,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8258104470837582,0.7033024991857217,0.9792678793301363,0.7139327045808906,0.40673603451343154,54.91812087098393,259,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9138149556110959,0.8413068844316623,0.8492343933539909,0.9890260630323027,0.7085925678542265,4.47213595499958,26,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.7454209113865052,0.5941601594924648,0.9926445076608656,0.5967876512282153,0.3277320329593063,71.1985606772073,260,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8452854189832901,0.7320297438688514,0.9792459781347215,0.7435658336406957,0.4663121776268642,38.0,261,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8611465897862965,0.7561522686442185,0.9638918388941762,0.7781954887166719,0.4402504589007509,32.19314121675697,262,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.7136563876612684,0.5547945205431952,0.9461235216681834,0.5728936433509602,0.28661291964023,157.68703180157632,263,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.7866651070282216,0.6483495295362935,0.9666532513024397,0.663182391919126,0.3272006296918484,64.87107062649467,264,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8726664930084382,0.7740978934772053,0.9808715170986148,0.785962854346878,0.5028834565305648,45.19677749933072,265,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
