dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9803586242090736,0.9614739529853018,0.9750203086896451,0.9857557169597162,0.8492242127543498,0.6596486528227556,4,10.198039027185569,1.4247171014460736,1,1,1,1.0,1,1.0,0,cju1871y11d6r0799k6cw4yze,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9547615546709926,0.9134389946501292,0.9168353179229216,0.9959609386932053,0.785151017424883,0.5372279963481031,4,12.206555615733702,1.599629358359266,1,1,1,1.0,1,1.0,0,cju1b75x63ddl0799sdp0i2j3,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9409397851703213,0.8884667481552464,0.8932177494323993,0.9940489391550452,0.6249387794898189,0.42664221270829517,4,20.53270561369313,2.5106341861677173,1,1,1,1.0,1,1.0,0,cju1bhnfitmge0835ynls0l6b,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9538354386292122,0.91174512485818,0.9197386897845782,0.9905576012611907,0.6716723617133178,0.5067322755081304,4,56.0,7.4291468152223805,1,1,1,1.0,1,1.0,0,cju1c6yfz42md08550zgoz3pw,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9623563597897136,0.9274439918454901,0.994087684182335,0.9325881047791399,0.8453697169657686,0.633774489654484,4,5.0,0.6123456461597834,1,1,1,1.0,1,1.0,0,cju1c8ffau5770835g0g343o8,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9787241793854444,0.9583348196733908,0.9644934300245405,0.9933811566299608,0.8542823141591017,0.720261675267884,4,5.141941307624036,0.6297290745065443,1,1,1,1.0,1,1.0,0,cju1d31sp4d4k0878r3fr02ul,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.8854468582970687,0.7944411308591263,0.9879103437007878,0.8022405589341658,0.43600680667197067,0.27958464266751976,4,117.00832679769994,14.341280460376419,1,1,1,1.0,1,1.0,0,cju1d96gsv62d09881b3wecw2,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.8719195116387524,0.7729231385832956,0.9543429843979914,0.8026014568074651,0.42706646508585233,0.2792063408408195,4,15.0,1.9255138413855264,1,1,1,1.0,1,1.0,0,cju1ddr6p4k5z08780uuuzit2,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.8856712967991328,0.7948025517561159,0.812222533292756,0.9737245876439694,0.718945778115712,0.4754435770610496,4,66.08932994550594,7.95626648877429,1,1,1,1.0,1,1.0,0,cju1dhfok4mhe0878jlgrag0h,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9355309001928994,0.8788708853666425,0.9139187949552748,0.9581899169823942,0.5304965483967342,0.2655377291220595,4,11.058858904218432,1.3543688202987019,1,1,1,1.0,1,1.0,0,cju1efbr0rqxz09931z0lf4vf,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.969718419990477,0.941216885563958,0.9485523815642837,0.9918506170951965,0.8023484704558804,0.6244840762438594,4,16.492422502470642,2.0074264544404037,1,1,1,1.0,1,1.0,0,cju1erep75us208553i4ofwwe,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9752266777938272,0.9516511180192713,0.9915908038857388,0.9593938941530208,0.887443423875748,0.49604868338547914,4,5.385164807134504,0.6589932927276836,1,1,1,1.0,1,1.0,0,cju1f5x1164xv08555654c24r,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9359539580824499,0.8796179123938457,0.9318860009474035,0.9400575865939269,0.6006257488208535,0.4237854480290491,4,41.096798924661016,5.029096752628588,1,1,1,1.0,1,1.0,0,cju1fjsb4sipq09931lvd8e41,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9727729424635158,0.9469892126833561,0.9672340075605688,0.978375680954055,0.831191293978561,0.6494907824591108,4,5.726493307633545,0.7350961417633316,1,1,1,1.0,1,1.0,0,cju1fmsyf6gxb0801cimx2gle,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9084565648777017,0.8322679021709444,0.8707737620367504,0.9495483439213813,0.5167868233340683,0.37402592407729157,4,21.400934559032695,2.6629408973937445,1,1,1,1.0,1,1.0,0,cju1hirfi7ekp0855q0vgm9qq,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9565184598541379,0.9166606432926756,0.9254232340888593,0.9897760087372599,0.7550150832108466,0.5139400256238491,4,15.747823317504535,1.9703506377603335,1,1,1,1.0,1,1.0,0,cju2i03ptvkiu0799xbbd4det,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.8519674019208578,0.742110810569619,0.9851483479416973,0.750507281739462,0.5769142227185424,0.3089305756654264,4,125.6829221747297,15.492520353885059,1,1,1,1.0,1,1.0,0,cju2iatlki5u309930zmgkv6h,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.957659025456002,0.9187579197632113,0.9782389473457788,0.9379271716148417,0.5312803863753638,0.37985643273671865,4,73.0,8.788218221601412,1,1,1,1.0,1,1.0,0,cju2igw4gvxds0878808qj398,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9407420088509361,0.8881141484997778,0.889305035368339,0.9984944450161016,0.6249545647706272,0.39675390604731625,4,12.842099788303067,1.6484007456099754,1,1,1,1.0,1,1.0,0,cju2lcyfgkf5809932fn9gucn,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9823911981671875,0.9653918051787733,0.9758937691472119,0.9889757258889862,0.9954022352481375,0.8426707097865573,4,2.8284271247461903,0.3487555824158935,1,1,1,1.0,1,1.0,0,cju2lz8vqktne0993fuym6drw,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9616082864610329,0.9260554316094773,0.933666407126625,0.9912741968793972,0.7572191063350013,0.533093967749565,4,11.40175425099138,1.3777611871731532,2,2,2,1.0,2,1.0,0,cju2ma647l0nj0993ot4deq2q,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.8814900280192277,0.7880931329187836,0.9654881901580699,0.8109378553897977,0.6076161032592207,0.46756957048766745,4,96.58671736015744,11.92774074859735,1,1,1,1.0,1,1.0,0,cju2nfnvxzdkd0878399axlco,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9752050550414111,0.9516099389822987,0.9538538059079031,0.9975340512821054,0.7362585654535824,0.5813920798100771,4,9.848857801796104,1.2417050028558048,1,1,1,1.0,1,1.0,0,cju2nguelpmlj0835rojdn097,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9867558724417704,0.9738579732208347,0.9776463871326627,0.9960367146128934,0.8337751355779598,0.5892274788083813,4,5.0990195135927845,0.6508231202630087,1,1,1,1.0,1,1.0,0,cju2okvco06xc0799kxe5n1qh,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9842093294838897,0.9689095972734476,0.9847596717460165,0.98365960200539,0.7555739608045208,0.5079389871325205,4,8.65361726348606,1.1098011721165093,1,1,1,1.0,1,1.0,0,cju2qdj95ru8g09886gfi9rsz,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.8662454335917181,0.7640502267928863,0.9251816872603731,0.8143682565862438,0.2946436864543519,0.20666482367362077,4,60.19656273783399,7.372220621259379,1,1,1,1.0,1,1.0,0,cju2qfie4rvz508357kad9z5o,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9342141265647727,0.8765495488822962,0.9601478386553097,0.9096445154836748,0.6386060170092301,0.33607446547946546,4,12.083045973594572,1.595362443690079,1,1,1,1.0,1,1.0,0,cju2qu37qobl50993aw7ghcfq,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.8302765858569875,0.7098059043857665,0.9962922194528181,0.711685893124296,0.35695000833276613,0.21327693272639686,4,117.62033496927974,15.325427527074416,1,1,1,1.0,1,1.0,0,cju2raxlosl630988jdbfy9b0,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9704785838530544,0.9426502145872175,0.9655987250592647,0.9754080159821504,0.8457943425253084,0.616808741835049,4,6.082762530298219,0.7449506304103964,1,1,1,1.0,1,1.0,0,cju2rga4psq9n09881z519xx0,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9458576453754622,0.8972769581128879,0.9702550485021088,0.922657109109024,0.7418335322061713,0.4960757933399834,4,89.45901485077613,11.04984828464087,2,2,2,1.0,1,0.5,0,cju2rz4k434s70855wwx3ddtx,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9763235571174071,0.953742331286003,0.9625052626341353,0.9905443979993105,0.8172673741931488,0.5541770462031645,4,7.0710678118654755,0.9196795350078845,1,1,1,1.0,1,1.0,0,cju2saez63gxl08559ucjq3kt,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9591926187282658,0.9215851424461022,0.9807511316251047,0.9385615028286615,0.6692011456154848,0.4921375709958502,4,21.080186911806557,2.744978895295476,1,1,1,1.0,1,1.0,0,cju2t9tdwuk700835kv0ljmtl,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9710155670855313,0.9436640011503886,0.9517777562464838,0.9910471098532456,0.7408873353788824,0.5493580350270348,4,8.98606797749979,1.108768540841409,1,1,1,1.0,1,1.0,0,cju2tqfgw4oat0799rn0g5b2z,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.6184158201054972,0.44761356499661076,0.46045760430438515,0.9413383226838945,0.31844089806835113,0.25571397827145675,4,109.08612148398146,13.674407252147583,1,1,1,1.0,0,0.0,0,cju2trtjf4qjd0878a2zle9v9,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9723906452957319,0.9462648825103122,0.9814227953121907,0.9635232271112163,0.9496994377193247,0.804144040510695,4,4.123105625617661,0.525097082436638,1,1,1,1.0,1,1.0,0,cju2urqpwvxw70835rvndvtsi,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.5110951396987892,0.3432691727498242,0.96219873149292,0.347961711366256,0.4883624937138226,0.27084635271084867,4,160.9036977865178,19.90675123020857,1,1,1,1.0,0,0.0,0,cju2uzabhs6er0993x3aaf87p,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9658073806336905,0.9338757234851268,0.9828745474341539,0.9493228241510361,0.8036605157350094,0.5339883821459966,4,7.0,0.858885361072662,1,1,1,1.0,1,1.0,0,cju2wve9v7esz0878mxsdcy04,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9818219669360582,0.9642930165970292,0.9732477862806295,0.9905485650984466,0.7522089672522662,0.6245298653575408,4,12.541038783327984,1.5358900994583755,1,1,1,1.0,1,1.0,0,cju2wzu8wxtgu09880ku9x1pg,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9747206391292937,0.9506878576991191,0.9800292221503278,0.9694692569045342,0.8152224913688043,0.4017356111801689,9,17.08800749063506,0.9928842129568174,1,1,1,1.0,1,1.0,0,cju2x7vw87mu30878hye2ca0m,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9313811255882474,0.8715746538736262,0.8816410733211081,0.9870691758413378,0.6261137378681373,0.4457188125154205,4,71.00422514258416,8.703942951005883,1,1,1,1.0,1,1.0,0,cju2xlcqxy9c60988vjacdznb,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9755292938565892,0.9522276117869098,0.9940287075896488,0.9577058678824815,0.7201225584912212,0.5100351393998157,4,8.48528137423857,1.0400097437813771,1,1,1,1.0,1,1.0,0,cju2xyd9vyi7m098831qcucse,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9778700665052581,0.956698394656973,0.975433819054759,0.9803185139881498,0.7665246451591604,0.512421917899651,4,7.819737192111313,1.0199325589808172,1,1,1,1.0,1,1.0,0,cju2y0z6g87p10878fpk5d3rq,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9557752429219167,0.9152964785055823,0.9777677892228138,0.9347502726971383,0.6857418792947756,0.4820541607561254,4,12.083045973594572,1.4883070388316273,1,1,1,1.0,1,1.0,0,cju2y8s56ymqr083541ggdsml,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.965496031914705,0.9332936960132565,0.9363866841191463,0.9964732851331397,0.7324209417978786,0.4616745341027083,4,30.55722222288125,3.7398575296388494,1,1,1,1.0,1,1.0,0,cju2yb31a8e8u0878wdashg7o,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9555725045239986,0.9149246919131453,0.9362039977495217,0.9757593457848932,0.6892525216138176,0.5150127000709397,3,5.0990195135927845,0.8835835125654113,1,1,1,1.0,1,1.0,0,cju2zdvjn9h7r08553cp4eed5,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9852825190836392,0.9709919633924708,0.9822859177467738,0.9882974594710323,0.9934249350568047,0.8027444242446987,4,3.605551275463989,0.4412184570412105,1,1,1,1.0,1,1.0,0,cju2zi4l09f5807991s8do2b2,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9589324187641056,0.9211048697008865,0.975226937347515,0.9431734636468314,0.8294269406278795,0.6013804801575229,4,19.35883365448647,2.3705253093431975,1,1,1,1.0,1,1.0,0,cju2zm0axztpe0988r8s9twjr,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.958905671125911,0.9210555129648411,0.9692360870956419,0.9487931423308279,0.873789398635784,0.7286270535268979,4,7.014213562373095,0.8583432182501766,1,1,1,1.0,1,1.0,0,cju2zp89k9q1g0855k1x0f1xa,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.4975096845566027,0.33112338857890306,0.9543524415882603,0.3364520958052353,0.04939190511213614,0.026716854077931573,4,46.87216658103186,5.740393426394191,1,1,1,1.0,0,0.0,0,cju2zy1e49pqk0878t6ncqn12,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9785947683849472,0.9580867006502272,0.9643558218791047,0.9932604994289399,0.91054616113951,0.6709103841914706,4,4.242640687119285,0.5107568793732772,1,1,1,1.0,1,1.0,0,cju303j5r062k098835zxfds5,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9574990927466652,0.9184635582422437,0.9215156020786924,0.996406953030356,0.4882154693119032,0.311994328285493,4,21.2602916254693,2.6659097291607465,1,1,1,1.0,1,1.0,0,cju30ftgja7170855xl9bkdm0,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9688544698021384,0.939590427760696,0.9690642290066439,0.9686448013803566,0.8862976627482477,0.5643971038653391,4,5.0,0.6423997597322564,1,1,1,1.0,1,1.0,0,cju30lncba3ny0878jwnous8n,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9776843780935248,0.9563429895263468,0.9612257362615605,0.9947164668460816,0.6359947074630518,0.3631197140177343,4,12.0,1.46962955078348,1,1,1,1.0,1,1.0,0,cju30qbm1ad3x0855znuhpz9u,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9673627610336601,0.9367885686574515,0.9375670902699623,0.9991143911402246,0.7503684128238723,0.4268542604409073,4,6.0,0.732754234003588,1,1,1,1.0,1,1.0,0,cju31ugmfb3dz0855xtqshki6,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.925860454870608,0.8619554685132441,0.9846383601751189,0.8737047237952119,0.329758590150469,0.20515901194295147,4,128.3860916998914,15.443731589058794,1,1,1,1.0,1,1.0,0,cju32phw2bv130801yj7bkouq,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9550999343132328,0.9140586412782808,0.9704900839007891,0.9401902826485304,0.7315880115312203,0.4890924364183185,4,10.0,1.2029131337029288,1,1,1,1.0,1,1.0,0,cju32srle1xfq083575i3fl75,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9669547777082237,0.9360236675438728,0.9627939043803785,0.9711517709395804,0.6337130500651508,0.36242386486656214,4,19.612323474572342,2.3980945673620107,1,1,1,1.0,1,1.0,0,cju32zhbnc1oy0801iyv1ix6p,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9230229224955169,0.8570497383605405,0.8626886345395081,0.9924310724373783,0.4215901988209527,0.22031553941478804,4,28.45870270520521,3.4233347252238415,1,1,1,1.0,1,1.0,0,cju33eqwbcch208012jikwdky,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.657308889887575,0.48954587167299984,0.49132094258173636,0.9926740540795751,0.1723892054128493,0.0765218694595602,4,135.91117525022014,16.696024246897828,1,1,1,1.0,0,0.0,0,cju34ds2531520988qjpqt6e3,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9794777368580859,0.9597808614606181,0.9704136123885687,0.9887127842891801,0.9556440924770728,0.619995965187547,4,4.0,0.5197830618318102,1,1,1,1.0,1,1.0,0,cju34eqjpcpm508788b3lhp97,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9835545113970287,0.9676411794092874,0.9825147472345154,0.9845964785886978,0.8765168427392745,0.669289550647794,4,6.312465680834788,0.773082175238447,1,1,1,1.0,1,1.0,0,cju34i3qvcyog0855qiejxx5w,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9664436047021302,0.9350661551695998,0.942727244023391,0.9913840330677302,0.5859648622993271,0.3469376844299108,4,12.0,1.4434957604435146,1,1,1,1.0,1,1.0,0,cju34ouumcznz07996gg1xq7v,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.962997039761255,0.9286348030670499,0.938591703053109,0.9887054378142406,0.7560538002347824,0.5019971431383896,4,11.324259223769024,1.418210696665436,1,1,1,1.0,1,1.0,0,cju35eg0tdmjt085525sb4bua,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9214199200346769,0.8542897622069017,0.9872735899072617,0.8638021130078108,0.45335663844646185,0.3226991903781587,4,43.98569398205525,5.3826165676015245,1,1,1,1.0,1,1.0,0,cju3tsh4lfsok0987w6x3a0v1,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.46366118909373993,0.30179618310900713,0.854041651943981,0.3182087196664812,0.2936208082781763,0.19770730924113372,4,230.08970658389916,28.13419205940358,10,5,3,0.3,3,0.3,2,cju3uhb79gcgr0871orbrbi3x,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9656238898272509,0.9335326679828133,0.9863387978099968,0.9457611854724067,0.8142354224739812,0.5649170770813664,4,7.0710678118654755,0.8653005854655509,1,1,1,1.0,1,1.0,0,cju3v11mrgwwb0755u242ygye,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9596330275207885,0.9223985890612879,0.9665104119671571,0.9528528261600033,0.6996549524642838,0.5763038746256276,4,12.206555615733702,1.556543369311185,1,1,1,1.0,1,1.0,0,cju3v3ac9gyz30755hfqwyp1i,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.8881167217764276,0.7987499579950057,0.961790054353126,0.8249271204469657,0.7434121991016938,0.24132226562527576,8,305.8954069612684,19.400060793116946,2,1,1,0.5,1,0.5,0,cju3x4blzieu30850x10uuvbm,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9561277489198913,0.9159432563999791,0.9366170500625893,0.9764685965748181,0.7717545862340565,0.520678742806482,4,7.615773105863909,0.9319572520883934,1,1,1,1.0,1,1.0,0,cju3x9lttikfb0818a0g104zn,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9690797455779908,0.9400142653335591,0.9763487859519264,0.9619181431655897,0.6932024965818121,0.47040277057591895,4,12.0,1.4707958846557914,1,1,1,1.0,1,1.0,0,cju40r6jrksyk0871wg98zgho,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9813242784357482,0.9633333333289346,0.9824438856245579,0.9802072201785057,0.9730184979031556,0.8234516850716781,4,3.605551275463989,0.47832866947779107,1,1,1,1.0,1,1.0,0,cju41kd7yl4nm0850gil5qqwh,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9716562075480897,0.9448748703304187,0.976694702273604,0.9666694303938866,0.6477510669646894,0.3795493434155697,4,8.48528137423857,1.0667808841864361,1,1,1,1.0,1,1.0,0,cju41r6v2lcww0871ps8k8pf5,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9235569422756618,0.857971014489251,0.9713440561981357,0.8802513088968367,0.6407497457981447,0.3866989727885059,4,25.309087367895547,3.164711611262961,1,1,1,1.0,1,1.0,0,cju42qet0lsq90871e50xbnuv,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9562492746858681,0.9161663331041718,0.9286948681273672,0.9854887577660222,0.7762706900579576,0.458175938894336,4,5.957737973711325,0.7524676021926076,1,1,1,1.0,1,1.0,0,cju43lcnum9y10755bjs7z87f,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
