dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9822102974263015,0.9650424787582083,0.9733605524447468,0.9912224418012185,0.8629037253437329,0.7433006319490598,4,9.486832980505138,1.3253580565692762,1,1,1,1.0,1,1.0,0,cju1871y11d6r0799k6cw4yze,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9430934090107572,0.8923148148106836,0.9042458362612984,0.985428702893883,0.6870228507662759,0.4215685774651096,4,16.62072407213164,2.1780917582271035,1,1,1,1.0,1,1.0,0,cju1b75x63ddl0799sdp0i2j3,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9507437427612884,0.906112054326295,0.9176094357108847,0.9863606121054692,0.6765551270957986,0.4420765282786808,4,22.20360331117452,2.7149430074118146,1,1,1,1.0,1,1.0,0,cju1bhnfitmge0835ynls0l6b,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9490886708783246,0.9031101336318722,0.9083651927181365,0.9936349289834381,0.7045963580724323,0.5983476170973712,4,73.12317224605525,9.700763968048909,1,1,1,1.0,1,1.0,0,cju1c6yfz42md08550zgoz3pw,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9668350168309476,0.9357992504404774,0.9539074827592898,0.9801177574794767,0.9394812180126835,0.6829710672939788,4,4.123105625617661,0.5049531557007768,1,1,1,1.0,1,1.0,0,cju1c8ffau5770835g0g343o8,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9787608349044719,0.9584051105334539,0.9702089009955669,0.9874648720566948,0.8755680321820222,0.707921317919062,4,6.3324122120463695,0.7755250095471274,1,1,1,1.0,1,1.0,0,cju1d31sp4d4k0878r3fr02ul,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.7719600438716723,0.6286115040633123,0.9924480448177453,0.6316328374382562,0.3382951719887931,0.24437793588361406,4,114.43360377275552,14.025706124608355,1,1,1,1.0,1,1.0,0,cju1d96gsv62d09881b3wecw2,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.6653612423992885,0.49853283415462374,0.9474999999817789,0.5126951092558512,0.469026499386214,0.2844198972709033,4,45.069298304478245,5.785437180453739,1,3,1,1.0,0,0.0,2,cju1ddr6p4k5z08780uuuzit2,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9660192988861218,0.9342720786233791,0.9847103939390173,0.9480245492858265,0.8639207528244778,0.5256427013803453,4,7.0710678118654755,0.8512614656221288,1,1,1,1.0,1,1.0,0,cju1dhfok4mhe0878jlgrag0h,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9219773390043458,0.8552485697775721,0.873493975899658,0.9761591415216837,0.46897200116652815,0.24569283390998223,4,14.899551560488879,1.824735105559714,1,1,1,1.0,1,1.0,0,cju1efbr0rqxz09931z0lf4vf,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
