dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9403254972858717,0.8873720136489367,0.8955024243407607,0.9898721076329198,0.6744623667465401,0.4426862932261312,4,24.941484456462845,3.049717105397264,1,1,1,1.0,1,1.0,0,cju1bhnfitmge0835ynls0l6b,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9616990263325033,0.9262237546937674,0.9357419226403217,0.989137296158615,0.7259186947049766,0.5430274471527509,4,73.0,9.684423526986318,1,1,1,1.0,1,1.0,0,cju1c6yfz42md08550zgoz3pw,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9738684884672336,0.9490679094461628,0.9746175540468796,0.973120573419463,0.996161178407649,0.7686642187341811,4,3.1622776601683795,0.38728139143049084,1,1,1,1.0,1,1.0,0,cju1c8ffau5770835g0g343o8,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9825529708086707,0.9657042997015848,0.9843031022673879,0.9808090519117704,0.930869810354395,0.8235570978494907,4,5.0,0.6123456461597834,1,1,1,1.0,1,1.0,0,cju1d31sp4d4k0878r3fr02ul,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9018343393030285,0.8212188484665076,0.9889470204372481,0.8288261157612132,0.5081260559969202,0.39255786705684415,4,47.72182495778616,5.849088646347993,1,2,1,1.0,1,1.0,1,cju1d96gsv62d09881b3wecw2,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.7413925019080503,0.5890577507539102,0.9571945999183866,0.6049947970800729,0.389933369888069,0.2453497730288562,4,28.521592280978112,3.6612480476918625,1,1,1,1.0,1,1.0,0,cju1ddr6p4k5z08780uuuzit2,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9596361286450275,0.9224043193610664,0.996232841361357,0.9256329113879668,0.8008565655796582,0.5432089027421573,4,9.856453372018438,1.1865844263607823,1,1,1,1.0,1,1.0,0,cju1dhfok4mhe0878jlgrag0h,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9231173045697167,0.8572124972264249,0.873194293965,0.9790949584886662,0.46715647295857365,0.21664162544923427,4,15.552896056718218,1.9047496371014128,1,1,1,1.0,1,1.0,0,cju1efbr0rqxz09931z0lf4vf,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9839555901558881,0.9684178965236891,0.9890610911672325,0.9789025273173058,0.9131874914318842,0.7783696737230209,4,8.54400374531753,1.0399599660158434,1,1,1,1.0,1,1.0,0,cju1erep75us208553i4ofwwe,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9736341599838727,0.9486229198436436,0.972872261139333,0.9743972531139449,0.796464622195745,0.6694342357296341,4,12.078900834114343,1.478119039673313,1,2,1,1.0,1,1.0,1,cju1f5x1164xv08555654c24r,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.8858634256536834,0.7951120590161354,0.8001759324391268,0.9921036558721223,0.6138352254951723,0.447749109621128,4,50.87806696901849,6.226049913108196,1,1,1,1.0,1,1.0,0,cju1fjsb4sipq09931lvd8e41,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.8234016513525875,0.6998154062506964,0.7031737619952212,0.9932216076808199,0.6543582130081818,0.5495414281270485,4,74.2418268777855,9.530244350861597,1,1,1,1.0,1,1.0,0,cju1fmsyf6gxb0801cimx2gle,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.8862467059829142,0.7957298180339376,0.8342685015602488,0.9451321512148201,0.49359516786502655,0.3049620451748051,4,27.48361808249842,3.419815634609524,1,1,1,1.0,1,1.0,0,cju1hirfi7ekp0855q0vgm9qq,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9628346216805094,0.9283327826084798,0.9401026174860941,0.9866932022126484,0.8187990939138812,0.5812843420840254,4,11.704699910719626,1.4644794057502983,1,1,1,1.0,1,1.0,0,cju2i03ptvkiu0799xbbd4det,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.8247249104136776,0.701729252769211,0.9820449585703706,0.710849407956347,0.4930950233114181,0.2852628589587599,4,124.53714028957525,15.351283590212507,1,1,1,1.0,1,1.0,0,cju2iatlki5u309930zmgkv6h,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.8513235176102735,0.7411342798967776,0.997055137843719,0.742760170434728,0.46755091868391463,0.3978429647929707,4,70.04983808996177,8.433058404416858,1,3,1,1.0,1,1.0,2,cju2igw4gvxds0878808qj398,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9783273774301917,0.9575742325065044,0.9690348866770102,0.9877998130983916,0.9244889799257846,0.7694189256855225,4,6.0,0.7701547750523089,1,1,1,1.0,1,1.0,0,cju2lcyfgkf5809932fn9gucn,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9830014317298372,0.966571106783216,0.9888446632398196,0.9772268516071775,0.9822331424058894,0.8133648008712313,4,3.605551275463989,0.44457788005326443,1,1,1,1.0,1,1.0,0,cju2lz8vqktne0993fuym6drw,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9677375504089812,0.9374917694549461,0.9549936280077918,0.9808261957772145,0.8042662526829589,0.6465684564753483,4,16.48662095909971,1.9922045296764728,2,2,2,1.0,2,1.0,0,cju2ma647l0nj0993ot4deq2q,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9040939332495624,0.8249739285871158,0.9792219274949036,0.8396724708715416,0.705195692760464,0.4394574619106305,4,70.7138627990906,8.73263576868765,1,1,1,1.0,1,1.0,0,cju2nfnvxzdkd0878399axlco,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9723221385019761,0.9461351411079763,0.955766045739517,0.9894619222821788,0.652481517619235,0.4567925616040829,4,8.0,1.0086083303014968,1,1,1,1.0,1,1.0,0,cju2nguelpmlj0835rojdn097,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9896062529091272,0.9794263432037292,0.9838065358448626,0.9954747562372495,0.9322540904568968,0.6982824455180267,4,4.242640687119285,0.5415175687767102,1,1,1,1.0,1,1.0,0,cju2okvco06xc0799kxe5n1qh,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9782596163819658,0.9574444076663576,0.9759903685405763,0.9805394411437658,0.7100569428036659,0.4302651943724991,4,15.0,1.9237062461717294,1,1,1,1.0,1,1.0,0,cju2qdj95ru8g09886gfi9rsz,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.5333753615659225,0.36367544059222273,0.3890346487782464,0.8480042450302222,0.3157894250695434,0.18363888391911984,4,209.3164996643219,25.634809447770653,1,1,1,1.0,0,0.0,0,cju2qfie4rvz508357kad9z5o,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9507381741452593,0.9061019382562375,0.9408870667093485,0.9607977468146395,0.7199437274568249,0.45906271981055735,4,7.810249675906654,1.0312117520709327,1,1,1,1.0,1,1.0,0,cju2qu37qobl50993aw7ghcfq,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.8395334060632997,0.7234446992698987,0.9979621211027376,0.7245150276750044,0.49129137716165944,0.308396586047431,4,112.50798144797831,14.659309687808339,1,1,1,1.0,1,1.0,0,cju2raxlosl630988jdbfy9b0,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9690761931315404,0.9400075802645513,0.9744611585037356,0.9637504163374944,0.8092492442439424,0.6334328833771429,4,6.082762530298219,0.7449506304103964,1,1,1,1.0,1,1.0,0,cju2rga4psq9n09881z519xx0,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9231300146655561,0.8572344175595713,0.9811562972789392,0.8715839204967385,0.7380701437927615,0.5478873357125444,4,125.14391408921809,15.457595489271071,2,1,1,0.5,1,0.5,0,cju2rz4k434s70855wwx3ddtx,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9794466200811648,0.9597211075417342,0.9836512261555096,0.9752778060939563,0.8345424664753375,0.6796051522715681,4,7.0710678118654755,0.9196795350078845,1,1,1,1.0,1,1.0,0,cju2saez63gxl08559ucjq3kt,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.8285546371890156,0.7072926006560196,0.9937014486638261,0.710477783494788,0.5414413115456947,0.43408689542387247,4,75.9062372288649,9.884211183053,1,1,1,1.0,1,1.0,0,cju2t9tdwuk700835kv0ljmtl,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.978951464108319,0.9587707436977043,0.9744384198271546,0.9835065066050047,0.869944226358419,0.6547878779037014,4,5.830951894845301,0.7194666277121676,1,1,1,1.0,1,1.0,0,cju2tqfgw4oat0799rn0g5b2z,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.7104165193358997,0.5508883527028856,0.99366963400606,0.5528285273987141,0.33436332871682817,0.18520122082487292,4,51.971103034301706,6.514797836484837,1,1,1,1.0,1,1.0,0,cju2trtjf4qjd0878a2zle9v9,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9747971411630135,0.9508334206840251,0.9765288544253172,0.9730715588351778,0.982608311068896,0.8391153012599989,4,3.1622776601683795,0.40273107797480284,1,1,1,1.0,1,1.0,0,cju2urqpwvxw70835rvndvtsi,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.5208203853313486,0.3521008403350777,0.9497288108074983,0.3587877305105392,0.5090227640953986,0.37648837178130323,4,159.18856693290832,19.694557951248886,1,1,1,1.0,0,0.0,0,cju2uzabhs6er0993x3aaf87p,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9715220210878827,0.9446211207317434,0.9872779369570929,0.9562611012380313,0.8485172995502879,0.6730204002263777,4,5.656854249492381,0.6940841863729551,1,1,1,1.0,1,1.0,0,cju2wve9v7esz0878mxsdcy04,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.978560259235311,0.958020547059118,0.9657153481435982,0.9917514749947649,0.7520503308245415,0.6089750816343281,4,12.060247706453318,1.4770080349310404,1,1,1,1.0,1,1.0,0,cju2wzu8wxtgu09880ku9x1pg,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9750187519128675,0.9512552095294354,0.9578308077634144,0.9928348312140396,0.8668660434837011,0.46536344397441787,9,57.5945866153618,3.34648471060809,1,1,1,1.0,1,1.0,0,cju2x7vw87mu30878hye2ca0m,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.5451686678099337,0.3747298093925779,0.3757843722864101,0.9925668092565304,0.3370712507449606,0.2781859158269015,4,351.8917678478616,43.13610726862899,1,2,1,1.0,0,0.0,1,cju2xlcqxy9c60988vjacdznb,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9784902991381014,0.9578864481781234,0.9932428627724066,0.9641695591558062,0.7607256936498855,0.5568745992110415,4,7.615773105863909,0.9334373118814078,1,1,1,1.0,1,1.0,0,cju2xyd9vyi7m098831qcucse,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9772053728079139,0.9554267756476879,0.9899181503151662,0.964814976561323,0.8193701737391637,0.6156124453268874,4,12.041594578792296,1.5705917054791905,1,1,1,1.0,1,1.0,0,cju2y0z6g87p10878fpk5d3rq,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9514817016201894,0.9074535972242316,0.9784157585883682,0.9259908108256173,0.7004814724245065,0.4169007526871938,4,15.0,1.8475975040781119,1,1,1,1.0,1,1.0,0,cju2y8s56ymqr083541ggdsml,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.984756284420078,0.9699703325497275,0.9779829915984453,0.9916240521936314,0.8917943593779832,0.692967106361556,4,5.656854249492381,0.6923348203814191,1,1,1,1.0,1,1.0,0,cju2yb31a8e8u0878wdashg7o,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9206466512659555,0.8529613146109811,0.8759008613036042,0.9702102803643865,0.49365310910055515,0.37667982450251825,3,10.192159591641543,1.766148207239257,1,1,1,1.0,1,1.0,0,cju2zdvjn9h7r08553cp4eed5,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9788186879675338,0.9585160602081352,0.9923003773091436,0.9656984207512144,0.8868902790293341,0.7568760416590786,4,8.0,0.9789758587958092,1,1,1,1.0,1,1.0,0,cju2zi4l09f5807991s8do2b2,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9710616627898349,0.9437510759126194,0.9948734234597819,0.9483631016695568,0.8678840063561342,0.7615080351122682,4,13.99251248114816,1.7134092667909844,1,1,1,1.0,1,1.0,0,cju2zm0axztpe0988r8s9twjr,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9654296762222806,0.9331696976354661,0.9885356340741219,0.9433792014330771,0.9195721152765594,0.8026807078625102,4,7.692618484691122,0.9413609734298759,1,1,1,1.0,1,1.0,0,cju2zp89k9q1g0855k1x0f1xa,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,cju2zy1e49pqk0878t6ncqn12,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9809746561457429,0.9626597238842017,0.965670103089465,0.9967721339351703,0.9770830034032084,0.6887377288551231,4,3.605551275463989,0.4340598824376828,1,1,1,1.0,1,1.0,0,cju303j5r062k098835zxfds5,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9351919533006624,0.8782728081362123,0.8941892171233581,0.9801357373288662,0.4424419884393421,0.25752022926673945,4,48.09209899990035,6.030453244865407,1,2,1,1.0,1,1.0,1,cju30ftgja7170855xl9bkdm0,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9731992493841765,0.9477975632570393,0.973714615824313,0.9726844281957647,0.927172896367851,0.6443061373578017,4,4.47213595499958,0.5745798125963429,1,1,1,1.0,1,1.0,0,cju30lncba3ny0878jwnous8n,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9807813039897503,0.9622873950694161,0.9668486552346819,0.9951213731250912,0.7501012541994011,0.4391882645609662,4,13.92838827718412,1.7057975839113322,1,1,1,1.0,1,1.0,0,cju30qbm1ad3x0855znuhpz9u,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9729389779325578,0.9473039644461062,0.9481997758442554,0.999003690033214,0.8603041379976878,0.5919133624594844,4,6.324555320336759,0.7723907815277798,1,1,1,1.0,1,1.0,0,cju31ugmfb3dz0855xtqshki6,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.924397500083,0.8594229747089024,0.9919179044913152,0.8654835524601853,0.4622444151979112,0.2725920502924025,4,119.43529677593992,14.36702871194852,1,2,1,1.0,1,1.0,1,cju32phw2bv130801yj7bkouq,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9713304640255619,0.9442589967490774,0.9896008050942177,0.9537225198551924,0.8345254963468952,0.7728052701167829,4,8.48528137423857,1.0207056408236412,1,1,1,1.0,1,1.0,0,cju32srle1xfq083575i3fl75,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.6442608498916984,0.4752100356770197,0.4774629972245158,0.9901681014831897,0.3090637949274153,0.23660285730291153,4,253.98336272503363,31.055786079651092,1,3,1,1.0,0,0.0,2,cju32zhbnc1oy0801iyv1ix6p,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.927304858917687,0.8644626263358178,0.8806834254231227,0.9791382744501957,0.5838084590942542,0.40275976032107663,4,29.98900635374076,3.607416960961534,1,1,1,1.0,1,1.0,0,cju33eqwbcch208012jikwdky,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.6064034726560807,0.43513560830395875,0.43513560830395875,0.9999999999983236,0.028132341704800466,0.0004611054913705154,4,146.39659489111452,17.984106851149956,1,5,1,1.0,0,0.0,4,cju34ds2531520988qjpqt6e3,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9830445627975072,0.9666545129073995,0.9805655492384904,0.9855361427427747,0.9821418174738745,0.7718282080551191,4,3.1622776601683795,0.41092459114116325,1,1,1,1.0,1,1.0,0,cju34eqjpcpm508788b3lhp97,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9775618440079381,0.9561085316298855,0.9778053356217179,0.9773184736307633,0.7869668762445041,0.5933820666338544,4,52.072881882984845,6.377320500807686,1,3,1,1.0,1,1.0,2,cju34i3qvcyog0855qiejxx5w,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9720164676409432,0.945556457903875,0.9586387265490965,0.9857728638528052,0.6850374045142686,0.5111252861711106,4,16.735991403063217,2.013194386428405,1,1,1,1.0,1,1.0,0,cju34ouumcznz07996gg1xq7v,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9646393210730154,0.9316939890674016,0.9494073661564338,0.9803679973674209,0.7382759660908279,0.5640542244049447,4,9.441908909323882,1.1824717138263323,1,1,1,1.0,1,1.0,0,cju35eg0tdmjt085525sb4bua,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9174161292834642,0.8474319210725436,0.925381538741046,0.909586677301511,0.4725512820888025,0.3203779080382632,4,53.74476658334882,6.576853627714277,1,2,1,1.0,1,1.0,1,cju3tsh4lfsok0987w6x3a0v1,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.18242032683542853,0.10036441842344009,0.5230386052141022,0.11047543894186575,0.037804969344077885,0.014288118099992796,4,227.53675319943977,27.82202998182322,10,1,1,0.1,1,0.1,0,cju3uhb79gcgr0871orbrbi3x,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9494059811533195,0.9036849288325066,0.9501455454841944,0.9486675672317791,0.6128350039495858,0.3965758529077179,4,10.232195917016073,1.2521340981534728,1,1,1,1.0,1,1.0,0,cju3v11mrgwwb0755u242ygye,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9189691104535027,0.8500858942513835,0.857814245537741,0.9895129754666303,0.6123776448377508,0.4918152129612209,4,38.03283469065532,4.84983303377917,1,1,1,1.0,1,1.0,0,cju3v3ac9gyz30755hfqwyp1i,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.8915549488732888,0.8043294053837328,0.9717850366494604,0.8235620748683268,0.8004156886528141,0.2842434383408527,8,302.00165562460086,19.153116867429972,2,1,1,0.5,1,0.5,0,cju3x4blzieu30850x10uuvbm,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9661012181028888,0.9344253373915192,0.9632559183161491,0.9689633767791379,0.8836360672648006,0.5961158499071216,4,5.0,0.6118599117473807,1,1,1,1.0,1,1.0,0,cju3x9lttikfb0818a0g104zn,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9670828603850253,0.9362637362620496,0.9865790922360208,0.9483422440360046,0.6420741424979726,0.45108707225184885,4,13.053567773091336,1.59992781339485,1,1,1,1.0,1,1.0,0,cju40r6jrksyk0871wg98zgho,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.983262517897173,0.9670760989981202,0.9936895046451238,0.9730520838127907,0.9669216396491619,0.8624318189882199,4,3.1622776601683795,0.4195219954299581,1,1,1,1.0,1,1.0,0,cju41kd7yl4nm0850gil5qqwh,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.956550865288825,0.9167201672495485,0.9921254231231211,0.9234391841457201,0.6696126316406233,0.5433961284164901,4,19.697715603592208,2.476423060271078,1,1,1,1.0,1,1.0,0,cju41r6v2lcww0871ps8k8pf5,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9479904921801513,0.9011235023386214,0.9888090255618742,0.9104083769595376,0.7427043410148696,0.550214506889663,4,20.518284528683193,2.56565763700709,1,1,1,1.0,1,1.0,0,cju42qet0lsq90871e50xbnuv,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9655172413755053,0.9333333333262221,0.9545702485704467,0.9767182267503052,0.947055334590413,0.6451049076237426,4,4.123105625617661,0.5207519057375887,1,1,1,1.0,1,1.0,0,cju43lcnum9y10755bjs7z87f,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9395179627091022,0.8859348198949132,0.983274408482504,0.8994899863144682,0.7334676723058963,0.5746934036462202,4,36.234651798415015,4.555929609940415,1,1,1,1.0,1,1.0,0,cju45jpvfn6c809873pv1i34s,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9866846293611964,0.973719197350358,0.9836951428986922,0.9896923415323537,0.9696336491559343,0.8346456192923537,4,3.605551275463989,0.4412184570412105,1,1,1,1.0,1,1.0,0,cju45n0oxn5vu08500yfrt9jn,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
