dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9770517704909761,0.9551331556240374,0.9701907991270555,0.9840104714704103,0.8648301084331894,0.7019498013714285,4,10.0,1.3970500580044003,1,1,1,1.0,1,1.0,0,cju1871y11d6r0799k6cw4yze,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9433657749280008,0.8928025919884619,0.904101242086224,0.98619561326762,0.6220956098805365,0.270535414009327,4,10.71407441888043,1.404044558318836,1,1,1,1.0,1,1.0,0,cju1b75x63ddl0799sdp0i2j3,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9418751757082129,0.8901361673832942,0.8976488713212618,0.9906852960708558,0.5550044015903887,0.3035511127122195,4,21.02379604162864,2.5706822110150798,1,1,1,1.0,1,1.0,0,cju1bhnfitmge0835ynls0l6b,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.877717750959032,0.782082895554193,0.8088975627056298,0.9593371909508688,0.4414883581220169,0.33479522610106743,4,79.94805875619677,10.60617618021091,1,2,1,1.0,1,1.0,1,cju1c6yfz42md08550zgoz3pw,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9623163353458846,0.9273696485013545,0.974870851930874,0.9500810649291741,0.8625199312796059,0.6146949074213068,4,5.6296853052565865,0.6894626571847164,1,1,1,1.0,1,1.0,0,cju1c8ffau5770835g0g343o8,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9723728375918034,0.9462311557754981,0.9699757156487969,0.9747818370027556,0.835599690151329,0.613805456707643,4,6.4031242374328485,0.7841850497224375,1,1,1,1.0,1,1.0,0,cju1d31sp4d4k0878r3fr02ul,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9215653579256047,0.8545398320596892,0.985420581255249,0.8654821417805632,0.41592500942059596,0.2934999117367332,4,34.054365729006506,4.173918414065499,1,3,1,1.0,1,1.0,2,cju1d96gsv62d09881b3wecw2,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.8433885945374386,0.7291892424319851,0.9318897142020409,0.7702393340190401,0.3817786923419397,0.20173530839400614,4,22.627416997969522,2.9046269749594966,1,1,1,1.0,1,1.0,0,cju1ddr6p4k5z08780uuuzit2,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9713711221730865,0.9443358465933894,0.9698852772420177,0.9728615266543303,0.8653602581616796,0.6335674593603478,4,6.324555320336759,0.7613914015028721,1,1,1,1.0,1,1.0,0,cju1dhfok4mhe0878jlgrag0h,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9226092944814357,0.8563367864189714,0.8689778572987297,0.983296213803486,0.45243841345060076,0.2318931554406545,4,12.727922061357855,1.5587775317867076,1,1,1,1.0,1,1.0,0,cju1efbr0rqxz09931z0lf4vf,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9842219986577933,0.9689341542711923,0.9801299069929701,0.9883484029550128,0.8989117754279834,0.7192484148292274,4,5.830951894845301,0.7097324293340388,1,1,1,1.0,1,1.0,0,cju1erep75us208553i4ofwwe,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.8735440931769011,0.7754800590824051,0.9146092495279565,0.8360080615042272,0.5033507642669344,0.2812170244405143,4,79.26279876725009,9.699545811716007,1,1,1,1.0,1,1.0,0,cju1f5x1164xv08555654c24r,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.7831476730759058,0.643584809551634,0.6468614010618992,0.9921909082933766,0.30420442046588014,0.21795472812108932,4,145.3856807440372,17.791133957875893,1,2,1,1.0,1,1.0,1,cju1fjsb4sipq09931lvd8e41,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9368709251690266,0.8812391151262413,0.889978295034466,0.9889799143303157,0.6943445071309718,0.4927103503722148,4,25.331424748306382,3.251733931658654,1,1,1,1.0,1,1.0,0,cju1fmsyf6gxb0801cimx2gle,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9119305856804713,0.8381180223237746,0.8492929292880271,0.9845433255203443,0.6229367936547288,0.5471061798434065,4,47.482612698270415,5.908311663705539,1,2,1,1.0,1,1.0,1,cju1hirfi7ekp0855q0vgm9qq,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9602175103355923,0.9234792082770166,0.9301679043021174,0.9922734722508691,0.7980445804789056,0.46960826201837774,4,12.043667148532407,1.5068906202869692,1,1,1,1.0,1,1.0,0,cju2i03ptvkiu0799xbbd4det,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9005227647828485,0.8190463030414553,0.9740069613525731,0.8373487786699749,0.5238082143650573,0.2548010046490823,4,107.38225937511375,13.236657854774233,1,1,1,1.0,1,1.0,0,cju2iatlki5u309930zmgkv6h,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.8781111255592955,0.7827077579292874,0.9915090698563661,0.7879895178331602,0.3804881380441785,0.24800370730502808,4,86.55072823667697,10.41954365729365,1,2,1,1.0,1,1.0,1,cju2igw4gvxds0878808qj398,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9231659114987874,0.8572963294500568,0.8615384615345859,0.9942892742135069,0.6445926132001916,0.371340919581724,4,20.06610616075833,2.5756679127357636,1,1,1,1.0,1,1.0,0,cju2lcyfgkf5809932fn9gucn,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9815868764621524,0.9638395792193201,0.9768323936392781,0.9863878681176627,0.9999999500000026,0.8319316878892971,4,2.8284271247461903,0.3487555824158935,1,1,1,1.0,1,1.0,0,cju2lz8vqktne0993fuym6drw,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9560402684553064,0.9157827065232705,0.932040740657931,0.9813084112127,0.6888106620862081,0.4297013877446999,4,18.525370613327432,2.238562246403564,2,2,2,1.0,2,1.0,0,cju2ma647l0nj0993ot4deq2q,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9444076340427636,0.8946707692285669,0.9717662157077916,0.9185473476688353,0.7085134832582983,0.4698457422837578,4,38.02367828972728,4.695641278052409,1,1,1,1.0,1,1.0,0,cju2nfnvxzdkd0878399axlco,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9626684748776553,0.9280239263567319,0.9294887892360009,0.9983046602558454,0.5833283481179543,0.3529283460291402,4,10.63014581273465,1.3402067023804678,1,1,1,1.0,1,1.0,0,cju2nguelpmlj0835rojdn097,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9856698549403672,0.971744613665622,0.9763691938625908,0.9951494119145082,0.8197153777596937,0.5959181060242671,4,6.4031242374328485,0.8172750240568214,1,1,1,1.0,1,1.0,0,cju2okvco06xc0799kxe5n1qh,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9760018923782254,0.9531286094316914,0.966773240213021,0.9854084329080782,0.6571182977366665,0.4478379526804264,4,15.704604466123701,2.0140697136759065,1,1,1,1.0,1,1.0,0,cju2qdj95ru8g09886gfi9rsz,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.5436786079275894,0.3733232313190912,0.39214842068131545,0.8860621425597368,0.35787734782203173,0.219501121216647,4,210.72243918440645,25.806993636548206,1,1,1,1.0,0,0.0,0,cju2qfie4rvz508357kad9z5o,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9458995946330453,0.8973524626468173,0.9692467449399372,0.9236507573957247,0.7682626378597283,0.5410017375300856,4,12.26742096872471,1.6197060523653228,1,1,1,1.0,1,1.0,0,cju2qu37qobl50993aw7ghcfq,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9291015382059118,0.8675906926314728,0.9308285824055466,0.9273808907962057,0.4374556548268337,0.2909469314013021,4,44.932400005783116,5.854499905020667,1,2,1,1.0,1,1.0,1,cju2raxlosl630988jdbfy9b0,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9671369159233272,0.9363650718409581,0.9475366178378293,0.9875652270401489,0.7875564133103052,0.6381388633540125,4,7.0710678118654755,0.865987517659282,1,1,1,1.0,1,1.0,0,cju2rga4psq9n09881z519xx0,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.921119210976714,0.8537729287131028,0.9725404083828212,0.8748625422537473,0.7035014740646779,0.5346492622409882,4,125.88883910290765,15.549607550866364,2,1,1,0.5,1,0.5,0,cju2rz4k434s70855wwx3ddtx,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9765872713885593,0.954245774052064,0.971976773539581,0.9812417167882015,0.7785122603306065,0.6143242211712061,4,6.324555320336759,0.822586383117211,1,1,1,1.0,1,1.0,0,cju2saez63gxl08559ucjq3kt,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9324731547887054,0.8734891857488997,0.9228765857327504,0.9422714016106059,0.5193323825186154,0.17367444866229448,4,26.01536192416212,3.3876179435250844,1,1,1,1.0,1,1.0,0,cju2t9tdwuk700835kv0ljmtl,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9202811102423981,0.8523339907936613,0.8667706708249013,0.9808332492661636,0.6131858642307997,0.47927798856208564,4,49.286706264676226,6.081363898514472,1,1,1,1.0,1,1.0,0,cju2tqfgw4oat0799rn0g5b2z,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.38125779440244734,0.23552718467713482,0.999999999953271,0.23552718467713482,0.06741568412608899,0.023841011656076425,4,53.293499774582166,6.68056586755525,1,1,0,0.0,0,0.0,1,cju2trtjf4qjd0878a2zle9v9,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.7184604985856687,0.5606229833670847,0.5707517372042277,0.9693165969212604,0.5982392597306828,0.442600828641581,4,376.2625407731759,47.91882147345998,1,2,1,1.0,1,1.0,1,cju2urqpwvxw70835rvndvtsi,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.5181193825485986,0.3496363853113089,0.9322155117535583,0.35875714853555535,0.43241982798667666,0.23396370470358752,4,156.44967058280855,19.355706022817127,1,1,1,1.0,0,0.0,0,cju2uzabhs6er0993x3aaf87p,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9744457700924657,0.9501650343544712,0.9742024965271888,0.9746891651810907,0.9490991353340795,0.6857031334240301,4,4.368863084453436,0.5360503639668305,1,1,1,1.0,1,1.0,0,cju2wve9v7esz0878mxsdcy04,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9787014255385884,0.958291189287827,0.9629663851552067,0.9949592347182805,0.7052059126667246,0.5756239425229245,4,10.63014581273465,1.301864701294343,1,1,1,1.0,1,1.0,0,cju2wzu8wxtgu09880ku9x1pg,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9329973939603099,0.874409667492044,0.8763144988277826,0.9975202761943098,0.6081049894179856,0.23643096300469105,9,108.01087886072946,6.2758807021346845,1,1,1,1.0,1,1.0,0,cju2x7vw87mu30878hye2ca0m,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.8670500150832667,0.7653029936241986,0.9898968813906611,0.7713277272640794,0.6359356512621006,0.5032215550172833,4,124.93438091589923,15.314887556727287,1,1,1,1.0,1,1.0,0,cju2xlcqxy9c60988vjacdznb,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9669610819755955,0.9360354824044994,0.9766385102158057,0.9574735576253006,0.5815603982828245,0.34271615572276515,4,12.320488498517205,1.5100769817140096,1,1,1,1.0,1,1.0,0,cju2xyd9vyi7m098831qcucse,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9777214562979472,0.9564139463959129,0.9782985731552646,0.9771450199420951,0.7946198185326213,0.5504988890166386,4,9.433981132056603,1.2304792707230756,1,1,1,1.0,1,1.0,0,cju2y0z6g87p10878fpk5d3rq,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9408930510298913,0.888383417694341,0.9665051758357446,0.9166033120651949,0.6243734096762721,0.4250348044322125,4,18.601075237738275,2.291153345494294,1,1,1,1.0,1,1.0,0,cju2y8s56ymqr083541ggdsml,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9783227157684106,0.957565300577485,0.9684346924655003,0.9884147416663932,0.8057983871458055,0.5472544619579764,4,5.830951894845301,0.7136423981814055,1,1,1,1.0,1,1.0,0,cju2yb31a8e8u0878wdashg7o,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.8951272598014697,0.810163222635602,0.8231353647510568,0.9809190031057152,0.5063775653958537,0.41245857429989713,3,21.095023109728988,3.6554507326859826,1,1,1,1.0,1,1.0,0,cju2zdvjn9h7r08553cp4eed5,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9826691325602812,0.965928749447395,0.981878334472946,0.9834612054781519,0.9404401268915474,0.7945150668253442,4,5.0,0.6118599117473807,1,1,1,1.0,1,1.0,0,cju2zi4l09f5807991s8do2b2,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9577359650449915,0.9188995618431122,0.9726632179763973,0.9432599576138768,0.8571457162247482,0.5750230449774447,4,18.027756377319946,2.2075324126361373,1,1,1,1.0,1,1.0,0,cju2zm0axztpe0988r8s9twjr,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.959603828171825,0.9223446357800583,0.9469580496272022,0.9725919241938574,0.927812946147165,0.7094201891971537,4,5.385164807134504,0.6589932927276836,1,1,1,1.0,1,1.0,0,cju2zp89k9q1g0855k1x0f1xa,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.1831132731052634,0.10078408873525349,0.24027355622735147,0.14792290419023274,0.07385819481516916,0.044846725134322536,4,266.18452238720783,32.599386671785616,1,2,0,0.0,0,0.0,2,cju2zy1e49pqk0878t6ncqn12,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9678095368954105,0.9376268929907218,0.9382827071644742,0.9992551078284646,0.8129315175691845,0.39189741642058196,4,6.708203932499369,0.8075775347097152,1,1,1,1.0,1,1.0,0,cju303j5r062k098835zxfds5,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.8283356578331955,0.706973514531749,0.7071245945424864,0.9996978819354981,0.08710661001622895,0.05129900993495283,4,85.89032796999038,10.77011853881145,1,1,1,1.0,1,1.0,0,cju30ftgja7170855xl9bkdm0,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9692648847112013,0.9403627278572204,0.961220146602217,0.9774454169424956,0.8356906718021356,0.6313152554458309,4,6.4031242374328485,0.8226730943325299,1,1,1,1.0,1,1.0,0,cju30lncba3ny0878jwnous8n,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9597431464554592,0.9226020892679134,0.924476164332579,0.9978075806346187,0.3996157417354997,0.2302896457021388,4,27.0,3.30666648926283,1,2,1,1.0,1,1.0,1,cju30qbm1ad3x0855znuhpz9u,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9631100615411423,0.9288450257050662,0.9347478816469831,0.9932472324686595,0.7562974310136453,0.47053320643442254,4,9.0,1.099131351005382,1,1,1,1.0,1,1.0,0,cju31ugmfb3dz0855xtqshki6,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9339182106270297,0.8760286686599588,0.991190558144655,0.882902873771822,0.4326746520333259,0.24065444486553894,4,117.03845521878696,14.078709493098092,1,1,1,1.0,1,1.0,0,cju32phw2bv130801yj7bkouq,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9674916882135032,0.9370304114448255,0.9673130193861158,0.9676704230511376,0.8391452524477921,0.5387730959718342,4,5.830951894845301,0.7014128616299392,1,1,1,1.0,1,1.0,0,cju32srle1xfq083575i3fl75,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.8694351547065862,0.7690272330031127,0.7752387929326916,0.9896884966775501,0.4709548951572503,0.29026584474562434,4,86.59438893045585,10.588318815330338,1,1,1,1.0,1,1.0,0,cju32zhbnc1oy0801iyv1ix6p,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9212060831590615,0.8539222077342208,0.8623230808600696,0.9887199916113036,0.41684777098111947,0.2052306189816266,4,32.202484376209235,3.8736791394005454,1,1,1,1.0,1,1.0,0,cju33eqwbcch208012jikwdky,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.5916994832012777,0.42015143511151953,0.42015143511151953,0.9999999999983236,0.056878670899937187,0.02853624110034416,4,138.24615727028365,16.982865386717837,1,2,1,1.0,0,0.0,1,cju34ds2531520988qjpqt6e3,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9820806454285108,0.9647921920513386,0.9690131578915493,0.9955053901490469,0.916192513063542,0.7428570928576499,4,4.762461179749787,0.6188616634663698,1,1,1,1.0,1,1.0,0,cju34eqjpcpm508788b3lhp97,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9750196022707192,0.9512568283556996,0.9686934699629124,0.981428904378476,0.7994794165120299,0.5744033562821544,4,45.82325539271966,5.611934186519939,1,2,1,1.0,1,1.0,1,cju34i3qvcyog0855qiejxx5w,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9750567264914971,0.9513275043542282,0.9624191461821435,0.9880306124126567,0.7092353345201058,0.40740858942149116,4,8.48528137423857,1.0207056408236412,1,1,1,1.0,1,1.0,0,cju34ouumcznz07996gg1xq7v,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9612368453111185,0.9253667122983557,0.9510734099825076,0.9716198455685411,0.7557696586037905,0.514916784713784,4,9.219544457292887,1.154623566040508,1,1,1,1.0,1,1.0,0,cju35eg0tdmjt085525sb4bua,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.7214648639554377,0.5642902127722923,0.9648197369304643,0.5761448175938269,0.3782036417883781,0.2643370479328613,4,138.97481786280562,17.006623958528913,1,1,1,1.0,1,1.0,0,cju3tsh4lfsok0987w6x3a0v1,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,10,0,0,0.0,0,0.0,0,cju3uhb79gcgr0871orbrbi3x,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.8827218800754095,0.7900645903054003,0.8196105946296453,0.9563633386509625,0.3519418499793377,0.15445794440443072,4,32.89376840679705,4.025275646884325,1,1,1,1.0,1,1.0,0,cju3v11mrgwwb0755u242ygye,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9649204760294408,0.9322186882105552,0.9660594182844147,0.9637842161350703,0.7390543141669972,0.4760001209277894,4,6.4031242374328485,0.816507202228707,1,1,1,1.0,1,1.0,0,cju3v3ac9gyz30755hfqwyp1i,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.8894792708436527,0.800956927224026,0.947033538456281,0.8385197353190059,0.7901677128256172,0.22227168944542194,8,304.4289736539543,19.30705875822681,2,1,1,0.5,1,0.5,0,cju3x4blzieu30850x10uuvbm,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9577984684013062,0.9190146429089231,0.935633173666995,0.9810394447210595,0.7815220231344202,0.5028325336983631,4,6.324555320336759,0.7739483720285354,1,1,1,1.0,1,1.0,0,cju3x9lttikfb0818a0g104zn,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9607024692796258,0.9243767457175892,0.9494297932983795,0.9722460449227739,0.6636555719558912,0.40646024615351795,4,20.07047789393668,2.4599646907897585,1,1,1,1.0,1,1.0,0,cju40r6jrksyk0871wg98zgho,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9691373582289629,0.9401226884737726,0.9560166350196364,0.9826232402500459,0.8469713270586654,0.5982532251095983,4,5.830951894845301,0.7735603375357445,1,1,1,1.0,1,1.0,0,cju41kd7yl4nm0850gil5qqwh,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9596948397043034,0.9225128129053204,0.9933280099352438,0.9282646546705443,0.6811673808352173,0.5871979843214897,4,18.35755975068582,2.3079368801838096,1,1,1,1.0,1,1.0,0,cju41r6v2lcww0871ps8k8pf5,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9384848684623668,0.8840993788783267,0.9872838250208671,0.8942827225093433,0.6026985235124634,0.4380222966770215,4,17.06162798451616,2.133428653699301,1,1,1,1.0,1,1.0,0,cju42qet0lsq90871e50xbnuv,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9488191965944688,0.9026222639536038,0.9056973035596861,0.9962525912853113,0.7010765905524854,0.49450304111754956,4,7.615773105863909,0.9618789132887157,1,1,1,1.0,1,1.0,0,cju43lcnum9y10755bjs7z87f,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9234000691274847,0.8577002864742228,0.9915208267879306,0.8640378156465629,0.645594355644364,0.5464471507163842,4,44.08850713536099,5.54342666885643,1,1,1,1.0,1,1.0,0,cju45jpvfn6c809873pv1i34s,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9752906749276633,0.9517730063194412,0.9713234835703156,0.9792904057038456,0.8741595965715784,0.7050577820610108,4,7.810249675906654,0.9557557354850508,1,1,1,1.0,1,1.0,0,cju45n0oxn5vu08500yfrt9jn,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.6661386055695326,0.4994061664510208,0.9961074876065785,0.5003826838190271,0.21310697500512993,0.13130984929918368,4,156.7801007781281,19.18549172517018,1,2,1,1.0,0,0.0,1,cju45ofd9ne1j0801ri8dup7t,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9403022331439922,0.8873305791081854,0.993265993261964,0.8927008895986119,0.4520657701313147,0.2803856167052634,4,14.652291255313585,1.7932743159034141,1,1,1,1.0,1,1.0,0,cju45qbf3n9sa0987oonbkly9,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
