dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9814034596426034,0.9634859542113279,0.9735101010076427,0.9894258655622271,0.865270369969672,0.7343643829458011,4,8.0,1.11764004640352,1,1,1,1.0,1,1.0,0,cju1871y11d6r0799k6cw4yze,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9468628039604051,0.8990877993115779,0.9270562876552831,0.9675341275066847,0.6472921087050145,0.4039005124585163,4,10.0,1.310467431367302,1,1,1,1.0,1,1.0,0,cju1b75x63ddl0799sdp0i2j3,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9501086143638935,0.9049589580052066,0.916586505424912,0.9861757965513929,0.6633895806469813,0.42441513815173076,4,21.2602916254693,2.599599680969555,1,1,1,1.0,1,1.0,0,cju1bhnfitmge0835ynls0l6b,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9805863040001943,0.9619120361517893,0.967788621633536,0.9937269857956421,0.7298567822142693,0.6152482314961739,4,51.0,6.765830135291811,1,1,1,1.0,1,1.0,0,cju1c6yfz42md08550zgoz3pw,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.963344441074292,0.92928112214303,0.9773445732264019,0.9497397388774661,0.8392479399016589,0.7271638576088243,4,5.385164807134504,0.6595164447003405,1,1,1,1.0,1,1.0,0,cju1c8ffau5770835g0g343o8,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9836609132923468,0.9678471743902278,0.9800682744155194,0.9872799881637802,0.9441135249291612,0.7718567947651821,4,4.123105625617661,0.5049531557007768,1,1,1,1.0,1,1.0,0,cju1d31sp4d4k0878r3fr02ul,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.898907589000323,0.8163779715675351,0.9899324970290148,0.8232126724076092,0.5160839157698749,0.38144809224477166,4,51.007351291704204,6.251783530585901,1,2,1,1.0,1,1.0,1,cju1d96gsv62d09881b3wecw2,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.6402699352662149,0.47088017825918277,0.9464576547038588,0.48376690946426876,0.3902984254228267,0.21282279956763045,4,62.76341051199983,8.056787711561167,1,1,1,1.0,0,0.0,0,cju1ddr6p4k5z08780uuuzit2,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9704255006586436,0.9425500546871044,0.9914457228564709,0.9502780974254398,0.8418960710185164,0.6591958089999435,4,7.0710678118654755,0.8512614656221288,1,1,1,1.0,1,1.0,0,cju1dhfok4mhe0878jlgrag0h,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9192364886255351,0.8505436008442705,0.886621208554495,0.9543429844049689,0.37636118161867194,0.16746522041514864,4,12.0,1.46962955078348,1,1,1,1.0,1,1.0,0,cju1efbr0rqxz09931z0lf4vf,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9773576497197753,0.9557179491461111,0.9952524741225014,0.9600949638818,0.8491144988807406,0.7102014053447842,4,10.651654745948505,1.296499256999966,1,1,1,1.0,1,1.0,0,cju1erep75us208553i4ofwwe,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9684063669212145,0.938747909902285,0.9876597506054027,0.9498892786918716,0.880892742730294,0.8087672944748153,4,21.456915354673647,2.6257252670563274,1,1,1,1.0,1,1.0,0,cju1f5x1164xv08555654c24r,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.958360814314386,0.9200506542806245,0.9659634816479084,0.9508768868294613,0.7739665287178175,0.5841950850685212,4,12.041594578792296,1.4735537992555185,1,1,1,1.0,1,1.0,0,cju1fjsb4sipq09931lvd8e41,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9671938470400907,0.9364718096113381,0.9592229038815573,0.9752983740134932,0.8786050124266691,0.6338781292911561,4,9.455121871436017,1.2137312023624713,1,1,1,1.0,1,1.0,0,cju1fmsyf6gxb0801cimx2gle,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.885944771948849,0.7952431348476843,0.8259762800067921,0.9553027768420521,0.577439585299262,0.3849876800179309,4,28.28692206976809,3.519771598440879,1,1,1,1.0,1,1.0,0,cju1hirfi7ekp0855q0vgm9qq,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.976148563688991,0.9534084038658048,0.9678545398712346,0.9845859673730407,0.9404850340816501,0.655922094404206,4,4.123105625617661,0.5158785208085719,1,1,1,1.0,1,1.0,0,cju2i03ptvkiu0799xbbd4det,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.871616556115816,0.7724471329670428,0.9814603399189892,0.78388513600187,0.5574387453867777,0.25310729529262105,4,123.55585252823359,15.230323476041477,1,1,1,1.0,1,1.0,0,cju2iatlki5u309930zmgkv6h,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.8759923838364841,0.7793473738429263,0.9878618426551693,0.7868826224081065,0.5768109613298765,0.4425244839857526,4,114.18492573996643,13.746329383838043,1,1,1,1.0,1,1.0,0,cju2igw4gvxds0878808qj398,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9761458467043879,0.9534032201386697,0.9657064471830223,0.9868134150088941,0.8980066672338375,0.7319991281834743,4,5.0,0.6417956458769241,1,1,1,1.0,1,1.0,0,cju2lcyfgkf5809932fn9gucn,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9813920714017762,0.9634640020447682,0.989787323641873,0.9731380363284864,0.9605425424596575,0.8110376820848343,4,4.0,0.4932148746058843,1,1,1,1.0,1,1.0,0,cju2lz8vqktne0993fuym6drw,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9576153402852489,0.918677506773076,0.9426918798644212,0.9730188982503087,0.743535531767308,0.5860486203534542,4,31.071412560702914,3.754596469491407,2,2,2,1.0,2,1.0,0,cju2ma647l0nj0993ot4deq2q,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9638329175449832,0.9301906361099116,0.9759819670406882,0.951982612648912,0.8505401992740506,0.5510867279861628,4,22.8245729322061,2.8186648855415974,1,1,1,1.0,1,1.0,0,cju2nfnvxzdkd0878399axlco,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9694528617935203,0.9407166599683298,0.9476221138792243,0.9923131754850169,0.6301392967070587,0.40222423174390637,4,9.463049648703295,1.1930638382173495,1,1,1,1.0,1,1.0,0,cju2nguelpmlj0835rojdn097,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9894768844511947,0.9791729345189888,0.9843123481712527,0.9946959016464447,0.9314571599602096,0.7102651348687076,4,4.242640687119285,0.5415175687767102,1,1,1,1.0,1,1.0,0,cju2okvco06xc0799kxe5n1qh,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9798131528724566,0.9604251962581524,0.9747333429899324,0.9849461868545042,0.7393698086417261,0.5358069789652801,4,16.15537651649759,2.0718799142694992,1,1,1,1.0,1,1.0,0,cju2qdj95ru8g09886gfi9rsz,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.5569265283225472,0.3859308200539273,0.40174096888650845,0.9074641825337318,0.31853997672984763,0.17569752520784354,4,208.95595298482615,25.590653609885337,1,1,1,1.0,0,0.0,0,cju2qfie4rvz508357kad9z5o,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9189954300929389,0.850130939013467,0.9803278688440006,0.8648854380690805,0.7058786036845156,0.5252806707933844,4,25.14911064067352,3.320515927524957,1,1,1,1.0,1,1.0,0,cju2qu37qobl50993aw7ghcfq,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9442226730357174,0.8943388429742827,0.9983278941833801,0.8956805131644553,0.48248283433925654,0.3146440347375088,4,36.251217941794195,4.72337894191723,1,1,1,1.0,1,1.0,0,cju2raxlosl630988jdbfy9b0,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9761416327076685,0.9533951803208355,0.9884468726823262,0.9641390029923163,0.9250831177165509,0.730283861673918,4,5.0,0.6123456461597834,1,1,1,1.0,1,1.0,0,cju2rga4psq9n09881z519xx0,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9227858501979299,0.8566410405651325,0.9835676423116304,0.869079134930825,0.7612224219937078,0.5579056221074151,4,109.49756216525975,13.52498070185998,2,1,1,0.5,1,0.5,0,cju2rz4k434s70855wwx3ddtx,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9747082456463558,0.9506642782481199,0.9755418826087581,0.9738760322128304,0.76838173564336,0.6130192069212062,4,8.54400374531753,1.1112530102474345,1,1,1,1.0,1,1.0,0,cju2saez63gxl08559ucjq3kt,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9027464632411972,0.8227327896411585,0.9915060689240383,0.8285726539697449,0.6082655449360752,0.46426292376320316,4,38.678081673757696,5.036507425155504,1,1,1,1.0,1,1.0,0,cju2t9tdwuk700835kv0ljmtl,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9688382449886563,0.9395599092772775,0.9559592488008937,0.9820690003001562,0.7553782896983388,0.5532163413803591,4,11.628963495787564,1.4348688346234677,1,1,1,1.0,1,1.0,0,cju2tqfgw4oat0799rn0g5b2z,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,cju2trtjf4qjd0878a2zle9v9,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9431870669697552,0.8924825174738492,0.90407319951885,0.9858384293424971,0.8221497631674036,0.7257581942389945,4,228.51892082836366,29.102969825219326,1,3,1,1.0,1,1.0,2,cju2urqpwvxw70835rvndvtsi,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.5236026898897065,0.35464890534824334,0.9382111251506146,0.363130370958246,0.4986898353648188,0.351933744050976,4,157.1782411918041,19.44584362727516,1,1,1,1.0,0,0.0,0,cju2uzabhs6er0993x3aaf87p,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9794932299539876,0.9598106143968299,0.9915823000739871,0.9676953818773996,0.9488448344906298,0.7829969348646431,4,4.123105625617661,0.5058964377141927,1,1,1,1.0,1,1.0,0,cju2wve9v7esz0878mxsdcy04,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9808090257098763,0.9623407687582979,0.970855624974801,0.9909686288717641,0.7619954443078346,0.6488794540705445,4,9.433981132056603,1.155371454433681,1,1,1,1.0,1,1.0,0,cju2wzu8wxtgu09880ku9x1pg,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9700760346549969,0.9418909233071799,0.9507623094223316,0.9901907058304368,0.8199580285807663,0.4378333555948288,9,62.49229685498311,3.631062018946818,1,1,1,1.0,1,1.0,0,cju2x7vw87mu30878hye2ca0m,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.6481818085182095,0.47948889325694555,0.4813890884399348,0.9918348758136792,0.35688021663846287,0.28817832759590356,4,352.1073653912502,43.16253595951693,1,4,1,1.0,1,1.0,3,cju2xlcqxy9c60988vjacdznb,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9794987350864844,0.9598211866689789,0.9910204766686374,0.9682418213110932,0.8191623081545423,0.6055109170942207,4,9.038769596696195,1.1078487604310543,1,1,1,1.0,1,1.0,0,cju2xyd9vyi7m098831qcucse,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.972410627772253,0.9463027295271942,0.9732969709329679,0.971525897456879,0.7296388804526874,0.5070835760877086,4,15.676077825203436,2.044639324601817,1,1,1,1.0,1,1.0,0,cju2y0z6g87p10878fpk5d3rq,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9459505425338516,0.8974441719346281,0.9742511823402549,0.9192476779132012,0.6206776010896041,0.3676603893703397,4,17.69180601295413,2.179155775477879,1,1,1,1.0,1,1.0,0,cju2y8s56ymqr083541ggdsml,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9868325502847959,0.9740073573842006,0.9793182489086437,0.9944630576600344,0.9348022963490561,0.7792267136001423,4,5.0,0.6119433079290898,1,1,1,1.0,1,1.0,0,cju2yb31a8e8u0878wdashg7o,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9374647887279931,0.8822905620282583,0.9053318824727481,0.9719626168129676,0.5774103653686066,0.46111891386660697,3,10.63014581273465,1.8420446423591958,1,1,1,1.0,1,1.0,0,cju2zdvjn9h7r08553cp4eed5,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9759312407924075,0.9529938610250808,0.9931388305075005,0.9593097889334588,0.8478652536702602,0.7005083502227304,4,8.955417527999323,1.0958921956685224,1,1,1,1.0,1,1.0,0,cju2zi4l09f5807991s8do2b2,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9613852351361835,0.9256417948788169,0.9903705062317022,0.934048350123539,0.8523144920997717,0.7296810338079597,4,19.788400922514533,2.4231266229915507,1,1,1,1.0,1,1.0,0,cju2zm0axztpe0988r8s9twjr,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9633597355919804,0.9293095866212696,0.9735114591618851,0.9534175501809901,0.8925559876960427,0.7750006783495018,4,224.66804861756174,27.49307447991951,1,1,1,1.0,1,1.0,0,cju2zp89k9q1g0855k1x0f1xa,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.2644839857632421,0.15239501312210962,0.5526472337729731,0.17383982035765494,0.10693710837026914,0.08712679047015309,4,276.93500336598777,33.91598871608151,1,2,0,0.0,0,0.0,2,cju2zy1e49pqk0878t6ncqn12,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9819162158833011,0.9644748607161274,0.9693754104560182,0.9947857548205349,0.9642616501794228,0.7287829348110757,4,3.605551275463989,0.4340598824376828,1,1,1,1.0,1,1.0,0,cju303j5r062k098835zxfds5,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.8814986819436417,0.7881069675227913,0.7884558091226616,0.9994389235954213,0.3254406514877902,0.1461812681366768,4,59.09314681077663,7.409916937397433,1,1,1,1.0,1,1.0,0,cju30ftgja7170855xl9bkdm0,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9738142410403318,0.9489648755480392,0.9667756765677673,0.9809560450082669,0.8700177151202068,0.7144885863652539,4,5.839404300103028,0.7502463838731379,1,1,1,1.0,1,1.0,0,cju30lncba3ny0878jwnous8n,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9797237272411872,0.9602533680333739,0.9685943713074078,0.9911118133866054,0.7063698776504825,0.4381560431081859,4,12.0,1.46962955078348,1,1,1,1.0,1,1.0,0,cju30qbm1ad3x0855znuhpz9u,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9741134113393806,0.9495332350636992,0.9510017574659015,0.9983763837601536,0.8775150355709209,0.570513453238048,4,5.0,0.6106285283363233,1,1,1,1.0,1,1.0,0,cju31ugmfb3dz0855xtqshki6,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9634761039054853,0.9295261860683929,0.9830622133766423,0.9446551992927585,0.6067660083144238,0.4131321591311009,4,37.965765749313356,4.566951825093785,1,2,1,1.0,1,1.0,1,cju32phw2bv130801yj7bkouq,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9701164631098483,0.9419671529454905,0.9929396972726295,0.9483188619945117,0.8149558783523229,0.7010333872097616,4,8.305978781986134,0.9991370965108977,1,1,1,1.0,1,1.0,0,cju32srle1xfq083575i3fl75,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.8129492821438037,0.6848479765144182,0.695055927268421,0.9790052996319285,0.5120500638794488,0.31478056353745953,4,152.7985544642027,18.683425440970755,1,1,1,1.0,1,1.0,0,cju32zhbnc1oy0801iyv1ix6p,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9316341562271431,0.872017915639407,0.8814637431697945,0.987860362719388,0.5694453782059604,0.40340114729870125,4,29.56176454583297,3.556023482761607,1,1,1,1.0,1,1.0,0,cju33eqwbcch208012jikwdky,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.614870018759862,0.4439078116043341,0.4439078116043341,0.9999999999983236,0.03825031555872233,0.004018594792724975,4,136.86343411026786,16.813004598126554,1,2,1,1.0,0,0.0,1,cju34ds2531520988qjpqt6e3,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9815159909326256,0.963702897830865,0.9752452125142616,0.9878679328140723,0.9012109123964539,0.7284892823504578,4,5.0,0.6497288272897628,1,1,1,1.0,1,1.0,0,cju34eqjpcpm508788b3lhp97,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9765581648566286,0.9541901955960449,0.9652496067545272,0.9881348390777082,0.8099769592372806,0.6151806459812371,4,52.90745087206395,6.479529438184198,1,2,1,1.0,1,1.0,1,cju34i3qvcyog0855qiejxx5w,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9730256637087681,0.9474683342357983,0.9603990815287985,0.9859886780533792,0.6697731786657163,0.5283683015325659,4,14.031782106327606,1.6879014984959222,1,1,1,1.0,1,1.0,0,cju34ouumcznz07996gg1xq7v,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9667435368350391,0.9356278632642796,0.9525233197761599,0.9813947757475711,0.7402422111044524,0.5578395569938164,4,7.211102550927978,0.9030933123653532,1,1,1,1.0,1,1.0,0,cju35eg0tdmjt085525sb4bua,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.8698988081849022,0.7697530225481182,0.9720480038586298,0.7871770662058741,0.40531438530756614,0.2756896107996183,4,81.35477621720449,9.95554523929733,1,2,1,1.0,1,1.0,1,cju3tsh4lfsok0987w6x3a0v1,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.39513786477009816,0.24621296502424697,0.6165969316510935,0.29072137831070743,0.30403462075650944,0.15547127488457316,4,226.7507378871422,27.725920051109096,10,5,3,0.3,2,0.2,2,cju3uhb79gcgr0871orbrbi3x,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9612077831236143,0.925312846503543,0.9659762702014718,0.9564861435140346,0.7618711107518386,0.47013853703151054,4,8.021790211904493,0.9816423702223772,1,1,1,1.0,1,1.0,0,cju3v11mrgwwb0755u242ygye,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9430080386855091,0.8921619777626032,0.9020817270587912,0.9878243867712947,0.7025004266875802,0.5280794953442166,4,24.758836806279895,3.15717262722325,1,1,1,1.0,1,1.0,0,cju3v3ac9gyz30755hfqwyp1i,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.8935338420987887,0.8075564134683333,0.970915556036792,0.8275762343241548,0.8130823675858229,0.28770296787290256,8,304.6128690649822,19.318721509848206,2,1,1,0.5,1,0.5,0,cju3x4blzieu30850x10uuvbm,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9505858943153035,0.905825344986275,0.9314845907981829,0.970486992827885,0.6971475235354802,0.473738700792124,4,9.0,1.1013478411452853,1,1,1,1.0,1,1.0,0,cju3x9lttikfb0818a0g104zn,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9668771320006223,0.935878163139454,0.9798575978996068,0.9542360819645744,0.6886056032012942,0.5220843252913947,4,13.190689963197979,1.6167343761368367,1,1,1,1.0,1,1.0,0,cju40r6jrksyk0871wg98zgho,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9861407249444096,0.9726603575139547,0.9838150288971846,0.9884774427310854,0.9970822953077434,0.9022649527242894,4,2.9914213562372978,0.3968554287145172,1,1,1,1.0,1,1.0,0,cju41kd7yl4nm0850gil5qqwh,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9342053698163897,0.8765341308348016,0.9837496790268446,0.8894121548778884,0.6258313874270425,0.39921724679079396,4,37.0,4.651689316365196,1,1,1,1.0,1,1.0,0,cju41r6v2lcww0871ps8k8pf5,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.938758517932166,0.8845852087340108,0.9842859768379696,0.8972565444988596,0.6898099725776952,0.49055758677978295,4,19.834059680336402,2.48010044994611,1,1,1,1.0,1,1.0,0,cju42qet0lsq90871e50xbnuv,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9739635091585882,0.9492484115841526,0.9711454617441843,0.9767979588504481,0.9851913991939875,0.749976699233503,4,3.605551275463989,0.4553843312348305,1,1,1,1.0,1,1.0,0,cju43lcnum9y10755bjs7z87f,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9401927796178053,0.8871356615958389,0.9563550271469766,0.9245677323027128,0.5816558898961883,0.4828015202684099,4,26.076809620810597,3.278742948743524,1,1,1,1.0,1,1.0,0,cju45jpvfn6c809873pv1i34s,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9878730459482269,0.9760366938095539,0.9927639721952688,0.9830300744760283,0.9734120496281206,0.8653233073444312,4,3.1622776601683795,0.3869741860142677,1,1,1,1.0,1,1.0,0,cju45n0oxn5vu08500yfrt9jn,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
