dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9401592129947056,0.8870758934002123,0.9799244468403132,0.903495459632035,0.7413888710375728,0.4995068024018013,4,36.99390889145857,4.65139408110461,1,1,1,1.0,1,1.0,0,cju45jpvfn6c809873pv1i34s,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9769203085622105,0.9548819282975808,0.9728558962821838,0.98101882404393,0.8516869888103715,0.7241590119255616,4,6.324555320336759,0.7739483720285354,1,1,1,1.0,1,1.0,0,cju45n0oxn5vu08500yfrt9jn,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9236319303979043,0.8581004551160145,0.979559452724047,0.8737457930986519,0.43663327724258766,0.2542850574729237,4,101.30773882199803,12.397228826990881,1,1,1,1.0,1,1.0,0,cju45ofd9ne1j0801ri8dup7t,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9393289701328907,0.8855987800954445,0.9700512740795134,0.9104929269326583,0.4532139079681836,0.2896655600625762,4,13.92838827718412,1.7046767992921612,1,1,1,1.0,1,1.0,0,cju45qbf3n9sa0987oonbkly9,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9435460281623343,0.8931255438616679,0.9361525704770475,0.9510571982101295,0.4766943314568279,0.32218803434444365,4,10.720826148465246,1.3140122482727403,1,1,1,1.0,1,1.0,0,cju5b9oyda4yr0850g9viziyv,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9422767598027655,0.890853792365438,0.9979627678222762,0.8924768336708262,0.6814578542832812,0.548398348715902,4,18.867962264113206,2.3659263501860313,1,1,1,1.0,1,1.0,0,cju5bbtwsa8cl0987wgfsqpao,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9731030726779692,0.9476151372033544,0.9815700868297658,0.9647808820422045,0.8341405880591877,0.6518864198613257,4,7.742182876391689,0.9466745089876684,1,1,1,1.0,1,1.0,0,cju5bf6hxa6m50817rbwettgu,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.4724449391964259,0.30928177407097523,0.9906045027418862,0.3101916956548179,0.1762660444112125,0.07992469471356412,4,139.7855500400524,16.828300246281707,1,1,1,1.0,0,0.0,0,cju5ca9hcatkc0801jzwe7tfx,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.882396963701068,0.7895441718047087,0.8467733661596041,0.9211495535662881,0.4096041170461234,0.24883993668687923,4,24.1701206268385,2.962442829132344,1,1,1,1.0,1,1.0,0,cju5cky5xb0ay0801oxet697t,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9582484236766331,0.9198435072770038,0.9865967294032871,0.9314837040737698,0.5577669924374236,0.436467978356187,4,22.360679774997898,2.7800847466150165,1,1,1,1.0,1,1.0,0,cju5eftctcdbj08712gdp989f,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9669797504423523,0.9360704699219837,0.9668475926394359,0.9671119443755678,0.7869125733171216,0.48458019696883925,4,6.0,0.7409553450783871,1,1,1,1.0,1,1.0,0,cju5f26ebcuai0818xlwh6116,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.18855416073138812,0.10409042138820922,0.10411643634209922,0.997605296506584,0.23107695972089545,0.1911796315482378,4,272.1179837799174,32.733429660562315,1,2,0,0.0,0,0.0,2,cju5fi0yxd3ei0801v7u0yudn,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.978267565623991,0.9574596368974398,0.9783680175224115,0.9781671343485999,0.8130910209279928,0.6007119387858376,4,7.0710678118654755,0.8653005854655509,1,1,1,1.0,1,1.0,0,cju5ft6mcd5q40987rhjgbrr6,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9668964742019494,0.935914407469515,0.9823743266631472,0.951898780868419,0.7403094287817141,0.5075250336233704,4,12.731838382033244,1.558020301762555,1,1,1,1.0,1,1.0,0,cju5hjxaae3i40850h5z2laf5,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9444330380705224,0.8947163677273369,0.8979475166612315,0.9959943085140338,0.7559922798774036,0.6186077417027122,4,37.656340767525464,4.733711563911775,1,1,1,1.0,1,1.0,0,cju5hqz50e7o90850e0prlpa0,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9711984455293795,0.9440095043685258,0.9653292629712624,0.9771394336855107,0.8402636962867682,0.5415137650055385,4,5.8563091106185015,0.781326134688338,1,1,1,1.0,1,1.0,0,cju5hwonqedw10801vsd3w6kk,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.812830091454252,0.6846788194370151,0.6846788194370151,0.9999999999841521,0.10957605758815507,0.016241250512363886,4,126.38413307038677,15.490438567142897,1,2,1,1.0,1,1.0,1,cju5k7r0yf98c09878csbxb4d,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9688513398149476,0.9395845402554035,0.9529125398610633,0.9853324075595787,0.8799504865759274,0.777268262272578,4,7.615773105863909,0.9747994430409008,1,1,1,1.0,1,1.0,0,cju5klveuff6w0871wbibgh3m,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9739353596881308,0.9491949351184211,0.9676494023827278,0.9803035195271205,0.9606027217314766,0.7556056364941551,4,3.605551275463989,0.46283592578207666,1,1,1,1.0,1,1.0,0,cju5u4pywk81x0817vn9pe14z,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.8816030487419244,0.788273830459048,0.7934017789954565,0.9918674448812153,0.5938730988501081,0.48946511804949966,4,74.01676740422482,8.910623342545781,1,1,1,1.0,1,1.0,0,cju5vxuc5loxw0818u8xgf45p,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9723416183860576,0.9461720312726788,0.9739797828467865,0.9707089552178438,0.9155466818265893,0.6723030976012537,4,4.47213595499958,0.5621438322194648,1,1,1,1.0,1,1.0,0,cju5vzjoslpj708186z2fusmz,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9772630596745513,0.955537070327755,0.965852070842806,0.9889469006859893,0.855928599554611,0.7339230803293649,4,8.06225774829855,0.9698195732726526,1,1,1,1.0,1,1.0,0,cju5wcc90lu020850mjrxppv6,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.95555476351372,0.9148921648859207,0.9845758354683468,0.9281955407773979,0.7445934683529719,0.49098759285307053,4,5.830951894845301,0.7146783375470298,1,1,1,1.0,1,1.0,0,cju5wqonpm0e60801z88ewmy1,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9534669800976019,0.9110720464286203,0.9432070947772967,0.9639525271582311,0.6178891675002027,0.4655849467416719,4,18.384776310850235,2.333476782896564,1,1,1,1.0,1,1.0,0,cju5xopi0md7q0871r1sjc1av,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.8416275591725975,0.7265604131357264,0.9481756913670906,0.7566063977676717,0.6415363771781483,0.5955156456561,4,42.104414301447605,5.414307576258659,1,1,1,1.0,1,1.0,0,cju5xq3tdm9fn0987pbedxdg5,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.5056341826618369,0.33836037789093504,0.9512905360646314,0.3443259126763162,0.3924345418321017,0.2851036224978354,4,142.62351630572243,18.30823698358286,2,2,1,0.5,1,0.5,1,cju5yeqiwmkgl0801fzv2douc,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.8755153528959724,0.7785925358347532,0.939886378637338,0.8193964524208777,0.56235930347676,0.3902946170941309,4,20.616448423361728,2.656121522830258,1,1,1,1.0,1,1.0,0,cju5yhgznmkzb0801cji2vi8j,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.952298574400281,0.908940802342778,0.9893496638421796,0.9179224308243705,0.6612059666231723,0.458731487813194,4,6.912461179749791,0.8730499918135266,1,1,1,1.0,1,1.0,0,cju5yimthmlv80850zhoc90c2,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9300914648116464,0.8693186699813615,0.964813578707306,0.8977817213762397,0.590604065316551,0.3941669371369532,4,8.54400374531753,1.0472071289247245,1,1,1,1.0,1,1.0,0,cju5ymyd8mmdc0801ry3by1xr,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9788976004998783,0.9586674176645705,0.9800995867472053,0.9776985588521893,0.7874625721142425,0.5228747291054908,4,6.0496575181789245,0.7282974032288767,1,1,1,1.0,1,1.0,0,cju6uy20suzbl0987rzuhz7z9,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9579593266195432,0.919310878251856,0.9338427865899676,0.9833545095480273,0.6381001956299811,0.4021678425769752,4,63.516532146224144,7.64048707259573,1,2,1,1.0,1,1.0,1,cju6uzxk0v83p0801rcwnexdu,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9069866879481572,0.8298038806549666,0.9410268543656629,0.8753232462125153,0.6188868131131117,0.25484792004381573,4,108.24508753840264,13.972925274250589,2,3,2,1.0,2,1.0,1,cju6v1m1xv07w09870ah3njy1,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9159631344318718,0.8449557054056724,0.9234148315099606,0.9086307407908186,0.5460278210357301,0.4140365569061388,4,29.42702815915338,3.734535774873022,1,1,1,1.0,1,1.0,0,cju6vqarjv7yo0987q4b1btk1,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.836663280270497,0.7191927032656862,0.922349427552953,0.7655443090112468,0.5788339236016184,0.3865647952103218,4,31.978102845270246,3.9795312646656043,1,1,1,1.0,1,1.0,0,cju6vvb8svhed0801jjcquh5e,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.969340324683513,0.9405047542835665,0.9824097280192035,0.9566140913772467,0.822682608515566,0.5645673490122314,4,6.4031242374328485,0.8198192497809383,1,1,1,1.0,1,1.0,0,cju6vvxsev9y30987kespucdg,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9822554603210064,0.9651296784464394,0.9929193192136662,0.9718182251665446,0.8615916703476185,0.6806876436700017,4,8.06225774829855,1.068216071846732,1,1,1,1.0,1,1.0,0,cju6wll7wvo3y08502pagos8m,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9790371777156861,0.958935189750766,0.9786007046796885,0.9794740402732292,0.8037707559541113,0.5787987487374793,4,10.295630140987,1.26207387253161,1,1,1,1.0,1,1.0,0,cju6x4t13vyw60755gtcf9ndu,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9458478146885699,0.8972592647134117,0.9920980815404989,0.9037177203884545,0.5520587380439013,0.19777606603183912,4,8.0,0.962330506962343,1,1,1,1.0,1,1.0,0,cju6x97w4vwua0850x0997r0a,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9426810628708295,0.8915768267902159,0.9327759993642399,0.9527987461032367,0.33525734244911626,0.11610331607339364,4,37.68819107345831,4.625501913454326,1,1,1,1.0,1,1.0,0,cju6xifswvwbo0987nibtdr50,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9738582611233477,0.9490484834867541,0.9841991708245532,0.963732394364201,0.8015650375560095,0.48519064801077344,4,8.0,0.9805305897705276,1,1,1,1.0,1,1.0,0,cju6ywm40wdbo0987pbftsvtg,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9351036416875174,0.8781170433988102,0.993294492687714,0.8833535369317574,0.6273078499328135,0.4106152001196698,4,96.65395515820046,11.846519956865553,2,1,1,0.5,1,0.5,0,cju6z9a9kwsl007552s49rx6i,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.974411443129433,0.9500997613533311,0.9692102007403736,0.979668811389944,0.6807930522170088,0.5822226211057686,3,9.055385138137417,1.455225442176698,1,1,1,1.0,1,1.0,0,cju76l27oyrw907551ri2a7fl,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9644414715693259,0.9313249276512436,0.9924012994824492,0.9380139481579159,0.8477590204485875,0.5741898781316179,4,6.239927843823264,0.7635923399663453,1,1,1,1.0,1,1.0,0,cju774fmayxif0818u2g79usw,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9318812373144566,0.8724509575802709,0.9918025561834128,0.8787878787810154,0.6422665707732688,0.2899449937823801,4,9.219544457292887,1.1834126979318609,1,1,1,1.0,1,1.0,0,cju77b3wyz4160755qis4ljsb,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9746861907182911,0.9506223186451713,0.9891034997776755,0.9606831407313419,0.743153962580428,0.594453649809664,4,17.01616250125952,2.1190737859600897,1,1,1,1.0,1,1.0,0,cju77idwfz36d0871tzfzz51i,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.8388899494943701,0.7224896116686422,0.9692400240586756,0.7394443764510481,0.5594157508513159,0.4089736915402585,4,66.36183918659472,8.241017497257523,1,1,1,1.0,1,1.0,0,cju77q10sz9ug0801449wu1nu,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9443675866896234,0.8945988914153972,0.9100048078984658,0.9814273592864079,0.703894706646898,0.5919832239272148,3,19.563464007248367,2.832166273117625,1,1,1,1.0,1,1.0,0,cju77re6fz5bb0817vp9redjg,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9599505180095873,0.9229854296667361,0.9797979797876704,0.9408911791356886,0.8776029462641826,0.6565122996708651,4,5.385164807134504,0.732841001479523,1,1,1,1.0,1,1.0,0,cju7ae7bq1f820987toc8si1d,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.957430722195334,0.9183377475033526,0.9715143428887824,0.943749594965046,0.7889135474878098,0.47685528241748953,4,6.0,0.738843982646124,1,1,1,1.0,1,1.0,0,cju7afqon1ip40850ue2308b6,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9619848351963636,0.9267541244239378,0.9616872067191167,0.9622826479492168,0.7244857888838554,0.5015673481196186,4,6.0,0.7336493007994207,1,1,1,1.0,1,1.0,0,cju7aifyo1p3n07552nxjx51f,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9767225883748102,0.9545042011858345,0.9711366615007413,0.9823731469176137,0.9073092824821256,0.5480515556324491,4,4.47213595499958,0.5512901988205987,1,1,1,1.0,1,1.0,0,cju7aklv31h4309871m29l4e7,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9766888991591788,0.9544398554424607,0.9662035625583981,0.987404308345258,0.9271977521981822,0.6957429170954122,4,4.47213595499958,0.5560169493230033,1,1,1,1.0,1,1.0,0,cju7azuu31mia0801pf9ib5ed,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9752729728697324,0.9517392896340104,0.9699231285880665,0.9806821611795175,0.875001465843602,0.6728519488438643,4,6.0,0.7709293439208218,1,1,1,1.0,1,1.0,0,cju7b2l561oas0871decgslaf,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9818039488553694,0.9642582563069754,0.9968912832270654,0.9671664810196775,0.8699118113031533,0.5699634498746726,4,5.830951894845301,0.7364544077257336,1,1,1,1.0,1,1.0,0,cju7bgnvb1sf808717qa799ir,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9644571423097524,0.9313541541495926,0.938239648412985,0.9921819614011499,0.6898648599839032,0.5585367671373318,4,29.068883707497267,3.734768781876229,1,1,1,1.0,1,1.0,0,cju7cl8zm1xcu0817ado0jpas,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9143994945512925,0.842298331625543,0.9867768595000546,0.8519139524067928,0.42539924880063373,0.2869956383332591,4,29.476202419124203,3.643335130048886,1,1,1,1.0,1,1.0,0,cju7cue9b232j0801qdzk1ykj,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9891430879237705,0.9785193889530217,0.9907789689090738,0.9875126000581234,0.8686413351762285,0.697292706659751,4,6.0,0.7694824984686918,1,1,1,1.0,1,1.0,0,cju7d1tvt25bu08019dvw3uff,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.6277090062070745,0.45741683727889704,0.9887844457454867,0.4598024643578686,0.5027088787531667,0.3773118887319573,4,273.0710527572287,35.284797639351076,1,1,1,1.0,0,0.0,0,cju7d5m0p23kn09871rk7pu3v,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9730139125154703,0.9474460505095477,0.987558835353278,0.9588912109846384,0.7848194614200915,0.45805590093535004,4,6.708203932499369,0.8983743352751078,1,1,1,1.0,1,1.0,0,cju7d7tly27h408016fyp5nr7,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9699406938007911,0.941635775691161,0.9958295103834809,0.9453638451174426,0.670302829614899,0.4835519869123313,4,21.048725515463754,2.5339834673491115,1,1,1,1.0,1,1.0,0,cju7dbppn28nx085097654msi,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9515856273636643,0.907642676598198,0.9398212717582867,0.9636482406720156,0.3957900305581131,0.23745911124290855,4,27.573487440783055,3.379580987792656,1,1,1,1.0,1,1.0,0,cju7ddtz729960801uazp1knc,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9841298386005678,0.9687555319518983,0.9846917237029248,0.9835685943779406,0.7163627546206812,0.4133508925721193,4,11.031752712031075,1.4375806616404292,1,1,1,1.0,1,1.0,0,cju7dhpsc2dnn0818025m6857,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9066230704872127,0.8291953543333014,0.8585727658930705,0.9603705195289554,0.5771065855690835,0.3704498843606906,4,33.03777832125844,4.046107942762936,1,1,1,1.0,1,1.0,0,cju7dizi82h2i0755doucgnt3,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.8962004405268719,0.8119231728581694,0.9981163483397664,0.8131691648793249,0.5460271630409342,0.31046701079786043,4,19.86432606861471,2.464805112408976,3,3,3,1.0,2,0.6666666666666666,0,cju7dmlgf2ebw0871ieqas5fh,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9687973699215134,0.9394830285176606,0.9872808249368563,0.9509932750987439,0.7756891266690262,0.6329669183022805,4,7.211102550927978,0.9143697310681319,1,1,1,1.0,1,1.0,0,cju7dsrtb2f8i085064kwugfk,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9577789104852457,0.9189786314256758,0.9837159070100796,0.9331745061533262,0.44074108050228705,0.23841400158602702,4,126.95178546127983,15.535341649702218,1,1,1,1.0,1,1.0,0,cju7ebe962hr409872ovibahw,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.968073432396077,0.9381224040426545,0.9713967406784885,0.9647727857538944,0.6120852992392218,0.4250144260053691,4,20.233198300247285,2.4779421774087904,1,1,1,1.0,1,1.0,0,cju7emdni2py40871ivhxjtut,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9176904176885993,0.8479001135042733,0.8549435132509232,0.9903772132367189,0.46925176683782255,0.29954775527815564,4,25.131372410536347,3.080259926430746,1,1,1,1.0,1,1.0,0,cju7epwj82koz098713apjnzo,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.8731212110310538,0.7748137772918137,0.8677980604615816,0.8785100700145924,0.47418534250990535,0.25426768952973255,4,19.146732989645095,2.3050091471744643,2,2,2,1.0,2,1.0,0,cju7et17a2vjk0755e743npl1,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9478341267347634,0.9008409708188923,0.9160623292210087,0.9818889909112783,0.5820880857374949,0.3635012207178945,4,27.183543218640608,3.3265040709477103,1,1,1,1.0,1,1.0,0,cju7ev2b12owa08500bpfpwyw,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.8373450529632425,0.720200825788745,0.9856214352023005,0.7278479772742406,0.5163874227592695,0.422106965675495,4,105.43318795136851,14.362488493784207,1,1,1,1.0,1,1.0,0,cju7evxt12m730987rxivne3x,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9751140870889932,0.9514367158383067,0.9951035863488094,0.9559118655385987,0.7520309602574458,0.6800890658989966,4,9.848857801796104,1.184732040175309,1,1,1,1.0,1,1.0,0,cju7f4sc62xqj075597xpmuoy,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.984092560292219,0.9686832892721868,0.9829584833862925,0.9852292570765847,0.869201209387671,0.21599592753132021,8,10.770329614269007,0.6800204009180458,1,1,1,1.0,1,1.0,0,cju7f5ghb2r5s0801chwkxxh9,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9288652074347753,0.867178635109282,0.8788606867075759,0.9849032287736522,0.5951327526542215,0.4606156514910929,4,35.62581742265367,4.288869285386439,1,1,1,1.0,1,1.0,0,cju7f6cqy2ur20818t1saazbm,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9691146190787552,0.940079893472455,0.967585657367434,0.9706484205110287,0.6976731200507943,0.5299694744346153,4,8.246211251235321,1.010987287435148,1,1,1,1.0,1,1.0,0,cju7fcgbe2z3p07550vaflqdb,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9647048527537175,0.9318162606283592,0.9876711346839157,0.9427823677307217,0.6473935646618072,0.4104338660584153,4,13.601470508735444,1.6677663526869637,1,1,1,1.0,1,1.0,0,cju7frtqu2xa20818wq8r9fzf,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9314456743744052,0.8716877111784483,0.8875509280136935,0.9799080367754907,0.7344925097743781,0.5905380316235658,4,10.44030650891055,1.2786152470610046,1,1,1,1.0,1,1.0,0,cju83ipu3jwpx0801z5pvguf8,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9663038334106857,0.934804505079099,0.9421083392262385,0.9917748777533377,0.7558581337214253,0.5738841155231513,4,11.279976351070527,1.3838378550071364,1,1,1,1.0,1,1.0,0,cju83nwu1jxte0987h1krpfmv,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9690581677844629,0.9399736604944202,0.9638579906856538,0.9743147609261977,0.7936315736877444,0.4646234166486254,4,8.0,1.0268019817008582,1,1,1,1.0,1,1.0,0,cju83rcnzkbsj0755x5anfrcg,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9889206680783514,0.9780841491426963,0.9922720550055415,0.985591843484239,0.9214998390017571,0.7084979633194044,4,4.47213595499958,0.5383850231398101,1,1,1,1.0,1,1.0,0,cju8432cmkgq90871cxe4iptl,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9861613691907428,0.9727005257272333,0.9968858131438612,0.9756652152831365,0.9992277492278314,0.9306034196980082,4,2.23606797749979,0.27384929810786174,1,1,1,1.0,1,1.0,0,cju84hibuktj80871u519o71q,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9727010289508371,0.9468529185398035,0.9756109282241017,0.9698084364377543,0.7454314456289123,0.5080361755256438,4,7.11307823358422,0.8703202859517135,1,1,1,1.0,1,1.0,0,cju857ad0l88m0817qx4cwxnf,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.976615597280716,0.9542998649243664,0.9609793420032291,0.992769109164506,0.5624333626921316,0.386305519767496,4,12.0,1.5417594233574152,1,1,1,1.0,1,1.0,0,cju858eswlepn0871pzvdrhj1,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9809717192418392,0.9626540673748453,0.9891088690911853,0.9729673615107841,0.9247284080820666,0.7863693724241605,4,4.524922359499634,0.554603098728253,1,1,1,1.0,1,1.0,0,cju85ia1slh220987y7c20sm2,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9292866856216296,0.8679136358373861,0.9977057262021279,0.8696492909779697,0.3656917084721776,0.19087152689011513,4,21.77822306332428,2.648131724142136,1,1,1,1.0,1,1.0,0,cju85mpuglq8k0818d2it6hzb,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
