dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.595263047578344,0.42375410325197,0.4253566480689981,0.9911875054489521,0.35526478474843326,0.25737618670539236,4,191.96509651639872,23.491149402620227,1,1,1,1.0,0,0.0,0,cju1fjsb4sipq09931lvd8e41,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.955049955889143,0.9139670946679469,0.9425008098439321,0.9679377884935004,0.7726716922861586,0.5917868114998481,4,15.562704558481336,1.9977468691166294,1,1,1,1.0,1,1.0,0,cju1fmsyf6gxb0801cimx2gle,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9120629538373306,0.8383416642114769,0.8737435645938113,0.9538976246172371,0.6271756766908869,0.38034423159742775,4,19.209372712298546,2.390242541406626,1,1,1,1.0,1,1.0,0,cju1hirfi7ekp0855q0vgm9qq,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9529614061884735,0.910149264622057,0.9335554390921107,0.9731912900921985,0.6876093474216317,0.474136360265088,4,12.529964086141668,1.567735567670538,1,1,1,1.0,1,1.0,0,cju2i03ptvkiu0799xbbd4det,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.8625387041175729,0.7583015855044343,0.9731029252771624,0.7745357408871978,0.49961797988306156,0.31584239706723577,4,123.55827701314024,15.230622334320024,1,1,1,1.0,1,1.0,0,cju2iatlki5u309930zmgkv6h,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9391911087087329,0.8853537299875991,0.9774433379237649,0.9038201228247812,0.42866217636710113,0.2902070653723175,4,74.13726851786238,8.925130056005958,1,1,1,1.0,1,1.0,0,cju2igw4gvxds0878808qj398,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9597298649300657,0.922577542674092,0.9260063712668887,0.9960024919478974,0.799684769282865,0.45029668975718373,4,7.0390872965260085,0.9035311155715923,1,1,1,1.0,1,1.0,0,cju2lcyfgkf5809932fn9gucn,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9715193929581083,0.9446161515406549,0.9624644453425312,0.9807463381761774,0.883695306956164,0.6135966362134541,4,5.0,0.6165185932573554,1,1,1,1.0,1,1.0,0,cju2lz8vqktne0993fuym6drw,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.8997947774386104,0.8178426706099401,0.9250187937994397,0.8759098945994721,0.5636608994255385,0.37128517330314975,4,50.0,6.041882489500935,2,2,2,1.0,2,1.0,0,cju2ma647l0nj0993ot4deq2q,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.8812428173838234,0.7876980198000304,0.9745513566455118,0.80424069347013,0.5614676537591785,0.40713906967820856,4,89.9221858348528,11.104720705911035,1,1,1,1.0,1,1.0,0,cju2nfnvxzdkd0878399axlco,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.970305240638781,0.9423231805517969,0.9497288123068485,0.9917930144277423,0.6791728417044367,0.4545053602500785,4,12.206555615733702,1.538954209789691,1,1,1,1.0,1,1.0,0,cju2nguelpmlj0835rojdn097,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9867012300990503,0.973751532527273,0.979072837396161,0.994449428674671,0.8710195365483803,0.5939476348632174,4,5.0990195135927845,0.6508231202630087,1,1,1,1.0,1,1.0,0,cju2okvco06xc0799kxe5n1qh,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9729768996073572,0.9473758664584826,0.9657692803951593,0.980292909915193,0.5602696274587521,0.41580819381379797,4,16.64331697709324,2.134456855056683,1,1,1,1.0,1,1.0,0,cju2qdj95ru8g09886gfi9rsz,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.5252677340679406,0.356178369594403,0.4101642710465487,0.7301751075976353,0.07840040296204567,0.043244479411989174,4,201.55644370746373,24.684442151942974,1,1,1,1.0,0,0.0,0,cju2qfie4rvz508357kad9z5o,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9044040341072995,0.8254904748306405,0.9257812499926197,0.8839917789382356,0.37035617937367676,0.19092976456847327,4,16.522683929858744,2.1815417625872477,1,1,1,1.0,1,1.0,0,cju2qu37qobl50993aw7ghcfq,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.8469619365643994,0.7345481154722556,0.9948075876205703,0.7373752004544645,0.4481592019146466,0.2703732095437484,4,105.95571031881869,13.805576731224729,1,1,1,1.0,1,1.0,0,cju2raxlosl630988jdbfy9b0,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9742139597363322,0.9497243299254887,0.9827712816981146,0.9658043743701242,0.9074990972717984,0.7107933956160916,4,5.0,0.6123456461597834,1,1,1,1.0,1,1.0,0,cju2rga4psq9n09881z519xx0,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9087943796251947,0.8328351345120855,0.9337859321941009,0.8851056897306131,0.517066036845388,0.33551193372265997,4,95.80565083010002,11.833775592652843,2,2,1,0.5,1,0.5,1,cju2rz4k434s70855wwx3ddtx,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9717888813513053,0.9451258245762396,0.9580464609417058,0.985931287590514,0.7523067370478593,0.6062115255816496,4,10.0,1.3006232714451318,1,1,1,1.0,1,1.0,0,cju2saez63gxl08559ucjq3kt,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.8973114392912007,0.8137487512470576,0.9650499814859557,0.8384585692210532,0.5962738118478271,0.34985446223795486,4,43.01162633521314,5.600804539184088,1,1,1,1.0,1,1.0,0,cju2t9tdwuk700835kv0ljmtl,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9612573367000266,0.9254046942158085,0.9311804061539725,0.993342076059232,0.670626234541788,0.4855695737413707,4,17.504572174425057,2.15984555163475,1,1,1,1.0,1,1.0,0,cju2tqfgw4oat0799rn0g5b2z,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.5640495867750938,0.3928057553939707,0.3941289701618946,0.9915254237179008,0.23921809286680906,0.10489976299117372,4,97.50922801830674,12.223194633981407,1,1,1,1.0,0,0.0,0,cju2trtjf4qjd0878a2zle9v9,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9597359021487187,0.9225887004378046,0.9683302391507226,0.9512927797344566,0.8540254684700919,0.7500880712636638,4,8.246211251235321,1.050194164873276,1,1,1,1.0,1,1.0,0,cju2urqpwvxw70835rvndvtsi,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.5135730987629138,0.34550847965378584,0.9446993281915066,0.35264075353878516,0.4513630711827795,0.2962194895257356,4,161.2032877405239,19.943816025906315,1,1,1,1.0,0,0.0,0,cju2uzabhs6er0993x3aaf87p,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9646323053672509,0.9316808998076875,0.9377358490516889,0.99311722912415,0.8204224177811658,0.5558408018059955,4,6.708203932499369,0.8230825938162531,1,1,1,1.0,1,1.0,0,cju2wve9v7esz0878mxsdcy04,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9754036149649322,0.9519881479296338,0.9576632934664993,0.9938136062455963,0.6486048422830271,0.5338531373108284,4,14.0,1.7145678092473933,1,1,1,1.0,1,1.0,0,cju2wzu8wxtgu09880ku9x1pg,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9521813497586925,0.9087272397178746,0.91346223431842,0.9943281455498567,0.6396274426448944,0.11908378551538552,9,65.85696320885336,3.826563109782341,1,1,1,1.0,1,1.0,0,cju2x7vw87mu30878hye2ca0m,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.7474253646757293,0.5967112406696893,0.5995321683401809,0.9921764447536765,0.4328605657491367,0.3092379235316302,4,165.59755402290511,20.299519643332363,1,2,1,1.0,1,1.0,1,cju2xlcqxy9c60988vjacdznb,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9703106085513772,0.9423333061500145,0.9942639994249741,0.9474842165665261,0.6050058636414094,0.3637041946966846,4,9.47097742597058,1.1608228851487858,1,1,1,1.0,1,1.0,0,cju2xyd9vyi7m098831qcucse,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9691502297161346,0.9401469134045202,0.9694678728008136,0.9688327947113738,0.7088490303629893,0.4537659834577562,4,13.0,1.6955970438657018,1,1,1,1.0,1,1.0,0,cju2y0z6g87p10878fpk5d3rq,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9392416476033272,0.8854435560004865,0.9489541160561776,0.9297259775859262,0.6780009745895551,0.4353723412473094,4,22.80350850198276,2.8087803594991567,1,1,1,1.0,1,1.0,0,cju2y8s56ymqr083541ggdsml,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.96723365544621,0.9365464517185698,0.9421520765048115,0.9936871803897132,0.7868684681060367,0.4905272449084851,4,25.271508222452432,3.0929460676009466,1,1,1,1.0,1,1.0,0,cju2yb31a8e8u0878wdashg7o,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9529705441789666,0.9101659355244118,0.9780692764810609,0.9291277258476525,0.6766650319103079,0.4977915689245092,3,5.385164807134504,0.9331681950514579,1,1,1,1.0,1,1.0,0,cju2zdvjn9h7r08553cp4eed5,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9730995875059324,0.9476085272402731,0.9605619055900865,0.9859688927337195,0.8591042580583984,0.5334615572101169,4,6.0,0.7342318940968569,1,1,1,1.0,1,1.0,0,cju2zi4l09f5807991s8do2b2,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9550672645718497,0.9139987983824822,0.9916655026261039,0.9210742550667255,0.7943462398281942,0.6096616039378697,4,20.8806130178211,2.556870032398602,1,1,1,1.0,1,1.0,0,cju2zm0axztpe0988r8s9twjr,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9591871105318632,0.9215749730213422,0.9548451994975428,0.9635686893642728,0.8993919153926471,0.729373782134923,4,7.0,0.8566038764463331,1,1,1,1.0,1,1.0,0,cju2zp89k9q1g0855k1x0f1xa,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.6609653905718822,0.4936133733348168,0.8549368967950269,0.5387350299350792,0.1532487204122669,0.10916575846025106,4,267.2725182516021,32.73263257790595,1,1,1,1.0,0,0.0,0,cju2zy1e49pqk0878t6ncqn12,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9602115679901719,0.9234682156774524,0.9250772568843281,0.9981200340486729,0.6734353035557764,0.3506089148833353,4,9.219544457292887,1.1099091588280228,1,1,1,1.0,1,1.0,0,cju303j5r062k098835zxfds5,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9536727988456192,0.9114479656014497,0.9215743498903857,0.9880879163553901,0.48981178651461044,0.2902189969930529,4,22.122377145137406,2.774009947856645,1,1,1,1.0,1,1.0,0,cju30ftgja7170855xl9bkdm0,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.968080517610908,0.9381357112956289,0.9647974780236683,0.9713859767193835,0.8510126583072392,0.5551840943587499,4,5.0990195135927845,0.6551217820804183,1,1,1,1.0,1,1.0,0,cju30lncba3ny0878jwnous8n,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9750600173000598,0.9513337695457205,0.9598626047677294,0.9907464101592064,0.5797986016907832,0.3888052787494716,4,13.152946437965905,1.6108298970922506,1,1,1,1.0,1,1.0,0,cju30qbm1ad3x0855znuhpz9u,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.8214624881278966,0.6970185334389618,0.7022207091585864,0.9894833948302971,0.5355905148263214,0.3437158263785011,4,169.60652111033627,20.71331607636964,1,2,1,1.0,1,1.0,1,cju31ugmfb3dz0855xtqshki6,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9227463408274837,0.8565729463720586,0.9890869536784045,0.8647456217840956,0.2970511050930221,0.15338142175158775,4,105.14253466459336,12.64773358588548,1,1,1,1.0,1,1.0,0,cju32phw2bv130801yj7bkouq,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9603964918669825,0.9238103607323528,0.9499819266177932,0.9710419360753231,0.7847525291230361,0.4942310960991427,4,8.0,0.962330506962343,1,1,1,1.0,1,1.0,0,cju32srle1xfq083575i3fl75,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.7654521946996226,0.620026370314093,0.6252507293941274,0.9867029567624437,0.44428116896364156,0.2362353569915706,4,208.9694138949518,25.551710732082686,1,1,1,1.0,1,1.0,0,cju32zhbnc1oy0801iyv1ix6p,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9392851444062756,0.8855208725067967,0.8956768168573793,0.9873571653192423,0.5543502779233641,0.32251814748711566,4,24.188839607788122,2.909707285324193,1,1,1,1.0,1,1.0,0,cju33eqwbcch208012jikwdky,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.6525019924368483,0.4842322502701497,0.49220588736868354,0.9676283716937392,0.11950004453388237,0.06202021491416686,4,138.83262031937247,17.05490950869287,1,2,1,1.0,0,0.0,1,cju34ds2531520988qjpqt6e3,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9796931332254889,0.9601945896165395,0.9723072826488739,0.987192051633986,0.9141773388932276,0.6846580884278711,4,5.0,0.6497288272897628,1,1,1,1.0,1,1.0,0,cju34eqjpcpm508788b3lhp97,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9683326096163771,0.9386093024189754,0.9565473544936314,0.9804118905852275,0.6477966511650639,0.3479407582548095,4,11.045361017187261,1.352715745827523,1,1,1,1.0,1,1.0,0,cju34i3qvcyog0855qiejxx5w,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9510672188587519,0.906699872439855,0.9140425271329944,0.9912180221442116,0.5334069262481373,0.3428818944880052,4,20.814341795387904,2.503784511505391,1,1,1,1.0,1,1.0,0,cju34ouumcznz07996gg1xq7v,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9676179688902579,0.9372673484544599,0.9532538955049087,0.9824215541277213,0.842688317933197,0.44677724652994427,4,6.4031242374328485,0.8019049287166159,1,1,1,1.0,1,1.0,0,cju35eg0tdmjt085525sb4bua,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.624235060693197,0.4537367124704646,0.9899943430897504,0.45582705236903104,0.42427542930928375,0.29030827243612795,4,201.2194063442043,24.623617641525037,1,1,1,1.0,0,0.0,0,cju3tsh4lfsok0987w6x3a0v1,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.15576192486198942,0.0844586861977314,0.3941255006570327,0.09706056421321062,0.09996685122523685,0.04793915914472468,4,230.60557956871793,28.197270368505844,10,2,1,0.1,1,0.1,1,cju3uhb79gcgr0871orbrbi3x,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.8057270233182343,0.6746590093304389,0.6932518957814958,0.9617667526261338,0.24006811496341898,0.13330048817031684,4,46.8187996428785,5.7293093235219885,1,1,1,1.0,1,1.0,0,cju3v11mrgwwb0755u242ygye,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9581902006848712,0.9197362141484674,0.9749356144178857,0.9420103092741645,0.7653871437159795,0.5433163950616342,4,13.45362404707371,1.715565796192817,1,1,1,1.0,1,1.0,0,cju3v3ac9gyz30755hfqwyp1i,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.883686167755825,0.7916108734219585,0.9307162604944057,0.8411804173790648,0.6280135388691359,0.16291136811883336,8,302.60535355475787,19.191403733722172,2,1,1,0.5,1,0.5,0,cju3x4blzieu30850x10uuvbm,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9476372924622476,0.9004854368884524,0.9327212111224096,0.9630382032562325,0.6805560945497968,0.3905255600973095,4,7.211102550927978,0.882436914082421,1,1,1,1.0,1,1.0,0,cju3x9lttikfb0818a0g104zn,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9337945504541914,0.8758110839256891,0.9685710924614371,0.901428753898689,0.40110640850918544,0.22808076354340356,4,22.80350850198276,2.7949422050357997,1,1,1,1.0,1,1.0,0,cju40r6jrksyk0871wg98zgho,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9833719216983948,0.9672877846746386,0.9900169523404124,0.9768154996934589,0.9692517621877388,0.8395603895649777,4,3.605551275463989,0.47832866947779107,1,1,1,1.0,1,1.0,0,cju41kd7yl4nm0850gil5qqwh,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9399544088687356,0.8867113044313788,0.9805790260670175,0.9025619766173575,0.5115169810895995,0.35747688087859564,4,25.02298602647237,3.145923155753976,1,1,1,1.0,1,1.0,0,cju41r6v2lcww0871ps8k8pf5,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9222702313418798,0.8557527667535779,0.9965954963231526,0.8582617801011172,0.568471075568566,0.4153321211387822,4,23.08679276123039,2.886830333161978,1,1,1,1.0,1,1.0,0,cju42qet0lsq90871e50xbnuv,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9628657760775967,0.9283907076521629,0.9602696272723213,0.9654760006301588,0.8769138493854779,0.4832612501261324,4,4.868033988749895,0.6148370202029696,1,1,1,1.0,1,1.0,0,cju43lcnum9y10755bjs7z87f,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9502567272623534,0.9052277370486594,0.9639127764103094,0.9369822117155443,0.5933433185905401,0.4616221601259356,4,23.02064242312054,2.8944786619953957,1,1,1,1.0,1,1.0,0,cju45jpvfn6c809873pv1i34s,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9656674746096314,0.9336141433289818,0.9433238423469404,0.9890952515603246,0.8127445000280923,0.6411388271661573,4,15.231546211727817,1.8639145041767868,1,1,1,1.0,1,1.0,0,cju45n0oxn5vu08500yfrt9jn,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9544493469394987,0.9128676302249595,0.9686624451385122,0.9406473123009569,0.34121358320210293,0.22666771492205537,4,64.4901248836205,7.891784423973919,1,1,1,1.0,1,1.0,0,cju45ofd9ne1j0801ri8dup7t,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
