dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.8930024031141802,0.8066886555367004,0.9639127578844137,0.8318101892545094,0.8012925274048914,0.2851413475888636,8,305.4079239312562,19.36914434192928,2,1,1,0.5,1,0.5,0,cju3x4blzieu30850x10uuvbm,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.950299866723261,0.9053060360741401,0.9353921836516239,0.965690423785533,0.7241932926896679,0.3882386025879436,4,7.0710678118654755,0.8653005854655509,1,1,1,1.0,1,1.0,0,cju3x9lttikfb0818a0g104zn,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.96162437658899,0.9260852767615094,0.9609847656517221,0.9622648395143291,0.663221503058218,0.49278034206501314,4,17.204650534085253,2.1087107668728047,1,1,1,1.0,1,1.0,0,cju40r6jrksyk0871wg98zgho,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9679583050057377,0.9379062005931059,0.9447516255985103,0.9923337824606591,0.7971159961789452,0.5812301391267473,4,5.0990195135927845,0.6764588916473696,1,1,1,1.0,1,1.0,0,cju41kd7yl4nm0850gil5qqwh,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9360909814060367,0.8798599927681338,0.9898506248595174,0.8878699941946971,0.6335834287376588,0.44950609447004014,4,35.441500563768585,4.455752689957659,1,1,1,1.0,1,1.0,0,cju41r6v2lcww0871ps8k8pf5,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9408250230616773,0.8882621318917948,0.9891459978708181,0.8970052355983371,0.6271675800916375,0.4124466255997368,4,16.83949263969194,2.1056522943696137,1,1,1,1.0,1,1.0,0,cju42qet0lsq90871e50xbnuv,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9519667315213003,0.9083363669391457,0.9127222181511981,0.9947376813825966,0.789268064278925,0.4847003714316332,4,8.246211251235321,1.0415038114751773,1,1,1,1.0,1,1.0,0,cju43lcnum9y10755bjs7z87f,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.893020354473112,0.8067179537416534,0.981489209487953,0.8191814902330659,0.6110908368466047,0.4757137893123645,4,50.45832792094467,6.344330049645204,1,1,1,1.0,1,1.0,0,cju45jpvfn6c809873pv1i34s,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9712882269038642,0.9441791688458637,0.979545527178946,0.963168976459058,0.8010691182834241,0.729424205832202,4,11.0,1.3460918058442375,1,1,1,1.0,1,1.0,0,cju45n0oxn5vu08500yfrt9jn,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.7545449216075916,0.6058387289098638,0.9961474958714603,0.6072615565267998,0.24645252700420528,0.14016051059319015,4,169.3686015435287,20.725971518640154,1,2,1,1.0,1,1.0,1,cju45ofd9ne1j0801ri8dup7t,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9131273371365615,0.8401419672575686,0.9921306988239152,0.8457780370393547,0.36590546003358787,0.18150016993430285,4,21.587033144922902,2.6420080942158046,1,1,1,1.0,1,1.0,0,cju45qbf3n9sa0987oonbkly9,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9391530626747054,0.8852861139822724,0.9076904939642877,0.9728750737049411,0.5333032073791424,0.32832108197343934,4,14.499620099739865,1.7771651309808156,1,1,1,1.0,1,1.0,0,cju5b9oyda4yr0850g9viziyv,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9464722190309118,0.8983837314287989,0.9905232797658614,0.9061724517012528,0.7100832807901654,0.6762820161268398,4,21.630993927390882,2.712393516435382,1,1,1,1.0,1,1.0,0,cju5bbtwsa8cl0987wgfsqpao,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.96042799205978,0.923868654334726,0.9516741338590523,0.9693443879294595,0.7811616889725181,0.6198968942368915,4,18.349074317497198,2.2436309238914043,1,1,1,1.0,1,1.0,0,cju5bf6hxa6m50817rbwettgu,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.7409093770318923,0.5884480143973395,0.8555264815601697,0.6533750277539535,0.25859692390496575,0.17264384049089904,4,81.00617260431454,9.75205372799214,1,2,1,1.0,1,1.0,1,cju5ca9hcatkc0801jzwe7tfx,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9071110883878454,0.8300121620318551,0.8369021790357659,0.9901785714230459,0.5418241936568897,0.3414979976360558,4,22.36625603896021,2.741349778105035,1,1,1,1.0,1,1.0,0,cju5cky5xb0ay0801oxet697t,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9511275227290416,0.9068094962351977,0.9932643275731369,0.9124203265000612,0.4379272264238685,0.2811472187521265,4,26.094009608410857,3.2442465443953847,1,1,1,1.0,1,1.0,0,cju5eftctcdbj08712gdp989f,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9336692775356782,0.875590712961867,0.876581302064258,0.9987110381962396,0.37681181549077863,0.22952855108853976,4,313.50039301879485,38.714965315241855,1,2,1,1.0,1,1.0,1,cju5f26ebcuai0818xlwh6116,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.15193801767849674,0.08221478453208309,0.08221478453208309,0.9999999999859135,0.10396367173262709,0.055634149558768504,4,260.3654147726984,31.319697699208945,1,2,0,0.0,0,0.0,2,cju5fi0yxd3ei0801v7u0yudn,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9730791502492556,0.9475697669255062,0.9686030741388594,0.977596787806042,0.7925517730882643,0.5796995566703547,4,10.012468905280222,1.2252456681516302,1,1,1,1.0,1,1.0,0,cju5ft6mcd5q40987rhjgbrr6,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.914117330837011,0.8418196153196028,0.9930783872620845,0.8467880263360689,0.6312773501016247,0.500221649167652,4,45.89494431454998,5.616255315590301,1,1,1,1.0,1,1.0,0,cju5hjxaae3i40850h5z2laf5,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9649437495075408,0.9322621345926269,0.9819861653734356,0.9484827863513432,0.7553831964624524,0.6009415774835531,4,20.451070967811567,2.570867725368518,1,1,1,1.0,1,1.0,0,cju5hqz50e7o90850e0prlpa0,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9644364263848703,0.9313155183877739,0.9596640754239341,0.9692564797850499,0.6763239920929439,0.5202836423512078,4,7.615773105863909,1.0160670229443554,1,1,1,1.0,1,1.0,0,cju5hwonqedw10801vsd3w6kk,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.4351874202543702,0.2781083344339631,0.2781083344339631,0.9999999999841521,0.07146209693264052,0.01941743613920787,4,157.54038982853461,19.309146418906483,1,1,1,1.0,0,0.0,0,cju5k7r0yf98c09878csbxb4d,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9636435573879472,0.9298379570634611,0.9763919821739296,0.951223745869196,0.8578867471345455,0.6768073781247099,4,6.324555320336759,0.8095268750849006,1,1,1,1.0,1,1.0,0,cju5klveuff6w0871wbibgh3m,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.8904524078564746,0.802536469964499,0.8118726317834748,0.98587342588807,0.6691034734236518,0.43293388753540024,4,38.34704413205299,4.9225176168326445,1,1,1,1.0,1,1.0,0,cju5u4pywk81x0817vn9pe14z,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9735104780153766,0.9483881298010557,0.9641607205812307,0.9830433459628142,0.7535960374573976,0.4943819724782275,4,6.0,0.7223193058850476,1,1,1,1.0,1,1.0,0,cju5vxuc5loxw0818u8xgf45p,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9725834151098731,0.9466300519315466,0.9594022265188806,0.9861318407898872,0.9542102732063438,0.6414367407898818,4,4.0,0.5027967287899839,1,1,1,1.0,1,1.0,0,cju5vzjoslpj708186z2fusmz,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9548396153562787,0.9135819051176232,0.9654242484430539,0.9444845589842688,0.7118748165699421,0.5609233700872212,4,23.00869154657707,2.767745725069711,1,1,1,1.0,1,1.0,0,cju5wcc90lu020850mjrxppv6,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9510722908643975,0.9067090921338655,0.9760239032139919,0.9273646309311219,0.6709971992045304,0.5212812137214107,4,7.0710678118654755,0.8666747864844812,1,1,1,1.0,1,1.0,0,cju5wqonpm0e60801z88ewmy1,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9546965243194808,0.9133199559084495,0.9553315398913432,0.9540623523826344,0.6038258002694561,0.41017241916042313,4,11.180339887498949,1.4190579809760355,1,1,1,1.0,1,1.0,0,cju5xopi0md7q0871r1sjc1av,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.7435733469721466,0.591815960908036,0.6882102272672963,0.8086230876141991,0.45913812890931494,0.3742046569025467,4,30.165286164456255,3.879026466225199,1,1,1,1.0,1,1.0,0,cju5xq3tdm9fn0987pbedxdg5,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.4563224434735645,0.29560735760152895,0.8027670527638241,0.3187581845470651,0.35229590935988553,0.24528783208180185,4,140.5446286306095,18.041375184041808,2,2,1,0.5,1,0.5,1,cju5yeqiwmkgl0801fzv2douc,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.8538301456701326,0.7449420715826998,0.7492173912978328,0.9923980649505597,0.5371836106733269,0.3291051951747948,4,24.157801668228686,3.1123720069328984,1,1,1,1.0,1,1.0,0,cju5yhgznmkzb0801cji2vi8j,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9650341055706845,0.9324308276871367,0.9602543720132062,0.9698616600730616,0.9062002681879558,0.6792205600414738,4,300.2515596987091,37.92203889764847,1,2,1,1.0,1,1.0,1,cju5yimthmlv80850zhoc90c2,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9041777938672694,0.8251135894190408,0.9228494871946517,0.8862466725742125,0.38470655411192906,0.17588549684874313,4,9.486832980505138,1.1627662421786495,1,1,1,1.0,1,1.0,0,cju5ymyd8mmdc0801ry3by1xr,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9261654671586865,0.8624843389121583,0.8900537425019237,0.9653313960347948,0.47715481868415244,0.32873157373985135,4,90.56338862692421,10.902614001932951,1,3,1,1.0,1,1.0,2,cju6uy20suzbl0987rzuhz7z9,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9273838209078317,0.8645998810988874,0.9879944761214942,0.8737799052478861,0.5835848682733916,0.4334874411577064,4,63.0,7.578352742328451,1,1,1,1.0,1,1.0,0,cju6uzxk0v83p0801rcwnexdu,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9484478626736096,0.9019503921936508,0.9608717745979285,0.9363411279178193,0.7793426730071776,0.5292944564761874,4,6.324555320336759,0.8164115424875718,2,2,2,1.0,2,1.0,0,cju6v1m1xv07w09870ah3njy1,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9373991383773208,0.8821742690344097,0.9253102836853798,0.9498080477720751,0.6198545189958016,0.45517192000496615,4,22.80350850198276,2.8939557821704893,1,1,1,1.0,1,1.0,0,cju6vqarjv7yo0987q4b1btk1,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.2438627424353199,0.13886314488509635,0.35505529224506105,0.18570543275798998,0.05996996565889032,0.0,4,191.33529782751552,23.810818403547735,1,2,0,0.0,0,0.0,2,cju6vvb8svhed0801jjcquh5e,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9812488538396725,0.963187975334309,0.9956272968274846,0.9672797939125626,0.987420253688037,0.7789931380528403,4,3.605551275463989,0.4616340761307292,1,1,1,1.0,1,1.0,0,cju6vvxsev9y30987kespucdg,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9724455115458154,0.9463688032823707,0.992926950470444,0.9527919507876705,0.7524949064015489,0.5195311813109734,4,12.36931687685298,1.638883734324651,1,1,1,1.0,1,1.0,0,cju6wll7wvo3y08502pagos8m,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9776574625511801,0.9562914842522859,0.9806377802221794,0.9746952053301646,0.8513202229366268,0.5191916076955266,4,120.1214923692378,14.72490706957221,1,2,1,1.0,1,1.0,1,cju6x4t13vyw60755gtcf9ndu,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.956841173979773,0.9172535860433008,0.9933312035740223,0.9229370733120995,0.7085671794286454,0.428276753118114,4,8.94427190999916,1.0759182151948168,1,1,1,1.0,1,1.0,0,cju6x97w4vwua0850x0997r0a,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.8999346725457701,0.8180738453309842,0.8230101713135909,0.9927216387113402,0.18511028983548708,0.10593640214933772,4,67.90058996536786,8.333493857461141,1,1,1,1.0,1,1.0,0,cju6xifswvwbo0987nibtdr50,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9692919649949941,0.940413707932612,0.9933688444374532,0.946354598175339,0.6375795028083187,0.36397726307227596,4,8.06225774829855,0.9881612931026478,1,1,1,1.0,1,1.0,0,cju6ywm40wdbo0987pbftsvtg,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9407670527660842,0.8881587900214075,0.9936275256073563,0.8932467837154553,0.5500449619874292,0.37243975712753435,4,96.17101299257864,11.787327511055276,2,1,1,0.5,1,0.5,0,cju6z9a9kwsl007552s49rx6i,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9748596146586356,0.9509523072140157,0.9592892707195952,0.9909437463422196,0.7388976595405766,0.6348884092269645,3,12.0,1.928433196350193,1,1,1,1.0,1,1.0,0,cju76l27oyrw907551ri2a7fl,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.964551841598455,0.9315307905781252,0.9869295283684406,0.9431664411317624,0.8698406546438454,0.514510281654213,4,7.0,0.8566038764463331,1,1,1,1.0,1,1.0,0,cju774fmayxif0818u2g79usw,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9599232828506815,0.9229350749064699,0.9827374621534587,0.9381443298895802,0.8621306384114387,0.5801500417051519,4,5.094068537913138,0.6538702014862561,1,1,1,1.0,1,1.0,0,cju77b3wyz4160755qis4ljsb,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.837133833627302,0.7198883739463797,0.7466501272748166,0.9525724930334933,0.5199612862287847,0.372193421814964,4,244.28784145476325,30.42189806410501,1,2,1,1.0,1,1.0,1,cju77idwfz36d0871tzfzz51i,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.751970641650748,0.6025264042228681,0.9689264173656505,0.6143984824360103,0.40639274061501496,0.2614466469705028,4,75.32061254514,9.35354555414492,1,2,1,1.0,0,0.0,1,cju77q10sz9ug0801449wu1nu,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.8994877680696731,0.8173355479129463,0.8190439326463361,0.9974545111671658,0.48055315169868296,0.3711556467033885,3,49.90658223342087,7.224883024585894,1,2,1,1.0,1,1.0,1,cju77re6fz5bb0817vp9redjg,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.8695921436748226,0.7692729122582039,0.7733889369677127,0.9931292310700905,0.515314677387454,0.23282070958996037,4,28.12024258721797,3.8267476442247417,1,1,1,1.0,1,1.0,0,cju7ae7bq1f820987toc8si1d,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9646077765895322,0.9316351376604131,0.962213051322142,0.967014451422675,0.9323730434857331,0.5660073579262492,4,4.123105625617661,0.507721963550332,1,1,1,1.0,1,1.0,0,cju7afqon1ip40850ue2308b6,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9686260729858727,0.9391609072279803,0.9430624114122327,0.9956142613848841,0.777518354348408,0.6108677272142439,4,6.0,0.7336493007994207,1,1,1,1.0,1,1.0,0,cju7aifyo1p3n07552nxjx51f,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.982460362825322,0.9655253976673007,0.9809552418114119,0.9839701096752321,0.9549227009784069,0.7307916638577364,4,4.0,0.49308894395689323,1,1,1,1.0,1,1.0,0,cju7aklv31h4309871m29l4e7,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9700385125851954,0.9418201791408576,0.948916606355843,0.9921221292460738,0.7922299844659283,0.6042053349855496,4,6.0,0.7459750171969746,1,1,1,1.0,1,1.0,0,cju7azuu31mia0801pf9ib5ed,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9701390556019831,0.9420097546946564,0.9500850001774149,0.9910579535127111,0.778873754929455,0.5187768591856365,4,6.324555320336759,0.8126308806163601,1,1,1,1.0,1,1.0,0,cju7b2l561oas0871decgslaf,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9854508849054131,0.9713190522210836,0.989563173899313,0.9813726330203386,0.9007128320636316,0.6953550421050445,4,5.0,0.6315044447346381,1,1,1,1.0,1,1.0,0,cju7bgnvb1sf808717qa799ir,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9710271463691249,0.943685873677541,0.9900542310437019,0.9527176053555014,0.6870189105890325,0.5356592694380976,4,22.779260486320144,2.9266782926581087,1,1,1,1.0,1,1.0,0,cju7cl8zm1xcu0817ado0jpas,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9552336704000086,0.9143036517703801,0.9761674238438364,0.9351789090616275,0.6865960590152972,0.3878442097182429,4,14.142135623730951,1.7480046716745843,1,1,1,1.0,1,1.0,0,cju7cue9b232j0801qdzk1ykj,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9688621964882498,0.9396049618087824,0.9794943888297992,0.9584583456851961,0.7287735351289355,0.5206945656451021,4,110.02271554554525,14.110092341049388,1,1,1,1.0,1,1.0,0,cju7d1tvt25bu08019dvw3uff,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.680939719372975,0.5162309330164088,0.9850964980917105,0.5202944565126777,0.4704087607537413,0.2780664052832306,4,181.8246380906482,23.494418379748723,1,1,1,1.0,1,1.0,0,cju7d5m0p23kn09871rk7pu3v,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9642836030869509,0.9310305465482602,0.9936890838182415,0.9365684495764266,0.6939054949248641,0.4497665592153628,4,12.0,1.6070608663330626,1,1,1,1.0,1,1.0,0,cju7d7tly27h408016fyp5nr7,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9730234436111879,0.9474641242373231,0.9927087731573765,0.9541036503276644,0.6702182455645964,0.4045945413483705,4,14.672751583480828,1.7664019565339342,1,1,1,1.0,1,1.0,0,cju7dbppn28nx085097654msi,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9188983658682508,0.8499648292606952,0.8999458343192052,0.938666337103973,0.44296904449682906,0.2648146083595835,4,177.1729369637441,21.715435546554566,1,2,1,1.0,1,1.0,1,cju7ddtz729960801uazp1knc,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.8791884746125139,0.7844213364138646,0.9935365853649882,0.7884447885410208,0.4952794500166208,0.28203176817573533,4,99.68974786503107,12.990868943090502,1,1,1,1.0,1,1.0,0,cju7dhpsc2dnn0818025m6857,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.5138295315613067,0.34574064178594127,0.3469261051765222,0.9902134514660079,0.3489055036413901,0.17767787538047114,4,284.43944790556907,34.835051504213546,1,3,1,1.0,1,1.0,2,cju7dizi82h2i0755doucgnt3,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.8221563465228919,0.6980182336558907,0.9807606706514627,0.7077087794407291,0.563194971830656,0.3296231365515133,4,128.0620907007613,15.890199082250115,3,1,1,0.3333333333333333,1,0.3333333333333333,0,cju7dmlgf2ebw0871ieqas5fh,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9711490118711158,0.9439160996844569,0.9717879256928336,0.9705109376170267,0.8595965137550206,0.6292658562555056,4,6.4031242374328485,0.8119178649350741,1,1,1,1.0,1,1.0,0,cju7dsrtb2f8i085064kwugfk,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9647986502071295,0.931991298504559,0.9566589048292122,0.9730780985184806,0.4548665809513865,0.33729312282537777,4,43.88391869393032,5.370162123839487,1,3,1,1.0,1,1.0,2,cju7ebe962hr409872ovibahw,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9752902958248483,0.9517722842391895,0.9824372073584599,0.9682466162309641,0.6418319544804922,0.34699725657461417,4,11.0,1.3471604215515234,1,1,1,1.0,1,1.0,0,cju7emdni2py40871ivhxjtut,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.7864953066635493,0.6481188832497488,0.6482087400159489,0.9997861602899675,0.309777213593299,0.15735629162332412,4,83.15374834206075,10.191849237933859,1,1,1,1.0,1,1.0,0,cju7epwj82koz098713apjnzo,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.8839205509502481,0.7919871221558934,0.8197975808391768,0.9589258644267745,0.5163088110300718,0.32395909104205506,4,16.55294535724685,1.9927520001332775,2,2,2,1.0,2,1.0,0,cju7et17a2vjk0755e743npl1,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9604747403756068,0.9239551723088003,0.9476149389853512,0.9736883766567873,0.5674117048954791,0.2765093148814338,4,21.22968430205193,2.597918552695649,1,1,1,1.0,1,1.0,0,cju7ev2b12owa08500bpfpwyw,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9365815510862078,0.8807271982565853,0.946612772513035,0.9267607013410454,0.40173497249386586,0.23621020336574677,4,45.22830777389185,6.161162937570275,1,1,1,1.0,1,1.0,0,cju7evxt12m730987rxivne3x,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9782622513178475,0.9574494556745309,0.9916455478695253,0.9652353875721941,0.8368138784119908,0.656687052048508,4,9.433981132056603,1.1348259806856513,1,1,1,1.0,1,1.0,0,cju7f4sc62xqj075597xpmuoy,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9861991640916807,0.9727740687924086,0.9912076964987668,0.9812409930338918,0.8580049484304567,0.3404060534123126,8,10.295630140987,0.6500486788168811,1,1,1,1.0,1,1.0,0,cju7f5ghb2r5s0801chwkxxh9,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9576609968299411,0.9187615487067191,0.932628135221521,0.9840747474259911,0.7115334068395539,0.4794650884954928,4,22.847152574874727,2.750489898222215,1,1,1,1.0,1,1.0,0,cju7f6cqy2ur20818t1saazbm,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9640022269928196,0.9305060803312538,0.9592263129540054,0.9688259368174676,0.6536313493184003,0.43593324967684494,4,8.218618225794788,1.0076043765331173,1,1,1,1.0,1,1.0,0,cju7fcgbe2z3p07550vaflqdb,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.7678127225614733,0.6231298899284238,0.9680391442377595,0.6362190178056547,0.3432172281168674,0.1750519196939936,4,77.30352393746604,9.478696886798858,1,1,1,1.0,1,1.0,0,cju7frtqu2xa20818wq8r9fzf,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.8936284854703712,0.8077110389544828,0.8112007825808167,0.9947021191423959,0.5854688636061214,0.5605992068015813,4,20.959363680915242,2.566875019257588,1,1,1,1.0,1,1.0,0,cju83ipu3jwpx0801z5pvguf8,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9643926684316713,0.9312339136989213,0.9348288649737527,0.9958874388750497,0.7741430293739228,0.40644211692366355,4,9.219544457292887,1.131062178575604,1,1,1,1.0,1,1.0,0,cju83nwu1jxte0987h1krpfmv,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.967956384099599,0.9379025936371019,0.9481790304208794,0.9885763552071395,0.7965326456499819,0.508410747606438,4,9.219544457292887,1.1833308148909376,1,1,1,1.0,1,1.0,0,cju83rcnzkbsj0755x5anfrcg,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9901237205503379,0.980440615052283,0.9883480840246722,0.9919057486686397,0.9977591258099784,0.7414984788530823,4,3.1622776601683795,0.38069570075143605,1,1,1,1.0,1,1.0,0,cju8432cmkgq90871cxe4iptl,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9697727648104727,0.9413192853827699,0.946565940389025,0.9941461054620505,0.8341425318975543,0.7447099233796357,4,10.0,1.2246912923195667,1,1,1,1.0,1,1.0,0,cju84hibuktj80871u519o71q,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9689247234408742,0.9397225842465562,0.97343297974693,0.9644580327689187,0.7083107082559172,0.4828284555798212,4,9.219544457292887,1.1280568419071748,1,1,1,1.0,1,1.0,0,cju857ad0l88m0817qx4cwxnf,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
