dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9828124999987413,0.9662058371711459,0.9808778791804563,0.9847547673408497,0.8671170671599838,0.7083920717887694,4,8.0,1.11764004640352,1,1,1,1.0,1,1.0,0,cju1871y11d6r0799k6cw4yze,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9538063381977787,0.9116919486538544,0.9127996635314136,0.9986706886804096,0.7697007722796386,0.4332754659302754,4,10.188137075826276,1.3351221824176034,1,1,1,1.0,1,1.0,0,cju1b75x63ddl0799sdp0i2j3,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9684263702937819,0.9387855044041599,0.9459326096117794,0.9920159680602054,0.7130128072988965,0.5713841712495416,4,7.0710678118654755,0.8646139926800659,1,1,1,1.0,1,1.0,0,cju1bhnfitmge0835ynls0l6b,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9803993839423826,0.9615523652125574,0.9813423986072926,0.979458179904025,0.6490460481131335,0.34903917090347636,4,12.36931687685298,1.6409548407526566,1,1,1,1.0,1,1.0,0,cju1c6yfz42md08550zgoz3pw,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9447693307301505,0.8953201970369842,0.9594404363807897,0.930540148468892,0.7520317613875038,0.46949206406651334,4,9.412537464580227,1.1527452671503096,1,1,1,1.0,1,1.0,0,cju1c8ffau5770835g0g343o8,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9710817177007228,0.9437889620647913,0.9520713422832655,0.9908667356863228,0.7667586989156671,0.6601936031213975,4,8.949844718999245,1.0960796894970635,1,1,1,1.0,1,1.0,0,cju1d31sp4d4k0878r3fr02ul,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.8949468605327672,0.8098677145646028,0.9754672731135307,0.8267060169838863,0.34878269510063753,0.2160557437391796,4,67.71436571331986,8.29950086860234,1,2,1,1.0,1,1.0,1,cju1d96gsv62d09881b3wecw2,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.8291771301709444,0.7082003192267737,0.9448955144290577,0.7387096774116679,0.3749802563303898,0.2603922555862329,4,21.336469603723067,2.738911169884688,1,1,1,1.0,1,1.0,0,cju1ddr6p4k5z08780uuuzit2,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9049074962598922,0.8263297330310726,0.846407548111525,0.9720943613302067,0.7683675715409454,0.45587124295449105,4,61.91280859838377,7.4534694886963955,1,1,1,1.0,1,1.0,0,cju1dhfok4mhe0878jlgrag0h,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9281858660209243,0.8659951726658652,0.912545854727745,0.9443713302240111,0.444897077762407,0.25597960242111817,4,11.704699910719626,1.4334644059871935,1,1,1,1.0,1,1.0,0,cju1efbr0rqxz09931z0lf4vf,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9649698074310639,0.9323107812304654,0.9763537968340003,0.953848226160607,0.7864398713390416,0.5349757567609845,4,21.57543966582668,2.6261216837535595,1,1,1,1.0,1,1.0,0,cju1erep75us208553i4ofwwe,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9179583613150867,0.8483577050054659,0.9974313319098705,0.8502152223113378,0.5713474672879801,0.3888234072565601,4,63.04566554179114,7.715023070891042,1,1,1,1.0,1,1.0,0,cju1f5x1164xv08555654c24r,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.890209215597644,0.8021414739689329,0.8608451163324198,0.9216473257092677,0.3559576927947171,0.18919419195423512,4,28.635642126552707,3.5042002928764235,1,1,1,1.0,1,1.0,0,cju1fjsb4sipq09931lvd8e41,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9707609698779873,0.9431832076586787,0.9793474120742336,0.9623237825884213,0.8259721107753941,0.6362998965821931,4,8.06225774829855,1.0349325924777708,1,1,1,1.0,1,1.0,0,cju1fmsyf6gxb0801cimx2gle,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9013208026387436,0.82036758755739,0.8575916862977608,0.9497490799534978,0.5420983624352064,0.35818332626639143,4,24.08318915758459,2.996696670909326,1,1,1,1.0,1,1.0,0,cju1hirfi7ekp0855q0vgm9qq,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9652344718405605,0.9328050128974095,0.9439036216443105,0.9875517052954517,0.8042232496185555,0.5562363735359389,4,10.295630140987,1.288178118679379,1,1,1,1.0,1,1.0,0,cju2i03ptvkiu0799xbbd4det,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.7602572073945078,0.6132378521811942,0.9818462726901631,0.6202707214951066,0.3845873708384818,0.26205843918745875,4,128.14932125265597,15.796545254439598,1,1,1,1.0,1,1.0,0,cju2iatlki5u309930zmgkv6h,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.904906612387331,0.8263282589625075,0.9781148563319894,0.8418939914243331,0.31551128594053585,0.2160071319844051,4,54.644304369257,6.578439333762164,1,1,1,1.0,1,1.0,0,cju2igw4gvxds0878808qj398,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9490376527609988,0.9030177486893131,0.9064744801469448,0.9957948291922136,0.6589440355454803,0.3553529048024645,4,10.621819216857688,1.363407464934221,1,1,1,1.0,1,1.0,0,cju2lcyfgkf5809932fn9gucn,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9690497279489585,0.9399577789732438,0.9481033970439333,0.9909424977951921,0.8735711670369045,0.5514089370528169,4,5.0,0.6165185932573554,1,1,1,1.0,1,1.0,0,cju2lz8vqktne0993fuym6drw,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9569699283570002,0.9174902568720421,0.9364025931195772,0.9784610438793578,0.6874059802960285,0.47306098021654486,4,11.0,1.3292141476902057,2,2,2,1.0,2,1.0,0,cju2ma647l0nj0993ot4deq2q,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.8908295749611989,0.8031494122555924,0.9699413707896493,0.8236498268826009,0.6186241524388585,0.4470072276973026,4,88.02825039367627,10.870833774515514,1,1,1,1.0,1,1.0,0,cju2nfnvxzdkd0878399axlco,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9693905568012333,0.9405993348872056,0.9530848568325705,0.9862638950411577,0.6463390476431977,0.45023153435377,4,12.041594578792296,1.5181565752854067,1,1,1,1.0,1,1.0,0,cju2nguelpmlj0835rojdn097,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9851137798706976,0.9706642580536646,0.9745316328686888,0.9959282665053131,0.8324558445902828,0.5191297506806095,4,5.385164807134504,0.6873458227737466,1,1,1,1.0,1,1.0,0,cju2okvco06xc0799kxe5n1qh,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9760001241904404,0.9531252368744955,0.9833811694956608,0.9687290544749511,0.6814731033682756,0.4438788535635758,4,19.0,2.4366945784841905,1,1,1,1.0,1,1.0,0,cju2qdj95ru8g09886gfi9rsz,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.7059183361361244,0.5454975183161083,0.6217393256395148,0.8164612935533976,0.2653721020549108,0.11212875815011702,4,188.43778792271272,23.077811801290746,1,4,1,1.0,1,1.0,3,cju2qfie4rvz508357kad9z5o,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9461023829175896,0.8977175463559364,0.9344420521127444,0.958057395136195,0.6513309075980731,0.4295774425432878,4,7.615773105863909,1.0055344007886584,1,1,1,1.0,1,1.0,0,cju2qu37qobl50993aw7ghcfq,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.8225081363866396,0.6985255370365067,0.9981396722264902,0.6994361388436197,0.2695355853501436,0.1672855625013441,4,114.21709460738587,14.881999836301038,1,1,1,1.0,1,1.0,0,cju2raxlosl630988jdbfy9b0,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.97418101054699,0.9496617050016256,0.9743974230757836,0.9739646941213835,0.8858184657500093,0.6811051219373129,4,5.0,0.6123456461597834,1,1,1,1.0,1,1.0,0,cju2rga4psq9n09881z519xx0,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9401841937062538,0.8871203732978347,0.9682758918338082,0.9136765364702609,0.6432731715482534,0.4412864563511587,4,91.90674629360021,11.352188536541336,2,2,2,1.0,1,0.5,0,cju2rz4k434s70855wwx3ddtx,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9798087141326606,0.9604166666642847,0.9727692926020579,0.9869507595040602,0.8551672576057366,0.6035432244073284,4,6.312465680834816,0.8210139764692499,1,1,1,1.0,1,1.0,0,cju2saez63gxl08559ucjq3kt,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.8811451706179447,0.7875420005154755,0.8498963978306305,0.9147795505212841,0.421886400091035,0.26734458029199026,4,49.99699939975988,6.510412301115599,1,1,1,1.0,1,1.0,0,cju2t9tdwuk700835kv0ljmtl,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9628363421700983,0.928335981405942,0.9395881336382979,0.9872641985246967,0.6350705101904744,0.4435608504236297,4,9.962214450449025,1.22921282227456,1,1,1,1.0,1,1.0,0,cju2tqfgw4oat0799rn0g5b2z,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.46452731033581784,0.3025304933540778,0.31133842925542815,0.9144838212534174,0.18904962272465264,0.13702592524827079,4,127.35305146351362,15.964244276220958,1,1,1,1.0,0,0.0,0,cju2trtjf4qjd0878a2zle9v9,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9677004660079934,0.9374221668644933,0.9663029524928721,0.9691020276690365,0.9232776444242774,0.7719602725053458,4,4.47213595499958,0.5695477524611026,1,1,1,1.0,1,1.0,0,cju2urqpwvxw70835rvndvtsi,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.5224762621444358,0.3536161543521073,0.9456016663920397,0.3609590507343926,0.4803740619601822,0.3676964550556465,4,157.61662336107577,19.500079576526176,1,1,1,1.0,0,0.0,0,cju2uzabhs6er0993x3aaf87p,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9600632661103766,0.9231939163447952,0.9773433007419359,0.9433836589645682,0.7443796336095198,0.4770497734823492,4,7.0390872965260085,0.8636812906141043,1,1,1,1.0,1,1.0,0,cju2wve9v7esz0878mxsdcy04,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9795984087886156,0.9600126236824772,0.9719209878381192,0.9873980867985653,0.7319907068885648,0.5582043710565564,4,10.346648326421,1.2671450110060616,1,1,1,1.0,1,1.0,0,cju2wzu8wxtgu09880ku9x1pg,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9717222350506458,0.9449997541262658,0.9566348626894693,0.9872931280136907,0.812871529236249,0.35248520775268016,9,26.1725046566048,1.5207312322003166,1,1,1,1.0,1,1.0,0,cju2x7vw87mu30878hye2ca0m,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.949026216014008,0.9029970399591407,0.9453958518264137,0.9526845692149564,0.5727797699178223,0.40604357894918147,4,57.61403077055863,7.062526715803678,1,1,1,1.0,1,1.0,0,cju2xlcqxy9c60988vjacdznb,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.979501994771647,0.959827446749852,0.9861222680798508,0.9729700183101848,0.7956337571721851,0.5556361460669471,4,7.810249675906654,0.957273590121478,1,1,1,1.0,1,1.0,0,cju2xyd9vyi7m098831qcucse,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9712439652974908,0.9440955217126387,0.9687332551288631,0.9737677235261103,0.6801214348023091,0.41101753473101504,4,10.63014581273465,1.3864956781487876,1,1,1,1.0,1,1.0,0,cju2y0z6g87p10878fpk5d3rq,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9539164315448174,0.9118931415331624,0.9695810999932758,0.9387498760422478,0.6831742007020963,0.4859522052930213,4,13.061313135917413,1.6088033033269111,1,1,1,1.0,1,1.0,0,cju2y8s56ymqr083541ggdsml,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9744657858952013,0.950203096583983,0.963317137046481,0.9858755069635234,0.7433907776179584,0.4085484117309165,4,7.413437828395944,0.9073207335670523,1,1,1,1.0,1,1.0,0,cju2yb31a8e8u0878wdashg7o,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9605495396605421,0.9240936209185489,0.9417266859887594,0.980140186906346,0.7580033545377174,0.551573178710503,3,4.973606797749973,0.8618513721628577,1,1,1,1.0,1,1.0,0,cju2zdvjn9h7r08553cp4eed5,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9754166174196676,0.9520129195958241,0.9655172413764864,0.9855210914380824,0.8130648961149858,0.6059333061199601,4,5.385164807134504,0.6589932927276836,1,1,1,1.0,1,1.0,0,cju2zi4l09f5807991s8do2b2,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9482797492876668,0.9016463728309825,0.9905327115962953,0.9094840634826385,0.7553079923306242,0.5073655136228696,4,23.606961808718566,2.8907165298822903,1,1,1,1.0,1,1.0,0,cju2zm0axztpe0988r8s9twjr,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9548775726423399,0.9136514035551963,0.9444996138039887,0.9654861267655596,0.8800352621907385,0.6977972665208565,4,8.146862473486548,0.9969477108091054,1,1,1,1.0,1,1.0,0,cju2zp89k9q1g0855k1x0f1xa,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.28531073446103805,0.16639209225547874,0.884241245093179,0.17009730538763007,0.10419677032200579,0.03740643647993248,4,49.005809618753005,6.001698831315728,1,2,0,0.0,0,0.0,2,cju2zy1e49pqk0878t6ncqn12,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9675887696102264,0.9372125574853789,0.939404061995793,0.9975170261031586,0.7403738646186578,0.43378523547026776,4,6.0,0.7223193058850476,1,1,1,1.0,1,1.0,0,cju303j5r062k098835zxfds5,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9595585910321889,0.9222610545500458,0.9378225532299743,0.982326093288682,0.4944846773613575,0.31270328634108774,4,17.69180601295413,2.218443594623924,1,1,1,1.0,1,1.0,0,cju30ftgja7170855xl9bkdm0,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9728538227448718,0.9471425239050751,0.9693931146398825,0.9763393286478006,0.8991740380374232,0.6602555256059178,4,5.0,0.6423997597322564,1,1,1,1.0,1,1.0,0,cju30lncba3ny0878jwnous8n,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.979926259729141,0.9606425702802059,0.9679918293402116,0.9921586442542889,0.6434269722328887,0.41746724206842084,4,9.486832980505138,1.1618441742914725,1,1,1,1.0,1,1.0,0,cju30qbm1ad3x0855znuhpz9u,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9661794210358158,0.9345716662013634,0.9388664531369626,0.9951291512878409,0.7790318405155401,0.48875211306043465,4,7.280109889280518,0.8890885575636153,1,1,1,1.0,1,1.0,0,cju31ugmfb3dz0855xtqshki6,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.8880803561129437,0.798691129341313,0.9973579578561917,0.8003845554223352,0.2317986120321192,0.17443854488144445,4,148.0,17.803114378803347,1,1,1,1.0,1,1.0,0,cju32phw2bv130801yj7bkouq,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9645468851222703,0.9315215447839642,0.9666048237431976,0.9624976907400586,0.793515782357823,0.5891520697085258,4,8.06225774829855,0.9698195732726526,1,1,1,1.0,1,1.0,0,cju32srle1xfq083575i3fl75,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9644218551455465,0.9312883435572042,0.9641906953321299,0.9646531258231641,0.5904826847510954,0.30998360198326486,4,21.587033144922902,2.6395519621844343,1,1,1,1.0,1,1.0,0,cju32zhbnc1oy0801iyv1ix6p,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9378179934792292,0.8829164754457647,0.9093827549515315,0.9680888982053295,0.4249089152017064,0.2603269729642294,4,16.498474787948258,1.9846232008489602,1,1,1,1.0,1,1.0,0,cju33eqwbcch208012jikwdky,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.7007590998090846,0.5393604063004115,0.5839750539262303,0.8759283163721046,0.20483605510631225,0.15183051969295988,4,129.634100452003,15.924916257891933,1,2,1,1.0,1,1.0,1,cju34ds2531520988qjpqt6e3,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9806334780915498,0.9620028292234036,0.9731762513279646,0.9882058734041154,0.9535838298518161,0.6712803934664698,4,4.0,0.5197830618318102,1,1,1,1.0,1,1.0,0,cju34eqjpcpm508788b3lhp97,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.98062322467504,0.9619830943886613,0.9774545301438011,0.983812530456402,0.8354747970047558,0.5575074230527318,4,7.0,0.8572839046236966,1,1,1,1.0,1,1.0,0,cju34i3qvcyog0855qiejxx5w,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9561762542760879,0.9160322882029868,0.9221339912097415,0.992828328102341,0.6195149061151373,0.47935193083838307,4,26.019223662515376,3.129886587239377,1,1,1,1.0,1,1.0,0,cju34ouumcznz07996gg1xq7v,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9667512898186742,0.9356423872515826,0.9638308295192528,0.9696895022138586,0.8153214274357629,0.5163824029241301,4,9.002769256906868,1.1274753966208286,1,1,1,1.0,1,1.0,0,cju35eg0tdmjt085525sb4bua,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.8577499154683681,0.7509300520823159,0.9777594899777305,0.7639795536303994,0.3304635787930751,0.24778904511235697,4,66.1437179454946,8.094137884954794,1,2,1,1.0,1,1.0,1,cju3tsh4lfsok0987w6x3a0v1,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.4255171387448508,0.27025834908462343,0.8661147011133661,0.2820411652509894,0.27170274463439587,0.18016374782767144,4,260.2879128393858,31.826674210192657,10,3,3,0.3,3,0.3,0,cju3uhb79gcgr0871orbrbi3x,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9516723976222743,0.9078005725154746,0.9693071828792269,0.9346678128415626,0.6593245320894133,0.4544902234871025,4,13.42943352872498,1.6433864027405964,1,1,1,1.0,1,1.0,0,cju3v11mrgwwb0755u242ygye,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9483964688770848,0.9018574403838064,0.9540038667283215,0.9428546036218323,0.6209455589736328,0.49551979724925044,4,15.556349186104045,1.9836990006508282,1,1,1,1.0,1,1.0,0,cju3v3ac9gyz30755hfqwyp1i,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.8925916718453123,0.8060185652862736,0.9644488019757113,0.8306996436990066,0.7558865529277801,0.31314129552933817,8,306.31519714176767,19.42668412526482,2,1,1,0.5,1,0.5,0,cju3x4blzieu30850x10uuvbm,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9545041197030656,0.9129678439593412,0.9327337354538305,0.9773150499352332,0.7417323908035922,0.492832389477117,4,6.985410196624948,0.8548184932852388,1,1,1,1.0,1,1.0,0,cju3x9lttikfb0818a0g104zn,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9200780863019531,0.8519857543692856,0.9835340531541039,0.8643139974073238,0.31457841532300757,0.16482722216384704,4,64.4674256225116,7.901535358328616,1,1,1,1.0,1,1.0,0,cju40r6jrksyk0871wg98zgho,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9779708783443448,0.9568914012548513,0.9887923255877438,0.9673837290295619,0.9400968447397857,0.7559845931862718,4,4.242640687119285,0.5628478199026453,1,1,1,1.0,1,1.0,0,cju41kd7yl4nm0850gil5qqwh,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9686670474774296,0.939237949401438,0.981579529782629,0.9560898764597362,0.6791668041738188,0.4222199601402326,4,12.041594578792296,1.513885320382951,1,1,1,1.0,1,1.0,0,cju41r6v2lcww0871ps8k8pf5,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9190928317488208,0.8502976562139365,0.9929026299110743,0.8554973821953696,0.6253686816748066,0.5176252599861347,4,28.160255680657446,3.521228831101888,1,1,1,1.0,1,1.0,0,cju42qet0lsq90871e50xbnuv,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9753539177373897,0.9518934728990771,0.9648903799565819,0.9860468824670223,0.9606292360024242,0.8031293828813438,4,3.8224980739587773,0.4827849047389122,1,1,1,1.0,1,1.0,0,cju43lcnum9y10755bjs7z87f,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
