dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9709657015752158,0.9435698140106136,0.9647650326360752,0.9772465910917641,0.8645983505898371,0.6621848467570316,4,9.620675633439351,1.204859834350477,1,1,1,1.0,1,1.0,0,cju35eg0tdmjt085525sb4bua,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.6191252331419919,0.4483572645408872,0.9926007076004515,0.4498608149241809,0.414817968766103,0.3127202843384983,4,201.2616443581047,24.62878639101653,1,1,1,1.0,0,0.0,0,cju3tsh4lfsok0987w6x3a0v1,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.3267448847274699,0.19527499527425712,0.3147313269141298,0.33971197474623716,0.18156297730187854,0.07902461426542855,4,230.4916250926207,28.183336598220563,10,3,2,0.2,1,0.1,1,cju3uhb79gcgr0871orbrbi3x,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.8740341487300252,0.7762528035323661,0.8098697307274478,0.9492406565927821,0.44120908727846203,0.22614952312714204,4,110.45361017187261,13.516427234388313,1,2,1,1.0,1,1.0,1,cju3v11mrgwwb0755u242ygye,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9606327440546691,0.9242476502503912,0.968816378176125,0.9525862068923188,0.6827691970586423,0.44935530271521146,4,6.708203932499369,0.85541005012588,1,1,1,1.0,1,1.0,0,cju3v3ac9gyz30755hfqwyp1i,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.898019758396125,0.8149145733222076,0.9838102980269454,0.8259913932709894,0.8217002493070412,0.42755560064260717,8,309.00647242412253,19.59736633526384,2,1,1,0.5,1,0.5,0,cju3x4blzieu30850x10uuvbm,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9579420860248582,0.9192791237202866,0.9545072553030729,0.96140172675943,0.8406253982895869,0.5211772651502871,4,6.324555320336759,0.7739483720285354,1,1,1,1.0,1,1.0,0,cju3x9lttikfb0818a0g104zn,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9719088737819476,0.9453528476188899,0.9786151654716714,0.9652938707717365,0.7071293572223256,0.5071178625565116,4,9.899494936611665,1.2133447010782736,1,1,1,1.0,1,1.0,0,cju40r6jrksyk0871wg98zgho,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9807611487252376,0.9622485911899837,0.9857323884123258,0.9758397992799523,0.9714616377951909,0.8134600816784416,4,3.1622776601683795,0.4195219954299581,1,1,1,1.0,1,1.0,0,cju41kd7yl4nm0850gil5qqwh,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9642132323087503,0.9308993534045279,0.9837966557937157,0.945394245915023,0.6429862865489853,0.48387091774836355,4,14.769885344587651,1.8568896719285746,1,1,1,1.0,1,1.0,0,cju41r6v2lcww0871ps8k8pf5,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9574578469499406,0.9183876586177391,0.9893232075006061,0.9275811518285756,0.714518046808823,0.5543212521504353,4,14.029774388304423,1.7543180939186351,1,1,1,1.0,1,1.0,0,cju42qet0lsq90871e50xbnuv,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9657235246525233,0.9337189307414904,0.9793408755453407,0.952479668306869,0.9292896874277056,0.622471759851284,4,4.242640687119285,0.5358492902655695,1,1,1,1.0,1,1.0,0,cju43lcnum9y10755bjs7z87f,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
