dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9771955607345852,0.955408016645307,0.9648977957893244,0.9898108461848681,0.8471148961190426,0.6304380947106581,4,10.0,1.3970500580044003,1,1,1,1.0,1,1.0,0,cju1871y11d6r0799k6cw4yze,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9441332689499176,0.8941784423977035,0.8944238598376358,0.9996932358453924,0.728764095156511,0.3850779529945488,4,13.892443989449804,1.8205595390268399,1,1,1,1.0,1,1.0,0,cju1b75x63ddl0799sdp0i2j3,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9545317354621313,0.9130183744831946,0.9183833828672803,0.9936423449360773,0.6453932828011433,0.3702310211269678,4,13.249844718999205,1.620123218965777,1,1,1,1.0,1,1.0,0,cju1bhnfitmge0835ynls0l6b,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9593091038112332,0.9218002264884115,0.9256211483897515,0.9955418200933778,0.7480444402126224,0.633441962121737,4,48.77648617495917,6.47085137365065,1,1,1,1.0,1,1.0,0,cju1c6yfz42md08550zgoz3pw,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9626999707574341,0.9280824675772885,0.9428898707172075,0.9833603549707025,0.8993288090608191,0.6049868067001315,4,5.0,0.6123456461597834,1,1,1,1.0,1,1.0,0,cju1c8ffau5770835g0g343o8,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9792126731498928,0.959271973106775,0.9667735774227295,0.9919760390438102,0.9197327251404548,0.7263116245054635,4,4.47213595499958,0.5476985962157235,1,1,1,1.0,1,1.0,0,cju1d31sp4d4k0878r3fr02ul,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.879037323105529,0.7841807236087689,0.9869469325276635,0.7923989640416884,0.44431098482583575,0.32800088933705823,4,112.28000470685036,13.7617474043307,1,1,1,1.0,1,1.0,0,cju1d96gsv62d09881b3wecw2,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.7198465963520623,0.5623127621273984,0.9330571665131225,0.5859521331884916,0.4070424501108125,0.22944998150728357,4,45.08602248089425,5.787584022665393,1,1,1,1.0,1,1.0,0,cju1ddr6p4k5z08780uuuzit2,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9641308446432784,0.93074577967452,0.9480441230953465,0.9807729190593557,0.7956427550037767,0.6271231490426609,4,8.06225774829855,0.9705874034362257,1,1,1,1.0,1,1.0,0,cju1dhfok4mhe0878jlgrag0h,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9213349508767541,0.8541436951402366,0.8690930305575143,0.9802591617686766,0.43365069509452286,0.2340357902034873,4,14.0,1.7145678092473933,1,1,1,1.0,1,1.0,0,cju1efbr0rqxz09931z0lf4vf,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9728086135126379,0.9470568253490771,0.9601495621355897,0.9858059301897832,0.7998352545451756,0.6036539824550219,4,13.061313135917425,1.5897983158534028,1,1,1,1.0,1,1.0,0,cju1erep75us208553i4ofwwe,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9794950723618158,0.9598141526163132,0.9772631578923163,0.9817372048444135,0.8830070478956119,0.6625658076345382,4,12.609864680412631,1.5430941381007373,1,1,1,1.0,1,1.0,0,cju1f5x1164xv08555654c24r,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.7533265788572217,0.6042693828883234,0.6145242162085665,0.9731262542493101,0.4196720845020208,0.34376034420534585,4,127.37182733941972,15.586743006999994,1,2,1,1.0,1,1.0,1,cju1fjsb4sipq09931lvd8e41,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9587091601504135,0.9206929740099299,0.9253956583952119,0.9945107497775418,0.8097256072193673,0.5286269745726025,4,16.1245154965971,2.0698651849555416,1,1,1,1.0,1,1.0,0,cju1fmsyf6gxb0801cimx2gle,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9002133646652641,0.8185345554697264,0.8368402897502768,0.9739712278288793,0.664547161760725,0.42463781418205765,4,25.465657484027766,3.1687186653545725,1,1,1,1.0,1,1.0,0,cju1hirfi7ekp0855q0vgm9qq,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9350031125252939,0.877939760690146,0.8807257174362557,0.9964098961952844,0.7266106579811573,0.4940502588130853,4,29.068883707497267,3.637067320178976,1,1,1,1.0,1,1.0,0,cju2i03ptvkiu0799xbbd4det,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9207983580057956,0.8532217911606369,0.981580286398224,0.8671050265830181,0.6612692062127391,0.34163588611273915,4,95.35275344843791,11.753820232992089,1,1,1,1.0,1,1.0,0,cju2iatlki5u309930zmgkv6h,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.904449912329113,0.8255669206799586,0.9853779332565659,0.8358060665865373,0.40143148542245227,0.2672527528357835,4,71.71743557817835,8.633814714447567,1,1,1,1.0,1,1.0,0,cju2igw4gvxds0878808qj398,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9503717793509291,0.9054365733071055,0.9065460200720743,0.9986501920828644,0.7172814589743852,0.5021711629937096,4,13.341664064126334,1.7125243810217818,1,1,1,1.0,1,1.0,0,cju2lcyfgkf5809932fn9gucn,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9749738513712722,0.9511697361824232,0.9613140154896804,0.9890274830444127,0.9800762799322406,0.6804503965652575,4,4.0,0.4932148746058843,1,1,1,1.0,1,1.0,0,cju2lz8vqktne0993fuym6drw,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9584662368499508,0.9202449990206115,0.9444506364081396,0.9729040850513837,0.8085172431410499,0.48544387665426353,4,15.264337522473747,1.8445066718173244,2,2,2,1.0,2,1.0,0,cju2ma647l0nj0993ot4deq2q,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.8963212497807026,0.812121506917304,0.9556954779594857,0.8438929464963888,0.5952334033584095,0.4477843486077061,4,83.36357047279712,10.294780521106308,1,1,1,1.0,1,1.0,0,cju2nfnvxzdkd0878399axlco,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9768647748446043,0.9547758212471242,0.9598891698881288,0.9944516153871453,0.7344514308114247,0.528283695172827,4,7.810249675906654,0.984685360606752,1,1,1,1.0,1,1.0,0,cju2nguelpmlj0835rojdn097,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9878912363062461,0.9760722085844565,0.9801356636153867,0.9957705238033779,0.8693174027449573,0.6752879991375862,4,6.0,0.765821490027329,1,1,1,1.0,1,1.0,0,cju2okvco06xc0799kxe5n1qh,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9884025929502754,0.9770711016677122,0.988307426862887,0.9884977773661309,0.8728800090992886,0.6249979287622369,4,6.324555320336759,0.8111057715993644,1,1,1,1.0,1,1.0,0,cju2qdj95ru8g09886gfi9rsz,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.892863557443434,0.8064620792191254,0.9068713894773278,0.8792818819619147,0.4817151393607147,0.3283211725319937,4,45.568066214652674,5.580681390092656,1,1,1,1.0,1,1.0,0,cju2qfie4rvz508357kad9z5o,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9167073766450223,0.8462232243453872,0.9852979784634173,0.8570449874335309,0.5402668969843021,0.4498293100722162,4,18.56031530342759,2.450576621395229,1,1,1,1.0,1,1.0,0,cju2qu37qobl50993aw7ghcfq,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.8378253485282647,0.7209117385818675,0.9975562351716386,0.7221871605186259,0.4756554642144448,0.32086516394162284,4,112.99030089982016,14.722153853368921,1,1,1,1.0,1,1.0,0,cju2raxlosl630988jdbfy9b0,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9726527403386886,0.946761410216197,0.9840359050052037,0.9615299211670837,0.8427865765199679,0.7093296053293251,4,7.0,0.8572839046236966,1,1,1,1.0,1,1.0,0,cju2rga4psq9n09881z519xx0,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9376381400911594,0.8825977056175722,0.9512951630460406,0.9243676943735504,0.6545519500798455,0.4296141319647003,4,91.3384727800732,11.281996213060829,2,2,2,1.0,1,0.5,0,cju2rz4k434s70855wwx3ddtx,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9748809719245609,0.9509929532327626,0.966205221916624,0.9837139361785511,0.7936354481350573,0.6017373793627393,4,7.615773105863909,0.990525173153257,1,1,1,1.0,1,1.0,0,cju2saez63gxl08559ucjq3kt,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9519441674964529,0.9082952815810327,0.9846005774760882,0.9213844570232429,0.6331280520446981,0.4269073619044603,4,17.00587727318528,2.2144383446967293,1,1,1,1.0,1,1.0,0,cju2t9tdwuk700835kv0ljmtl,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9664718924932729,0.935119118167749,0.9396631809605782,0.9948552405906516,0.7071856379555492,0.5845876989548436,4,12.318368922788846,1.519932852752233,1,1,1,1.0,1,1.0,0,cju2tqfgw4oat0799rn0g5b2z,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.8207086133128654,0.6959336959276876,0.7634968744008003,0.8871890820945719,0.46449323278827725,0.2834379264317733,4,30.066592756745816,3.7689747187554605,1,1,1,1.0,1,1.0,0,cju2trtjf4qjd0878a2zle9v9,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9714554579622989,0.9444952729394683,0.9473845212506639,0.9967814612059136,0.9881632210372936,0.8397851627220189,4,2.8284271247461903,0.360213626801371,1,1,1,1.0,1,1.0,0,cju2urqpwvxw70835rvndvtsi,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.5310308088419359,0.36149894227754154,0.9683477697646858,0.3658215847568249,0.5666404611157425,0.46132060146305115,4,155.87494984669814,19.284602481518956,1,1,1,1.0,0,0.0,0,cju2uzabhs6er0993x3aaf87p,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9631558096073259,0.9289301309992962,0.982450063497388,0.9446047957318794,0.6951706447366385,0.5647203158291418,4,6.708203932499369,0.8230825938162531,1,1,1,1.0,1,1.0,0,cju2wve9v7esz0878mxsdcy04,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9813912566332257,0.9634624315018789,0.9725857866098395,0.9903576270196659,0.7874098699571522,0.5697625393146417,4,8.028015986734342,0.9831841273555822,1,1,1,1.0,1,1.0,0,cju2wzu8wxtgu09880ku9x1pg,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9701297263567307,0.9419921626874417,0.9506097761411687,0.9904681334937423,0.8204018699788005,0.2867927391287498,9,24.0,1.3944996878087172,1,1,1,1.0,1,1.0,0,cju2x7vw87mu30878hye2ca0m,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9356056452742473,0.8790028255226057,0.9022522318380353,0.9715196564776573,0.5818004593985836,0.40081919985211156,4,45.967379738244816,5.634840040088709,1,1,1,1.0,1,1.0,0,cju2xlcqxy9c60988vjacdznb,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9786502797590226,0.9581931246117342,0.9845651692838784,0.9728060345992336,0.7667896179006037,0.5948264469258314,4,9.899494936611665,1.2133447010782736,1,1,1,1.0,1,1.0,0,cju2xyd9vyi7m098831qcucse,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.981047421247309,0.962799880685535,0.9754075950081657,0.9867528459530865,0.8238432032310563,0.5526020973663776,4,7.0710678118654755,0.9222832060594628,1,1,1,1.0,1,1.0,0,cju2y0z6g87p10878fpk5d3rq,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9530271223428448,0.910269160434666,0.9686603850847717,0.9378904571416458,0.7127268401191239,0.4833802317453891,4,15.530609594228826,1.9129543682072505,1,1,1,1.0,1,1.0,0,cju2y8s56ymqr083541ggdsml,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9661623249914711,0.9345396751801491,0.9385953243973619,0.9953976370992851,0.688027058542512,0.33530069034691196,4,15.827044660629642,1.9370508128734283,1,1,1,1.0,1,1.0,0,cju2yb31a8e8u0878wdashg7o,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9238499840074741,0.858476950497848,0.8702986487574635,0.9844236760028774,0.5386457261793991,0.40722111896806323,3,11.661903789690601,2.0208328064299343,1,1,1,1.0,1,1.0,0,cju2zdvjn9h7r08553cp4eed5,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9832669559516981,0.9670846853139025,0.9789317946412814,0.9876406842374312,0.9527235155918127,0.7743865448535455,4,4.0,0.4894879293979046,1,1,1,1.0,1,1.0,0,cju2zi4l09f5807991s8do2b2,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9560177144821205,0.9157413183575972,0.9598099472518207,0.9522553301866009,0.8461779682878199,0.48536140085582563,4,17.80403160266853,2.1801368964545427,1,1,1,1.0,1,1.0,0,cju2zm0axztpe0988r8s9twjr,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9570968685925836,0.9177236502310279,0.9947682199659962,0.9221745995835531,0.8682135346852441,0.7443283177188065,4,9.444551501746309,1.1557484896704178,1,1,1,1.0,1,1.0,0,cju2zp89k9q1g0855k1x0f1xa,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.013753896937339501,0.006924568368507759,0.34403669708989143,0.0070172155687966194,0.06351639369384658,0.034995602103121144,4,118.10588469674151,14.46432485597981,1,1,0,0.0,0,0.0,1,cju2zy1e49pqk0878t6ncqn12,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9705882352924423,0.942857142853981,0.9452662721861711,0.9973041997694476,0.8421338655509634,0.4648216795192808,4,5.656854249492381,0.681009172497703,1,1,1,1.0,1,1.0,0,cju303j5r062k098835zxfds5,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9673922851935776,0.9368439450163603,0.9520645269130809,0.9832216575481142,0.6298761347464015,0.4724002822868137,4,21.221421180138194,2.661035614533793,1,1,1,1.0,1,1.0,0,cju30ftgja7170855xl9bkdm0,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9694201840886805,0.9406551235737555,0.9495042656170186,0.9901894777291997,0.8649225785476579,0.5820319921823662,4,5.830951894845301,0.7491604192517933,1,1,1,1.0,1,1.0,0,cju30lncba3ny0878jwnous8n,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9704929726807098,0.9426773658920564,0.9478337005018473,0.9942621817525585,0.45995223052442963,0.24139129405699689,4,37.43187255000482,4.584248836720672,1,2,1,1.0,1,1.0,1,cju30qbm1ad3x0855znuhpz9u,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9648269945650472,0.9320441988918092,0.9355330652955236,0.9960147601439261,0.7193960773442339,0.5329467595589694,4,8.163432174913765,0.9969649150281967,1,1,1,1.0,1,1.0,0,cju31ugmfb3dz0855xtqshki6,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.8752056992899551,0.7781028928911421,0.9956000556612867,0.7807878189467439,0.4165515701285663,0.28032669439809876,4,150.80731426168487,18.14080989838457,1,3,1,1.0,1,1.0,2,cju32phw2bv130801yj7bkouq,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9707523481796457,0.9431669301967781,0.9773876404448624,0.9642065398071116,0.823180842428656,0.6735268192953098,4,6.0,0.7217478802217573,1,1,1,1.0,1,1.0,0,cju32srle1xfq083575i3fl75,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.823714066537052,0.7002668680327275,0.7112216973726175,0.9784777343457249,0.3550559777303189,0.2144391515139914,4,169.98668061482846,20.785101563047224,1,1,1,1.0,1,1.0,0,cju32zhbnc1oy0801iyv1ix6p,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9133779851976007,0.8405664276585609,0.8546969503154664,0.9807107663256511,0.45936607826080866,0.23331572206485962,4,30.88203272033258,3.714840275473165,1,1,1,1.0,1,1.0,0,cju33eqwbcch208012jikwdky,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.7216932243142056,0.5645696620257894,0.565191387559272,0.9980553553150859,0.18298964161973896,0.12573036800384924,4,129.25729494195576,15.878627540863839,1,1,1,1.0,1,1.0,0,cju34ds2531520988qjpqt6e3,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9866254452567601,0.9736039262469373,0.981119465326713,0.9921935723666243,0.9930059664174589,0.8641181843228591,4,3.0,0.38983729637385767,1,1,1,1.0,1,1.0,0,cju34eqjpcpm508788b3lhp97,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.8237290024575877,0.7002884574886298,0.9911492557313916,0.704695213678089,0.5903091415889821,0.42432668003347773,4,78.32727243581542,9.592672850328555,1,2,1,1.0,1,1.0,1,cju34i3qvcyog0855qiejxx5w,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9625784296412194,0.9278565793733424,0.9314874916518914,0.9958165247256738,0.6815532430099764,0.42254373027346354,4,23.274406011447326,2.799708867030439,1,1,1,1.0,1,1.0,0,cju34ouumcznz07996gg1xq7v,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9629644531152045,0.928574199802411,0.9437325026578457,0.9829965500206054,0.747986855934892,0.5280857304346761,4,10.770329614269007,1.3488384859212912,1,1,1,1.0,1,1.0,0,cju35eg0tdmjt085525sb4bua,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.616325207613466,0.445426346569804,0.9832738944347659,0.44882710120590535,0.3640909564063574,0.24560353881353603,4,205.34602843945908,25.128600567728512,1,1,1,1.0,0,0.0,0,cju3tsh4lfsok0987w6x3a0v1,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.026457504097246207,0.013406097994937678,0.12040490143205088,0.014861576905274796,0.02301492982559922,0.014006076833434838,4,231.88726273777687,28.35398802864359,10,2,0,0.0,0,0.0,2,cju3uhb79gcgr0871orbrbi3x,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9543264280693663,0.9126427727415808,0.9601790079933693,0.9485447623687071,0.6668696977243365,0.4402676563361459,4,9.0,1.1013478411452853,1,1,1,1.0,1,1.0,0,cju3v11mrgwwb0755u242ygye,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9668580375761855,0.9358423844365755,0.9467632027216918,0.9878243867712947,0.7710358536206744,0.5921163619864257,4,7.810249675906654,0.9959396187100901,1,1,1,1.0,1,1.0,0,cju3v3ac9gyz30755hfqwyp1i,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.897454464434358,0.8139840355654194,0.965008717872353,0.8387395307935325,0.8214296121723583,0.424562513449819,8,303.81902507907563,19.268375472489144,2,1,1,0.5,1,0.5,0,cju3x4blzieu30850x10uuvbm,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9549460776237068,0.9137768465117141,0.927231169930754,0.9843688279386921,0.7005559468235464,0.49208367220079363,4,6.708203932499369,0.8208962132244993,1,1,1,1.0,1,1.0,0,cju3x9lttikfb0818a0g104zn,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9670293469001665,0.9361634272941015,0.9699317130461672,0.9641442986680215,0.6151284233722516,0.4124572954660489,4,16.0,1.9610611795410553,1,1,1,1.0,1,1.0,0,cju40r6jrksyk0871wg98zgho,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9803444875095059,0.9614467587342596,0.9680224657986772,0.9929842494029968,0.9446459318189626,0.7538256422701617,4,4.123105625617661,0.5469897603284795,1,1,1,1.0,1,1.0,0,cju41kd7yl4nm0850gil5qqwh,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9761545173840649,0.9534197629997649,0.9879753392534044,0.9646132161496317,0.820869515221175,0.6513159686233623,4,13.892443989449804,1.7465765752412308,1,1,1,1.0,1,1.0,0,cju41r6v2lcww0871ps8k8pf5,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9587929776345478,0.920847590382484,0.9831858796558687,0.9355811518285421,0.7706128832308823,0.5837353470451332,4,13.601470508735444,1.700761905142729,1,1,1,1.0,1,1.0,0,cju42qet0lsq90871e50xbnuv,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9686918784835373,0.9392846408104952,0.9422584049378693,0.9966512517860256,0.8958664752361283,0.6916596376697693,4,4.973606797749973,0.6281709598283036,1,1,1,1.0,1,1.0,0,cju43lcnum9y10755bjs7z87f,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
