dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.948469115432703,0.901988832998468,0.9024885728754675,0.9993864716958976,0.6843273340634016,0.4007638659557584,4,10.295630140987,1.3492087985167007,1,1,1,1.0,1,1.0,0,cju1b75x63ddl0799sdp0i2j3,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9400750376925207,0.8869260288444921,0.8941435432200702,0.9909810009573778,0.6339754400854617,0.34632029635571154,4,25.55966722793603,3.125305331740189,1,1,1,1.0,1,1.0,0,cju1bhnfitmge0835ynls0l6b,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9759398012663756,0.9530101867773442,0.9550254893310403,0.9977906365057894,0.6589174875708703,0.4902741044255029,4,16.0,2.122613375777823,1,1,1,1.0,1,1.0,0,cju1c6yfz42md08550zgoz3pw,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9506248899799743,0.9058961670644476,0.9814629713677285,0.9216656711244844,0.8267426325937353,0.5875370807813342,4,8.48528137423857,1.0391850211911382,1,1,1,1.0,1,1.0,0,cju1c8ffau5770835g0g343o8,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9821994903646589,0.9650216138293767,0.973968369383843,0.9905709214576595,0.9558919842330723,0.7386252721252209,4,4.0,0.4898765169278267,1,1,1,1.0,1,1.0,0,cju1d31sp4d4k0878r3fr02ul,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.8945850604683173,0.809275348537731,0.9837889383329714,0.820213214478323,0.5347645038053722,0.3398993302517934,4,107.19351195679062,13.138314687320749,1,1,1,1.0,1,1.0,0,cju1d96gsv62d09881b3wecw2,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.6353965183708524,0.4656272147366039,0.9451294697709591,0.4785639958326892,0.34361088723681793,0.178731922416953,4,60.8172617014688,7.806965280089603,1,1,1,1.0,0,0.0,0,cju1ddr6p4k5z08780uuuzit2,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9749624794507111,0.9511480896116429,0.9688461720516601,0.9811565017214176,0.926567758686899,0.6535926022863839,4,4.47213595499958,0.5383850231398101,1,1,1,1.0,1,1.0,0,cju1dhfok4mhe0878jlgrag0h,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9262851600365511,0.8626919602490393,0.8890336994931621,0.9667948977476878,0.5044942791703135,0.20107052428565653,4,13.171818200581953,1.61314110542691,1,1,1,1.0,1,1.0,0,cju1efbr0rqxz09931z0lf4vf,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9798339855913288,0.9604652299256211,0.9672244094472322,0.9927766833341873,0.8461429513602536,0.6557298716818801,4,6.0,0.7303086447632596,1,1,1,1.0,1,1.0,0,cju1erep75us208553i4ofwwe,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9692932368976408,0.9404161024228969,0.989020948235353,0.9503371401533917,0.8178924814530723,0.6898001990314804,4,19.253494439398953,2.3560882817038657,1,1,1,1.0,1,1.0,0,cju1f5x1164xv08555654c24r,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.8862270683256671,0.7956981563498796,0.8146766169124426,0.9715557106667325,0.6397647811997255,0.5250202805679411,4,66.94019173047451,8.191603960912175,1,1,1,1.0,1,1.0,0,cju1fjsb4sipq09931lvd8e41,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9758758387860198,0.952888209989336,0.9661707764378799,0.9857778517029743,0.8853978782376823,0.7347743547144119,4,6.324555320336759,0.8118679206611268,1,1,1,1.0,1,1.0,0,cju1fmsyf6gxb0801cimx2gle,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9025113086853767,0.8223422399043642,0.8454120397378994,0.9678822348546813,0.6469287699011818,0.48503947119121804,4,25.94898679241772,3.2288598418377936,1,1,1,1.0,1,1.0,0,cju1hirfi7ekp0855q0vgm9qq,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.8953463887118422,0.8105223027042492,0.8134685287902128,0.9955513931124812,0.6827323062803712,0.5271790324969771,4,65.81487630268259,8.234686209170492,1,1,1,1.0,1,1.0,0,cju2i03ptvkiu0799xbbd4det,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9337159946617848,0.875672888261715,0.9769592366505621,0.8941386484461843,0.677836892156039,0.3468639566968901,4,78.09832638097225,9.626923770752732,1,1,1,1.0,1,1.0,0,cju2iatlki5u309930zmgkv6h,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9550725976720306,0.914008567049009,0.980957134220233,0.9305189739206566,0.5586316604309794,0.3808548811254284,4,78.55288449686124,9.45671083417352,1,1,1,1.0,1,1.0,0,cju2igw4gvxds0878808qj398,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9649633570902395,0.9322987390837425,0.9340200174864735,0.9980272038158133,0.8018238621423532,0.6482235958945181,4,8.0,1.0268730334030785,1,1,1,1.0,1,1.0,0,cju2lcyfgkf5809932fn9gucn,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9836555043602901,0.9678367016108603,0.9783922170968848,0.9889757258889862,0.9961361256375308,0.8728015302742632,4,2.8284271247461903,0.3487555824158935,1,1,1,1.0,1,1.0,0,cju2lz8vqktne0993fuym6drw,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9642893091597818,0.931041185234367,0.9399529042365691,0.9899194011320813,0.770312529033508,0.5257879252130316,4,13.945362404707296,1.6851248184549132,2,2,2,1.0,2,1.0,0,cju2ma647l0nj0993ot4deq2q,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.8801039449300858,0.7858800296203755,0.9712908441865598,0.8045692334888307,0.6532531315051862,0.4789912138322472,4,93.43178468317245,11.538130043534935,1,1,1,1.0,1,1.0,0,cju2nfnvxzdkd0878399axlco,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9737642836274304,0.948869999447486,0.9527707112027564,0.9957038549694729,0.7183399566405495,0.48311712118690836,4,8.602325267042627,1.0845471155377802,1,1,1,1.0,1,1.0,0,cju2nguelpmlj0835rojdn097,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9865611102961508,0.9734786382476869,0.9781102530053798,0.9951592708333792,0.8527472907984981,0.6336854206718214,4,6.4031242374328485,0.8172750240568214,1,1,1,1.0,1,1.0,0,cju2okvco06xc0799kxe5n1qh,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9849070896503629,0.9702629972177848,0.9782489740074645,0.9916564587322195,0.7839118825623849,0.5178098691710022,4,8.06225774829855,1.0339610392432228,1,1,1,1.0,1,1.0,0,cju2qdj95ru8g09886gfi9rsz,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.8849013611547567,0.7935633049208357,0.9002318062560232,0.8700843110639995,0.35149466405922597,0.18087285138044162,4,51.39076063015454,6.293781704942947,1,1,1,1.0,1,1.0,0,cju2qfie4rvz508357kad9z5o,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.8905886265343756,0.802757793758972,0.9810422199745302,0.8154068660971652,0.5293704226734024,0.4061589652408375,4,26.0,3.4328615174177304,1,1,1,1.0,1,1.0,0,cju2qu37qobl50993aw7ghcfq,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.8411708052421584,0.7258798872580494,0.9971068754240454,0.7274119290251644,0.4879439456611779,0.2973313282195246,4,107.31798781368168,13.983075673263452,1,1,1,1.0,1,1.0,0,cju2raxlosl630988jdbfy9b0,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9775287133080577,0.956045148681593,0.9770408163211122,0.978017097807383,0.9222814041668629,0.7511457795757034,4,4.47213595499958,0.5476985962157235,1,1,1,1.0,1,1.0,0,cju2rga4psq9n09881z519xx0,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9484282404075005,0.9019149019131432,0.9550673164265403,0.941880829224653,0.6664262544244692,0.46779749475387444,4,13.038404810405298,1.6104849273047892,2,3,2,1.0,1,0.5,1,cju2rz4k434s70855wwx3ddtx,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9785928106042581,0.9580829474904983,0.966029302207683,0.9914874095193407,0.832149266963839,0.5945897305220983,4,5.830951894845301,0.7583871729112887,1,1,1,1.0,1,1.0,0,cju2saez63gxl08559ucjq3kt,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9211384625937891,0.8538060081448281,0.9876315983190075,0.8630339680887308,0.6215605646274929,0.4291669628982091,4,34.260586062205995,4.461278549126026,1,1,1,1.0,1,1.0,0,cju2t9tdwuk700835kv0ljmtl,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.96836238320834,0.9386652516800399,0.955582291843358,0.9814889538964453,0.7451023658245423,0.5822094768794104,4,12.06228448019593,1.4883352313613325,1,1,1,1.0,1,1.0,0,cju2tqfgw4oat0799rn0g5b2z,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.6632843791696994,0.49620455453172646,0.5075602778883322,0.9568567026088833,0.3961971285344564,0.17874427234040074,4,67.93010845115705,8.515326743742348,1,1,1,1.0,0,0.0,0,cju2trtjf4qjd0878a2zle9v9,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9752634975211052,0.9517212426432439,0.9776819406902675,0.972856989582954,0.9923659938547529,0.8326268615108977,4,3.1541637771599587,0.40169773644009116,1,1,1,1.0,1,1.0,0,cju2urqpwvxw70835rvndvtsi,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.5203560354239178,0.3516765167038003,0.961658970968324,0.35667757423665347,0.5213621861653842,0.3978174860995015,4,160.47428926390637,19.853625486342207,1,1,1,1.0,0,0.0,0,cju2uzabhs6er0993x3aaf87p,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.97830506586187,0.9575314833944418,0.9817226538428163,0.9749111900478745,0.9546985328212636,0.7775388400392982,4,4.0,0.490791634898664,1,1,1,1.0,1,1.0,0,cju2wve9v7esz0878mxsdcy04,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9772497092905048,0.9555115438907126,0.9602307281186808,0.9948828594867682,0.7216038183847665,0.581338494285988,4,10.63014581273465,1.301864701294343,1,1,1,1.0,1,1.0,0,cju2wzu8wxtgu09880ku9x1pg,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9746580529287533,0.950568788990575,0.9539762813698053,0.9962564390614738,0.8713076030441443,0.3833276197312089,9,45.00499938286842,2.61497739955173,1,1,1,1.0,1,1.0,0,cju2x7vw87mu30878hye2ca0m,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.8202972023277136,0.6953422539526661,0.6978652031529068,0.9948276703355592,0.5363827803028894,0.4336824448415405,4,119.64438101063566,14.666421112740617,1,1,1,1.0,1,1.0,0,cju2xlcqxy9c60988vjacdznb,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9869177362526443,0.9741733436355605,0.9919518491406674,0.9819344611755145,0.91596508869893,0.7820131127312098,4,5.830951894845301,0.7146783375470298,1,1,1,1.0,1,1.0,0,cju2xyd9vyi7m098831qcucse,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9775778916992809,0.9561392342386159,0.9711666930036187,0.9840743005197192,0.7738070060265866,0.5136226607426343,4,9.848857801796104,1.2845918595522405,1,1,1,1.0,1,1.0,0,cju2y0z6g87p10878fpk5d3rq,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9560535408753127,0.9158070632060291,0.9705091094807746,0.9420222787791557,0.7137560571553117,0.4956004046168061,4,14.142135623730951,1.741931632049297,1,1,1,1.0,1,1.0,0,cju2y8s56ymqr083541ggdsml,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.971023306408645,0.9436786201828927,0.9441029997152782,0.9995238934914485,0.73139203424796,0.4595601497449571,4,14.54212138728803,1.7797907732086802,1,1,1,1.0,1,1.0,0,cju2yb31a8e8u0878wdashg7o,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9433662255018315,0.8928033991246099,0.907749077482605,0.9818925233549269,0.5995869480885933,0.44309291267292783,3,7.810249675906654,1.353398986658907,1,1,1,1.0,1,1.0,0,cju2zdvjn9h7r08553cp4eed5,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9857893712268673,0.9719769673675713,0.9889436365791703,0.9826551631460051,0.9284523683231238,0.8695128784447642,4,5.0,0.6118599117473807,1,1,1,1.0,1,1.0,0,cju2zi4l09f5807991s8do2b2,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9642086726811265,0.9308908534472505,0.9818442641279336,0.9471954331144437,0.8661186636188893,0.6992170238786375,4,17.921980673998817,2.194579980360952,1,1,1,1.0,1,1.0,0,cju2zm0axztpe0988r8s9twjr,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9552691432848004,0.9143686502074984,0.9890109889990458,0.9237536656787304,0.8401545627854343,0.690689344825989,4,8.624057378253852,1.0553429972725499,1,1,1,1.0,1,1.0,0,cju2zp89k9q1g0855k1x0f1xa,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.7495515284614697,0.5994261623105783,0.6156853310842865,0.9578031437036133,0.18573950296044722,0.09979130828378106,4,35.10252345842767,4.298975481797968,1,1,1,1.0,1,1.0,0,cju2zy1e49pqk0878t6ncqn12,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9713752333523968,0.944343617661678,0.9473364801046954,0.9966657207683148,0.8364386165313648,0.5426720062067674,4,6.708203932499369,0.8075775347097152,1,1,1,1.0,1,1.0,0,cju303j5r062k098835zxfds5,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9634317862160907,0.9294436906367793,0.9378863582943139,0.9904077514852443,0.5599699550637638,0.40918812123343506,4,18.384776310850235,2.305337805283175,1,1,1,1.0,1,1.0,0,cju30ftgja7170855xl9bkdm0,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9714641983574613,0.9445117970673108,0.9688157642961124,0.9741271520584104,0.9179934852572446,0.6226797558538112,4,4.47213595499958,0.5745798125963429,1,1,1,1.0,1,1.0,0,cju30lncba3ny0878jwnous8n,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9688091372796761,0.9395051607846076,0.9430543087962456,0.9960101917863319,0.42930406563370954,0.23361988400643233,4,40.70626487409524,4.985260813415828,1,2,1,1.0,1,1.0,1,cju30qbm1ad3x0855znuhpz9u,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9694374776048559,0.9406876890416831,0.9420961002752712,0.9984132841291571,0.8030706071123471,0.5447599249099246,4,7.211102550927978,0.8806609876710917,1,1,1,1.0,1,1.0,0,cju31ugmfb3dz0855xtqshki6,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.962651451674856,0.9279922869021309,0.9860338391951687,0.9403523359138698,0.576063780058907,0.33273485003325654,4,102.91985670292104,12.380364734676713,1,1,1,1.0,1,1.0,0,cju32phw2bv130801yj7bkouq,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9709173304656242,0.9434784582514937,0.9822753698493062,0.9598189543646785,0.7979130125443591,0.7337328315756823,4,8.0,0.962330506962343,1,1,1,1.0,1,1.0,0,cju32srle1xfq083575i3fl75,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.8467717513481977,0.7342620615980646,0.7402916760145926,0.9890290400697956,0.36902685284277714,0.22801593449849994,4,133.00112780360976,16.26269740310878,1,1,1,1.0,1,1.0,0,cju32zhbnc1oy0801iyv1ix6p,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9110167442121601,0.8365755298533699,0.8456648229278686,0.9873152322025636,0.4007720363967205,0.22969454764409072,4,30.4138126514911,3.658517468445894,1,1,1,1.0,1,1.0,0,cju33eqwbcch208012jikwdky,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.7120935658516274,0.5529078409508056,0.5536073076345498,0.9977200717490106,0.1990609434264446,0.13528082347325102,4,132.67252918370102,16.29817239141815,1,1,1,1.0,1,1.0,0,cju34ds2531520988qjpqt6e3,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.977071079651452,0.9551700613944216,0.9610393855173687,0.9936467169038098,0.8907223680624933,0.6127059623001228,4,5.385164807134504,0.6997793629803206,1,1,1,1.0,1,1.0,0,cju34eqjpcpm508788b3lhp97,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9758489368449297,0.9528369123971442,0.9744470031468802,0.9772549102686853,0.7897210022281381,0.6186314945759577,4,33.78087245689605,4.137114034491848,1,1,1,1.0,1,1.0,0,cju34i3qvcyog0855qiejxx5w,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9419389344190418,0.8902500669012365,0.8950003736628129,0.9940734100287297,0.5354183353631631,0.37678379751813457,4,34.111490070118016,4.1033159415522,1,1,1,1.0,1,1.0,0,cju34ouumcznz07996gg1xq7v,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9592194344863416,0.9216346521737138,0.930967841678529,0.9892393625719187,0.6742421357836342,0.4760940134548422,4,10.0,1.2523650939468838,1,1,1,1.0,1,1.0,0,cju35eg0tdmjt085525sb4bua,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.6300977715137903,0.45995820607582383,0.9734308555860292,0.46580605251553353,0.4177533052507894,0.29713837655548736,4,195.83593720321718,23.964831850825213,1,2,1,1.0,0,0.0,1,cju3tsh4lfsok0987w6x3a0v1,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,411.1215875647696,50.2698442100735,10,1,0,0.0,0,0.0,1,cju3uhb79gcgr0871orbrbi3x,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9594818928925061,0.9221193618242185,0.9607617796709869,0.9582054115970436,0.6957707549114199,0.42014549829267916,4,6.810332556124597,0.8333938953521419,1,1,1,1.0,1,1.0,0,cju3v11mrgwwb0755u242ygye,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.97331329106818,0.9480139195342555,0.9546989187531317,0.9926679701342309,0.8655872708893947,0.6325132830257281,4,6.4031242374328485,0.816507202228707,1,1,1,1.0,1,1.0,0,cju3v3ac9gyz30755hfqwyp1i,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.8984896557307072,0.8156888043813485,0.9741562250774176,0.8337305076108998,0.8217002493070412,0.4362124526856432,8,305.0,19.343273574061428,2,1,1,0.5,1,0.5,0,cju3x4blzieu30850x10uuvbm,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9630249755798437,0.9286867599519446,0.9525781163688165,0.9737035155974623,0.8728395774077514,0.6142161834629855,4,6.708203932499369,0.8208962132244993,1,1,1,1.0,1,1.0,0,cju3x9lttikfb0818a0g104zn,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9696432528242764,0.9410752688155177,0.9813676203984725,0.9581957192107035,0.6907994720037699,0.5310069379380242,4,12.66487292481038,1.5522869147916385,1,1,1,1.0,1,1.0,0,cju40r6jrksyk0871wg98zgho,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9835106135886862,0.9675562054424806,0.983236591590512,0.9837847883613632,0.975875074485692,0.8324744153933097,4,3.605551275463989,0.47832866947779107,1,1,1,1.0,1,1.0,0,cju41kd7yl4nm0850gil5qqwh,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9727935965306435,0.9470283608484764,0.9782995136659763,0.9673493076843257,0.6893107359222279,0.46911101194928323,4,10.63014581273465,1.3364361002297835,1,1,1,1.0,1,1.0,0,cju41r6v2lcww0871ps8k8pf5,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9587817871989328,0.9208269461783949,0.9883493418668252,0.9309319371688757,0.7810247163886963,0.605788083269376,4,15.249581432638077,1.9068458188653625,1,1,1,1.0,1,1.0,0,cju42qet0lsq90871e50xbnuv,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9704142011795521,0.9425287356248638,0.9732157177147296,0.9676287673340166,0.9831767033331419,0.7124491723691193,4,3.605551275463989,0.4553843312348305,1,1,1,1.0,1,1.0,0,cju43lcnum9y10755bjs7z87f,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
