dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9735783884093241,0.948517039601827,0.9778381876997337,0.9693555424352094,0.7414543242146668,0.5842946161632397,4,13.416407864998739,1.874339338600718,1,1,1,1.0,1,1.0,0,cju1871y11d6r0799k6cw4yze,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.9380522474045859,0.8833318259885894,0.8843315677446496,0.9987218160386587,0.6064824212341957,0.2594205425473154,4,13.601470508735444,1.7824284120400649,1,1,1,1.0,1,1.0,0,cju1b75x63ddl0799sdp0i2j3,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.9413084243161857,0.8891243171630885,0.8949911687243143,0.9926813040548803,0.5833326000660095,0.37877564916923895,4,18.572265766577132,2.2709216323183883,1,1,1,1.0,1,1.0,0,cju1bhnfitmge0835ynls0l6b,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.9564405685161429,0.9165175836283341,0.9306929461085636,0.9836533403458921,0.5648594225365923,0.42052216715002977,4,44.325377587199945,5.880352459562071,1,1,1,1.0,1,1.0,0,cju1c6yfz42md08550zgoz3pw,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.9374048535822629,0.8821843923741599,0.9861516721527446,0.8932502773197947,0.7056895774179968,0.5437151387335221,4,9.433981132056603,1.155371454433681,1,1,1,1.0,1,1.0,0,cju1c8ffau5770835g0g343o8,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.9630334180809514,0.928702462425285,0.9528721902452207,0.9734136961951878,0.6984815118223646,0.4538687087070417,4,7.8292247083159925,0.9588383325887796,1,1,1,1.0,1,1.0,0,cju1d31sp4d4k0878r3fr02ul,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.944446161166733,0.89473992365056,0.9697558127716396,0.9204240197543572,0.41083094909071477,0.24863307853430136,4,40.031233418243346,4.9064811141039755,1,1,1,1.0,1,1.0,0,cju1d96gsv62d09881b3wecw2,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.7550190756097628,0.606450316481398,0.9462298165708383,0.6280957336042862,0.32849916507701155,0.21641352313783088,4,27.65863337187866,3.5504720927573326,1,1,1,1.0,1,1.0,0,cju1ddr6p4k5z08780uuuzit2,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.8840122606705966,0.7921343842019261,0.8234709922998283,0.9541618718788158,0.5729423167536681,0.43931679146972796,4,140.969787243248,16.97086647871762,1,2,1,1.0,1,1.0,1,cju1dhfok4mhe0878jlgrag0h,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.9159005129175556,0.8448491340794284,0.8772710418943397,0.9580886819145672,0.32452119393553563,0.16798538101410374,4,12.165525060596439,1.4899012608207929,1,1,1,1.0,1,1.0,0,cju1efbr0rqxz09931z0lf4vf,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
