dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.7817067721960868,0.6416409074235649,0.999086325887162,0.6420176349088154,0.2940735513670321,0.18813295083762116,4,164.23497857561924,20.09775989942227,1,3,1,1.0,1,1.0,2,cju45ofd9ne1j0801ri8dup7t,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9567335838776289,0.9170558632891023,0.9924381929985016,0.9235088230971142,0.7010410855811482,0.35274711673731607,4,12.060247706453318,1.4760375751862522,1,1,1,1.0,1,1.0,0,cju45qbf3n9sa0987oonbkly9,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9390930014471505,0.8851793821024259,0.9504356828532894,0.9280178586432144,0.5905763922496883,0.43372268797365227,4,17.695420469184715,2.1688626336108943,1,1,1,1.0,1,1.0,0,cju5b9oyda4yr0850g9viziyv,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9528636095241211,0.90997086739683,0.9969797851494766,0.9124862572611513,0.753757087659386,0.68031809030026,4,18.973665961010276,2.379180943252317,1,1,1,1.0,1,1.0,0,cju5bbtwsa8cl0987wgfsqpao,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9730179072408767,0.9474536256291822,0.9674886347948495,0.9786107433951835,0.8953852141735915,0.7025947603842251,4,9.0,1.100473951199131,1,1,1,1.0,1,1.0,0,cju5bf6hxa6m50817rbwettgu,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.8331750047490244,0.7140530997708139,0.9064601057444538,0.7708533787270171,0.34328254347395026,0.1665900896265987,4,52.93159122013251,6.372251704919533,1,1,1,1.0,1,1.0,0,cju5ca9hcatkc0801jzwe7tfx,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.8789175891737295,0.7839901693988238,0.7859216893938147,0.9968749999944371,0.5485006455283268,0.4187318060229804,4,157.52316535471508,19.30703527847239,1,2,1,1.0,1,1.0,1,cju5cky5xb0ay0801oxet697t,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9317208957064631,0.8721699151109195,0.993011695519583,0.8775562521109807,0.5270006343193282,0.390916858819496,4,34.20526275297414,4.252711911729487,1,1,1,1.0,1,1.0,0,cju5eftctcdbj08712gdp989f,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9614746682732179,0.9258076225011768,0.9290449479094884,0.9962502929419723,0.6748297101244938,0.42981364841268144,4,7.615773105863909,0.9404912982823489,1,1,1,1.0,1,1.0,0,cju5f26ebcuai0818xlwh6116,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.21245509705042342,0.11885301269906975,0.11897557264792667,0.9914072404424369,0.14105401602141687,0.12609404789704923,4,263.2706756214037,31.669175342383,1,1,0,0.0,0,0.0,1,cju5fi0yxd3ei0801v7u0yudn,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9770527435941527,0.9551350154914672,0.9697303370764725,0.9844865740401422,0.7821037085476877,0.5636883098702309,4,7.0,0.8566038764463331,1,1,1,1.0,1,1.0,0,cju5ft6mcd5q40987rhjgbrr6,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9713105520081006,0.9442213623403953,0.9891206669069633,0.954130470866386,0.8213031144675303,0.60227226939038,4,14.575512226998896,1.7836343249768827,1,1,1,1.0,1,1.0,0,cju5hjxaae3i40850h5z2laf5,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9688748701532608,0.9396288016928354,0.9503488078047415,0.9881375854480681,0.840996347213133,0.7323688470123544,4,39.27204726621607,4.936819151660581,1,1,1,1.0,1,1.0,0,cju5hqz50e7o90850e0prlpa0,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9738141505511551,0.9489647036881105,0.983938457573761,0.9638960711327367,0.8469625668224328,0.6022054124412393,4,6.479394161199479,0.8644557347413493,1,1,1,1.0,1,1.0,0,cju5hwonqedw10801vsd3w6kk,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.8986853386617698,0.8160114181806668,0.818240957574574,0.9966719492710512,0.5433265311854938,0.2420239063149732,4,10.295630140987,1.2618975367751504,1,1,1,1.0,1,1.0,0,cju5k7r0yf98c09878csbxb4d,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9643064034536594,0.9310730573880812,0.9909332356352144,0.9390730775825458,0.8432202889911332,0.7488358492686725,4,8.552751973576294,1.0947303372115613,1,1,1,1.0,1,1.0,0,cju5klveuff6w0871wbibgh3m,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9535210169189989,0.9111707280653463,0.9222356313099845,0.9870035518163787,0.7404504886983565,0.5974757841694641,4,9.0,1.1553083048313157,1,1,1,1.0,1,1.0,0,cju5u4pywk81x0817vn9pe14z,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9758555532213928,0.9528495284926805,0.9877032923415093,0.9642886780422,0.8305484877022237,0.5615089652378538,4,7.211102550927978,0.8681197648753656,1,1,1,1.0,1,1.0,0,cju5vxuc5loxw0818u8xgf45p,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9648822269777764,0.932147290023452,0.9494882600785701,0.9807835820834528,0.8887977740522189,0.7066526779896555,4,253.6320080406443,31.881335989817718,1,2,1,1.0,1,1.0,1,cju5vzjoslpj708186z2fusmz,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9575020458828942,0.9184689927701636,0.973183043650051,0.9423183736921175,0.7399404961925362,0.6087241923464207,4,22.01340476814824,2.64802137131242,1,1,1,1.0,1,1.0,0,cju5wcc90lu020850mjrxppv6,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9568066933904242,0.9171902152057398,0.9634908375976725,0.9502146517037099,0.7968415274110732,0.5158433796386658,4,5.830951894845301,0.7146783375470298,1,1,1,1.0,1,1.0,0,cju5wqonpm0e60801z88ewmy1,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9439469808528071,0.8938443087024968,0.9417832373311926,0.9461206896523792,0.5804781359522431,0.37188336815279266,4,22.060402472122266,2.800003444136037,1,1,1,1.0,1,1.0,0,cju5xopi0md7q0871r1sjc1av,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9003675569669181,0.8187895534288369,0.9548856548757287,0.8517385257222833,0.7317809889482105,0.5556561055245387,4,16.1245154965971,2.0734901046640193,1,1,1,1.0,1,1.0,0,cju5xq3tdm9fn0987pbedxdg5,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.4485816850842911,0.28914296084525937,0.8450760254559535,0.30532754160096887,0.3812160797987268,0.3105726054136941,4,209.70355897935403,26.91914036017015,2,3,1,0.5,1,0.5,2,cju5yeqiwmkgl0801fzv2douc,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9060630358298521,0.8282589084254819,0.9753020847035546,0.846003225053605,0.7045084623720587,0.6284493158035104,4,16.278820596099706,2.097282949210436,1,1,1,1.0,1,1.0,0,cju5yhgznmkzb0801cji2vi8j,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.962242990651208,0.9272334293892457,0.9708322856363412,0.9538043478201963,0.7933241400688573,0.46273387721909837,4,5.0990195135927845,0.6440106973244991,1,1,1,1.0,1,1.0,0,cju5yimthmlv80850zhoc90c2,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.927294507920534,0.8644446353331806,0.9644431665615828,0.8929015084215358,0.616960653546897,0.29999220053447473,4,8.363961030678928,1.0251399552786649,1,1,1,1.0,1,1.0,0,cju5ymyd8mmdc0801ry3by1xr,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9646130562679914,0.9316449875165358,0.9709199828823776,0.9583875382233888,0.608890701744596,0.4146468067984194,4,12.041594578792296,1.4496460396504005,1,1,1,1.0,1,1.0,0,cju6uy20suzbl0987rzuhz7z9,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9863804994641903,0.9731269958231656,0.9975223092873139,0.9754848368436846,0.8593840645944341,0.684950737571378,4,13.416407864998739,1.6138773227922254,1,1,1,1.0,1,1.0,0,cju6uzxk0v83p0801rcwnexdu,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9670489918366554,0.9362002497641515,0.9861587737303468,0.9486657496509013,0.9230361363245156,0.7760661426366886,4,5.385164807134504,0.6951493795311398,2,2,2,1.0,2,1.0,0,cju6v1m1xv07w09870ah3njy1,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.93330053031418,0.8749423402160962,0.8984973288747111,0.970908573863299,0.6984227680834675,0.5270029344646441,4,31.00966737010272,3.935385915772101,1,1,1,1.0,1,1.0,0,cju6vqarjv7yo0987q4b1btk1,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.8660271253625975,0.7637106184215536,0.9288079469978996,0.8111960338605413,0.7836481551827187,0.4837415989354865,4,31.967910695762512,3.97826289743893,1,1,1,1.0,1,1.0,0,cju6vvb8svhed0801jjcquh5e,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9759751530077282,0.9530776092731799,0.9864733853423827,0.9656980159941895,0.8995754297080948,0.6536470873756517,4,5.0,0.6401712815349196,1,1,1,1.0,1,1.0,0,cju6vvxsev9y30987kespucdg,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.8771304920827823,0.7811508691777992,0.9972663764280707,0.7828270786629428,0.6263816503890541,0.4293131191368899,4,43.266615305567875,5.732649003137021,1,2,1,1.0,1,1.0,1,cju6wll7wvo3y08502pagos8m,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9883878208810662,0.9770422314823307,0.988060817904475,0.9887150403739745,0.9677821523790754,0.787352291463248,4,3.605551275463989,0.4419809179741851,1,1,1,1.0,1,1.0,0,cju6x4t13vyw60755gtcf9ndu,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9629430306739392,0.9285343613280134,0.9989631520138819,0.929430097948466,0.6935135125629116,0.47088482538495585,4,6.0165525060596385,0.7237390029152408,1,1,1,1.0,1,1.0,0,cju6x97w4vwua0850x0997r0a,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9138927621258429,0.841438791913964,0.845147811712561,0.9948114652197066,0.3520766282017154,0.17514278160831362,4,97.14318900252029,11.922461487589281,1,1,1,1.0,1,1.0,0,cju6xifswvwbo0987nibtdr50,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9753918777309984,0.9519657872426255,0.9973377199606127,0.9543910521935492,0.7616871712521404,0.4484809488019905,4,6.324555320336759,0.7751774947857664,1,1,1,1.0,1,1.0,0,cju6ywm40wdbo0987pbftsvtg,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9419806431076309,0.8903245833558576,0.9914230777518711,0.8972353654227169,0.6372374455552751,0.39472375045359215,4,96.8039187883187,11.864900447701048,2,1,1,0.5,1,0.5,0,cju6z9a9kwsl007552s49rx6i,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.8961367081621607,0.8118185601318155,0.8229001451071054,0.9836826075536342,0.4583930657837801,0.3476398251161649,3,48.0,7.713732785400772,1,1,1,1.0,1,1.0,0,cju76l27oyrw907551ri2a7fl,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9686675809659018,0.939238952532021,0.98192706661864,0.9557614239567203,0.9037606096615697,0.5972255523374081,4,5.0990195135927845,0.6239771259170106,1,1,1,1.0,1,1.0,0,cju774fmayxif0818u2g79usw,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9470120334450458,0.899356938088639,0.9912048501324292,0.9065916900897641,0.7243182841258771,0.4683623465904512,4,7.211102550927978,0.9256108438315114,1,1,1,1.0,1,1.0,0,cju77b3wyz4160755qis4ljsb,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9793658282215716,0.9595659789785916,0.9834602214153007,0.9753053856662842,0.8165695179494221,0.6943400839629955,4,14.270503266400343,1.7771486010461202,1,1,1,1.0,1,1.0,0,cju77idwfz36d0871tzfzz51i,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.7624935046305031,0.6161531333238267,0.9200864864825077,0.6509913107310886,0.5492472441459005,0.4036757794824554,4,35.026470677315565,4.349694964108892,1,3,1,1.0,0,0.0,2,cju77q10sz9ug0801449wu1nu,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.8994681873499082,0.8173032137835068,0.8223142109547299,0.9925992269209362,0.5626156201711008,0.4389032122364758,3,58.19106247520226,8.424211810244172,1,1,1,1.0,1,1.0,0,cju77re6fz5bb0817vp9redjg,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9439899307695019,0.8939213349143309,0.9061338289878611,0.9851470142367874,0.7354805485394911,0.5131573322939073,4,7.003553390593271,0.9530796669171444,1,1,1,1.0,1,1.0,0,cju7ae7bq1f820987toc8si1d,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9685730006118116,0.9390611271435981,0.9674770464181592,0.9696714406002872,0.9418311133778022,0.6682193044572848,4,4.123105625617661,0.507721963550332,1,1,1,1.0,1,1.0,0,cju7afqon1ip40850ue2308b6,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9655685168543378,0.9334291662489668,0.959590297589892,0.9716216913421823,0.8468749500004913,0.529687450000493,4,5.991547594742253,0.7326157839315175,1,1,1,1.0,1,1.0,0,cju7aifyo1p3n07552nxjx51f,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9792354670874173,0.9593157241595481,0.9801370483261987,0.9783355429643897,0.8915165366156821,0.6889775266462447,4,5.0,0.6163611799461166,1,1,1,1.0,1,1.0,0,cju7aklv31h4309871m29l4e7,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9442825231338277,0.894446235688802,0.9044707991975202,0.9877603703000366,0.7377802633824702,0.5115573581100058,4,24.58756592644616,3.0569516524687366,1,1,1,1.0,1,1.0,0,cju7azuu31mia0801pf9ib5ed,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9748387818224646,0.9509126608939317,0.9632412522984779,0.9867189858097392,0.8353543442024475,0.6582928478690713,4,6.082762530298219,0.7815633544514942,1,1,1,1.0,1,1.0,0,cju7b2l561oas0871decgslaf,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9836031512414651,0.9677353412133015,0.993928790130358,0.9734898466267269,0.8510346335170488,0.6986728739999666,4,6.324555320336759,0.7987969591525532,1,1,1,1.0,1,1.0,0,cju7bgnvb1sf808717qa799ir,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.976660610537177,0.9543858279996933,0.9903632020073386,0.9633320204795556,0.7237375218579625,0.5716145333801524,4,23.73369576535236,3.0493040914441654,1,1,1,1.0,1,1.0,0,cju7cl8zm1xcu0817ado0jpas,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9384601130344882,0.8840554411169079,0.9764016349156458,0.9033569976065664,0.5522513815512926,0.2815020948269088,4,21.213203435596427,2.622007007511876,1,1,1,1.0,1,1.0,0,cju7cue9b232j0801qdzk1ykj,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9848218773090999,0.9700976166612654,0.982063679244125,0.9875956122134746,0.7805936143077197,0.5711519136254096,4,103.44780858796314,13.266879702229476,1,1,1,1.0,1,1.0,0,cju7d1tvt25bu08019dvw3uff,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.6225611042460308,0.4519700337816142,0.989253697032815,0.45420005101058547,0.5605774840050086,0.4715952794458436,4,277.89386463180506,35.90797589031851,1,1,1,1.0,0,0.0,0,cju7d5m0p23kn09871rk7pu3v,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9721170800505794,0.9457468950825787,0.995713632092384,0.9496130262018014,0.7026871642436374,0.5000096760040199,4,7.0710678118654755,0.946969696969697,1,1,1,1.0,1,1.0,0,cju7d7tly27h408016fyp5nr7,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9468500046800356,0.8990647190691643,0.9975781883522941,0.9010313564010403,0.5622285618276279,0.3574813493582425,4,41.012193308819754,4.937316500608346,1,1,1,1.0,1,1.0,0,cju7dbppn28nx085097654msi,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9504720685494578,0.9056186501256994,0.9396490743759776,0.9615472890645265,0.4720755014379506,0.25264042361659816,4,59.37498078483669,7.277373115821208,1,2,1,1.0,1,1.0,1,cju7ddtz729960801uazp1knc,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9808009735896301,0.9623252654037768,0.9925047774074651,0.9693699796760936,0.586115325419123,0.328369340535652,4,62.00403199585499,8.079930693494,1,1,1,1.0,1,1.0,0,cju7dhpsc2dnn0818025m6857,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9257742219482338,0.8618060009947195,0.8821126349544715,0.9739830849739267,0.7070263871861675,0.48672472315377774,4,283.0461092578725,34.66441053330491,1,2,1,1.0,1,1.0,1,cju7dizi82h2i0755doucgnt3,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.8850853815005724,0.793859338477251,0.9903688977203872,0.8000356887908635,0.7739187957982724,0.5787744688037268,4,45.800654743902975,5.683036392702707,3,3,2,0.6666666666666666,2,0.6666666666666666,1,cju7dmlgf2ebw0871ieqas5fh,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9754392892379556,0.9520561143833505,0.9970536002542902,0.954742212255721,0.9292956233990814,0.7493103224675527,4,5.0,0.6340013365573784,1,1,1,1.0,1,1.0,0,cju7dsrtb2f8i085064kwugfk,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9712659305110225,0.9441370314424384,0.9878745214092364,0.9552065679431033,0.7333389434291975,0.5989680323242174,4,29.0,3.548787488134808,1,1,1,1.0,1,1.0,0,cju7ebe962hr409872ovibahw,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9406701093256624,0.8879859971919231,0.984291083595632,0.9007513766653794,0.5512508394232754,0.40036079911980155,4,52.80151512977634,6.466555580071694,1,1,1,1.0,1,1.0,0,cju7emdni2py40871ivhxjtut,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.815753496685919,0.6888375810298409,0.691108339270934,0.9952527585279477,0.43258290966584045,0.34191169839905633,4,68.30812543175226,8.372275814464402,1,1,1,1.0,1,1.0,0,cju7epwj82koz098713apjnzo,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9160702667501045,0.8451380552164522,0.9173966553180525,0.9147477080710694,0.6481572562023078,0.4474814713381067,4,14.642061091229976,1.7627072340239496,2,2,2,1.0,2,1.0,0,cju7et17a2vjk0755e743npl1,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9772552466754224,0.9555221314983187,0.9690262731898751,0.9856251781005831,0.8023155578489106,0.5501772111628825,4,11.112850452343105,1.3599015394064984,1,1,1,1.0,1,1.0,0,cju7ev2b12owa08500bpfpwyw,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9185807685669617,0.8494215211520771,0.9846391717914416,0.8608286805751192,0.5014149221033793,0.3360066434839991,4,73.21830368075648,9.974060962989341,1,1,1,1.0,1,1.0,0,cju7evxt12m730987rxivne3x,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9846668289214033,0.9697967691485778,0.9970213221879417,0.9726147671189634,0.8763812689092783,0.7822794070675647,4,7.211102550927978,0.8674329966989958,1,1,1,1.0,1,1.0,0,cju7f4sc62xqj075597xpmuoy,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9817876132578857,0.964226742908939,0.9951143756555453,0.9688130828134237,0.7836623005745441,0.2697259073540134,8,17.728490013478893,1.1193468833735154,1,1,1,1.0,1,1.0,0,cju7f5ghb2r5s0801chwkxxh9,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9611454707256513,0.9251973627116222,0.9414088361192094,0.981727383607618,0.683534172178088,0.5250701129624226,4,18.428036096227828,2.2184877069753144,1,1,1,1.0,1,1.0,0,cju7f6cqy2ur20818t1saazbm,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9708492975718856,0.9433499829338151,0.9694873102889635,0.9722151170195287,0.7487843908429223,0.518973590647398,4,7.162090392256099,0.8780738350533557,1,1,1,1.0,1,1.0,0,cju7fcgbe2z3p07550vaflqdb,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9657463187528088,0.9337615483159117,0.9847978379129746,0.9474179367425336,0.6707682114683845,0.4247859272440153,4,86.0,10.54502939509102,1,1,1,1.0,1,1.0,0,cju7frtqu2xa20818wq8r9fzf,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.950844780543958,0.906295620429687,0.9122049774918523,0.9929028388545291,0.8605999918147648,0.7647627767183462,4,12.008318915758458,1.4706483611525725,1,1,1,1.0,1,1.0,0,cju83ipu3jwpx0801z5pvguf8,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9627011060819465,0.928084577865172,0.9349955748132724,0.9920987014637087,0.7080890473152511,0.46719480968632154,4,11.31265594254035,1.3878470172921105,1,1,1,1.0,1,1.0,0,cju83nwu1jxte0987h1krpfmv,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9621244482397798,0.927013307720788,0.9534695029422744,0.9709379602652192,0.7251093541418542,0.3796942269518261,4,8.06225774829855,1.0347927791170062,1,1,1,1.0,1,1.0,0,cju83rcnzkbsj0755x5anfrcg,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9904864843806037,0.9811522768695985,0.9913842675155781,0.9895903258121106,0.9371415000537567,0.7719709729587014,4,4.123105625617661,0.4963664655978139,1,1,1,1.0,1,1.0,0,cju8432cmkgq90871cxe4iptl,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9792794744038233,0.9594001980432904,0.9742853038309903,0.9843251088486487,0.9203532107354311,0.7924718750799224,4,6.382102612161142,0.7816105495803711,1,1,1,1.0,1,1.0,0,cju84hibuktj80871u519o71q,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9782741995587771,0.9574723464322017,0.9848936015663571,0.9717431806215742,0.8494677655130916,0.586923416805541,4,5.656854249492381,0.692144082538029,1,1,1,1.0,1,1.0,0,cju857ad0l88m0817qx4cwxnf,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9817102171994713,0.9640774500354355,0.9668691801031017,0.9970139641075602,0.7600786127528703,0.5821041781412684,4,11.40175425099138,1.464896838272619,1,1,1,1.0,1,1.0,0,cju858eswlepn0871pzvdrhj1,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9781917120113475,0.9573143255050701,0.9861169718922014,0.9703928245122067,0.9029474697712186,0.699496332465602,4,5.385164807134504,0.6600398530438856,1,1,1,1.0,1,1.0,0,cju85ia1slh220987y7c20sm2,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.956290471784594,0.9162419676475638,0.9558167948998517,0.9567646183833722,0.6219331985109557,0.45317684459605795,4,18.973665961010276,2.307110484107495,1,1,1,1.0,1,1.0,0,cju85mpuglq8k0818d2it6hzb,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.8121900143277293,0.6837709937823515,0.9987199951796544,0.6843707433847728,0.2630815116492695,0.10582634143772994,4,142.63284288760255,17.883453044891837,1,1,1,1.0,1,1.0,0,cju85plp7lmkw0850rx42jdpf,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9828738640268484,0.9663244599318729,0.9916874626542198,0.9742155466347497,0.758411441933346,0.6109645030571649,4,31.82836871188489,4.092886238077597,1,1,1,1.0,1,1.0,0,cju85qefyln6v0850szeb9byi,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.32063850091059576,0.190928814960004,0.19646801724623889,0.8713327745134569,0.30421580163553624,0.24397942523890415,4,228.57875890630743,28.794080721541985,2,1,0,0.0,0,0.0,1,cju87kbcen2av0987usezo8kn,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.8126646618937031,0.6844440957933898,0.9853667193685499,0.6914724996029579,0.3296657891893794,0.16968611721261076,4,109.40518885377949,13.17091334551409,1,1,1,1.0,1,1.0,0,cju87q6yoneim0871dl4phvkd,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
