dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9834514763616408,0.9674417437957021,0.9770982697008661,0.9898878423093964,0.9069506226761576,0.7662689705331432,4,8.350438624164067,1.1665980764250594,1,1,1,1.0,1,1.0,0,cju1871y11d6r0799k6cw4yze,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9494024294647595,0.9036784931656315,0.9111549851882144,0.9910015849430389,0.7620584435582982,0.49190668084459405,4,14.7648230602334,1.9348819750336772,1,1,1,1.0,1,1.0,0,cju1b75x63ddl0799sdp0i2j3,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9376146468424074,0.8825560744560857,0.8889588233316031,0.9919050787277596,0.5866664764965471,0.32652902077389406,4,25.942243542145693,3.1720848059772457,1,1,1,1.0,1,1.0,0,cju1bhnfitmge0835ynls0l6b,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9339718115167144,0.8761229971278177,0.8798307212936801,0.9952130457640779,0.6617150714820556,0.5601761422114883,4,79.55501241279521,10.554033341098116,1,1,1,1.0,1,1.0,0,cju1c6yfz42md08550zgoz3pw,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9702548959964815,0.9422282196091571,0.9877984084793298,0.9533236624203999,0.9318044307078008,0.7659023913422186,4,5.0,0.6123456461597834,1,1,1,1.0,1,1.0,0,cju1c8ffau5770835g0g343o8,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9700153288201107,0.9417764710118632,0.9809073723970476,0.9593625203336807,0.8053978951042681,0.6518317353526111,4,8.549835897490041,1.04709095744173,1,1,1,1.0,1,1.0,0,cju1d31sp4d4k0878r3fr02ul,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.88520222975479,0.7940473630119315,0.9898862011424722,0.8005420707091483,0.47860076814999203,0.3241691637239403,4,114.2650391878228,14.00504578312354,1,1,1,1.0,1,1.0,0,cju1d96gsv62d09881b3wecw2,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.6794803817558358,0.5145553101735137,0.9357429718704684,0.5334027055095379,0.36564308854787175,0.26936824771587436,4,50.695167422546305,6.507616437564635,1,1,1,1.0,1,1.0,0,cju1ddr6p4k5z08780uuuzit2,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9512535513109922,0.9070386388436527,0.9903995848417727,0.9150843881812664,0.7579279088759653,0.5984766777938184,4,18.38341548284201,2.2131159852271463,1,1,1,1.0,1,1.0,0,cju1dhfok4mhe0878jlgrag0h,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9357316480288388,0.8792252877723404,0.9001122334413575,0.9742862927668845,0.5773688614746652,0.31492816500844534,4,11.0,1.3471604215515234,1,1,1,1.0,1,1.0,0,cju1efbr0rqxz09931z0lf4vf,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9827358819667117,0.966057746995607,0.9933431952645635,0.972352713372443,0.8965014650165976,0.7249178497150857,4,5.830951894845301,0.7097324293340388,1,1,1,1.0,1,1.0,0,cju1erep75us208553i4ofwwe,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9665985349554183,0.9353562653539672,0.986805951576062,0.9472021099227509,0.7960404790133088,0.5834626832935013,4,19.0524865872714,2.3314905523712066,1,1,1,1.0,1,1.0,0,cju1f5x1164xv08555654c24r,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.5691119471036121,0.39773338379031264,0.4225885639302015,0.8711718000136499,0.26724771382381696,0.1599459535135256,4,198.3801504238991,24.276172266159804,1,1,1,1.0,0,0.0,0,cju1fjsb4sipq09931lvd8e41,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.8376490361874089,0.7206507004045167,0.7233746598103314,0.9948018463800274,0.6521819224777735,0.6163863271978289,4,73.49829930005184,9.434799508036397,1,1,1,1.0,1,1.0,0,cju1fmsyf6gxb0801cimx2gle,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9393124261877073,0.8855693696982397,0.9213591608152303,0.9579792572702711,0.7027361937458733,0.43502635063825,4,12.80701085237041,1.5935898910427853,1,1,1,1.0,1,1.0,0,cju1hirfi7ekp0855q0vgm9qq,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9726637487503405,0.9467822707192362,0.9572281417631783,0.9886053227152556,0.8724464811848641,0.7095934290667778,4,9.46569224112572,1.184337185407321,1,1,1,1.0,1,1.0,0,cju2i03ptvkiu0799xbbd4det,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.8380138830483413,0.7211909598771951,0.984504723111215,0.7294711427314495,0.6017831755503222,0.3142989473654265,4,123.32637175165765,15.202036135642233,1,1,1,1.0,1,1.0,0,cju2iatlki5u309930zmgkv6h,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.8284059548331215,0.7070759349200394,0.9931128321255225,0.71056018243723,0.3309730005537398,0.23239225519054468,4,118.32430784585165,14.244655318757376,1,1,1,1.0,1,1.0,0,cju2igw4gvxds0878808qj398,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9740512820487844,0.9494151754426201,0.9623062113640576,0.9860865953640012,0.9221659056846581,0.7002287829584943,4,5.0,0.6417956458769241,1,1,1,1.0,1,1.0,0,cju2lcyfgkf5809932fn9gucn,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9796438320525682,0.960099877695882,0.9841725867061002,0.9751565653901187,0.9830104440588631,0.7963231790998104,4,3.605551275463989,0.44457788005326443,1,1,1,1.0,1,1.0,0,cju2lz8vqktne0993fuym6drw,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9642950162490354,0.9310518259327989,0.9512712811096312,0.9776803141266672,0.813368226125535,0.5846058063454109,4,23.3109037156049,2.8168348194751105,2,2,2,1.0,2,1.0,0,cju2ma647l0nj0993ot4deq2q,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.8819242386442736,0.7887875483275781,0.9761079588990151,0.8043165103975225,0.6803140768865958,0.5061863861025488,4,95.29951856265154,11.768781277065605,1,1,1,1.0,1,1.0,0,cju2nfnvxzdkd0878399axlco,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9607273200031938,0.9244227607389298,0.927406052780896,0.9965322596162434,0.506887002352396,0.36684295109186965,4,12.0,1.5129124954522453,1,1,1,1.0,1,1.0,0,cju2nguelpmlj0835rojdn097,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9873476345787041,0.9750114336304698,0.9868419756724411,0.9878538119500075,0.8482372931028224,0.6123208564252225,4,5.385164807134504,0.6873458227737466,1,1,1,1.0,1,1.0,0,cju2okvco06xc0799kxe5n1qh,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.982160749040864,0.9649468205469073,0.9788127811947336,0.9855316985223646,0.7112079165733485,0.537014385656157,4,11.0,1.4107179138592683,1,1,1,1.0,1,1.0,0,cju2qdj95ru8g09886gfi9rsz,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.5481656374858807,0.3775676149010764,0.396099635160508,0.8897470667976837,0.3574482414830604,0.2687250670853569,4,208.5128252766594,25.536384145327602,1,1,1,1.0,0,0.0,0,cju2qfie4rvz508357kad9z5o,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9585785250249959,0.9204520437299445,0.9624031305074625,0.9547841972980529,0.8249831596496657,0.6046351460553604,4,7.211102550927978,0.9521044786628263,1,1,1,1.0,1,1.0,0,cju2qu37qobl50993aw7ghcfq,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.8457076290321389,0.7326632751830653,0.9937008533863239,0.736081940923143,0.4906865434960465,0.30968190641360954,4,97.85951078646458,12.75067649471177,1,2,1,1.0,1,1.0,1,cju2raxlosl630988jdbfy9b0,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9684140345001849,0.938762320240541,0.96924873491092,0.9675807705064529,0.8443351204043864,0.5914464439973681,4,6.082762530298219,0.7449506304103964,1,1,1,1.0,1,1.0,0,cju2rga4psq9n09881z519xx0,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9140978392830054,0.8417865553186199,0.9675423632412884,0.8662485236002397,0.589110434565546,0.38660465603068084,4,127.10722420033576,15.700100718059241,2,1,1,0.5,1,0.5,0,cju2rz4k434s70855wwx3ddtx,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9796350705509506,0.9600830470328973,0.9694761274840406,0.9900091752446987,0.839756691708295,0.6712495716764675,4,7.252506953939496,0.9432779320611356,1,1,1,1.0,1,1.0,0,cju2saez63gxl08559ucjq3kt,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.8914564917198057,0.8041691508372282,0.9912858605186716,0.8098944930502446,0.6477131079940075,0.45366869422962564,4,46.52733978128528,6.058606894151325,1,1,1,1.0,1,1.0,0,cju2t9tdwuk700835kv0ljmtl,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9598358325183145,0.9227734068576388,0.941344778252367,0.979067890646174,0.700729490780538,0.4876184952118113,4,17.22178505804112,2.124953153848883,1,1,1,1.0,1,1.0,0,cju2tqfgw4oat0799rn0g5b2z,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.7030190564506243,0.5420427030536865,0.9999999999796955,0.5420427030536865,0.22062109183973252,0.03598966861975491,4,41.86452321682903,5.2478952601497655,1,1,1,1.0,1,1.0,0,cju2trtjf4qjd0878a2zle9v9,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9764492753571161,0.9539823008750236,0.9699375463007309,0.983049029063587,0.9999999500000026,0.8839489111779645,4,2.8284271247461903,0.360213626801371,1,1,1,1.0,1,1.0,0,cju2urqpwvxw70835rvndvtsi,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.5246923196747942,0.355649419217512,0.9635442210155014,0.36050032110963487,0.5574858384642977,0.40104887381605436,4,158.1850147722322,19.570400063742635,1,1,1,1.0,0,0.0,0,cju2uzabhs6er0993x3aaf87p,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9678822632101696,0.9377634243749643,0.985447224613256,0.950932504435219,0.7799158254759949,0.6423577611627925,4,6.708203932499369,0.8230825938162531,1,1,1,1.0,1,1.0,0,cju2wve9v7esz0878mxsdcy04,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9823549915675303,0.9653218788747379,0.9695403153805238,0.9955129551467444,0.7594732492434236,0.6475191292914667,4,9.024923312161834,1.105274499425646,1,1,1,1.0,1,1.0,0,cju2wzu8wxtgu09880ku9x1pg,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9692265134298242,0.9402904964648008,0.9605783236281261,0.9780318391053204,0.7816138425136187,0.2923418712548901,9,21.055848222273784,1.2234322405211886,1,1,1,1.0,1,1.0,0,cju2x7vw87mu30878hye2ca0m,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.631673460962572,0.4616394135035437,0.4625989161731533,0.9955270734031725,0.4106388915392038,0.3318991981938032,4,274.31842744575226,33.62689949932995,1,2,1,1.0,0,0.0,1,cju2xlcqxy9c60988vjacdznb,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9712017131567072,0.9440156788525458,0.9885774946907451,0.9544261936634584,0.7190692411757319,0.4373894445404833,4,12.0,1.4707958846557914,1,1,1,1.0,1,1.0,0,cju2xyd9vyi7m098831qcucse,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9615870854801715,0.9260161078840377,0.9890282372840055,0.9356275657249022,0.7808317471599108,0.5533009172511304,4,23.54567132139862,3.071074668338225,1,1,1,1.0,1,1.0,0,cju2y0z6g87p10878fpk5d3rq,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9431731308276112,0.8924575617255258,0.9702551555366297,0.9175618946850971,0.680270318901719,0.4867357239477213,4,20.53287967934135,2.529099816472484,1,1,1,1.0,1,1.0,0,cju2y8s56ymqr083541ggdsml,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9836899257199476,0.9679033501825587,0.9716998984964444,0.9959795450520261,0.9241013692094588,0.6183032200771735,4,4.47213595499958,0.5473387339622123,1,1,1,1.0,1,1.0,0,cju2yb31a8e8u0878wdashg7o,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9437229437184044,0.8934426229426826,0.9326868225809783,0.9550233644766839,0.6587095954430916,0.5269041323516773,3,9.899494936611665,1.7154338173049384,1,1,1,1.0,1,1.0,0,cju2zdvjn9h7r08553cp4eed5,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9777032538732625,0.9563791116205445,0.9896027644384282,0.9660865152074333,0.8696696196711334,0.7477194056646776,4,9.0,1.1013478411452853,1,1,1,1.0,1,1.0,0,cju2zi4l09f5807991s8do2b2,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9686179577443472,0.9391456492939907,0.9861092440696057,0.9517363663843283,0.8791226161254155,0.7219782086603784,4,14.244215601469229,1.7442307836143118,1,1,1,1.0,1,1.0,0,cju2zm0axztpe0988r8s9twjr,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9565116279014156,0.9166480944849938,0.987041036705219,0.9278141213520436,0.8931145943026061,0.7541489811023839,4,9.0,1.1013478411452853,1,1,1,1.0,1,1.0,0,cju2zp89k9q1g0855k1x0f1xa,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.6273770582656352,0.45706438322597087,0.7699006667469057,0.529378742510017,0.12319096452140285,0.08421047639581908,4,43.62852893105822,5.343147947857929,1,1,1,1.0,0,0.0,0,cju2zy1e49pqk0878t6ncqn12,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9791039582410107,0.9590633308304619,0.9608646655023021,0.998049091937436,0.9688919754762725,0.6571607211881615,4,4.0,0.48154620392336506,1,1,1,1.0,1,1.0,0,cju303j5r062k098835zxfds5,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.8761131532073609,0.7795385769551646,0.7808549981839683,0.9978420138316146,0.3644370713422465,0.23442364838920282,4,107.49953211246404,13.47977975031751,1,1,1,1.0,1,1.0,0,cju30ftgja7170855xl9bkdm0,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9760237844035292,0.9531703662032726,0.9732236779144438,0.9788400500097199,0.9127514923898282,0.6802850771141762,4,4.47213595499958,0.5745798125963429,1,1,1,1.0,1,1.0,0,cju30lncba3ny0878jwnous8n,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9761759493298391,0.9534606543877017,0.9576366192892019,0.9954472733008795,0.5551954666438966,0.33175748047610604,4,13.341664064126334,1.6339419804388404,1,1,1,1.0,1,1.0,0,cju30qbm1ad3x0855znuhpz9u,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9650749414921037,0.9325070772597787,0.9353810991414088,0.9967158671549936,0.7190199619465865,0.5706250230192067,4,11.0,1.3433827623399113,1,1,1,1.0,1,1.0,0,cju31ugmfb3dz0855xtqshki6,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9048574959947675,0.8262463493887405,0.9873550717953049,0.8350828872832536,0.29713039306420325,0.1472083320129259,4,127.74763212985039,15.366930448844728,1,2,1,1.0,1,1.0,1,cju32phw2bv130801yj7bkouq,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9712834262306939,0.9441700960176307,0.9895528825370702,0.9536763347452721,0.8574470703198124,0.6634557527638578,4,6.344197549610781,0.7631518555232746,1,1,1,1.0,1,1.0,0,cju32srle1xfq083575i3fl75,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.8001988362228915,0.6669428738540107,0.6740836836568296,0.9843648833349508,0.49813488943999423,0.28273538497561773,4,171.99418226336695,21.030568593181215,1,2,1,1.0,1,1.0,1,cju32zhbnc1oy0801iyv1ix6p,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9293047989872937,0.8679452360562745,0.8850005690207409,0.9782786455582801,0.4532836824322896,0.2636987975227434,4,27.514939537167095,3.309808214230028,1,1,1,1.0,1,1.0,0,cju33eqwbcch208012jikwdky,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.6497381056303745,0.4811941359966371,0.4816183905066921,0.9981727045632124,0.09479780550792855,0.06391803532424484,4,136.0,16.706935933691195,1,2,1,1.0,0,0.0,1,cju34ds2531520988qjpqt6e3,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9850957409168475,0.9706292313786983,0.9818383241540827,0.988374843699137,0.987240659912673,0.8323678273020435,4,3.0,0.38983729637385767,1,1,1,1.0,1,1.0,0,cju34eqjpcpm508788b3lhp97,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9726303993905677,0.9467190763806975,0.9705783066428565,0.9746911879982046,0.8101825705236938,0.5116951546634662,4,10.295630140987,1.2608968582609652,1,1,1,1.0,1,1.0,0,cju34i3qvcyog0855qiejxx5w,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.983676082924348,0.9678765464407805,0.9854872034107813,0.9818716071501206,0.8270953126762948,0.618511105291774,4,5.682968896295295,0.6836117923778847,1,1,1,1.0,1,1.0,0,cju34ouumcznz07996gg1xq7v,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9661488803692432,0.9345145176360657,0.9494092458926754,0.9834894036430775,0.7240701079911793,0.5268243806190528,4,7.0,0.8766555657628187,1,1,1,1.0,1,1.0,0,cju35eg0tdmjt085525sb4bua,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.7034597066903555,0.5425667912677455,0.989143582026449,0.5458171222056799,0.39856306386303114,0.3212585635929845,4,113.29929165499267,13.864658918612912,1,5,1,1.0,0,0.0,4,cju3tsh4lfsok0987w6x3a0v1,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.4184270554377743,0.26456386781046864,0.8507763661857073,0.277438021961745,0.30338255190571745,0.15907574833079122,4,259.54382519105525,31.735690979704124,10,3,2,0.2,2,0.2,1,cju3uhb79gcgr0871orbrbi3x,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9596147935642667,0.9223648967980055,0.9606580242822421,0.9585738261862599,0.708390045360209,0.47220860033673256,4,7.750252518811549,0.9484137644359899,1,1,1,1.0,1,1.0,0,cju3v11mrgwwb0755u242ygye,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9726601924305904,0.9467755315856142,0.9819318027397458,0.9635620334119998,0.8218163164351765,0.6240592059204726,4,5.656854249492381,0.7213450911457557,1,1,1,1.0,1,1.0,0,cju3v3ac9gyz30755hfqwyp1i,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.8969145069036532,0.8130960950143815,0.9669885770833218,0.83631021239087,0.7940776638920892,0.4138976492596331,8,301.66372005927394,19.131684801559402,2,1,1,0.5,1,0.5,0,cju3x4blzieu30850x10uuvbm,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9728108532319407,0.947061070780183,0.9664717348874048,0.979233677552174,0.9349033427481848,0.7410153301167162,4,4.242640687119285,0.5191803512793305,1,1,1,1.0,1,1.0,0,cju3x9lttikfb0818a0g104zn,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9658946105980006,0.9340388518394208,0.9926624939797927,0.9405324526012435,0.631466672366298,0.5258028910638753,4,12.401446318710708,1.5199996841116186,1,1,1,1.0,1,1.0,0,cju40r6jrksyk0871wg98zgho,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9793404940395813,0.9595173398380715,0.9909627092799136,0.967987734047447,0.9047668267560397,0.7890264490678164,4,5.0,0.6633225170487087,1,1,1,1.0,1,1.0,0,cju41kd7yl4nm0850gil5qqwh,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9615641539481,0.92597357612792,0.9942969483342585,0.9309178343405506,0.6912739162647739,0.6161035186988366,4,17.204650534085253,2.1629915967892197,1,1,1,1.0,1,1.0,0,cju41r6v2lcww0871ps8k8pf5,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.93653531466778,0.8806454295896172,0.991989506717609,0.8869528795774368,0.706619560031684,0.587733283372006,4,22.521057864356226,2.816089426111121,1,1,1,1.0,1,1.0,0,cju42qet0lsq90871e50xbnuv,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9741531924899715,0.9496088357037151,0.9614817115713171,0.9871631318690227,0.9619942609987496,0.7241849322618081,4,4.0,0.5052035557877105,1,1,1,1.0,1,1.0,0,cju43lcnum9y10755bjs7z87f,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9381179333760862,0.8834483252539369,0.9562756802828222,0.9206368951339206,0.632524197912866,0.4862773618853023,4,31.0,3.8977556261305306,1,1,1,1.0,1,1.0,0,cju45jpvfn6c809873pv1i34s,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9727045615751585,0.9468596133032698,0.9549735049176231,0.9911065019924229,0.7675473045682243,0.7085906293939966,4,9.358928295889298,1.145270608234578,1,1,1,1.0,1,1.0,0,cju45n0oxn5vu08500yfrt9jn,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.8705594817429709,0.7707882510594117,0.9931403770434466,0.7749137650841512,0.22665126449845927,0.10168954016245618,4,101.51453088876451,12.422534382135241,1,2,1,1.0,1,1.0,1,cju45ofd9ne1j0801ri8dup7t,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9528116472972068,0.9098760932911447,0.9995195964570258,0.9102741723752724,0.6340433028443001,0.3070467432512448,4,9.219544457292887,1.128367706559023,1,1,1,1.0,1,1.0,0,cju45qbf3n9sa0987oonbkly9,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
