dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.8360526611857991,0.718290796590117,0.9100930916106065,0.7731529656527246,0.3642993305918312,0.2160916562275016,4,19.0,2.4389841990883334,1,1,1,1.0,1,1.0,0,cju1ddr6p4k5z08780uuuzit2,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.841568217457728,0.7264719685183695,0.7461900700776959,0.9649021864165472,0.5322050413790077,0.3774027900570881,4,165.93733717219826,19.97662370110589,1,2,1,1.0,1,1.0,1,cju1dhfok4mhe0878jlgrag0h,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9065885658477829,0.8291376306584096,0.8559417292349447,0.9636059931111378,0.309340648648244,0.17145689280138166,4,13.341664064126334,1.6339419804388404,1,1,1,1.0,1,1.0,0,cju1efbr0rqxz09931z0lf4vf,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9770419092252572,0.9551143082365078,0.9749044457839219,0.9791887659729939,0.7923240459668828,0.531564743201809,4,6.324555320336759,0.7698129041209003,1,1,1,1.0,1,1.0,0,cju1erep75us208553i4ofwwe,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9230330155011701,0.8570671420635113,0.9642760340408623,0.885173297502214,0.6056055032007966,0.40064850513477906,4,56.541994843557006,6.919155994999929,1,1,1,1.0,1,1.0,0,cju1f5x1164xv08555654c24r,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.6210987381391738,0.45043017605263597,0.45318292023072276,0.9866940057543552,0.29447809263686575,0.23382291151062018,4,184.46514743292653,22.5733657657556,1,1,1,1.0,0,0.0,0,cju1fjsb4sipq09931lvd8e41,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9624882970956777,0.9276890992182253,0.9630693646391745,0.9619079302991562,0.7807255006061701,0.659100566620539,4,11.23368733209327,1.442041363182856,1,1,1,1.0,1,1.0,0,cju1fmsyf6gxb0801cimx2gle,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.8958864895111833,0.811407958511941,0.8373175129364432,0.9632653061160036,0.6188938241518865,0.38572637323524517,4,24.758836806279895,3.080768221662199,1,1,1,1.0,1,1.0,0,cju1hirfi7ekp0855q0vgm9qq,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9489901904194095,0.9029318106917648,0.9357077833373703,0.9626551158941596,0.6514789670632495,0.334097770050074,4,11.681162044153659,1.4615343733185324,1,1,1,1.0,1,1.0,0,cju2i03ptvkiu0799xbbd4det,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.8872493851854951,0.7973479172899843,0.9663740920082228,0.8201011994955179,0.5834779957704415,0.3431921061019312,4,121.86569094024568,15.021982817261645,1,1,1,1.0,1,1.0,0,cju2iatlki5u309930zmgkv6h,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9251884964136434,0.8607913976790708,0.9850144960269701,0.8722135908081855,0.39286949677911115,0.23363803409698614,4,66.869986098832,8.050246990575186,1,4,1,1.0,1,1.0,3,cju2igw4gvxds0878808qj398,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9388143449598956,0.8846843532995324,0.8855393961667639,0.998909770527469,0.5976801034800592,0.3103054627748173,4,17.02497841103744,2.1853114030704925,1,1,1,1.0,1,1.0,0,cju2lcyfgkf5809932fn9gucn,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9754778218510755,0.9521295318501929,0.9709758473874622,0.9800217380002069,0.9363072211170589,0.6730571162117016,4,4.123105625617661,0.5083942560314576,1,1,1,1.0,1,1.0,0,cju2lz8vqktne0993fuym6drw,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.8979449344835595,0.8147913498884635,0.9102748613874949,0.8859445681855245,0.47666666830434234,0.3222073775877053,4,39.34267652589462,4.754076567838043,2,2,2,1.0,2,1.0,0,cju2ma647l0nj0993ot4deq2q,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.8958434942815587,0.8113374233108924,0.9655111993663945,0.8355530844832177,0.5938399491523133,0.36285068884404426,4,65.0,8.027016238349194,1,1,1,1.0,1,1.0,0,cju2nfnvxzdkd0878399axlco,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.966844074999561,0.9358162225117668,0.9443597420949239,0.9904251834993538,0.6391408801996168,0.4124874573681135,4,12.206555615733702,1.538954209789691,1,1,1,1.0,1,1.0,0,cju2nguelpmlj0835rojdn097,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9866780253509262,0.9737063342503999,0.9800229531784512,0.9934241011120926,0.8902131033992032,0.5548520615604721,4,5.0,0.6381845750227741,1,1,1,1.0,1,1.0,0,cju2okvco06xc0799kxe5n1qh,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9734303877692306,0.9482361217121307,0.9706972895943043,0.9761789200383848,0.5724379058532352,0.42613899350025114,4,16.0,2.0519533292498444,1,1,1,1.0,1,1.0,0,cju2qdj95ru8g09886gfi9rsz,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.8010204851821309,0.6680852135357874,0.8208595031068938,0.7821177996557334,0.2105835991573719,0.10544279558214721,4,50.11985634456667,6.138135163749839,1,1,1,1.0,1,1.0,0,cju2qfie4rvz508357kad9z5o,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.8957659859619342,0.8112102820363355,0.9290211791566847,0.8648093171891237,0.47316843760885796,0.30859481856176985,4,24.010412149464315,3.170169995585968,1,1,1,1.0,1,1.0,0,cju2qu37qobl50993aw7ghcfq,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.8386400690509982,0.722118997480571,0.996850820067833,0.7237701101849633,0.4506404937705094,0.2580421861471903,4,110.2485129350558,14.364910586211286,1,1,1,1.0,1,1.0,0,cju2raxlosl630988jdbfy9b0,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.974198812636183,0.9496955400682994,0.9877332116107278,0.9610303097537414,0.8787837581200415,0.7448636046069232,4,5.830951894845301,0.7141116011551318,1,1,1,1.0,1,1.0,0,cju2rga4psq9n09881z519xx0,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9045747523964738,0.8257749712957793,0.931892288753953,0.8788131796503914,0.4873552522443282,0.34731719647715975,4,97.17482266918431,12.002893720353228,2,2,1,0.5,1,0.5,1,cju2rz4k434s70855wwx3ddtx,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9700564752698148,0.9418540453700516,0.9839551162703931,0.9565450096825452,0.7328804764799798,0.6103744482705467,4,13.0,1.6908102528786715,1,1,1,1.0,1,1.0,0,cju2saez63gxl08559ucjq3kt,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.8369716789031444,0.7196485792485205,0.9857279888353174,0.7272259392676119,0.5300600520038485,0.3614766613562331,4,61.440502270488466,8.000540163824914,1,1,1,1.0,1,1.0,0,cju2t9tdwuk700835kv0ljmtl,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.966000614815904,0.9342371268856362,0.9425767283350309,0.9906183799026768,0.7141299485552275,0.5144500570750072,4,11.180339887498949,1.3795142852482944,1,1,1,1.0,1,1.0,0,cju2tqfgw4oat0799rn0g5b2z,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.5274102631486685,0.35815152717033655,0.35896314554781156,0.9937266123597431,0.21993775392819775,0.11864616942241091,4,108.9631708433931,13.65899486871653,1,1,1,1.0,0,0.0,0,cju2trtjf4qjd0878a2zle9v9,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9536677482794103,0.911438739187479,0.9457691495996436,0.9616993884673135,0.8076973192081423,0.6264056143077233,4,6.0,0.7641284945611491,1,1,1,1.0,1,1.0,0,cju2urqpwvxw70835rvndvtsi,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.5081883656498434,0.340651831604205,0.9227426364001067,0.3506529251648348,0.41080042221092666,0.2239524870272869,4,163.48849359830882,20.22653808355036,1,1,1,1.0,0,0.0,0,cju2uzabhs6er0993x3aaf87p,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9682444577565003,0.9384436701460329,0.9504865789704283,0.9866785079874185,0.8680327926130565,0.6097363761090873,4,6.647187993486051,0.8155960657004473,1,1,1,1.0,1,1.0,0,cju2wve9v7esz0878mxsdcy04,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9714579824059785,0.9445000454900473,0.9526125497807686,0.9910640979111545,0.6540887784807532,0.5077874639372433,4,16.056031973468684,1.9663682547111645,1,1,1,1.0,1,1.0,0,cju2wzu8wxtgu09880ku9x1pg,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9580954972652793,0.9195617206284596,0.9292312545058292,0.9888104175796701,0.6707166239579296,0.17913439571575104,9,65.02422074112306,3.778177313479218,1,1,1,1.0,1,1.0,0,cju2x7vw87mu30878hye2ca0m,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.8457546449825539,0.7327338518678904,0.7374323980971804,0.9913794505603497,0.4886365369800135,0.31386086737580293,4,112.8493316456146,13.833460512105301,1,1,1,1.0,1,1.0,0,cju2xlcqxy9c60988vjacdznb,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9718856506914016,0.9453089059062251,0.989687216680375,0.954713165157623,0.6476806433197339,0.41367402969953465,4,9.219544457292887,1.1300056705156243,1,1,1,1.0,1,1.0,0,cju2xyd9vyi7m098831qcucse,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9636421855435016,0.9298354025041713,0.9634739078538905,0.9638105220238102,0.6313707066924215,0.40439510011192464,4,14.040992186423832,1.8313742187878204,1,1,1,1.0,1,1.0,0,cju2y0z6g87p10878fpk5d3rq,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9332978475649002,0.8749376247477703,0.9393604553794095,0.9273129937496205,0.5717937528707613,0.34802541476539567,4,23.345235059857504,2.875506535247304,1,1,1,1.0,1,1.0,0,cju2y8s56ymqr083541ggdsml,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9668345675614038,0.9357984086627534,0.9416484196083011,0.9934050432005054,0.7439260300886269,0.49668343049456304,4,24.176374944761456,2.958914171486258,1,1,1,1.0,1,1.0,0,cju2yb31a8e8u0878wdashg7o,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9658963755730192,0.9340421527951256,0.9653797529809843,0.9664135513924609,0.8237258691761022,0.6724655350627944,3,4.47213595499958,0.7749540054229673,1,1,1,1.0,1,1.0,0,cju2zdvjn9h7r08553cp4eed5,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9684383916213659,0.9388080980868583,0.9544018320405995,0.9828939905036782,0.8132569986087338,0.4083978171799828,4,7.0,0.8566038764463331,1,1,1,1.0,1,1.0,0,cju2zi4l09f5807991s8do2b2,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9505741162648592,0.9058039552841539,0.9935395642695768,0.9111706958400243,0.8014153931937543,0.5263958562134997,4,21.18962010041709,2.5947085263458,1,1,1,1.0,1,1.0,0,cju2zm0axztpe0988r8s9twjr,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9520454545400452,0.9084797223930982,0.9592397526796514,0.9449582675282544,0.8593704380371914,0.6430529090341347,4,8.0,0.9789758587958092,1,1,1,1.0,1,1.0,0,cju2zp89k9q1g0855k1x0f1xa,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.0037523452157434776,0.0018796992481120837,0.003515656937261747,0.004023203592776729,0.03661386536519008,0.024048046197508763,4,289.7289017732561,35.48284631350178,1,1,0,0.0,0,0.0,1,cju2zy1e49pqk0878t6ncqn12,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9602306655503724,0.9235035442343019,0.925051773442934,0.9981909761599099,0.6898600397017615,0.3442917746089771,4,9.848857801796104,1.1856700218589828,1,1,1,1.0,1,1.0,0,cju303j5r062k098835zxfds5,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9619952494056703,0.926773455376636,0.9376824808161437,0.987602369467746,0.5260964872499134,0.2861801804952221,4,16.0,2.0063015323587026,1,1,1,1.0,1,1.0,0,cju30ftgja7170855xl9bkdm0,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9680765022099812,0.9381281696591142,0.9578233854219647,0.9785515052371907,0.8261952752366226,0.5715410839136761,4,6.082762530298219,0.7815130375943896,1,1,1,1.0,1,1.0,0,cju30lncba3ny0878jwnous8n,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9645696559388921,0.9315640221202232,0.9529220153415896,0.9765055600535498,0.4750754787037639,0.2873890130199172,4,22.0,2.6943208431030468,1,1,1,1.0,1,1.0,0,cju30qbm1ad3x0855znuhpz9u,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9523692177692171,0.9090695251826033,0.9105075390384003,0.9982656826531429,0.6981387111536214,0.4507838223991468,4,161.0589595264814,19.66943908620696,1,2,1,1.0,1,1.0,1,cju31ugmfb3dz0855xtqshki6,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9332097444513084,0.8747827790865249,0.9912528266160702,0.881588109961606,0.37945800971744387,0.18803865076165158,4,82.23245950917287,9.891850556027835,1,1,1,1.0,1,1.0,0,cju32phw2bv130801yj7bkouq,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9480316409102556,0.9011978665694622,0.9440373694772667,0.95205985589806,0.654474918454551,0.46403463520433036,4,11.40175425099138,1.3715319935770731,1,1,1,1.0,1,1.0,0,cju32srle1xfq083575i3fl75,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.77815551537033,0.6368695240345434,0.6508271962438186,0.9674228435757327,0.45392431539059,0.2884850960959388,4,183.45960516510496,22.43250184238617,1,1,1,1.0,1,1.0,0,cju32zhbnc1oy0801iyv1ix6p,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9413942875433424,0.889277543532891,0.9005495241907432,0.9861201383772175,0.5221760664290652,0.29418171026849593,4,20.593687066585428,2.477241664376375,1,1,1,1.0,1,1.0,0,cju33eqwbcch208012jikwdky,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.6431558066769745,0.47400859276394275,0.49094135720674986,0.9321721345812607,0.1414546056569545,0.0865752826695845,4,131.92800871222707,16.206711686872293,1,1,1,1.0,0,0.0,0,cju34ds2531520988qjpqt6e3,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9761754023508444,0.953459610750005,0.9627025073084594,0.9900307525903483,0.8791242080026679,0.6125573367989088,4,6.4031242374328485,0.8320588803555803,1,1,1,1.0,1,1.0,0,cju34eqjpcpm508788b3lhp97,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9742684557368955,0.949827916657101,0.9720338714939818,0.9765133377111082,0.7166801042569912,0.49444747419561297,4,9.211336491335084,1.1281043591563547,1,1,1,1.0,1,1.0,0,cju34i3qvcyog0855qiejxx5w,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9438196938189506,0.8936160694300637,0.897793159241767,0.994820459184563,0.4254152348780988,0.28361563907199455,4,20.654152911807614,2.4845151803121968,1,1,1,1.0,1,1.0,0,cju34ouumcznz07996gg1xq7v,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9633546634823082,0.9293001468741642,0.9652414134294097,0.961475275172657,0.7213970557454067,0.5067750177598627,4,7.615773105863909,0.9537728401203406,1,1,1,1.0,1,1.0,0,cju35eg0tdmjt085525sb4bua,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.6315434497776891,0.4615005494146617,0.9843181857330225,0.4649188494029978,0.4237232411570681,0.32570877618145727,4,197.75426299322027,24.19958118054001,1,1,1,1.0,0,0.0,0,cju3tsh4lfsok0987w6x3a0v1,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.1540294131114948,0.08344088156416439,0.25392749244329416,0.11054119813171209,0.01749762176998609,0.0017413667073721652,4,222.6371398931738,27.222930335768297,10,2,1,0.1,1,0.1,1,cju3uhb79gcgr0871orbrbi3x,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.809230769229386,0.6795865633055423,0.6947257198183361,0.9689303696386715,0.2886838072948525,0.1652885691975023,4,45.40250188087918,5.555994158789004,1,1,1,1.0,1,1.0,0,cju3v11mrgwwb0755u242ygye,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9611051794370359,0.9251226980958718,0.9429218863528029,0.9800035549192143,0.7342851345498791,0.5057124368288278,4,9.899494936611665,1.2623539095050724,1,1,1,1.0,1,1.0,0,cju3v3ac9gyz30755hfqwyp1i,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.8759847736521092,0.7793353267093428,0.9137389424998571,0.8412266901105442,0.5920768357279971,0.043662382049497996,8,303.4237960345233,19.243309821560654,2,1,1,0.5,1,0.5,0,cju3x4blzieu30850x10uuvbm,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9400886149078347,0.8869501999226933,0.9174903308932236,0.9638282263926199,0.6372292364210808,0.36988869440118943,4,8.94427190999916,1.0945282842993322,1,1,1,1.0,1,1.0,0,cju3x9lttikfb0818a0g104zn,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9512395397963305,0.9070131606712172,0.9620595700191064,0.9406601828349895,0.5393008951896255,0.33246678798848406,4,16.989696961966995,2.0823646977675048,1,1,1,1.0,1,1.0,0,cju40r6jrksyk0871wg98zgho,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9703475783453667,0.942403045860889,0.9523532569749805,0.9890349858245178,0.8203651564440888,0.599159316291922,4,6.082762530298219,0.8069666704413975,1,1,1,1.0,1,1.0,0,cju41kd7yl4nm0850gil5qqwh,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9417330420264053,0.8898823070406238,0.9783568351992237,0.9077522593468075,0.4770519678518981,0.38207750284902314,4,24.0,3.0173119889936406,1,1,1,1.0,1,1.0,0,cju41r6v2lcww0871ps8k8pf5,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.912386433149257,0.8388884259610079,0.9937321093623841,0.8433507853367818,0.530113551702514,0.43652556261901837,4,25.495097567963924,3.1879707921023495,1,1,1,1.0,1,1.0,0,cju42qet0lsq90871e50xbnuv,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.952187909856714,0.9087391897973848,0.9492828274748452,0.9551108276115842,0.7268768284727339,0.4468894971902909,4,6.871492678214113,0.8678756336507469,1,1,1,1.0,1,1.0,0,cju43lcnum9y10755bjs7z87f,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9495955196005365,0.9040284360167714,0.9698817059225644,0.930140564744545,0.6293379691266009,0.4478260369567636,4,24.727467133233773,3.1090846496296685,1,1,1,1.0,1,1.0,0,cju45jpvfn6c809873pv1i34s,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9747984672364575,0.9508359440399801,0.9865473738382255,0.9633261053990656,0.8497318824923011,0.7440789634136847,4,9.899494936611665,1.2114208196517713,1,1,1,1.0,1,1.0,0,cju45n0oxn5vu08500yfrt9jn,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.8222974656097259,0.6982216999604658,0.9946655357892741,0.7008460981973491,0.3387084736526434,0.2009898361955183,4,157.00477684400346,19.21298578073783,1,4,1,1.0,1,1.0,3,cju45ofd9ne1j0801ri8dup7t,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
