dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9609649857570756,0.92486294743134,0.9510860553752772,0.9710512950681618,0.8494990468894382,0.6247862163326808,4,7.0,0.8566038764463331,1,1,1,1.0,1,1.0,0,cju3x9lttikfb0818a0g104zn,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.9595241247555754,0.9221973787044005,0.9959166846600916,0.925697498310447,0.6154230985286799,0.5173965411288909,4,16.55294535724685,2.0288336591975713,1,1,1,1.0,1,1.0,0,cju40r6jrksyk0871wg98zgho,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.9837794944780643,0.9680767994076153,0.9883699118317933,0.9792315197649991,0.9934352857477389,0.8458819660154675,4,3.0,0.3979935102292252,1,1,1,1.0,1,1.0,0,cju41kd7yl4nm0850gil5qqwh,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.9723889555814166,0.9462616822414446,0.9847145237511736,0.9603681286776214,0.6913107655435468,0.5378361538675199,4,13.601470508735444,1.7099950014146204,1,1,1,1.0,1,1.0,0,cju41r6v2lcww0871ps8k8pf5,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.9608109831237285,0.9245776923353732,0.975236205181521,0.9468062827185474,0.7870383594646104,0.5134096865188336,4,11.099186938124413,1.387870106419457,1,1,1,1.0,1,1.0,0,cju42qet0lsq90871e50xbnuv,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.9728290658485129,0.9470955938333045,0.9556923076849562,0.9905916121751667,0.9428995990307918,0.7066796302198378,4,4.123105625617661,0.5207519057375887,1,1,1,1.0,1,1.0,0,cju43lcnum9y10755bjs7z87f,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.9399320568239913,0.886671522211977,0.9734786896580924,0.90862047518122,0.6728406193813166,0.5407440965126493,4,35.31841074368857,4.440726909103261,1,1,1,1.0,1,1.0,0,cju45jpvfn6c809873pv1i34s,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.9693279830251229,0.9404815179422402,0.9488892902265098,0.9906665409604014,0.8059436524966815,0.718452502954922,4,14.212670403551895,1.7392326517623744,1,1,1,1.0,1,1.0,0,cju45n0oxn5vu08500yfrt9jn,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.7453203989613643,0.5940324512683406,0.9821244855958658,0.6005252728584906,0.2048743163250219,0.08902878825851368,4,194.2023192749287,23.764922786538907,1,3,1,1.0,1,1.0,2,cju45ofd9ne1j0801ri8dup7t,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.9567844717067262,0.9171493768617969,0.9611139724782536,0.9524938019507346,0.6786512825773222,0.4773834847972437,4,12.006239186818844,1.4694275447539575,1,1,1,1.0,1,1.0,0,cju45qbf3n9sa0987oonbkly9,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.9201280465034267,0.8520714363625211,0.8619788791961512,0.9866902535549377,0.45700693014559474,0.31643867353650346,4,21.02379604162864,2.5768093914891765,1,1,1,1.0,1,1.0,0,cju5b9oyda4yr0850g9viziyv,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.9649709443869672,0.9323129038299595,0.9984212824527278,0.9336893356339447,0.7643989369305203,0.6934780508102314,4,12.529964086141668,1.571180384151596,1,1,1,1.0,1,1.0,0,cju5bbtwsa8cl0987wgfsqpao,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.9765201268416078,0.9541175673813013,0.9715201875634537,0.9815717968334788,0.8673688320249733,0.7329832525984932,4,8.0,0.9781990677325609,1,1,1,1.0,1,1.0,0,cju5bf6hxa6m50817rbwettgu,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.492209592458425,0.32644430551920267,0.9811007957505465,0.32851010287852767,0.19622681342468754,0.1346387257928749,4,127.3224240901255,15.327907498730184,1,1,1,1.0,0,0.0,0,cju5ca9hcatkc0801jzwe7tfx,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.9025458668292554,0.8223996243210969,0.8384239754843047,0.9772879464231178,0.6407438845337666,0.4516018071864292,4,29.77819728274487,3.6498041679941187,1,1,1,1.0,1,1.0,0,cju5cky5xb0ay0801oxet697t,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.9381495828544271,0.8835044632522969,0.9913719282754349,0.8903506216561713,0.5748946616579399,0.44633830510029665,4,33.246049644889034,4.133453742596261,1,1,1,1.0,1,1.0,0,cju5eftctcdbj08712gdp989f,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.9593035333201909,0.9217899397513182,0.9286314942746933,0.9920709319545657,0.6772428519738383,0.37718531335505445,4,8.06225774829855,0.9956288286669087,1,1,1,1.0,1,1.0,0,cju5f26ebcuai0818xlwh6116,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.1382660389401749,0.0742673452986078,0.07440127956023229,0.9763346950137155,0.14642993645650645,0.06201136674929533,4,288.40873746161486,34.69306581672564,1,2,0,0.0,0,0.0,2,cju5fi0yxd3ei0801v7u0yudn,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.980200156761845,0.9611691581059969,0.976152767091325,0.9842812492848213,0.8187532823664323,0.6444452497522614,4,7.0,0.8566038764463331,1,1,1,1.0,1,1.0,0,cju5ft6mcd5q40987rhjgbrr6,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.9618831537143487,0.9265654026865432,0.9866759760264799,0.9383057599717104,0.7193850057472668,0.5153132410566771,4,17.72004514666935,2.168437051920142,1,1,1,1.0,1,1.0,0,cju5hjxaae3i40850h5z2laf5,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.920969707778976,0.8535160823736435,0.8864488254300746,0.9582882241935131,0.6716759871978721,0.5717981404450703,4,120.88010589009261,15.19562292659838,1,3,1,1.0,1,1.0,2,cju5hqz50e7o90850e0prlpa0,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.9784495707290805,0.9578083887913393,0.9812577299940339,0.9756574383522241,0.8793436502571808,0.7134375667249752,4,5.0,0.6670806816461058,1,1,1,1.0,1,1.0,0,cju5hwonqedw10801vsd3w6kk,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.21215789119727632,0.11866701771520166,0.11866701771520166,0.9999999999841521,0.0681931757647384,0.025797654575717265,4,172.73910958987423,21.171997625324398,1,1,0,0.0,0,0.0,1,cju5k7r0yf98c09878csbxb4d,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.966430944871064,0.9350424532113177,0.9490461847310153,0.9844645026819608,0.8744935582659745,0.7271682848869115,4,6.324555320336759,0.8095268750849006,1,1,1,1.0,1,1.0,0,cju5klveuff6w0871wbibgh3m,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.9705953048595041,0.9428704856713661,0.9634165738749529,0.9778818211093163,0.9066513021981951,0.7120154399185453,4,5.0,0.6418379471285087,1,1,1,1.0,1,1.0,0,cju5u4pywk81x0817vn9pe14z,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.973671954191702,0.9486946772704375,0.964424303272735,0.9830986694670047,0.7700537284860122,0.5494482729566207,4,7.123328331219236,0.8575529292995955,1,1,1,1.0,1,1.0,0,cju5vxuc5loxw0818u8xgf45p,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.9776807980019399,0.9563361385476501,0.9801249999938741,0.9752487562128405,0.9645345929206527,0.8361337729109948,4,3.273096063992282,0.4114254984976728,1,1,1,1.0,1,1.0,0,cju5vzjoslpj708186z2fusmz,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.9702937203167412,0.9423014499000695,0.9731806118145742,0.9674239057960247,0.752626262998365,0.555591257916527,4,8.508770322670152,1.0235311572801633,1,1,1,1.0,1,1.0,0,cju5wcc90lu020850mjrxppv6,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.968460627999135,0.9388498920023025,0.9738168580161451,0.9631629968081764,0.9414861855911272,0.6035247297124278,4,4.123105625617661,0.5053538988466332,1,1,1,1.0,1,1.0,0,cju5wqonpm0e60801z88ewmy1,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.9513997888174547,0.9073045939448419,0.9206848936732376,0.9842347661756488,0.7259785980826011,0.5335310938836418,4,56.221830596817895,7.135922361600441,1,1,1,1.0,1,1.0,0,cju5xopi0md7q0871r1sjc1av,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.8776827111472794,0.7820272572335432,0.9057813733138734,0.8512749188609061,0.5890914141685327,0.4962518243328161,4,18.27560563084245,2.3501039420558727,1,1,1,1.0,1,1.0,0,cju5xq3tdm9fn0987pbedxdg5,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.4967046417468968,0.33041054708243756,0.9441610738212789,0.3369957520196477,0.39226226301411715,0.3276715731977025,4,143.5356334926171,18.42532326813828,2,3,1,0.5,1,0.5,2,cju5yeqiwmkgl0801fzv2douc,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.8885013230641778,0.7993723622898022,0.9296501384227328,0.8508408200777373,0.6008736593608122,0.4834374843474021,4,15.811388300841896,2.0370612779310444,1,1,1,1.0,1,1.0,0,cju5yhgznmkzb0801cji2vi8j,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.9639292976663102,0.9303701914310624,0.976732390788203,0.9514575098755468,0.7784319860991101,0.5166079380458921,4,5.385164807134504,0.6801511022667979,1,1,1,1.0,1,1.0,0,cju5yimthmlv80850zhoc90c2,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.9532710280331609,0.9107142857065782,0.9517113292566399,0.9548358473739588,0.8298515406371705,0.6584792066202073,4,9.219544457292887,1.1300056705156243,1,1,1,1.0,1,1.0,0,cju5ymyd8mmdc0801ry3by1xr,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.9798283626468011,0.9604544243054364,0.9855899899130176,0.9741337072750441,0.8030500810141699,0.5618678819514377,4,7.810249675906654,0.9402490207816353,1,1,1,1.0,1,1.0,0,cju6uy20suzbl0987rzuhz7z9,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.9698425640124969,0.9414508211386265,0.9559522784449777,0.984142461758725,0.8187253355818467,0.6044806595327448,4,68.95541078091668,8.29473692682452,1,2,1,1.0,1,1.0,1,cju6uzxk0v83p0801rcwnexdu,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.9479711227257821,0.9010884997586313,0.9531649794139884,0.9428335625807822,0.8518735982761734,0.6126876054735368,4,101.83721588699467,13.145758759924043,2,3,2,1.0,2,1.0,1,cju6v1m1xv07w09870ah3njy1,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.9335963555327852,0.8754624577443362,0.9318374978725937,0.9353618654885956,0.6210800300365911,0.45809343892661286,4,23.688345228363996,3.006248956721464,1,1,1,1.0,1,1.0,0,cju6vqarjv7yo0987q4b1btk1,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.8671945701259366,0.7655282604201014,0.9584896223816332,0.7917785581327871,0.7394228451825137,0.5271621395615497,4,30.109781493134655,3.747027064236917,1,1,1,1.0,1,1.0,0,cju6vvb8svhed0801jjcquh5e,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.979259731969689,0.9593623007146904,0.9877695526185674,0.9708952862974154,0.9209888563174635,0.7326760776514307,4,4.242640687119285,0.5432033451530689,1,1,1,1.0,1,1.0,0,cju6vvxsev9y30987kespucdg,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.9827417884307995,0.9660691624350157,0.9979189880038705,0.9680193282771955,0.882224638113405,0.7010940434743859,4,8.209420550647959,1.0877145393424925,1,1,1,1.0,1,1.0,0,cju6wll7wvo3y08502pagos8m,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.9834068412652582,0.9673553602202208,0.9815173283993899,0.9853036431405218,0.9172102162042471,0.7163540945103969,4,9.502735462319363,1.1648781065695046,1,1,1,1.0,1,1.0,0,cju6x4t13vyw60755gtcf9ndu,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.9536323876592607,0.9113741446239638,0.9966426664469029,0.9141807658024852,0.6248709197150549,0.43062074752940716,4,8.0,0.962330506962343,1,1,1,1.0,1,1.0,0,cju6x97w4vwua0850x0997r0a,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.9492997937090717,0.9034925357635459,0.957786253941761,0.9409624011377475,0.5076386972315253,0.3362265374904832,4,46.26864297665856,5.678587656391621,1,1,1,1.0,1,1.0,0,cju6xifswvwbo0987nibtdr50,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.9805377101570015,0.9618185193569136,0.9957503149870892,0.965782932889466,0.8427225157833951,0.6129235483766756,4,5.830951894845301,0.7146783375470298,1,1,1,1.0,1,1.0,0,cju6ywm40wdbo0987pbftsvtg,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.9275471698103485,0.8648838845866273,0.9997740317236865,0.8650529855690278,0.48090352693448446,0.3418575138566697,4,96.89419639217927,11.87596544172061,2,1,1,0.5,1,0.5,0,cju6z9a9kwsl007552s49rx6i,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.9730580334760218,0.9475297194929678,0.9671255802813908,0.9790637164908952,0.6829489874561256,0.5164995717978706,3,10.0,1.6070276636251608,1,1,1,1.0,1,1.0,0,cju76l27oyrw907551ri2a7fl,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.9682939632520517,0.9385366846395718,0.9767023191730556,0.9600291454098051,0.8666596073470634,0.5514293159846516,4,5.285013954394896,0.6467376343439473,1,1,1,1.0,1,1.0,0,cju774fmayxif0818u2g79usw,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.9543712429864268,0.9127247472728395,0.9870650087541761,0.9237738206738224,0.7912621977498628,0.5173088616157133,4,6.4031242374328485,0.8218994511186803,1,1,1,1.0,1,1.0,0,cju77b3wyz4160755qis4ljsb,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.9741424191581005,0.9495883613382694,0.9766686551319402,0.9716292181121781,0.723208786001428,0.5913022376526312,4,12.277610559537528,1.528967691100564,1,1,1,1.0,1,1.0,0,cju77idwfz36d0871tzfzz51i,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.7842693346951284,0.6451012194370004,0.9723831944903459,0.657141108797402,0.5805955878726017,0.44292718461571284,4,60.422676791094894,7.5034740261860495,1,3,1,1.0,0,0.0,2,cju77q10sz9ug0801449wu1nu,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.9557582824588889,0.9152653704636746,0.9279847267196732,0.9852455925285885,0.7772188803428457,0.6477912337253631,3,15.444684041841436,2.235898163334198,1,1,1,1.0,1,1.0,0,cju77re6fz5bb0817vp9redjg,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.9400959702753207,0.8869632947046348,0.9605651623686148,0.9204809538150905,0.7275267194782798,0.5494486127605869,4,8.807493252816535,1.1985691073682674,1,1,1,1.0,1,1.0,0,cju7ae7bq1f820987toc8si1d,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.9719506331111654,0.945431867783315,0.9616848515544171,0.9824379495756436,0.9968551711265675,0.6973295583047586,4,3.1622776601683795,0.38940497011194536,1,1,1,1.0,1,1.0,0,cju7afqon1ip40850ue2308b6,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.9683190649485612,0.9385838509270132,0.9621046197679309,0.9746143129819173,0.8546894763342182,0.5828054594759495,4,5.0990195135927845,0.6234820168183247,1,1,1,1.0,1,1.0,0,cju7aifyo1p3n07552nxjx51f,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.9828159061850968,0.9662124212924821,0.9807663456027222,0.9848740508587897,0.9953856615618815,0.7005207090648813,4,3.1622776601683795,0.3898210379877254,1,1,1,1.0,1,1.0,0,cju7aklv31h4309871m29l4e7,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.9802179342639077,0.9612033464781256,0.9736114160220697,0.9869147231574376,0.9456637369299181,0.7626732183145905,4,4.188849909443548,0.5207962305387828,1,1,1,1.0,1,1.0,0,cju7azuu31mia0801pf9ib5ed,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.9821562734767427,0.9649381804725412,0.9778949730663603,0.986454874732167,0.9314358818042313,0.7804577601946123,4,4.242640687119285,0.5451293669021091,1,1,1,1.0,1,1.0,0,cju7b2l561oas0871decgslaf,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.9827954375783556,0.9661728563609944,0.9958309145583834,0.970096821179042,0.8766643361843014,0.6265521913750749,4,6.324555320336759,0.7987969591525532,1,1,1,1.0,1,1.0,0,cju7bgnvb1sf808717qa799ir,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.9732840154929571,0.9479583742530898,0.9585947422188877,0.9884304844417208,0.7572800679856102,0.628181620436789,4,22.80460429793495,2.929934464356519,1,1,1,1.0,1,1.0,0,cju7cl8zm1xcu0817ado0jpas,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.9246548174434304,0.859867912594464,0.982538535641528,0.8732118012169626,0.48035813333081623,0.28970947774987404,4,27.330756124042736,3.3781523990661415,1,1,1,1.0,1,1.0,0,cju7cue9b232j0801qdzk1ykj,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.990138629144186,0.9804698523175378,0.9914041136595038,0.9888763711817505,0.9199505906990066,0.7628204629399701,4,84.87971631047127,10.885576029315866,1,1,1,1.0,1,1.0,0,cju7d1tvt25bu08019dvw3uff,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.6214357254041695,0.45078473079273934,0.9895851347956619,0.4529335713841981,0.5257067244958052,0.41366912267561223,4,275.0654467576762,35.54250268720721,1,1,1,1.0,0,0.0,0,cju7d5m0p23kn09871rk7pu3v,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.974473248243024,0.950217287431571,0.9903251049275797,0.9591208690238175,0.8044518708959177,0.47735383620164157,4,6.0,0.8035304331665313,1,1,1,1.0,1,1.0,0,cju7d7tly27h408016fyp5nr7,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.96528068438143,0.9328913356607935,0.996564153368398,0.9359014965546204,0.6370079369130864,0.39289944599846555,4,29.732137494637012,3.5793494862675006,1,1,1,1.0,1,1.0,0,cju7dbppn28nx085097654msi,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.9686831666465797,0.9392682591021214,0.9738250722603329,0.9635952755054402,0.5304347326725991,0.3370695216209392,4,11.045361017187261,1.3537892940513774,1,1,1,1.0,1,1.0,0,cju7ddtz729960801uazp1knc,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.9794466486352211,0.95972116237276,0.994309157341476,0.965021913148605,0.6954872284455269,0.48365317261111657,4,18.288874198748807,2.38327784873409,1,1,1,1.0,1,1.0,0,cju7dhpsc2dnn0818025m6857,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.7726314120339767,0.6295023512980479,0.6371910553141436,0.9811921063190447,0.38804262721260546,0.30266298495032284,4,253.85231927244627,31.089072494809145,1,4,1,1.0,1,1.0,3,cju7dizi82h2i0755doucgnt3,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.9289654780167795,0.8673534409485013,0.9907800558009188,0.8744111349005196,0.7841591337532927,0.5856005714470093,4,31.86842773620377,3.954297937785962,3,3,2,0.6666666666666666,2,0.6666666666666666,1,cju7dmlgf2ebw0871ieqas5fh,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.9738295788423628,0.9489940060285229,0.9873292024110767,0.9606941331028805,0.8939067026590404,0.7032695366781114,4,5.97464278422678,0.757586302130535,1,1,1,1.0,1,1.0,0,cju7dsrtb2f8i085064kwugfk,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.962268395362029,0.9272806099971597,0.990153213064636,0.9359111493895091,0.46721176834177836,0.3187826836657022,4,116.95492175982761,14.312005621277988,1,1,1,1.0,1,1.0,0,cju7ebe962hr409872ovibahw,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.9035623747938702,0.8240891720803551,0.9704298163547138,0.8453159041387085,0.4723943994754132,0.27688073154068377,4,81.66637027487496,10.001609255098487,1,1,1,1.0,1,1.0,0,cju7emdni2py40871ivhxjtut,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.9062366260730144,0.8285490698224005,0.8311804167826463,0.9961936532332726,0.45421965192790625,0.4082446309925367,4,36.309685276073935,4.450344639766377,1,1,1,1.0,1,1.0,0,cju7epwj82koz098713apjnzo,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.9135379897995738,0.8408374901493775,0.9025644638516094,0.924781635740094,0.64233257462571,0.40790798621581287,4,20.858872819372106,2.511127756072224,2,2,2,1.0,2,1.0,0,cju7et17a2vjk0755e743npl1,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.9468629182007468,0.899088005317465,0.9117250476316697,0.9848177817164537,0.6528676762613048,0.4082369881503223,4,33.54101966249684,4.104481066122496,1,1,1,1.0,1,1.0,0,cju7ev2b12owa08500bpfpwyw,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.8402725208170913,0.7245430809392471,0.9826873893357169,0.7339112547744795,0.5664824210665327,0.44248080005839124,4,99.67140347990454,13.577597466745965,1,1,1,1.0,1,1.0,0,cju7evxt12m730987rxivne3x,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.9864084625748204,0.9731814307374624,0.9943708046541881,0.9785726231269785,0.9000998501003519,0.788695845342515,4,5.8563091106185015,0.7044631144187113,1,1,1,1.0,1,1.0,0,cju7f4sc62xqj075597xpmuoy,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.9859468496165418,0.9722832074864238,0.9886542928515502,0.9832541946237483,0.898581156838141,0.2967206398262499,8,11.414761727926269,0.7207087549414075,1,1,1,1.0,1,1.0,0,cju7f5ghb2r5s0801chwkxxh9,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.9354430103289705,0.8787157657177583,0.8900363636345142,0.9857317101213133,0.6066900732711895,0.46214560670477606,4,32.202484376209235,3.8767460270662575,1,1,1,1.0,1,1.0,0,cju7f6cqy2ur20818t1saazbm,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.9734041704542615,0.948186367448021,0.9714358500749245,0.9753804834346611,0.7659423768571744,0.5502565282295564,4,6.4031242374328485,0.785024419904684,1,1,1,1.0,1,1.0,0,cju7fcgbe2z3p07550vaflqdb,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.7694529622915831,0.6252934172467677,0.9911296845484197,0.6288123706391803,0.41642223798782185,0.33933803187135897,4,84.01011833066796,10.3010368288601,1,2,1,1.0,1,1.0,1,cju7frtqu2xa20818wq8r9fzf,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.9522049885692992,0.9087703016156958,0.9270093723286281,0.978808476599572,0.85783061478921,0.6932891555641876,4,9.219544457292887,1.1291095815999725,1,1,1,1.0,1,1.0,0,cju83ipu3jwpx0801z5pvguf8,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
0.9597347969524171,0.9225866578452858,0.9279709706654733,0.993750202386601,0.7114684664584239,0.4363574440988357,4,14.0,1.7175328535384071,1,1,1,1.0,1,1.0,0,cju83nwu1jxte0987h1krpfmv,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD2/best.pth,False
