dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9320922915553834,0.8728210164462197,0.9742840177181095,0.8934031413575145,0.645920297945108,0.4240829437227482,4,22.521057864356226,2.816089426111121,1,1,1,1.0,1,1.0,0,cju42qet0lsq90871e50xbnuv,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9627025971452345,0.9280873493906017,0.9435045548423524,0.9826981342610214,0.8361792237978471,0.5603699762478727,4,5.0,0.6315044447346381,1,1,1,1.0,1,1.0,0,cju43lcnum9y10755bjs7z87f,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9545191703319239,0.9129953828373581,0.9647058823504898,0.9445453414580307,0.7014246483779976,0.46134647149749053,4,20.84156992904208,2.620495046719892,1,1,1,1.0,1,1.0,0,cju45jpvfn6c809873pv1i34s,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.975893234753566,0.9529213826829216,0.9728607120519274,0.9789447220358287,0.8453757015142709,0.6873898572143236,4,5.656854249492381,0.6922404683724407,1,1,1,1.0,1,1.0,0,cju45n0oxn5vu08500yfrt9jn,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.8955888142689118,0.8109197243199397,0.9824737105652338,0.8228226339126942,0.3781437661750192,0.18224339834317638,4,83.19855767980596,10.181172431895089,1,1,1,1.0,1,1.0,0,cju45ofd9ne1j0801ri8dup7t,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9557104358313248,0.9151776179934678,0.974750729798784,0.9373997374911134,0.6200195172260382,0.3654197090965549,4,9.433981132056603,1.1546123241782675,1,1,1,1.0,1,1.0,0,cju45qbf3n9sa0987oonbkly9,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9368621194550848,0.8812235332776334,0.9736089030162453,0.9027883076366658,0.48668101555024273,0.34110274797711737,4,11.40175425099138,1.3974711025178999,1,1,1,1.0,1,1.0,0,cju5b9oyda4yr0850g9viziyv,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.952946775859656,0.9101225743725191,0.9978003849292074,0.9119522538058364,0.7033512109878002,0.6353771202995436,4,15.652475842498529,1.9627241417507733,1,1,1,1.0,1,1.0,0,cju5bbtwsa8cl0987wgfsqpao,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9753394098869353,0.9518658366467603,0.9759006731037007,0.9747787918868014,0.8819228465207084,0.6950317207478606,4,7.0710678118654755,0.8646139926800659,1,1,1,1.0,1,1.0,0,cju5bf6hxa6m50817rbwettgu,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.5999177737227948,0.4284875291346037,0.9813787305549332,0.4319998519716675,0.24654399122100015,0.12889458413221155,4,103.0,12.39981475102665,1,1,1,1.0,0,0.0,0,cju5ca9hcatkc0801jzwe7tfx,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.8913957828447915,0.8040703517547534,0.889883766192704,0.8929129464235886,0.4406300124346979,0.3038404620950487,4,18.867962264113206,2.312576770824873,1,1,1,1.0,1,1.0,0,cju5cky5xb0ay0801oxet697t,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9474892918977201,0.9002181969303499,0.9898446227264778,0.9086099814715755,0.5442792448104089,0.4000904273345637,4,26.086379124390007,3.2432978526539387,1,1,1,1.0,1,1.0,0,cju5eftctcdbj08712gdp989f,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9664345512851763,0.9350492051440762,0.9679492202767497,0.9649246152606635,0.7934445319974993,0.4686468147074088,4,6.708203932499369,0.8284132599435441,1,1,1,1.0,1,1.0,0,cju5f26ebcuai0818xlwh6116,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.07720038496877446,0.040149989819672785,0.040149989819672785,0.9999999999859135,0.07677037148137768,0.06200651922950163,4,293.8424746450039,35.346697199024504,1,4,0,0.0,0,0.0,4,cju5fi0yxd3ei0801v7u0yudn,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9793201968198234,0.9594783729123598,0.9734048547387288,0.9853078730614256,0.8252501186811658,0.6519854552853916,4,8.015564437074637,0.9808805098147861,1,1,1,1.0,1,1.0,0,cju5ft6mcd5q40987rhjgbrr6,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.971439753253472,0.9444655831549628,0.9816942257693666,0.9613972961490227,0.7314508326277884,0.4744946942627738,4,8.246211251235321,1.0091052176862203,1,1,1,1.0,1,1.0,0,cju5hjxaae3i40850h5z2laf5,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9288536409510246,0.8671584728866685,0.8699927068408876,0.9962572303489186,0.7301090482972633,0.6492184501451554,4,51.24792462834554,6.442285375983439,1,1,1,1.0,1,1.0,0,cju5hqz50e7o90850e0prlpa0,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9744999141133145,0.9502679985352958,0.9652900231988699,0.983887242224305,0.9055545282393558,0.5961726377586436,4,5.0,0.6670806816461058,1,1,1,1.0,1,1.0,0,cju5hwonqedw10801vsd3w6kk,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.26778136139817565,0.1545886618644848,0.1545886618644848,0.9999999999841521,0.06172392429404389,0.030746666617268974,4,161.21972581756083,19.76010910481696,1,1,0,0.0,0,0.0,1,cju5k7r0yf98c09878csbxb4d,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9560075487483497,0.915722664088409,0.9249371094625908,0.9892379795088592,0.8096982490721364,0.6975814344420708,4,10.965549442140343,1.4035622306822015,1,1,1,1.0,1,1.0,0,cju5klveuff6w0871wbibgh3m,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9732602962021778,0.9479133733722106,0.9784612874196095,0.9681143041575063,0.9414100790963776,0.7259092520922829,4,4.123105625617661,0.5292731301080891,1,1,1,1.0,1,1.0,0,cju5u4pywk81x0817vn9pe14z,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9013221500936663,0.8203698201165222,0.8252552193487876,0.9928356062045508,0.6115627388757429,0.48799012409331477,4,59.868112253299586,7.207315547908578,1,1,1,1.0,1,1.0,0,cju5vxuc5loxw0818u8xgf45p,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9683684621359301,0.9386766753378614,0.9724678582566794,0.9643034825810677,0.867183890304557,0.6624133943325267,4,5.830951894845301,0.732945884614994,1,1,1,1.0,1,1.0,0,cju5vzjoslpj708186z2fusmz,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9770293919045114,0.9550903849754705,0.9696140907448251,0.9845589868890675,0.8491736296976595,0.7208943619683271,4,8.54400374531753,1.027769431964947,1,1,1,1.0,1,1.0,0,cju5wcc90lu020850mjrxppv6,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9597512279551936,0.9226170256068849,0.9800101031898678,0.9403129760355884,0.809916974094194,0.5333414000520024,4,5.656854249492381,0.6933398291875849,1,1,1,1.0,1,1.0,0,cju5wqonpm0e60801z88ewmy1,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9515334498635547,0.9075477417374203,0.9316285253573261,0.972307510625377,0.6092369387046269,0.43213313035976014,4,53.53697898866481,6.795149170389501,1,1,1,1.0,1,1.0,0,cju5xopi0md7q0871r1sjc1av,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.7573513154943767,0.6094653500524022,0.9375940878481238,0.6352341214591076,0.5361320679536151,0.48254524553921674,4,66.76437817128597,8.585391450144543,1,1,1,1.0,1,1.0,0,cju5xq3tdm9fn0987pbedxdg5,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.4393229838852965,0.2814951327847376,0.9536794919635323,0.2853971701423147,0.390022357208531,0.25203664449243796,4,145.07067160335944,18.622372410090854,2,2,1,0.5,1,0.5,1,cju5yeqiwmkgl0801fzv2douc,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.93331091682956,0.8749605968175374,0.9088626937250723,0.9591108039511734,0.7399679008581481,0.49976272553524975,4,9.219544457292887,1.1878006318468013,1,1,1,1.0,1,1.0,0,cju5yhgznmkzb0801cji2vi8j,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9581887080821635,0.9197334637430019,0.9890868450398456,0.9291625494013762,0.7471993368163575,0.49688855202486903,4,5.949285568453579,0.7514000558948146,1,1,1,1.0,1,1.0,0,cju5yimthmlv80850zhoc90c2,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9389128951515173,0.8848593964258842,0.9632291180498065,0.9157941437363283,0.7125686638540628,0.4621839486261497,4,8.48528137423857,1.0400097437813771,1,1,1,1.0,1,1.0,0,cju5ymyd8mmdc0801ry3by1xr,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9759949731240704,0.9531154120421362,0.9810850489928282,0.970957441414839,0.7302865314564215,0.49973340843635283,4,9.219544457292887,1.1099091588280228,1,1,1,1.0,1,1.0,0,cju6uy20suzbl0987rzuhz7z9,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9449970991519407,0.8957293846228377,0.9067235105623683,0.98664421002769,0.6195171456959262,0.40267870507791154,4,70.51308858674304,8.482112035895128,1,2,1,1.0,1,1.0,1,cju6uzxk0v83p0801rcwnexdu,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9172519256883856,0.8471517497470986,0.9450312189943103,0.8910591471752899,0.7121948688354908,0.302147604351053,4,104.63220553997385,13.506552791796633,2,3,2,1.0,2,1.0,1,cju6v1m1xv07w09870ah3njy1,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9095604236168437,0.8341227183203818,0.928416999849168,0.891454571304162,0.5720140300885069,0.44535740504651317,4,31.64643468605243,4.01619700919352,1,1,1,1.0,1,1.0,0,cju6vqarjv7yo0987q4b1btk1,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.8038843620850107,0.6720791339926824,0.874453618240057,0.7438545754855639,0.5137169348095995,0.4346668072376542,4,40.20196046498576,5.002953406753589,1,1,1,1.0,1,1.0,0,cju6vvb8svhed0801jjcquh5e,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9709883175945428,0.9436125305445741,0.9825113352411283,0.9597324535591822,0.8281244943581222,0.6111352090196869,4,6.324555320336759,0.8097597369116954,1,1,1,1.0,1,1.0,0,cju6vvxsev9y30987kespucdg,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9830557497160026,0.9666761471353705,0.9939077882818437,0.9724381288430493,0.8799890796388992,0.7020857430014,4,8.06225774829855,1.068216071846732,1,1,1,1.0,1,1.0,0,cju6wll7wvo3y08502pagos8m,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9869552669545548,0.9742464816805677,0.989425260750518,0.9844975745959085,0.9291062892707789,0.7507071247666995,4,5.0,0.6129172548202184,1,1,1,1.0,1,1.0,0,cju6x4t13vyw60755gtcf9ndu,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9609624543332231,0.924858257856841,0.9917097627373901,0.9320644108009347,0.7386636771476701,0.41238669460456195,4,6.082762530298219,0.7317034936891788,1,1,1,1.0,1,1.0,0,cju6x97w4vwua0850x0997r0a,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9384396162392893,0.8840190634420148,0.9680081966418967,0.9106238852749107,0.2853197790046412,0.1769729904187547,4,56.47293829123072,6.930969003403175,1,1,1,1.0,1,1.0,0,cju6xifswvwbo0987nibtdr50,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.980272694803483,0.9613086653736015,0.9945010443731734,0.9664457332208648,0.8928164668933665,0.6260099958635513,4,5.656854249492381,0.6933398291875849,1,1,1,1.0,1,1.0,0,cju6ywm40wdbo0987pbftsvtg,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9350283071681061,0.8779841881822682,0.9954079830426629,0.8815547647892669,0.5318752572819206,0.30208278766304325,4,98.13251049358112,12.027741048741698,2,1,1,0.5,1,0.5,0,cju6z9a9kwsl007552s49rx6i,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9664420120763026,0.9350631733955991,0.9597239349199258,0.9732548054600269,0.5843893168201373,0.4822360167085293,3,11.746427842267952,1.8876834491301406,1,1,1,1.0,1,1.0,0,cju76l27oyrw907551ri2a7fl,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9639217993609053,0.9303562209554447,0.9914177256918555,0.9379098573907676,0.8731201320023743,0.5168967103233112,4,7.0,0.8566038764463331,1,1,1,1.0,1,1.0,0,cju774fmayxif0818u2g79usw,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9351665088670186,0.8782279263887565,0.9886848289582323,0.8871446422923528,0.6383712526187395,0.3735968641185907,4,9.219544457292887,1.1834126979318609,1,1,1,1.0,1,1.0,0,cju77b3wyz4160755qis4ljsb,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9714044021289361,0.9443987550982142,0.9774354523741552,0.9654473220010131,0.761322727660076,0.5129113991952396,4,12.727922061357855,1.5850463339175411,1,1,1,1.0,1,1.0,0,cju77idwfz36d0871tzfzz51i,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.8401019187755185,0.7242894288510586,0.9690111559799711,0.741463713129539,0.5721884587027957,0.4158515043498924,4,65.38032916820279,8.119130561415405,1,1,1,1.0,1,1.0,0,cju77q10sz9ug0801449wu1nu,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.941597833140954,0.8896408781316795,0.8965429046383199,0.9914207598708804,0.6975537607840401,0.6334657496707484,3,23.113801323294396,3.346141998529599,1,1,1,1.0,1,1.0,0,cju77re6fz5bb0817vp9redjg,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9524299305685141,0.9091801669031989,0.9698366149877478,0.9356370617264257,0.8443656402404858,0.617234631416711,4,7.615773105863909,1.036393683355423,1,1,1,1.0,1,1.0,0,cju7ae7bq1f820987toc8si1d,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9593647527777298,0.9219029965960958,0.951897926628696,0.9669496468085869,0.7807741567072715,0.5323257031208006,4,5.656854249492381,0.6965887871572669,1,1,1,1.0,1,1.0,0,cju7afqon1ip40850ue2308b6,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.965800910593528,0.9338636249890746,0.9684565499301248,0.963159795671208,0.8173913066188041,0.5696963447733678,4,5.385164807134504,0.658470399240646,1,1,1,1.0,1,1.0,0,cju7aifyo1p3n07552nxjx51f,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9780298721886647,0.957004363995674,0.9716027356498019,0.9845426057581519,0.9723341588791855,0.5700071882107881,4,4.0,0.49308894395689323,1,1,1,1.0,1,1.0,0,cju7aklv31h4309871m29l4e7,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9774475755023135,0.9558899398067244,0.9656040997091739,0.9895851878182766,0.955474983142081,0.6862903828337646,4,4.0,0.4973166781313164,1,1,1,1.0,1,1.0,0,cju7azuu31mia0801pf9ib5ed,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9763521074207826,0.9537968226171338,0.9653341200731475,0.9876245095042725,0.8981463123700975,0.6521161178767528,4,5.0,0.6424411199340182,1,1,1,1.0,1,1.0,0,cju7b2l561oas0871decgslaf,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.982094477248192,0.9648188906502793,0.9954933544564818,0.9690514951572803,0.8721675429889073,0.6421510194557253,4,6.324555320336759,0.7987969591525532,1,1,1,1.0,1,1.0,0,cju7bgnvb1sf808717qa799ir,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9578968909274116,0.9191958862687633,0.9269851796577901,0.9909413154775591,0.6992600892026802,0.5048604078263751,4,33.20762788651542,4.266514435115137,1,1,1,1.0,1,1.0,0,cju7cl8zm1xcu0817ado0jpas,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9104311008450531,0.8355883703648016,0.9884658782189457,0.8438157753885205,0.49799980130123195,0.3347160649501714,4,31.38470965295043,3.8792315780404425,1,1,1,1.0,1,1.0,0,cju7cue9b232j0801qdzk1ykj,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9866527397782855,0.9736570852941485,0.9875377194846537,0.9857693447957476,0.8764098478337604,0.6363802934295931,4,12.0,1.5389649969373835,1,1,1,1.0,1,1.0,0,cju7d1tvt25bu08019dvw3uff,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.8657906202958559,0.7633428499080966,0.9905287366728329,0.7689554181574754,0.5037729422815481,0.3633923543247058,4,106.2845328503535,13.733525380853134,1,1,1,1.0,1,1.0,0,cju7d5m0p23kn09871rk7pu3v,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9771751306934079,0.9553689590632151,0.9932863615851937,0.9615782100430342,0.8808088702094633,0.5359480530413373,4,5.830951894845301,0.7808912169730419,1,1,1,1.0,1,1.0,0,cju7d7tly27h408016fyp5nr7,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9674992737405306,0.9370446423273471,0.9972472919436038,0.9394746219010418,0.6986803142099915,0.5664735844984758,4,28.635642126552707,3.4473461907373633,1,1,1,1.0,1,1.0,0,cju7dbppn28nx085097654msi,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.953806386304643,0.9116920365587164,0.9771119588145307,0.9315866598384005,0.3755932463122358,0.24035966353011354,4,15.524174696260024,1.902741021328068,1,1,1,1.0,1,1.0,0,cju7ddtz729960801uazp1knc,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.983134338209154,0.9668281417603517,0.988149524094812,0.9781698027118537,0.7076428614606934,0.44843912855949136,4,12.727922061357855,1.6586135581447305,1,1,1,1.0,1,1.0,0,cju7dhpsc2dnn0818025m6857,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.5194670504687972,0.35086490350200017,0.35231040868129093,0.9884414015264259,0.44387313433749465,0.299635180228136,4,290.68367668908013,35.599776766055264,1,2,1,1.0,1,1.0,1,cju7dizi82h2i0755doucgnt3,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9180580430201667,0.848527998288247,0.9970301585268037,0.8506780870776207,0.6172997595252492,0.4150937298003963,4,15.734876566420553,1.952414799780934,3,3,3,1.0,2,0.6666666666666666,0,cju7dmlgf2ebw0871ieqas5fh,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9668559669134161,0.9358385045547543,0.9905931962819179,0.9442297286815172,0.7858718885999939,0.6203427792070917,4,8.06225774829855,1.0222964376182722,1,1,1,1.0,1,1.0,0,cju7dsrtb2f8i085064kwugfk,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9623712677875434,0.927471684150026,0.985647605384889,0.9401689217341287,0.38577622461065414,0.20232071724212497,4,118.95084739677259,14.556250998093086,1,1,1,1.0,1,1.0,0,cju7ebe962hr409872ovibahw,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9492701080637774,0.9034387575236095,0.9671567929356245,0.9320330056774123,0.5698944786604095,0.41881741457919247,4,43.17869807925883,5.288057555136389,1,1,1,1.0,1,1.0,0,cju7emdni2py40871ivhxjtut,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9147525455819031,0.8428976652816826,0.8491976258487243,0.9912753400008927,0.45366463194189566,0.2987268105579357,4,29.505648976567652,3.616398924069506,1,1,1,1.0,1,1.0,0,cju7epwj82koz098713apjnzo,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.886448433647003,0.7960551270653935,0.8650133956112865,0.9089727856716309,0.5170948658675695,0.3053046187952079,4,17.06419786272038,2.0542999259475496,2,2,2,1.0,2,1.0,0,cju7et17a2vjk0755e743npl1,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9498621574085978,0.9045118829968489,0.922317500557867,0.9791026818209494,0.5726820981265834,0.3528296689066466,4,30.463092423455635,3.7278290083535737,1,1,1,1.0,1,1.0,0,cju7ev2b12owa08500bpfpwyw,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.847778515133932,0.7357773885222042,0.963186820032946,0.7570672935637603,0.4666704181916115,0.35019651027779086,4,72.76261898968103,9.911985953596819,1,1,1,1.0,1,1.0,0,cju7evxt12m730987rxivne3x,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9811272742684368,0.9629537129517088,0.995438898448805,0.9672213395748658,0.8102520663154514,0.7153703219378739,4,8.48528137423857,1.0207056408236412,1,1,1,1.0,1,1.0,0,cju7f4sc62xqj075597xpmuoy,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9844239553695527,0.9693256950815237,0.9819583926269616,0.9869019306573316,0.8646600099005075,0.2929362356461965,8,13.341664064126334,0.8423701103614591,1,1,1,1.0,1,1.0,0,cju7f5ghb2r5s0801chwkxxh9,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9291064653241043,0.8675992853064493,0.8805069029448166,0.9833843463029402,0.5517145147388253,0.4462421861545545,4,36.14689536189888,4.3516000612843735,1,1,1,1.0,1,1.0,0,cju7f6cqy2ur20818t1saazbm,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.967675027122076,0.9373744242807412,0.9657643312071154,0.9695932983726512,0.6487094597869805,0.5128470555668884,4,8.06225774829855,0.9884345480882897,1,1,1,1.0,1,1.0,0,cju7fcgbe2z3p07550vaflqdb,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.7890622586118863,0.6516125739935844,0.9915359527851334,0.6552573510534283,0.476713931398463,0.35828855394953507,4,70.52837523570068,8.64795104707527,1,1,1,1.0,1,1.0,0,cju7frtqu2xa20818wq8r9fzf,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9334963785112713,0.8752866466671786,0.8815064842700168,0.9920031987105956,0.7230133286871017,0.5927443139004889,4,10.770329614269007,1.319032889400681,1,1,1,1.0,1,1.0,0,cju83ipu3jwpx0801z5pvguf8,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9672481817734353,0.9365736905061935,0.9470058951258237,0.988374728794442,0.7747346723097809,0.5577693510717113,4,12.736832980505138,1.5625663638606488,1,1,1,1.0,1,1.0,0,cju83nwu1jxte0987h1krpfmv,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9672587886621936,0.9365935803115795,0.95577610997771,0.9790207278047957,0.7613276877061739,0.4521301496380157,4,8.0,1.0268019817008582,1,1,1,1.0,1,1.0,0,cju83rcnzkbsj0755x5anfrcg,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9902107184332317,0.9806112389080236,0.9934102948222411,0.9870316862689713,0.9466642838705807,0.7663899955190888,4,4.123105625617661,0.4963664655978139,1,1,1,1.0,1,1.0,0,cju8432cmkgq90871cxe4iptl,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9874697735741983,0.9752496743331149,0.9971881012234365,0.9779390420852543,0.9999999500000026,0.9346949682835922,4,2.6211014232099368,0.3210040089291633,1,1,1,1.0,1,1.0,0,cju84hibuktj80871u519o71q,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9695334890766485,0.940868508388396,0.9776568875049114,0.9615439736278566,0.7126233039402184,0.503445955169535,4,10.63014581273465,1.3006508911663988,1,1,1,1.0,1,1.0,0,cju857ad0l88m0817qx4cwxnf,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9768384731500418,0.9547255711983886,0.9597694654749692,0.9945256008650801,0.57821465890968,0.34359491500033734,4,10.770329614269007,1.3837714312887233,1,1,1,1.0,1,1.0,0,cju858eswlepn0871pzvdrhj1,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
