dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.7840386104829613,0.6447890675166663,0.6464019589210664,0.9961451505326911,0.5156397025701501,0.38112644979795857,4,131.94221108635097,16.173931562791203,1,1,1,1.0,1,1.0,0,cju2xlcqxy9c60988vjacdznb,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9769543917746657,0.9549470560451137,0.986662392684543,0.9674355680655833,0.7615749766454706,0.5157928721266595,4,8.06225774829855,0.9881612931026478,1,1,1,1.0,1,1.0,0,cju2xyd9vyi7m098831qcucse,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9671664312070777,0.9364204073434695,0.9830985068327999,0.9517425102615196,0.6994868884718791,0.42745732423772814,4,16.0,2.086888669373171,1,1,1,1.0,1,1.0,0,cju2y0z6g87p10878fpk5d3rq,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9445938491226303,0.8950050635363268,0.9871014231634404,0.9055961392228684,0.6524760033956889,0.3710870303464638,4,18.439088914585774,2.2712009770708708,1,1,1,1.0,1,1.0,0,cju2y8s56ymqr083541ggdsml,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.982998023834992,0.9665645169557676,0.9707525920305184,0.9955563392682145,0.8634921973329175,0.6560368221382624,4,5.0990195135927845,0.6240621736685894,1,1,1,1.0,1,1.0,0,cju2yb31a8e8u0878wdashg7o,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9555502277585445,0.9148838490412736,0.941509968809019,0.9700155763145442,0.6928908499501065,0.5106661074697985,3,5.385164807134504,0.9331681950514579,1,1,1,1.0,1,1.0,0,cju2zdvjn9h7r08553cp4eed5,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9813750149703836,0.9634311246958568,0.9843520048025699,0.9784159775473075,0.9179148691136929,0.8190439457621045,4,6.0165525060596385,0.7362574570762265,1,1,1,1.0,1,1.0,0,cju2zi4l09f5807991s8do2b2,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9724710076337996,0.946417098552506,0.9899641577016578,0.9555853479178498,0.8993060277421842,0.7817772737240046,4,11.479799112601134,1.4057228254704195,1,1,1,1.0,1,1.0,0,cju2zm0axztpe0988r8s9twjr,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9718670076671106,0.9452736318303452,0.979493641872156,0.9643582224118614,0.9293162883627031,0.8387133441713702,4,5.156248572301125,0.6309803592791449,1,1,1,1.0,1,1.0,0,cju2zp89k9q1g0855k1x0f1xa,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.3189682290003227,0.1897455089802606,0.9999999999506903,0.1897455089802606,0.14314350197701084,0.08060526888001547,4,73.98682251927237,9.06110172857461,1,1,0,0.0,0,0.0,1,cju2zy1e49pqk0878t6ncqn12,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9816566702205367,0.963974174047105,0.9680634592137677,0.9956370601553787,0.9660931994959666,0.7255296177109128,4,4.0,0.48154620392336506,1,1,1,1.0,1,1.0,0,cju303j5r062k098835zxfds5,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.7531840587434911,0.604086003251171,0.604713787107933,0.9982844009959124,0.20632994413115352,0.10104000532725871,4,137.9477843486518,17.297803195261746,1,3,1,1.0,1,1.0,2,cju30ftgja7170855xl9bkdm0,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9732867638179614,0.9479635885841405,0.9750012065007722,0.9715783399010696,0.962082689433276,0.596015491044348,4,4.0,0.5139198077858051,1,1,1,1.0,1,1.0,0,cju30lncba3ny0878jwnous8n,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9790803948120066,0.9590181144887676,0.9661551478779987,0.9923561595123424,0.6942420346253166,0.3568911626528994,4,12.36931687685298,1.5148594671023303,1,1,1,1.0,1,1.0,0,cju30qbm1ad3x0855znuhpz9u,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9710407727230811,0.9437116136203807,0.9455925032310725,0.9978966789631074,0.8058110203024228,0.5655342542843937,4,7.211102550927978,0.8806609876710917,1,1,1,1.0,1,1.0,0,cju31ugmfb3dz0855xtqshki6,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.924494644294044,0.8595909256883343,0.9881227571278307,0.8685651925370947,0.39068226111618,0.23654225747728252,4,126.5229432596165,15.219611016174312,1,1,1,1.0,1,1.0,0,cju32phw2bv130801yj7bkouq,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9698772603743795,0.9415162126474986,0.9839828897291636,0.9561703306809709,0.8191186332501476,0.7124582823692411,4,8.06225774829855,0.9698195732726526,1,1,1,1.0,1,1.0,0,cju32srle1xfq083575i3fl75,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.7356278887684511,0.5818128082973297,0.5847755514844758,0.9913671134972886,0.36052955068723846,0.22947615017654951,4,159.42301594946554,19.493430697110046,1,2,1,1.0,1,1.0,1,cju32zhbnc1oy0801iyv1ix6p,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.930860906069387,0.870663986897293,0.8856455978933393,0.9809413984673845,0.5628721655956995,0.39906422451562557,4,31.11269837220809,3.742587349686685,1,1,1,1.0,1,1.0,0,cju33eqwbcch208012jikwdky,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.5723693381463045,0.40092255892228895,0.4012305743126702,0.9980888836716936,0.03056764200059609,0.013021960554858396,4,152.50245899656832,18.73418244254438,1,3,1,1.0,0,0.0,2,cju34ds2531520988qjpqt6e3,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9846402859486695,0.9697452758096052,0.9825033647342446,0.9867865229259343,0.9891738838804932,0.796943347953163,4,3.605551275463989,0.46852612038806524,1,1,1,1.0,1,1.0,0,cju34eqjpcpm508788b3lhp97,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
