dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9808261648505345,0.9623737688543513,0.9712617645554098,0.9905808074301502,0.8890319184169446,0.7131207711457259,4,10.0,1.3970500580044003,1,1,1,1.0,1,1.0,0,cju1871y11d6r0799k6cw4yze,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9651372470422632,0.9326234269073929,0.9459472728118908,0.9851219387443881,0.8318640928081291,0.6672514490224187,4,10.80044035214893,1.4153625325916368,1,1,1,1.0,1,1.0,0,cju1b75x63ddl0799sdp0i2j3,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9444002756118365,0.8946575617563947,0.904558838457696,0.9879130627597105,0.7045086087629597,0.502186083680684,4,25.83520634121003,3.1589968447062495,1,1,1,1.0,1,1.0,0,cju1bhnfitmge0835ynls0l6b,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9530823511647947,0.9103699342782012,0.9133217617693482,0.9964623882154175,0.7427265624675446,0.5767250486534858,4,64.08775692226727,8.502095629175143,1,1,1,1.0,1,1.0,0,cju1c6yfz42md08550zgoz3pw,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9691211401383324,0.9400921658907407,0.9811122770113578,0.9574195750408957,0.9816342469338694,0.7324850060512462,4,3.605551275463989,0.4415687251072455,1,1,1,1.0,1,1.0,0,cju1c8ffau5770835g0g343o8,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9803095521549953,0.961379558106839,0.9712896083591475,0.989498594878755,0.923729120468872,0.6705805109932469,4,4.47213595499958,0.5476985962157235,1,1,1,1.0,1,1.0,0,cju1d31sp4d4k0878r3fr02ul,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.8890216539870096,0.8002151051615676,0.9901666494137102,0.8066253086781827,0.5385117327291585,0.40762341924111156,4,115.0,14.095127227951334,1,1,1,1.0,1,1.0,0,cju1d96gsv62d09881b3wecw2,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.6955316480714439,0.5331916616015665,0.9509113878189693,0.5482830384958555,0.3622896804021958,0.24549793711653906,4,43.139309220245984,5.537689134092927,1,2,1,1.0,1,1.0,1,cju1ddr6p4k5z08780uuuzit2,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9714746645132813,0.9445315841962806,0.9908750934879537,0.9528193325615995,0.8371746711896216,0.7211895410780981,4,7.211102550927978,0.8681197648753656,1,1,1,1.0,1,1.0,0,cju1dhfok4mhe0878jlgrag0h,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9366857029816889,0.8809114159456828,0.9154786642781835,0.9588985624571831,0.6154833882511421,0.30056320654861074,4,11.40175425099138,1.3963629148356747,1,1,1,1.0,1,1.0,0,cju1efbr0rqxz09931z0lf4vf,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9797837014972107,0.9603686031433578,0.973473390285255,0.9861763566853796,0.8674507231009302,0.6954591976421653,4,13.99251248114816,1.7031421378233849,1,1,1,1.0,1,1.0,0,cju1erep75us208553i4ofwwe,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9789357263140299,0.9587405529136191,0.9890793650768531,0.9689980343833968,0.9170369368823498,0.7016079860814184,4,20.006246098625198,2.4482039944602385,1,1,1,1.0,1,1.0,0,cju1f5x1164xv08555654c24r,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.7057778623642673,0.5453297713277975,0.5544618604985061,0.9706831864541895,0.4577658178182782,0.29202449129015834,4,110.90987332063814,13.572261060375766,1,1,1,1.0,1,1.0,0,cju1fjsb4sipq09931lvd8e41,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9817728359119157,0.9641982364428306,0.9813445238450168,0.9822015220152942,0.8946347391593106,0.8419353657665024,4,6.4031242374328485,0.8219536231525395,1,1,1,1.0,1,1.0,0,cju1fmsyf6gxb0801cimx2gle,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9049022403875371,0.8263209676438085,0.8594991572305593,0.9553696888527576,0.6096720333838637,0.35235923551768406,4,24.58756592644616,3.059456805135795,1,1,1,1.0,1,1.0,0,cju1hirfi7ekp0855q0vgm9qq,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.809741538069458,0.680307314729018,0.6825651731687742,0.9951611644384798,0.6768086925467376,0.5443750879369684,4,100.09477493021474,12.523750085575523,1,1,1,1.0,1,1.0,0,cju2i03ptvkiu0799xbbd4det,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.8776379725544854,0.7819562236544844,0.985629240812659,0.790974237792116,0.5474479658320305,0.30312784462087,4,124.18191071686448,15.307495609393024,1,1,1,1.0,1,1.0,0,cju2iatlki5u309930zmgkv6h,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9345461068489574,0.8771342550404223,0.9889160178050969,0.8858430742347513,0.5444818962826072,0.41394922542313184,4,60.9138126514911,7.333203812206147,1,1,1,1.0,1,1.0,0,cju2igw4gvxds0878808qj398,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9629704115212474,0.9285852807091604,0.9335185455917847,0.9943411899024278,0.7684237584262665,0.6691033982853782,4,9.954772721475244,1.277785957667438,1,1,1,1.0,1,1.0,0,cju2lcyfgkf5809932fn9gucn,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9833526906672259,0.9672505712060561,0.9807454695171913,0.985973810874251,0.9953974719262458,0.8583678633907006,4,2.8284271247461903,0.3487555824158935,1,1,1,1.0,1,1.0,0,cju2lz8vqktne0993fuym6drw,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.970923224242696,0.9434895890330316,0.9530254777048986,0.989506073615951,0.8217825690139335,0.5936028975798304,4,7.0,0.8458635485301309,2,2,2,1.0,2,1.0,0,cju2ma647l0nj0993ot4deq2q,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.8724102161528604,0.7736946792621241,0.9795083257232537,0.7864237155329009,0.6510831640370287,0.5318351567695895,4,96.23405368835947,11.88418940982507,1,1,1,1.0,1,1.0,0,cju2nfnvxzdkd0878399axlco,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9672949261715801,0.936661347644635,0.9409610900594926,0.9951451634635113,0.6500488812099074,0.42902603774813103,4,11.180339887498949,1.4095729932666925,1,1,1,1.0,1,1.0,0,cju2nguelpmlj0835rojdn097,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9882562312373551,0.976785092974662,0.98024305791201,0.9964014946111185,0.8918918418936546,0.6967752178449884,4,5.385164807134504,0.6873458227737466,1,1,1,1.0,1,1.0,0,cju2okvco06xc0799kxe5n1qh,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9873463596683577,0.9750089471312259,0.9882226732826109,0.9864715988312983,0.8788529431616716,0.623627269468508,4,6.324555320336759,0.8111057715993644,1,1,1,1.0,1,1.0,0,cju2qdj95ru8g09886gfi9rsz,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9122394342207211,0.838639920327675,0.9601589731864346,0.868875655913953,0.5138369542786063,0.3704397362607224,4,52.349297831474566,6.411172921325048,1,1,1,1.0,1,1.0,0,cju2qfie4rvz508357kad9z5o,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9243928023847156,0.8594148537069811,0.9834320542451417,0.872040800785019,0.6524008686538694,0.4255814167233234,4,18.013878188659973,2.378428815896209,1,1,1,1.0,1,1.0,0,cju2qu37qobl50993aw7ghcfq,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.8340183294114044,0.7152928304528031,0.9967350343741956,0.716972738088338,0.5246728264808952,0.3304144872109615,4,121.2505437584512,15.798428234997298,1,1,1,1.0,1,1.0,0,cju2raxlosl630988jdbfy9b0,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9645587213315787,0.9315436241560722,0.9659818495575637,0.9631397801656315,0.7756120251230804,0.6191354549599257,4,8.469555621796978,1.0372591019830992,1,1,1,1.0,1,1.0,0,cju2rga4psq9n09881z519xx0,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9496086608178582,0.9040522569019321,0.9580121031232736,0.9413513623570615,0.685941089295097,0.4509754084964728,4,11.180339887498949,1.3809794321305378,2,3,2,1.0,1,0.5,1,cju2rz4k434s70855wwx3ddtx,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9834746517951475,0.9674865988653687,0.9825489697253051,0.9844020797201947,0.8946156430358682,0.7398586651313748,4,5.873213921133976,0.7638838704002362,1,1,1,1.0,1,1.0,0,cju2saez63gxl08559ucjq3kt,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9215800873231781,0.8545651619466663,0.9896625562997129,0.8622619660300603,0.6316709022784691,0.49013557071758007,4,29.137584392301754,3.794181453484312,1,1,1,1.0,1,1.0,0,cju2t9tdwuk700835kv0ljmtl,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.97155048001384,0.944674931665012,0.966927284987468,0.9762180974453338,0.7997537631758904,0.5995535069636606,4,9.886835652907775,1.219912020236398,1,1,1,1.0,1,1.0,0,cju2tqfgw4oat0799rn0g5b2z,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.8772828127616926,0.781392520515036,0.9080202567317391,0.8485582214302381,0.48943623894167887,0.282693327857574,4,15.0,1.8803135173554926,1,1,1,1.0,1,1.0,0,cju2trtjf4qjd0878a2zle9v9,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9816548514476884,0.9639706663730048,0.990390915036139,0.9730715588351778,0.9999999500000026,0.9365684305791548,4,2.23606797749979,0.2847738762305513,1,1,1,1.0,1,1.0,0,cju2urqpwvxw70835rvndvtsi,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.525575077380975,0.3564610644585378,0.966661205758792,0.3608978867844249,0.5502384494536569,0.4168898324669532,4,158.68522300453813,19.63228503581474,1,1,1,1.0,0,0.0,0,cju2uzabhs6er0993x3aaf87p,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9714318072398102,0.9444505615451197,0.9914465699532367,0.9522091474192261,0.8352960954277815,0.620602853014046,4,5.923928352680377,0.726853620308638,1,1,1,1.0,1,1.0,0,cju2wve9v7esz0878mxsdcy04,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9839355904515656,0.9683791511690213,0.978547013387384,0.9893838428178844,0.7694831600851099,0.6153925758490367,4,7.211102550927978,0.883137450214491,1,1,1,1.0,1,1.0,0,cju2wzu8wxtgu09880ku9x1pg,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9782325727011351,0.9573925989079352,0.9719860014536266,0.9845599517751998,0.8395517899639303,0.45067879132054756,9,18.35755975068582,1.066650472552552,1,1,1,1.0,1,1.0,0,cju2x7vw87mu30878hye2ca0m,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9406507082320926,0.887951420312253,0.8964704148538848,0.9894113628584613,0.6747679909245564,0.5735585810426809,4,67.60298490840144,8.287007185542013,1,1,1,1.0,1,1.0,0,cju2xlcqxy9c60988vjacdznb,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9794929467948327,0.9598100706099784,0.9954423592479251,0.9640465713725928,0.8279980843192818,0.5751318309853781,4,7.810249675906654,0.957273590121478,1,1,1,1.0,1,1.0,0,cju2xyd9vyi7m098831qcucse,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9789664869924867,0.9587995638937299,0.9850552689742298,0.9729525140463898,0.8212126378247456,0.63161048184867,4,12.083045973594572,1.575998233363102,1,1,1,1.0,1,1.0,0,cju2y0z6g87p10878fpk5d3rq,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9530775972477701,0.9103612595759213,0.9723167921834578,0.9345849998316379,0.7056127267969071,0.5008907062738688,4,15.684258334167192,1.931879770101575,1,1,1,1.0,1,1.0,0,cju2y8s56ymqr083541ggdsml,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9750118355920163,0.9512420430290209,0.9524257966855252,0.9986951154981507,0.8088440045851404,0.5679804316421792,4,12.181811460192476,1.4909156003037358,1,1,1,1.0,1,1.0,0,cju2yb31a8e8u0878wdashg7o,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9373289418706808,0.8820499388782779,0.8952591936119161,0.9835475077785869,0.554083244841493,0.432148073567228,3,8.927174577851329,1.546945299925844,1,1,1,1.0,1,1.0,0,cju2zdvjn9h7r08553cp4eed5,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9856377470607872,0.9716822015062238,0.9910067600163236,0.9803265964086924,0.914068370632658,0.831730719232578,4,5.0,0.6118599117473807,1,1,1,1.0,1,1.0,0,cju2zi4l09f5807991s8do2b2,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9625027539084324,0.9277159602440851,0.9810032783896303,0.9446871080701263,0.8622125378835293,0.6438439236301369,4,17.221344697008462,2.108785797419196,1,1,1,1.0,1,1.0,0,cju2zm0axztpe0988r8s9twjr,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9557347566226388,0.915222222212053,0.9839923545456457,0.9290548161411114,0.8619606770881693,0.731940534048892,4,9.444551501746309,1.1557484896704178,1,1,1,1.0,1,1.0,0,cju2zp89k9q1g0855k1x0f1xa,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.6656134234001655,0.498816036576314,0.7966875325926358,0.5715755987970473,0.09436821640881557,0.05572134304917728,4,34.828149534535996,4.265373146255,1,1,1,1.0,0,0.0,0,cju2zy1e49pqk0878t6ncqn12,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9795404909566182,0.9599013799919189,0.9651895465311255,0.9943246310974946,0.9361880820349249,0.6885825214503062,4,4.242640687119285,0.5107568793732772,1,1,1,1.0,1,1.0,0,cju303j5r062k098835zxfds5,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9521983983461885,0.9087582962683713,0.913533126467554,0.9942813366555592,0.5703363010824701,0.41971606458924793,4,41.69931583847958,5.228837579065694,1,1,1,1.0,1,1.0,0,cju30ftgja7170855xl9bkdm0,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9685567878341748,0.9390306479407611,0.9690463582488372,0.9680677118352983,0.8668220626627414,0.5733610322060408,4,5.024754878398197,0.6455802653192969,1,1,1,1.0,1,1.0,0,cju30lncba3ny0878jwnous8n,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9756602896749982,0.9524772688598018,0.956854478815628,0.995220130754118,0.6163722746123004,0.3660264967992527,4,16.0,1.9595060677113068,1,1,1,1.0,1,1.0,0,cju30qbm1ad3x0855znuhpz9u,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9727367550246866,0.9469206260251849,0.9487476320741292,0.9979704797011145,0.8584912590702225,0.6932582505086501,4,8.0,0.9770056453381173,1,1,1,1.0,1,1.0,0,cju31ugmfb3dz0855xtqshki6,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9118476866366719,0.8379779884107189,0.9915925340230722,0.8439744322606434,0.39116966123904545,0.24336632381622356,4,144.1148783357124,17.33576799120281,1,2,1,1.0,1,1.0,1,cju32phw2bv130801yj7bkouq,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.972141002547374,0.9457921805973974,0.9848808000332485,0.9597265841448377,0.8409930078375221,0.7174464265999122,4,7.0,0.8420391935920502,1,1,1,1.0,1,1.0,0,cju32srle1xfq083575i3fl75,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9472438615515657,0.8997751967018934,0.9174785100276224,0.9790052996319285,0.511377033185573,0.3603498552661721,4,34.9857113690718,4.277873780648312,1,1,1,1.0,1,1.0,0,cju32zhbnc1oy0801iyv1ix6p,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9387629214703478,0.8845930287047707,0.8932520448332073,0.9891602893364312,0.5747644725600022,0.31451777671696307,4,23.039038680747034,2.7713962216960404,1,1,1,1.0,1,1.0,0,cju33eqwbcch208012jikwdky,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.6489213734417056,0.48029874848568405,0.48094337181811636,0.9972171463998973,0.07629581029249723,0.04233521862521629,4,142.0,17.444006636648158,1,1,1,1.0,0,0.0,0,cju34ds2531520988qjpqt6e3,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9837006040546288,0.9679240270920177,0.982308340350523,0.9850968199757186,0.9814499497502592,0.7754209498418585,4,3.605551275463989,0.46852612038806524,1,1,1,1.0,1,1.0,0,cju34eqjpcpm508788b3lhp97,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9818478698809393,0.9643429904390849,0.9826814101057127,0.9810157425249687,0.876504657995222,0.6733026752894955,4,6.708203932499369,0.8215478943235852,1,1,1,1.0,1,1.0,0,cju34i3qvcyog0855qiejxx5w,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9711307463651035,0.9438815893605448,0.9531155088063028,0.9898401314790082,0.6710760871489042,0.4268129496813428,4,12.964911064067303,1.5595661796256972,1,1,1,1.0,1,1.0,0,cju34ouumcznz07996gg1xq7v,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9685108110832027,0.938944219183014,0.9576424298351561,0.9796287169337127,0.8503447995061538,0.587251618328657,4,7.72273521938741,0.9671684018555021,1,1,1,1.0,1,1.0,0,cju35eg0tdmjt085525sb4bua,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.8881642100348587,0.7988267854398757,0.9892581637945269,0.8058164710472205,0.5419285643875376,0.37760104104998016,4,68.42476781512842,8.373274479339898,1,1,1,1.0,1,1.0,0,cju3tsh4lfsok0987w6x3a0v1,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.15386780503751057,0.08334603852170887,0.2684124386208116,0.1078450713480118,0.11436506833776672,0.07545697786445804,4,230.59190928251792,28.195598835853787,10,5,2,0.2,0,0.0,3,cju3uhb79gcgr0871orbrbi3x,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9544930996189515,0.9129476804706635,0.9771460423592438,0.9328666748498389,0.7383013946444692,0.44638897508094594,4,10.101732813243531,1.2361690695213614,1,1,1,1.0,1,1.0,0,cju3v11mrgwwb0755u242ygye,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9577902343464627,0.918999481592712,0.9706164164759291,0.9452986135756074,0.6962122560704748,0.5301148448702694,4,12.083045973594572,1.540793790103938,1,1,1,1.0,1,1.0,0,cju3v3ac9gyz30755hfqwyp1i,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9003436859524513,0.8187500716824155,0.9896715697813843,0.8258063023450721,0.8217002493070412,0.5214054409880302,8,305.4079239312562,19.36914434192928,2,1,1,0.5,1,0.5,0,cju3x4blzieu30850x10uuvbm,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.967491047445816,0.9370292093375764,0.9593852299785863,0.9757350036624585,0.9184336924598058,0.6279922594531897,4,5.0,0.6118599117473807,1,1,1,1.0,1,1.0,0,cju3x9lttikfb0818a0g104zn,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.961070193896587,0.9250578703686975,0.9904540613786611,0.9333795595114621,0.6205408492944984,0.49509595869674183,4,17.262291564175364,2.1157756160264594,1,1,1,1.0,1,1.0,0,cju40r6jrksyk0871wg98zgho,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9801973269867278,0.9611637162025471,0.9841686182623692,0.9762579566000267,0.9817000325603444,0.7831678868398202,4,3.605551275463989,0.47832866947779107,1,1,1,1.0,1,1.0,0,cju41kd7yl4nm0850gil5qqwh,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9644831644264692,0.9314026882936007,0.9853134514237037,0.9445153801493333,0.6489185131064048,0.5022001641780544,4,15.264337522473747,1.91905285877523,1,1,1,1.0,1,1.0,0,cju41r6v2lcww0871ps8k8pf5,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9614970498278101,0.9258491270230753,0.9894517572973919,0.9350785340274971,0.7757450192687052,0.6332099017899162,4,12.041594578792296,1.505711115840753,1,1,1,1.0,1,1.0,0,cju42qet0lsq90871e50xbnuv,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9754630362475246,0.9521013596959819,0.9684111268193587,0.9826184021608785,0.9735169972803988,0.7844719343675379,4,3.605551275463989,0.4553843312348305,1,1,1,1.0,1,1.0,0,cju43lcnum9y10755bjs7z87f,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
