dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.887153074425216,0.7971923667462193,0.9388303368452433,0.8408680764415797,0.7243225217437432,0.1113410205019965,8,304.58168034207176,19.316743503291875,2,1,1,0.5,1,0.5,0,cju3x4blzieu30850x10uuvbm,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9375418246683651,0.8824270417757588,0.92663837292109,0.948704926353204,0.576366712856653,0.29356783261348557,4,9.992442890089794,1.2227950449742166,1,1,1,1.0,1,1.0,0,cju3x9lttikfb0818a0g104zn,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9557991837024765,0.9153403912204386,0.9587119751776932,0.9529040380983652,0.5346997712227295,0.3652015812023804,4,17.040930106817036,2.088644155984456,1,1,1,1.0,1,1.0,0,cju40r6jrksyk0871wg98zgho,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9698840639341202,0.9415290356910783,0.9549261527334522,0.9853180318683021,0.9068603561584943,0.5384894845419661,4,4.47213595499958,0.5932936956508703,1,1,1,1.0,1,1.0,0,cju41kd7yl4nm0850gil5qqwh,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9328546409799187,0.8741589260497027,0.9883291585471967,0.8832766768909986,0.6141820109885918,0.382440420035508,4,30.070744462076654,3.780534074307834,1,1,1,1.0,1,1.0,0,cju41r6v2lcww0871ps8k8pf5,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9360913862282536,0.8798607080636769,0.9884961110288831,0.8889633507816169,0.697425972685822,0.5468347130026533,4,22.80350850198276,2.851407760569881,1,1,1,1.0,1,1.0,0,cju42qet0lsq90871e50xbnuv,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9569948393768972,0.9175360539972572,0.9603372139625825,0.9536756498090122,0.7493664649111399,0.5146051411323491,4,5.385164807134504,0.6801511022667979,1,1,1,1.0,1,1.0,0,cju43lcnum9y10755bjs7z87f,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9516857219150823,0.9078248210580909,0.9734623790171364,0.9308620475160322,0.657177207762507,0.5358920791428051,4,25.485253753633067,3.204364232309275,1,1,1,1.0,1,1.0,0,cju45jpvfn6c809873pv1i34s,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.949488334014,0.9038341645857112,0.9911465098756028,0.9111907231045184,0.662506939753576,0.478170754856077,4,15.132745950421556,1.8518241203440933,1,1,1,1.0,1,1.0,0,cju45n0oxn5vu08500yfrt9jn,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.906794850459572,0.829482783575232,0.9453751158988701,0.8712400004189228,0.23947240161370742,0.1170817204079333,4,84.23773618902219,10.30833876608285,1,2,1,1.0,1,1.0,1,cju45ofd9ne1j0801ri8dup7t,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9369552530996461,0.8813883477921679,0.9685906667147915,0.9073209858505639,0.4526170696924222,0.3156846353098452,4,18.050428516901647,2.209167787234074,1,1,1,1.0,1,1.0,0,cju45qbf3n9sa0987oonbkly9,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.8821647111643516,0.789172358374216,0.7937165370212691,0.9927975739154544,0.37523392088029645,0.1949118701918985,4,26.518819754388872,3.250314246723655,1,1,1,1.0,1,1.0,0,cju5b9oyda4yr0850g9viziyv,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9642955454426797,0.9310528126045744,0.9951206470122481,0.9353227579678488,0.7726024003623575,0.5789796672765142,4,13.892443989449804,1.742026979015037,1,1,1,1.0,1,1.0,0,cju5bbtwsa8cl0987wgfsqpao,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9673300396615279,0.9367271992151992,0.9661199527383205,0.9685431617049797,0.7485777113676103,0.5558410624725989,4,8.94427190999916,1.0936598054884636,1,1,1,1.0,1,1.0,0,cju5bf6hxa6m50817rbwettgu,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.690126075453788,0.5268645039200035,0.9693044118599139,0.5358041595726892,0.23971703068961064,0.15047634443182936,4,103.40308106163123,12.448340289802129,1,4,1,1.0,1,1.0,3,cju5ca9hcatkc0801jzwe7tfx,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9149605889521215,0.8432510189362586,0.856975780903187,0.9813616071373807,0.6043186543939888,0.40770076271734274,4,22.139326605678445,2.713535871723527,1,1,1,1.0,1,1.0,0,cju5cky5xb0ay0801oxet697t,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9530434782603152,0.9102990033212477,0.9514551831452495,0.9546370850266787,0.5793919531743349,0.4208202167676947,4,26.268788679504823,3.265976681156217,1,1,1,1.0,1,1.0,0,cju5eftctcdbj08712gdp989f,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9455468823456304,0.8967178023514208,0.9119108950371443,0.9817592375557309,0.5185742694343901,0.2933996316144796,4,11.661903789690601,1.4401583244601919,1,1,1,1.0,1,1.0,0,cju5f26ebcuai0818xlwh6116,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.19408394075708862,0.10747118602979468,0.10747606930796759,0.9995774052542671,0.09606625399593915,0.07534182847053698,4,234.325734784895,28.18735039373394,1,3,0,0.0,0,0.0,3,cju5fi0yxd3ei0801v7u0yudn,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.964307893814613,0.9310758362022348,0.9546389447776557,0.9741747085506942,0.6020538338695018,0.3681699575289582,4,10.0,1.2237198234947615,1,1,1,1.0,1,1.0,0,cju5ft6mcd5q40987rhjgbrr6,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9520297280549593,0.9084510825750668,0.9690526677728063,0.9355945332799653,0.5818830702133747,0.3911732113639632,4,18.11764614200582,2.217092273903591,1,1,1,1.0,1,1.0,0,cju5hjxaae3i40850h5z2laf5,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9187640329299556,0.8497349893193448,0.8520829752623027,0.9967676080284006,0.6770462068412915,0.5106665426260028,4,52.73896639156899,6.6297215817587265,1,1,1,1.0,1,1.0,0,cju5hqz50e7o90850e0prlpa0,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9695972933587557,0.9409886902561687,0.9633353045505203,0.9759412246926407,0.8070696840114954,0.532436138108096,4,6.535562057026177,0.8719494383882895,1,1,1,1.0,1,1.0,0,cju5hwonqedw10801vsd3w6kk,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.582990714645988,0.41142335528192325,0.41142335528192325,0.9999999999841521,0.06651735939130292,0.00642566143359817,4,147.5127113166862,18.08009072824999,1,2,1,1.0,1,1.0,1,cju5k7r0yf98c09878csbxb4d,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9611204192938905,0.9251509387070949,0.9515950659212965,0.9708383961033601,0.8756959330466725,0.5944829434873029,4,5.0990195135927845,0.6526614321109151,1,1,1,1.0,1,1.0,0,cju5klveuff6w0871wbibgh3m,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9602521173883779,0.9235432295148629,0.9377548665004404,0.9838553438732333,0.8640469715028319,0.6315342426467623,4,8.54400374531753,1.0967731648305787,1,1,1,1.0,1,1.0,0,cju5u4pywk81x0817vn9pe14z,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9513913300229877,0.9072892083219607,0.9674845573067734,0.9358247351361351,0.634493350633377,0.4252061887220488,4,20.835490748258355,2.508312869176051,1,1,1,1.0,1,1.0,0,cju5vxuc5loxw0818u8xgf45p,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9508988799267376,0.9063939230761027,0.9595390362758213,0.9424129353175222,0.7130714067717385,0.484058898739876,4,10.770329614269007,1.3538216245110866,1,1,1,1.0,1,1.0,0,cju5vzjoslpj708186z2fusmz,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9536081766090784,0.9113299199135845,0.9435367677016623,0.9638969117947015,0.6181349686616769,0.3826118781786713,4,16.437700681102292,1.9773126037175524,1,1,1,1.0,1,1.0,0,cju5wcc90lu020850mjrxppv6,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9423735643732206,0.8910268622538196,0.9149061032804192,0.9715413377581252,0.6462346260255649,0.4360362394989341,4,10.198039027185569,1.2499361527286403,1,1,1,1.0,1,1.0,0,cju5wqonpm0e60801z88ewmy1,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9391716510538608,0.8853191489338156,0.8992867948970734,0.9827586206867538,0.5638101665791398,0.44995796066186494,4,76.10111134755823,9.659088230371887,1,1,1,1.0,1,1.0,0,cju5xopi0md7q0871r1sjc1av,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9043020193110101,0.8253205128135516,0.9013448783999507,0.9072786277152778,0.6436041334287818,0.46979084181703384,4,12.625281329767143,1.6235151940780004,1,1,1,1.0,1,1.0,0,cju5xq3tdm9fn0987pbedxdg5,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.4498673609740987,0.29021217258982046,0.9738913112784542,0.2924877830651051,0.40448302054724444,0.2752343945789701,4,144.10586260049152,18.498522204136485,2,2,1,0.5,1,0.5,1,cju5yeqiwmkgl0801fzv2douc,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9127891082021281,0.8395695031096402,0.8688456333832741,0.9614144206293317,0.5753700537378651,0.3039652111145915,4,11.0,1.4171857417509863,1,1,1,1.0,1,1.0,0,cju5yhgznmkzb0801cji2vi8j,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9578266170601875,0.9190664746765115,0.9698638809688517,0.9460844861601649,0.7677519541340467,0.4683512834365993,4,7.211102550927978,0.910768662469661,1,1,1,1.0,1,1.0,0,cju5yimthmlv80850zhoc90c2,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.928128816314948,0.865895856183088,0.9465817879790885,0.9103815439138386,0.6231901477502124,0.3919789661720386,4,9.899494936611665,1.2133447010782736,1,1,1,1.0,1,1.0,0,cju5ymyd8mmdc0801ry3by1xr,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.962709493717509,0.9281001685513635,0.949016775547505,0.9768031222001101,0.5822941134458174,0.38658374504729437,4,135.05017529492457,16.258224813113987,1,3,1,1.0,1,1.0,2,cju6uy20suzbl0987rzuhz7z9,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9672610460302733,0.9365978133314677,0.945038010128882,0.990554422873277,0.5021632536447751,0.26049159629688434,4,41.22978035992023,4.9595844294635105,1,3,1,1.0,1,1.0,2,cju6uzxk0v83p0801rcwnexdu,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9188840162476287,0.8499402747319832,0.899073391592613,0.9395873452493008,0.7625458758810435,0.5211462184248713,4,117.41757300220598,15.156964724718987,2,3,2,1.0,2,1.0,1,cju6v1m1xv07w09870ah3njy1,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9472699703814145,0.8998223131571725,0.9440992034321674,0.9504621072061695,0.5948446941540264,0.4794333704319793,4,16.0312195418814,2.0344957217630917,1,1,1,1.0,1,1.0,0,cju6vqarjv7yo0987q4b1btk1,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.6356620226457285,0.46591243020179385,0.6174065420440537,0.6550299524756242,0.34212339160913907,0.14913268936748297,4,202.58872826014547,25.21125727442384,1,2,1,1.0,1,1.0,1,cju6vvb8svhed0801jjcquh5e,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9646211646816248,0.9316601149037468,0.9547567400019711,0.9746915533015108,0.7951834417550772,0.40814239065228647,4,5.656854249492381,0.7242711268707587,1,1,1,1.0,1,1.0,0,cju6vvxsev9y30987kespucdg,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9794045595632112,0.9596403440172641,0.9833830080425225,0.9754581723952515,0.8851994988654024,0.6149924727796144,4,10.63014581273465,1.408450704225352,1,1,1,1.0,1,1.0,0,cju6wll7wvo3y08502pagos8m,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.8718549674406011,0.7728217049031737,0.7785395101524084,0.9905862709239696,0.5110043632798317,0.3297733502945624,4,143.8790431895808,17.637189635583503,1,1,1,1.0,1,1.0,0,cju6x4t13vyw60755gtcf9ndu,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9379672897177999,0.8831811681850797,0.9868485742339116,0.8936999109494891,0.4259113898099404,0.26291381652394,4,12.0,1.4434957604435146,1,1,1,1.0,1,1.0,0,cju6x97w4vwua0850x0997r0a,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9274622666206924,0.8647362584610265,0.9140635251092015,0.9412596609428169,0.2969166206500717,0.17019305167241242,4,44.580017629019565,5.4713413133292095,1,1,1,1.0,1,1.0,0,cju6xifswvwbo0987nibtdr50,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.972524001366061,0.9465174881545277,0.9725542183628383,0.9724937862448788,0.7658636383117903,0.5581496769452634,4,11.171322893123989,1.3692279781139827,1,1,1,1.0,1,1.0,0,cju6ywm40wdbo0987pbftsvtg,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.935749688325746,0.8792571428554681,0.9715037356603777,0.9025339224946183,0.49739181771701546,0.3397903472464797,4,152.30871824734314,18.66791966628256,2,2,1,0.5,1,0.5,1,cju6z9a9kwsl007552s49rx6i,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.8655023973673874,0.762894866731301,0.7642977454286398,0.9975997902317562,0.3441214469982804,0.2727170838660686,3,100.40418317978589,16.1352299913604,1,2,1,1.0,1,1.0,1,cju76l27oyrw907551ri2a7fl,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.958225644809963,0.9198015290318474,0.9712895637244905,0.9455084833926016,0.7578929385107241,0.4991590485780478,4,7.742182876391689,0.9474262662962203,1,1,1,1.0,1,1.0,0,cju774fmayxif0818u2g79usw,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.957372076311338,0.9182298445684233,0.9790204081552732,0.9366604186118661,0.8208438033141539,0.5528898293164193,4,5.656854249492381,0.726108885336917,1,1,1,1.0,1,1.0,0,cju77b3wyz4160755qis4ljsb,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.7711170435169206,0.627494294268486,0.632286853597662,0.9880648192397289,0.4799653114486295,0.27364960722933257,4,224.94434494097152,28.01299438866395,1,2,1,1.0,1,1.0,1,cju77idwfz36d0871tzfzz51i,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.868906577292218,0.7682005392729615,0.9605424030196712,0.7932321625235796,0.536949783051528,0.39812189913658336,4,54.46987100691459,6.764236277104567,1,1,1,1.0,1,1.0,0,cju77q10sz9ug0801449wu1nu,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.8270157435751243,0.7050527226134948,0.7054751206500067,0.999151503719246,0.24718457931416482,0.18196767830920896,3,53.13189543020314,7.6918056131818355,1,1,1,1.0,1,1.0,0,cju77re6fz5bb0817vp9redjg,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.95376763734137,0.9116212338506778,0.9446922390628932,0.963019096686238,0.850902701305815,0.5526699764330799,4,6.4031242374328485,0.8713701709818243,1,1,1,1.0,1,1.0,0,cju7ae7bq1f820987toc8si1d,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.965685145579978,0.9336471785677609,0.9807538091353866,0.9510725163570016,0.9622983107680713,0.5714316020390988,4,4.0,0.4925626550974161,1,1,1,1.0,1,1.0,0,cju7afqon1ip40850ue2308b6,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.959613893818401,0.9223632342999598,0.931046195647656,0.9899901965791755,0.7190664713534035,0.408668680657829,4,6.082762530298219,0.743769079547034,1,1,1,1.0,1,1.0,0,cju7aifyo1p3n07552nxjx51f,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9726801976058379,0.9468134414804553,0.9608419567234218,0.9848137881132192,0.8109378622081851,0.48172314980609965,4,5.656854249492381,0.6973330720000654,1,1,1,1.0,1,1.0,0,cju7aklv31h4309871m29l4e7,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9021929289212292,0.8218137345705747,0.8308355189178313,0.986959230901785,0.5244031335712749,0.42181620344965187,4,31.89670275611764,3.9656905645036074,1,1,1,1.0,1,1.0,0,cju7azuu31mia0801pf9ib5ed,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9689697058913959,0.9398072117067483,0.9458857348151423,0.9932085722872275,0.8145180719772124,0.48573191653618963,4,6.082762530298219,0.7815633544514942,1,1,1,1.0,1,1.0,0,cju7b2l561oas0871decgslaf,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9802888217202026,0.9613396838248862,0.9852350619660298,0.9753919972564897,0.7880077965116181,0.589231846248329,4,7.0,0.8841062226284934,1,1,1,1.0,1,1.0,0,cju7bgnvb1sf808717qa799ir,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.958898170506824,0.921041672718633,0.9824691893668634,0.9364316660093182,0.658465913814128,0.5087542480270419,4,43.97243375007196,5.649576175177757,1,1,1,1.0,1,1.0,0,cju7cl8zm1xcu0817ado0jpas,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9325509918954409,0.873625798342674,0.9757542683364163,0.8930113089048088,0.6107290762048714,0.3465823285252667,4,24.88238518916767,3.075527396306848,1,1,1,1.0,1,1.0,0,cju7cue9b232j0801qdzk1ykj,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9453137503533644,0.8962985443965772,0.9827976807574872,0.9105840498062133,0.5337836202732349,0.3657535072725542,4,117.80584789277884,15.10825636179302,1,1,1,1.0,1,1.0,0,cju7d1tvt25bu08019dvw3uff,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.7096249710665378,0.5499369990545047,0.9908090553648146,0.5527567919362603,0.5532829598488338,0.3298547676365377,4,175.82347744174768,22.718980130400684,1,1,1,1.0,1,1.0,0,cju7d5m0p23kn09871rk7pu3v,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9763021163339405,0.9537014112382595,0.9795182393985401,0.9731070436098268,0.8226074165339164,0.5667536068573144,4,6.062071897723665,0.8118432096440922,1,1,1,1.0,1,1.0,0,cju7d7tly27h408016fyp5nr7,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.966504597607125,0.9351803552965551,0.9940057745407628,0.9404842030238534,0.6323726986404645,0.4841025770636889,4,24.734588185381053,2.97771176156949,1,1,1,1.0,1,1.0,0,cju7dbppn28nx085097654msi,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.8502571435154092,0.7395193966371946,0.7530023692154993,0.9763598806501008,0.16048241897194065,0.08741110397101896,4,72.23556419916768,8.853647545827087,1,1,1,1.0,1,1.0,0,cju7ddtz729960801uazp1knc,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9725369165426163,0.9465419558141764,0.9692217912183109,0.9758747978038629,0.47675705070133,0.2441375522923818,4,58.458959883738885,7.617961752970077,1,1,1,1.0,1,1.0,0,cju7dhpsc2dnn0818025m6857,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.905857279339851,0.8279150994061394,0.8328941144643797,0.9928312525131179,0.5659847029332515,0.30366797754223385,4,27.65863337187866,3.387328744799917,1,1,1,1.0,1,1.0,0,cju7dizi82h2i0755doucgnt3,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.8145503423345769,0.6871235206552082,0.9896907216444335,0.6920770877919626,0.500560660118559,0.24841717334791905,4,128.2937735706487,15.91894675383905,3,1,1,0.3333333333333333,1,0.3333333333333333,0,cju7dmlgf2ebw0871ieqas5fh,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9662070932757132,0.9346234502007482,0.9510688480365727,0.9818350467612976,0.8344404371431918,0.5763185407221555,4,8.06225774829855,1.0222964376182722,1,1,1,1.0,1,1.0,0,cju7dsrtb2f8i085064kwugfk,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9727826116858779,0.947007539740363,0.9634191201508444,0.9823298974793833,0.4391463194083134,0.2177934676106927,4,130.95019230484743,16.024634621389296,1,1,1,1.0,1,1.0,0,cju7ebe962hr409872ovibahw,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9623080141292274,0.9273541929898522,0.9678138582586796,0.956864460569059,0.6038861518233846,0.3453712744479948,4,26.115087635128265,3.1982920424903973,1,1,1,1.0,1,1.0,0,cju7emdni2py40871ivhxjtut,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.7735521331313402,0.6307256541660892,0.6307426690748854,0.9999572320545721,0.20119674416632613,0.06651070294861358,4,71.06543055117086,8.710228566329505,1,1,1,1.0,1,1.0,0,cju7epwj82koz098713apjnzo,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.8563376103209362,0.7487678339769859,0.8805002669039845,0.8334656752989715,0.44396213004657803,0.30937901082106317,4,37.504657280088345,4.515056335668335,2,2,2,1.0,2,1.0,0,cju7et17a2vjk0755e743npl1,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9638738591018325,0.9302669057903482,0.9509035170136169,0.9772029256229978,0.6841104986807867,0.3778175723490137,4,15.9298105727571,1.9493624982399305,1,1,1,1.0,1,1.0,0,cju7ev2b12owa08500bpfpwyw,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.8974750707099441,0.8140179390663315,0.9485478627059847,0.8516211186199906,0.36093534574754726,0.2703095134675738,4,81.01387398619505,11.03600161934122,1,1,1,1.0,1,1.0,0,cju7evxt12m730987rxivne3x,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9727639507456403,0.9469721700788644,0.975288406982758,0.9702525294736803,0.8046559447350786,0.5626244244412549,4,12.041594578792296,1.448499226955524,1,1,1,1.0,1,1.0,0,cju7f4sc62xqj075597xpmuoy,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9785485430320058,0.9579980882661439,0.9824108599071443,0.9747164763793497,0.7208930064115718,0.25456301778086826,8,19.932372960654142,1.258496326240058,1,1,1,1.0,1,1.0,0,cju7f5ghb2r5s0801chwkxxh9,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9093388152365022,0.8337500480808675,0.8354049835215444,0.9976296228085572,0.5577475715694068,0.38883487476857403,4,41.30375285612676,4.972416348914173,1,1,1,1.0,1,1.0,0,cju7f6cqy2ur20818t1saazbm,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9641728464580178,0.9308240695960281,0.9439985294989768,0.9852282900595177,0.642344149533428,0.4493320527860339,4,8.94427190999916,1.09656967556074,1,1,1,1.0,1,1.0,0,cju7fcgbe2z3p07550vaflqdb,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9419282353759024,0.8902309530115307,0.9673499558278483,0.9178084534973439,0.49144797338452095,0.3219372719418391,4,29.983286778035257,3.6764493073933227,1,1,1,1.0,1,1.0,0,cju7frtqu2xa20818wq8r9fzf,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.8942458668103156,0.8087203474706922,0.8310729613662569,0.9678128748403857,0.444878797116454,0.21762887259160293,4,13.068332812825263,1.6004673401001168,1,1,1,1.0,1,1.0,0,cju83ipu3jwpx0801z5pvguf8,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9642829058066397,0.9310292465121905,0.9374350192620101,0.9927139665134137,0.6936282342118256,0.43885337988065526,4,8.54400374531753,1.0481862238098612,1,1,1,1.0,1,1.0,0,cju83nwu1jxte0987h1krpfmv,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9771457050283415,0.9553127066406037,0.968389486678538,0.986061716417049,0.835937450000342,0.6425772247061518,4,5.385164807134504,0.6911872369689286,1,1,1,1.0,1,1.0,0,cju83rcnzkbsj0755x5anfrcg,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9824891862103033,0.965581075793233,0.9805422585699524,0.9844438607234388,0.7699403120592139,0.47478116244892604,4,6.708203932499369,0.8075775347097152,1,1,1,1.0,1,1.0,0,cju8432cmkgq90871cxe4iptl,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.980286653014189,0.9613355124867553,0.9650759422418663,0.9959845186212095,0.9381824729403784,0.8236871767284981,4,4.47213595499958,0.5476985962157235,1,1,1,1.0,1,1.0,0,cju84hibuktj80871u519o71q,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
