dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9076411960111351,0.8309002433053924,0.854360257322845,0.9680097185616116,0.3118195483160339,0.13980725700508786,4,14.422205101855956,1.766274900428982,1,1,1,1.0,1,1.0,0,cju1efbr0rqxz09931z0lf4vf,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9712885904925138,0.9441798559982294,0.9519805982199645,0.9913960027596919,0.8198869264224979,0.5716070446053712,4,18.22765999370167,2.2186362778676254,1,2,1,1.0,1,1.0,1,cju1erep75us208553i4ofwwe,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9138157049210721,0.8413081546669475,0.9450543608257926,0.8845761488868538,0.41561584999960577,0.25411098644163294,4,51.0098029794274,6.242170709848745,1,1,1,1.0,1,1.0,0,cju1f5x1164xv08555654c24r,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.6177961042378305,0.44696452247891244,0.453090316667441,0.9706395602435623,0.3551943805911618,0.2604670877181125,4,176.74892318617796,21.629116108427883,1,1,1,1.0,0,0.0,0,cju1fjsb4sipq09931lvd8e41,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9621725266231171,0.9271025785166395,0.9644438873528685,0.9599118393106836,0.7783827228185168,0.6889125818574645,4,11.40175425099138,1.4636157084240111,1,1,1,1.0,1,1.0,0,cju1fmsyf6gxb0801cimx2gle,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9041334120030305,0.8250396735387381,0.8435906351365113,0.9740381398395849,0.6829053407093922,0.46788790711859585,4,24.758836806279895,3.080768221662199,1,1,1,1.0,1,1.0,0,cju1hirfi7ekp0855q0vgm9qq,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9482115468350377,0.9015230619634123,0.9210226227665219,0.9770545539648129,0.7186288090079124,0.4791112254430273,4,18.006939094329987,2.253008762753053,1,1,1,1.0,1,1.0,0,cju2i03ptvkiu0799xbbd4det,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.8724204087694616,0.7737107123563498,0.972060517139205,0.7913081447604972,0.5163666915726763,0.3352298717287922,4,124.05460941972045,15.291803597280687,1,1,1,1.0,1,1.0,0,cju2iatlki5u309930zmgkv6h,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9179667911556755,0.8483721050818009,0.9681203585897747,0.8727537024312539,0.3237500563891154,0.20321280177150775,4,63.82693496889428,7.68390456058363,1,3,1,1.0,1,1.0,2,cju2igw4gvxds0878808qj398,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9636121644334306,0.9297795008435678,0.9332165961334052,0.9960544076368183,0.8081012158228007,0.5588730668762607,4,7.0,0.8985139042276937,1,1,1,1.0,1,1.0,0,cju2lcyfgkf5809932fn9gucn,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9736807986491023,0.9487114704348221,0.9756287674029535,0.9717405931319717,0.905958963329225,0.6291441288793524,4,5.0,0.6165185932573554,1,1,1,1.0,1,1.0,0,cju2lz8vqktne0993fuym6drw,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.919320793657161,0.8506879638854753,0.939391760728211,0.9000895542930949,0.5447459827117643,0.4076817606940461,4,35.0,4.229317742650655,2,2,2,1.0,2,1.0,0,cju2ma647l0nj0993ot4deq2q,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.892871679373602,0.8064753314849967,0.9639101268390194,0.8315853319496788,0.62688059207246,0.4348309493364444,4,70.85544026037739,8.750119531468163,1,1,1,1.0,1,1.0,0,cju2nfnvxzdkd0878399axlco,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.972434028733017,0.9463470530597772,0.9588045839245023,0.9864565472845928,0.7552621750732027,0.4941407904593514,4,12.041594578792296,1.5181565752854067,1,1,1,1.0,1,1.0,0,cju2nguelpmlj0835rojdn097,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9854834131104526,0.9713822581569524,0.9785104046177082,0.9925565162514493,0.8769829468602192,0.4957138720739748,4,5.0,0.6381845750227741,1,1,1,1.0,1,1.0,0,cju2okvco06xc0799kxe5n1qh,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9744732994602348,0.9502173848300004,0.9657763317183976,0.9833283256669954,0.5903792867424941,0.4403726187424832,4,15.524174696260024,1.9909301219904345,1,1,1,1.0,1,1.0,0,cju2qdj95ru8g09886gfi9rsz,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.5406574891338713,0.3704801889263048,0.40033458092264895,0.832439125049135,0.21003600583831286,0.08592803687889483,4,205.8235892917743,25.207035755959478,1,1,1,1.0,0,0.0,0,cju2qfie4rvz508357kad9z5o,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.8998103538679747,0.8178684075345274,0.9574102696122495,0.8487478115182404,0.44899566535195085,0.2977623553809085,4,17.46424919657298,2.305859576827265,1,1,1,1.0,1,1.0,0,cju2qu37qobl50993aw7ghcfq,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.835710556791837,0.7177859093947144,0.9948568489613766,0.7204593657847804,0.4494509928211515,0.24796067773606414,4,113.98607208395676,14.851898587729865,1,1,1,1.0,1,1.0,0,cju2raxlosl630988jdbfy9b0,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9798182527708652,0.9604349964426447,0.9840425531859796,0.9756300654991915,0.9496106828565468,0.8590556250436691,4,4.123105625617661,0.5049531557007768,1,1,1,1.0,1,1.0,0,cju2rga4psq9n09881z519xx0,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9313185098894156,0.8714649954244507,0.9516876381547532,0.9118030383233987,0.5749010917029086,0.3985964158783149,4,88.74675355470221,10.961870798260467,2,2,2,1.0,1,0.5,0,cju2rz4k434s70855wwx3ddtx,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.968460494862758,0.9388496417632676,0.9821274142378413,0.9551687225992579,0.7233236905652267,0.6094149776190989,4,13.038404810405298,1.6958052718935281,1,1,1,1.0,1,1.0,0,cju2saez63gxl08559ucjq3kt,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.8673342276723992,0.7657459498312978,0.9823637942235122,0.7764196260062266,0.5117831565052411,0.29172781538205095,4,52.87705116930401,6.885441296723282,1,1,1,1.0,1,1.0,0,cju2t9tdwuk700835kv0ljmtl,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9696578597920482,0.9411027870764794,0.9545310171248881,0.9852718652249942,0.7567066035600474,0.5190792700864096,4,11.180339887498949,1.3795142852482944,1,1,1,1.0,1,1.0,0,cju2tqfgw4oat0799rn0g5b2z,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.790063671416061,0.6529795434283058,0.6666162227552465,0.9696235967315691,0.5303194062874925,0.31933992572120207,4,41.048751503547585,5.145634821512475,1,1,1,1.0,1,1.0,0,cju2trtjf4qjd0878a2zle9v9,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9569083822750347,0.9173771181884287,0.979766187039346,0.9350928011915556,0.8568034418538233,0.7712312297221048,4,9.830756560731551,1.25199353519149,1,1,1,1.0,1,1.0,0,cju2urqpwvxw70835rvndvtsi,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.514601067988215,0.3464396377956546,0.9550505888127794,0.35218202391402736,0.4613450401745373,0.32444367923133804,4,161.6152631359041,19.994784970819445,1,1,1,1.0,0,0.0,0,cju2uzabhs6er0993x3aaf87p,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.968129253580014,0.9382272507858961,0.965085493651599,0.9711922735292451,0.8246326921062175,0.6777703985505784,4,6.4031242374328485,0.7856499532372323,1,1,1,1.0,1,1.0,0,cju2wve9v7esz0878mxsdcy04,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9747159170740398,0.9506788735980288,0.9567808143580446,0.9933362610486446,0.6577746990210745,0.5196498315228084,4,12.89343666117612,1.5790479607016261,1,1,1,1.0,1,1.0,0,cju2wzu8wxtgu09880ku9x1pg,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9644131442849614,0.9312720984847436,0.9412808138773505,0.988711091626141,0.7287557025437137,0.2543113075063138,9,31.622776601683793,1.837414670778869,1,1,1,1.0,1,1.0,0,cju2x7vw87mu30878hye2ca0m,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.7794109229208483,0.6385530868307989,0.6399402598481013,0.9966168409736397,0.4691832787216656,0.32139871182253354,4,150.33296378372907,18.42833349426211,1,1,1,1.0,1,1.0,0,cju2xlcqxy9c60988vjacdznb,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9692359512708631,0.9403082620759486,0.9961630557063783,0.9437262565238955,0.6088299909668924,0.3747903061970578,4,10.63014581273465,1.3028978928884263,1,1,1,1.0,1,1.0,0,cju2xyd9vyi7m098831qcucse,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9709985181717525,0.9436317977371229,0.9738063514824905,0.9682068302894457,0.7043228904635506,0.463335761674418,4,12.36931687685298,1.613336702386927,1,1,1,1.0,1,1.0,0,cju2y0z6g87p10878fpk5d3rq,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9338548601848637,0.8759171948640961,0.9405236865895312,0.9272799391765204,0.6549473080580859,0.3215762673910807,4,23.345235059857504,2.875506535247304,1,1,1,1.0,1,1.0,0,cju2y8s56ymqr083541ggdsml,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9733193622964111,0.9480254390240254,0.9562849898736429,0.9909716099435885,0.7614019127121158,0.4954022416379355,4,14.317821063276353,1.752338956759626,1,1,1,1.0,1,1.0,0,cju2yb31a8e8u0878wdashg7o,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9685726972175807,0.9390605567689748,0.9818945683606892,0.9556074766262109,0.8695550667406483,0.678742216726369,3,4.0,0.6931399342245983,1,1,1,1.0,1,1.0,0,cju2zdvjn9h7r08553cp4eed5,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9737931850435195,0.9489248861447255,0.9649169084645948,0.98283428366426,0.8462648094773008,0.5399181999530424,4,6.0,0.7342318940968569,1,1,1,1.0,1,1.0,0,cju2zi4l09f5807991s8do2b2,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9549695375532138,0.9138198089625943,0.9944283172535142,0.9185226830388854,0.8029896112727882,0.6455078665130117,4,22.124586417414516,2.7091968967395474,1,1,1,1.0,1,1.0,0,cju2zm0axztpe0988r8s9twjr,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9502283104968594,0.905176163539526,0.961867344569426,0.9388675840182847,0.8628833347770181,0.6303309739146499,4,8.0,0.9789758587958092,1,1,1,1.0,1,1.0,0,cju2zp89k9q1g0855k1x0f1xa,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.3229425996692628,0.19256502467093517,0.25825808984208254,0.43085703592411245,0.1097723787609339,0.05213138969265457,4,287.81521846378894,35.24847918496561,1,2,1,1.0,0,0.0,1,cju2zy1e49pqk0878t6ncqn12,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9604322697565739,0.9238765708239888,0.9271706833907983,0.996169125989656,0.6763742192900596,0.343858120556062,4,8.54400374531753,1.0285831424661676,1,1,1,1.0,1,1.0,0,cju303j5r062k098835zxfds5,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9552837121990385,0.9143953467116216,0.9391929934303627,0.971935389893102,0.4584986847642804,0.28957109740926223,4,18.681541692269406,2.3425503577514437,1,1,1,1.0,1,1.0,0,cju30ftgja7170855xl9bkdm0,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9701585776045888,0.9420465680512247,0.9694132334535224,0.9709050687651682,0.8434154488200969,0.6113936290365871,4,5.0,0.6423997597322564,1,1,1,1.0,1,1.0,0,cju30lncba3ny0878jwnous8n,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9738363979134863,0.9490069575001202,0.9658012568344398,0.9820063599903395,0.5672477244856943,0.3455246100455671,4,14.0,1.7145678092473933,1,1,1,1.0,1,1.0,0,cju30qbm1ad3x0855znuhpz9u,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9618045649055602,0.9264195664837126,0.9306073153867128,0.9951660516568444,0.7870756292744268,0.5229357298358428,4,12.083045973594572,1.475650516135238,1,1,1,1.0,1,1.0,0,cju31ugmfb3dz0855xtqshki6,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9377135434288831,0.8827313363813992,0.9873567578123815,0.8928233643398156,0.2923049422245954,0.17861066506657344,4,91.4751208584502,11.003662428769246,1,1,1,1.0,1,1.0,0,cju32phw2bv130801yj7bkouq,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9538165930851755,0.911710687419487,0.9448900974351013,0.9629133567293418,0.7057356956989863,0.5296555080332601,4,10.331799232967889,1.242825699211892,1,1,1,1.0,1,1.0,0,cju32srle1xfq083575i3fl75,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.7804653677084028,0.6399698270493965,0.6455269247357371,0.9867269370027256,0.43558426154639923,0.24961663199951425,4,184.1485357650932,22.516740751216286,1,1,1,1.0,1,1.0,0,cju32zhbnc1oy0801iyv1ix6p,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9275316951000474,0.8648569760638046,0.8694089383614785,0.9939825977544942,0.45038500800587705,0.22776452708148098,4,29.422758717781605,3.5393022891391834,1,1,1,1.0,1,1.0,0,cju33eqwbcch208012jikwdky,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.6664525182163313,0.4997591216811618,0.5019695066042124,0.9912658631020582,0.15443928631366163,0.08144697739495162,4,131.2288078129189,16.120818270478754,1,1,1,1.0,0,0.0,0,cju34ds2531520988qjpqt6e3,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9784754869023196,0.9578580585748073,0.97230471486879,0.9847250853266711,0.8667882130157953,0.6762002549212188,4,5.0,0.6497288272897628,1,1,1,1.0,1,1.0,0,cju34eqjpcpm508788b3lhp97,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9727657324161963,0.946975546974572,0.9711633898581176,0.9743733711878145,0.6908446264958077,0.3775053012542115,4,8.53519538965568,1.0452979471957422,1,1,1,1.0,1,1.0,0,cju34i3qvcyog0855qiejxx5w,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9474024999795111,0.9000615144545467,0.9034094331653162,0.9958995301874332,0.4979357562307302,0.30130804406170264,4,21.18489025088269,2.548358271884192,1,1,1,1.0,1,1.0,0,cju34ouumcznz07996gg1xq7v,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9635042472603347,0.9295785773493045,0.9603786673156225,0.9666502382086141,0.7566336208654902,0.44184285504902315,4,7.078069548818594,0.8864327235468776,1,1,1,1.0,1,1.0,0,cju35eg0tdmjt085525sb4bua,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.6291562938358335,0.4589555257151163,0.9867132745500309,0.46180956877007456,0.4330034087613774,0.3379371880380279,4,199.5725761967496,24.42209177178812,1,1,1,1.0,0,0.0,0,cju3tsh4lfsok0987w6x3a0v1,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.1669256604332702,0.09106322467681545,0.35111767186100556,0.10948905109417051,0.07224696529030102,0.045757045121984745,4,227.624231278711,27.83272635377199,10,2,1,0.1,1,0.1,1,cju3uhb79gcgr0871orbrbi3x,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.775326729375218,0.6330886351260655,0.6534122797153064,0.9531704122110886,0.23767115571928316,0.11007981198274455,4,55.00909015790027,6.731571409863313,1,1,1,1.0,1,1.0,0,cju3v11mrgwwb0755u242ygye,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9484120623704614,0.9018856421160045,0.9783173508385926,0.9202808389578728,0.7502639450614765,0.5540582569824627,4,19.588613754371654,2.4978812871719644,1,1,1,1.0,1,1.0,0,cju3v3ac9gyz30755hfqwyp1i,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.8805472320585487,0.7865872123196199,0.9235565262651604,0.841365508304982,0.622068820399943,0.06739897654627683,8,303.00165016052307,19.21653708999033,2,1,1,0.5,1,0.5,0,cju3x4blzieu30850x10uuvbm,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9481614249280305,0.9014324511374331,0.9411764705830025,0.9552508323404139,0.6929353226949385,0.406140053743091,4,8.54400374531753,1.045546675515855,1,1,1,1.0,1,1.0,0,cju3x9lttikfb0818a0g104zn,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9536568769875557,0.9114188797284366,0.9611870030194785,0.9462438187673189,0.5344490144275933,0.3996775238071861,4,19.1310553519685,2.344823123399785,1,1,1,1.0,1,1.0,0,cju40r6jrksyk0871wg98zgho,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9808757154134734,0.9624691808923272,0.9823384127825978,0.9794173674628099,0.9482181372051617,0.7724244211760772,4,4.123105625617661,0.5469897603284795,1,1,1,1.0,1,1.0,0,cju41kd7yl4nm0850gil5qqwh,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9225105932195247,0.8561667404007011,0.9863331760245657,0.8664455683593957,0.5187625625696322,0.3491245543501661,4,36.50545850478907,4.589514900425413,1,1,1,1.0,1,1.0,0,cju41r6v2lcww0871ps8k8pf5,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9174675339269486,0.8475196473830615,0.9915353181504595,0.8536963350749583,0.5468566482333094,0.4513894999528409,4,25.96150997149434,3.2462921660671076,1,1,1,1.0,1,1.0,0,cju42qet0lsq90871e50xbnuv,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9603001694466219,0.9236321303769993,0.9719862789858543,0.9488917238004393,0.8441613048584807,0.5019683613148409,4,5.385164807134504,0.6801511022667979,1,1,1,1.0,1,1.0,0,cju43lcnum9y10755bjs7z87f,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9432779368130682,0.8926452561880543,0.9839215262363294,0.9058589376765621,0.6390007140529732,0.4750887214585376,4,31.400636936215164,3.9481293316843487,1,1,1,1.0,1,1.0,0,cju45jpvfn6c809873pv1i34s,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9622469055460608,0.9272406998240662,0.9488848151513936,0.9759906979636843,0.7462108709635942,0.5743804963231759,4,14.693211911648069,1.79803746870931,1,1,1,1.0,1,1.0,0,cju45n0oxn5vu08500yfrt9jn,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.8586568999528595,0.7523214534852795,0.9813755030225332,0.7632183184973824,0.32527174945237197,0.18468493786234771,4,147.65246242356434,18.068524525553105,1,1,1,1.0,1,1.0,0,cju45ofd9ne1j0801ri8dup7t,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
