dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9332852369362596,0.8749154593639877,0.9736571066353443,0.8961280443309897,0.40304536519639744,0.21285106230227188,4,17.566649763944483,2.1499587531559903,1,1,1,1.0,1,1.0,0,cju45qbf3n9sa0987oonbkly9,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9323567066112612,0.873284843715851,0.9291779962312102,0.9355572403296455,0.3404340336017479,0.13256579688907774,4,10.816653826391969,1.325757494466969,1,1,1,1.0,1,1.0,0,cju5b9oyda4yr0850g9viziyv,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9566634613801902,0.9169270182425739,0.9941399634137452,0.9219098476490595,0.7694937573856743,0.5945111345099292,4,19.4164878389476,2.4347080815190423,1,1,1,1.0,1,1.0,0,cju5bbtwsa8cl0987wgfsqpao,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.969054302247342,0.9399663865514623,0.9640099282923194,0.9741517452763389,0.7852820867196004,0.5284600902288807,4,7.0710678118654755,0.8646139926800659,1,1,1,1.0,1,1.0,0,cju5bf6hxa6m50817rbwettgu,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.7825386106685445,0.6427625693314676,0.9511252316628246,0.6647176374793414,0.3256869761103858,0.22743804297373163,4,97.34621515791676,11.719175093900489,1,1,1,1.0,1,1.0,0,cju5ca9hcatkc0801jzwe7tfx,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.8980130394264255,0.8149035075324463,0.837111711360037,0.9684709821374526,0.5135725778639025,0.343260435978442,4,24.698178070456937,3.0271648887103315,1,1,1,1.0,1,1.0,0,cju5cky5xb0ay0801oxet697t,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.925021372383236,0.8605021054548924,0.9795112928843365,0.8762744846702055,0.4102405214183015,0.2752560532367225,4,35.503468683834726,4.414116776995977,1,1,1,1.0,1,1.0,0,cju5eftctcdbj08712gdp989f,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9510169331171109,0.9066084698041028,0.922210398851788,0.9816811186587701,0.5506272901275678,0.31340133833333345,4,9.0,1.1114330176175808,1,1,1,1.0,1,1.0,0,cju5f26ebcuai0818xlwh6116,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.2357966822907553,0.13365618345901814,0.13367129638329217,0.9991548105226208,0.13071081216031266,0.0750166253213944,4,217.39732760304457,26.151010060562058,1,1,0,0.0,0,0.0,1,cju5fi0yxd3ei0801v7u0yudn,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.961537151227062,0.9259234958315816,0.9572649572627928,0.965847649029348,0.5851679296563477,0.3666751878579708,4,11.77852493303972,1.441361445208801,1,1,1,1.0,1,1.0,0,cju5ft6mcd5q40987rhjgbrr6,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9371848299737996,0.8817947432484391,0.9679067665016451,0.9083531603295738,0.5661569454441688,0.36552005597182713,4,26.081594372600303,3.1916564062100408,1,1,1,1.0,1,1.0,0,cju5hjxaae3i40850h5z2laf5,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9475371805568051,0.90030465974855,0.9070797086061149,0.9917720931655916,0.7178370498017258,0.5281091886219875,4,42.473516266333476,5.339270120566997,1,1,1,1.0,1,1.0,0,cju5hqz50e7o90850e0prlpa0,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.966699329630027,0.9355450522294743,0.9538659872894998,0.9798827016428711,0.7894513821964624,0.44475014655510653,4,7.0,0.9339129543045481,1,1,1,1.0,1,1.0,0,cju5hwonqedw10801vsd3w6kk,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.719703450238268,0.5621380846275088,0.5621380846275088,0.9999999999841521,0.06957826595655704,0.0,4,134.21940656409492,16.45077923461778,1,2,1,1.0,1,1.0,1,cju5k7r0yf98c09878csbxb4d,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.956282699295219,0.9162276975283242,0.9775199419780862,0.9359486200231214,0.7915788973704185,0.6336638703280548,4,8.0,1.0239795009547596,1,1,1,1.0,1,1.0,0,cju5klveuff6w0871wbibgh3m,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9574052364167354,0.9182908545658298,0.927889713672717,0.9888601872700286,0.849417945938983,0.6555117610284695,4,10.079215610874224,1.293844611269826,1,1,1,1.0,1,1.0,0,cju5u4pywk81x0817vn9pe14z,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9622943112351907,0.9273287422955332,0.9353684650312442,0.9908162983015938,0.6150208323900448,0.3651073558184978,4,8.246211251235321,0.9927329311956278,1,1,1,1.0,1,1.0,0,cju5vxuc5loxw0818u8xgf45p,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9241055643031788,0.85891843441375,0.956417592647838,0.8939054726312567,0.5270641926136667,0.3434915477600344,4,15.628493474484614,1.9644888487216186,1,1,1,1.0,1,1.0,0,cju5vzjoslpj708186z2fusmz,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9396279687746504,0.8861304722351369,0.9365688113868873,0.9427071761804524,0.5316927475125159,0.37005869775984546,4,22.440819203141515,2.699435615051182,1,1,1,1.0,1,1.0,0,cju5wcc90lu020850mjrxppv6,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9498788508101423,0.9045421583433018,0.9496816168262064,0.9500761667293305,0.6756210222470405,0.4711193296098886,4,7.615773105863909,0.9334373118814078,1,1,1,1.0,1,1.0,0,cju5wqonpm0e60801z88ewmy1,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9316758996518013,0.8720910623921526,0.9478266181966953,0.9160663674984764,0.42973792589507825,0.2538297570965507,4,30.178235124466987,3.830354518383619,1,1,1,1.0,1,1.0,0,cju5xopi0md7q0871r1sjc1av,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9260244811028648,0.8622398414200343,0.8875286916527456,0.9680111265556975,0.7535999500062751,0.5136128860309477,4,12.083045973594572,1.5537878496712756,1,1,1,1.0,1,1.0,0,cju5xq3tdm9fn0987pbedxdg5,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.5326249956400816,0.36297810311442313,0.9788079470156855,0.3658532690274907,0.43419647619129875,0.33028422422060877,4,139.26054383288613,17.87654031393987,2,2,1,0.5,1,0.5,1,cju5yeqiwmkgl0801fzv2douc,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.8756519352134194,0.7788085937423944,0.8365677121489922,0.9185671504155889,0.3411032091719137,0.16733062742497637,4,16.17536696819566,2.0839544940833425,1,1,1,1.0,1,1.0,0,cju5yhgznmkzb0801cji2vi8j,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9604989604959349,0.9239999999944,0.9801980197956782,0.9415760869507066,0.7930014546679243,0.49342517928640445,4,6.057933771208748,0.7651224204852785,1,1,1,1.0,1,1.0,0,cju5yimthmlv80850zhoc90c2,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9126317670139689,0.8393033190861049,0.9188703004054787,0.9064773735500755,0.4393693783704079,0.23496990613711508,4,9.899494936611665,1.2133447010782736,1,1,1,1.0,1,1.0,0,cju5ymyd8mmdc0801ry3by1xr,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9183900482539651,0.8490954126036052,0.8561642835221988,0.9903698322306672,0.5643139557157015,0.319981886967325,4,166.8697094723935,20.08886878655647,1,3,1,1.0,1,1.0,2,cju6uy20suzbl0987rzuhz7z9,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9363022415438432,0.8802333502166871,0.8859355360415526,0.992740990257963,0.3904204785121644,0.22243099480321732,4,61.84937610342593,7.439942682614312,1,2,1,1.0,1,1.0,1,cju6uzxk0v83p0801rcwnexdu,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9365719728779722,0.8807102587023514,0.9541069695704428,0.9196698761985163,0.7328260856541737,0.5093514096385482,4,102.9493676089828,13.289321976125018,2,3,2,1.0,2,1.0,1,cju6v1m1xv07w09870ah3njy1,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9461544820731542,0.8978113641688732,0.9177291315828249,0.9763969856363531,0.6765601947710428,0.5481863407246308,4,23.1678184474224,2.9401897585349412,1,1,1,1.0,1,1.0,0,cju6vqarjv7yo0987q4b1btk1,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.75185643563581,0.6023797719285675,0.7507723995725897,0.7529436066772787,0.35560410426446937,0.1796418864182727,4,42.48762024109546,5.2873934995079495,1,1,1,1.0,1,1.0,0,cju6vvb8svhed0801jjcquh5e,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9488255782777779,0.902633814779513,0.9376461762458072,0.9602747774169101,0.5352306243970337,0.2951576109488845,4,8.246211251235321,1.0557975249021978,1,1,1,1.0,1,1.0,0,cju6vvxsev9y30987kespucdg,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9717753339197203,0.9451001964621688,0.9882979422769899,0.9557960993738086,0.7028255382190688,0.4459208894375763,4,8.94427190999916,1.1850793293286512,1,1,1,1.0,1,1.0,0,cju6wll7wvo3y08502pagos8m,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.8803634010540166,0.786293875961882,0.7932754479946503,0.9889309515912816,0.5425649368172322,0.4237292001677851,4,144.78242226035562,17.74792895960777,1,1,1,1.0,1,1.0,0,cju6x4t13vyw60755gtcf9ndu,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9441105884593566,0.8941377554698736,0.9782755739427117,0.9122514099105363,0.5305690440673634,0.3001696074859893,4,9.219544457292887,1.1090311114435656,1,1,1,1.0,1,1.0,0,cju6x97w4vwua0850x0997r0a,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9408333965975783,0.8882770600727828,0.932921807054163,0.9488803214000496,0.3358344663315169,0.2493591021501677,4,41.06057420690649,5.039397199812368,1,1,1,1.0,1,1.0,0,cju6xifswvwbo0987nibtdr50,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9749027850751709,0.9510344686154093,0.9895668871325164,0.9606669428314816,0.7822786195045307,0.47833079052608785,4,6.708203932499369,0.8221998947793224,1,1,1,1.0,1,1.0,0,cju6ywm40wdbo0987pbftsvtg,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9280463216657933,0.865752261896202,0.9848361824903227,0.8774488718553212,0.3999795389253532,0.2210615828074319,4,129.17746683650802,15.832807217782996,2,2,1,0.5,1,0.5,1,cju6z9a9kwsl007552s49rx6i,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9637180644392256,0.9299767093959024,0.9382558028447068,0.9906008592327586,0.5230351803703018,0.3536012309387466,3,11.89664496875183,1.9118237569111278,1,1,1,1.0,1,1.0,0,cju76l27oyrw907551ri2a7fl,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9588497768938787,0.9209523809477647,0.9614841174265452,0.9562298324088881,0.7676560400993612,0.536456198257241,4,9.16208869558847,1.121182956140887,1,1,1,1.0,1,1.0,0,cju774fmayxif0818u2g79usw,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9482293219413068,0.9015551980318581,0.9792793542399992,0.9190877850599883,0.7571108450606764,0.41301803936675185,4,6.4031242374328485,0.8218994511186803,1,1,1,1.0,1,1.0,0,cju77b3wyz4160755qis4ljsb,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.8679783001802039,0.7667505846560853,0.773292605909635,0.9890868927301082,0.5118145000831575,0.3519829649527089,4,233.35578504269188,29.060496269326507,1,2,1,1.0,1,1.0,1,cju77idwfz36d0871tzfzz51i,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.8499957283197779,0.739123974798707,0.9625401493712993,0.761014563698565,0.4555370530594568,0.26112995393372235,4,54.23441510976277,6.734996638902185,1,1,1,1.0,1,1.0,0,cju77q10sz9ug0801449wu1nu,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.858941553956259,0.7527585961388454,0.7545311830999196,0.996888846983139,0.37854648193535956,0.26422087824942403,3,52.34023243685833,7.577198035066028,1,1,1,1.0,1,1.0,0,cju77re6fz5bb0817vp9redjg,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9524683802481004,0.909250243418605,0.9615899495318546,0.9435182378403201,0.8788320979274742,0.5194976903732625,4,6.4031242374328485,0.8713701709818243,1,1,1,1.0,1,1.0,0,cju7ae7bq1f820987toc8si1d,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.961879141785441,0.9265579572688246,0.9740216596839145,0.950035642531592,0.9024184520063496,0.5456591743164697,4,5.0,0.6157033188717701,1,1,1,1.0,1,1.0,0,cju7afqon1ip40850ue2308b6,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9600161042727661,0.9231067021489324,0.9369351669895042,0.9842629379238209,0.710097581655887,0.4379746613395784,4,6.4031242374328485,0.7829412699540722,1,1,1,1.0,1,1.0,0,cju7aifyo1p3n07552nxjx51f,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9663953988215911,0.9349759063763912,0.9510985323696464,0.9821923586809022,0.693409692121152,0.4343839041555382,4,7.873251694004628,0.9705533408258906,1,1,1,1.0,1,1.0,0,cju7aklv31h4309871m29l4e7,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9184804033427009,0.8492498944831782,0.8602743985352704,0.9851344133835449,0.617640925785989,0.4542515495124488,4,31.622776601683793,3.931633553209525,1,1,1,1.0,1,1.0,0,cju7azuu31mia0801pf9ib5ed,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.964224311371101,0.9309200070601062,0.9357117500854252,0.9945291276750885,0.7560327502302001,0.3900887199345645,4,7.280109889280518,0.9354083901024195,1,1,1,1.0,1,1.0,0,cju7b2l561oas0871decgslaf,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9815854056179258,0.9638367429460352,0.9830362820738308,0.9801388055848168,0.82731778011552,0.6369087959138082,4,6.824922359499582,0.86199376099856,1,1,1,1.0,1,1.0,0,cju7bgnvb1sf808717qa799ir,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9436654291057124,0.8933395300191774,0.9816887621550213,0.9084777471436506,0.627223618934023,0.45186566124066707,4,61.680203243993724,7.924669548835661,1,1,1,1.0,1,1.0,0,cju7cl8zm1xcu0817ado0jpas,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9219623266387121,0.8552227342520066,0.9755874153684764,0.8739252969894976,0.538999690932265,0.32821060779668054,4,24.25681894289119,2.998205784491847,1,1,1,1.0,1,1.0,0,cju7cue9b232j0801qdzk1ykj,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.8616156614170138,0.7568758917480519,0.9719648443304455,0.7737681589080655,0.4907854438535887,0.24769629946689517,4,116.28413071697979,14.913100572726924,1,1,1,1.0,1,1.0,0,cju7d1tvt25bu08019dvw3uff,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.6480715886840622,0.4793682736893172,0.9893636232284936,0.48185152285337696,0.4091830914249831,0.3049091388547722,4,194.97331507473749,25.193420899145213,1,3,1,1.0,0,0.0,2,cju7d5m0p23kn09871rk7pu3v,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9724590012033582,0.9463943554001344,0.9808882970001147,0.9641733458857585,0.7949024376951827,0.44455343381001966,4,7.0,0.9374521720276198,1,1,1,1.0,1,1.0,0,cju7d7tly27h408016fyp5nr7,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9722219408166404,0.9459454131460421,0.9956323270038431,0.9498871644618043,0.678987648563872,0.5135918032743404,4,22.80350850198276,2.7452357388159947,1,1,1,1.0,1,1.0,0,cju7dbppn28nx085097654msi,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.8869411085537025,0.7968501176080809,0.8220594441417646,0.9629420384510109,0.2505421250372187,0.15491961434862037,4,54.004629232781554,6.619148868994746,1,1,1,1.0,1,1.0,0,cju7ddtz729960801uazp1knc,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9668563008472836,0.9358391302586511,0.972184365935652,0.9615863184520043,0.41410079793206295,0.2803781341787238,4,47.78939334675653,6.227578654106388,1,1,1,1.0,1,1.0,0,cju7dhpsc2dnn0818025m6857,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9246747317946347,0.8599023561846038,0.8761444740794602,0.9788964961700407,0.5807619570882593,0.32178404057178267,4,26.1725046566048,3.205323855113721,1,2,1,1.0,1,1.0,1,cju7dizi82h2i0755doucgnt3,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.80761880494159,0.6773159525566217,0.9970116388749238,0.6786937901474708,0.413009966172327,0.2585917416948373,4,129.60510176502854,16.08165896599208,3,1,1,0.3333333333333333,1,0.3333333333333333,0,cju7dmlgf2ebw0871ieqas5fh,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9477085345002085,0.9006141031943933,0.9120737722463648,0.9862410141416624,0.6510228140334491,0.49399250685097157,4,15.556349186104045,1.9725492351886504,1,1,1,1.0,1,1.0,0,cju7dsrtb2f8i085064kwugfk,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9603170110384375,0.9236632908629235,0.978682897279128,0.942627733169684,0.36526399176818736,0.22286088356052308,4,127.94999999999982,15.65749514161545,1,1,1,1.0,1,1.0,0,cju7ebe962hr409872ovibahw,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9430109782528568,0.892167240009847,0.961311592265026,0.9253941296545679,0.5552617150323839,0.3658598861460397,4,50.05995806586143,6.1307994737143146,1,1,1,1.0,1,1.0,0,cju7emdni2py40871ivhxjtut,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.756719972778631,0.6086480569223326,0.6091243446263163,0.9987169617611893,0.26380363178020416,0.2129591799161211,4,77.9281376339715,9.551365344244616,1,1,1,1.0,1,1.0,0,cju7epwj82koz098713apjnzo,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.8489238268482067,0.7375044733345013,0.8093336824138674,0.8925864433632239,0.42368096840598307,0.27220091169533184,4,25.131500474669167,3.0254946631187956,2,2,2,1.0,2,1.0,0,cju7et17a2vjk0755e743npl1,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9641053321502377,0.9306982283743774,0.9398066717765754,0.9896938226245295,0.7186293270427174,0.44791021053059665,4,20.738008502150386,2.5377512103884334,1,1,1,1.0,1,1.0,0,cju7ev2b12owa08500bpfpwyw,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.8187107467831708,0.6930654321570247,0.9644678816203118,0.7112253893616307,0.35943111602785777,0.25345445356767216,4,124.21749231368642,16.921354070266375,1,1,1,1.0,1,1.0,0,cju7evxt12m730987rxivne3x,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9696238645650531,0.9410387442210618,0.9730327144099763,0.9662388159524913,0.682768511058495,0.46015068903614365,4,12.041594578792296,1.448499226955524,1,1,1,1.0,1,1.0,0,cju7f4sc62xqj075597xpmuoy,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9754097578853815,0.9519998510548617,0.9757354865439831,0.9750842466291881,0.6909673086030212,0.21147049961746356,8,24.0,1.515319419789251,1,1,1,1.0,1,1.0,0,cju7f5ghb2r5s0801chwkxxh9,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9191528564838197,0.8504004123040548,0.8598084014733449,0.987296619333562,0.6107194171683293,0.4292977297979202,4,38.907577379702936,4.683949047762634,1,1,1,1.0,1,1.0,0,cju7f6cqy2ur20818t1saazbm,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9580767739419029,0.9195272261724984,0.9303292267811369,0.9875303747250687,0.6391115650592167,0.4490327286013061,4,12.076828264374226,1.4806217638422472,1,1,1,1.0,1,1.0,0,cju7fcgbe2z3p07550vaflqdb,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.8598498391125267,0.7541549074932677,0.955462624148551,0.7816321992426034,0.3556395897764797,0.21268731915227604,4,69.9928498393146,8.582286732578655,1,1,1,1.0,1,1.0,0,cju7frtqu2xa20818wq8r9fzf,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9093374479781674,0.8337477492854861,0.854256347176893,0.9720111955120749,0.650866390954465,0.43201537912289295,4,14.866068747318506,1.8206344945865023,1,1,1,1.0,1,1.0,0,cju83ipu3jwpx0801z5pvguf8,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9616353874795159,0.9261057011036627,0.9306792704328586,0.994721673517714,0.6359149271267872,0.4320709297536939,4,8.94427190999916,1.0972914897431625,1,1,1,1.0,1,1.0,0,cju83nwu1jxte0987h1krpfmv,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.972726777838515,0.9469017169471247,0.9828028747397227,0.9628551927256426,0.8462271520437793,0.6277386962082643,4,9.848857801796104,1.2641033385467746,1,1,1,1.0,1,1.0,0,cju83rcnzkbsj0755x5anfrcg,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9813127592752969,0.9633111322540787,0.9776833566694243,0.9849692087665168,0.7653404111275599,0.4171795954737661,4,6.324555320336759,0.7613914015028721,1,1,1,1.0,1,1.0,0,cju8432cmkgq90871cxe4iptl,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9821792627036141,0.9649825619711331,0.9739333111307904,0.9905660377310568,0.9946263016901796,0.835128568269212,4,3.0,0.36740738769587,1,1,1,1.0,1,1.0,0,cju84hibuktj80871u519o71q,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9372472458502565,0.881905261774741,0.9126420133053169,0.9632159747743677,0.5077994476235826,0.31646141873669614,4,115.23473131850174,14.099539048954261,1,2,1,1.0,1,1.0,1,cju857ad0l88m0817qx4cwxnf,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9705731467488168,0.9428286659547573,0.9455643481869421,0.9969407769533696,0.47898331925245935,0.182910524651225,4,16.056074517785813,2.062883682493762,1,1,1,1.0,1,1.0,0,cju858eswlepn0871pzvdrhj1,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9629147425575952,0.9284817575483386,0.9438484546323276,0.9827672120214983,0.743591353677774,0.5298201387138312,4,9.661512268850078,1.1841760403813446,1,1,1,1.0,1,1.0,0,cju85ia1slh220987y7c20sm2,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.7503400595224333,0.6004353946367885,0.9842236591425392,0.6062704525161038,0.16744395814024363,0.11881575215499407,4,83.69706136148262,10.17717757616637,1,1,1,1.0,1,1.0,0,cju85mpuglq8k0818d2it6hzb,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9136508709948039,0.8410287692976407,0.8655335727532469,0.9674330292638714,0.33497451113074833,0.1620953558277294,4,108.15950301602675,13.56115011372374,1,4,1,1.0,1,1.0,3,cju85plp7lmkw0850rx42jdpf,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9617785325963801,0.9263712635432131,0.9755800840036447,0.9483620354776223,0.5731011839930871,0.32650827651146813,4,65.2086429649052,8.385335730232292,1,1,1,1.0,1,1.0,0,cju85qefyln6v0850szeb9byi,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.30979356873069536,0.18328741566676435,0.1877472112348476,0.8852682313449011,0.08503412686878829,0.017870394829343033,4,234.01495672843006,29.4788789051415,2,2,0,0.0,0,0.0,2,cju87kbcen2av0987usezo8kn,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9526564182450041,0.9095930264342404,0.9640083458896905,0.9415687340070403,0.6069958293441843,0.4273955016293901,4,46.32436197130814,5.576830164113832,1,1,1,1.0,1,1.0,0,cju87q6yoneim0871dl4phvkd,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.8403460548014119,0.7246524347032722,0.9865418452815027,0.7318875275305893,0.2732553179507183,0.2034088526651331,4,139.77766995617955,18.19694747839083,1,2,1,1.0,1,1.0,1,cju87vqa0ndwg0850onjdz7ol,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.8995034675192873,0.8173614736355855,0.9811557226601737,0.8303973936416441,0.638878279531244,0.3904023931354855,4,121.0233437678081,15.06081153746741,1,1,1,1.0,1,1.0,0,cju87xn2snfmv0987sc3d9xnq,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
