dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9451605190493942,0.8960230785044466,0.9823784565290874,0.9106596858600601,0.7181744551736096,0.5674961491134263,4,18.503740720638646,2.3137540385864015,1,1,1,1.0,1,1.0,0,cju42qet0lsq90871e50xbnuv,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9728389135526507,0.9471142612279217,0.9761579834552768,0.9695423377374458,0.9920867830870911,0.7573836344976144,4,3.1622776601683795,0.3993984795762766,1,1,1,1.0,1,1.0,0,cju43lcnum9y10755bjs7z87f,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9526694822771118,0.9096168460252748,0.9841396138314658,0.9231496454759966,0.7592528728037531,0.6059733999929309,4,31.31772351120384,3.9377042907546826,1,1,1,1.0,1,1.0,0,cju45jpvfn6c809873pv1i34s,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9757963772626861,0.9527366976644221,0.9697693907291667,0.981898746107973,0.8416980229365763,0.7250734261752307,4,8.602325267042627,1.052683595742993,1,1,1,1.0,1,1.0,0,cju45n0oxn5vu08500yfrt9jn,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9548048027811514,0.9135181689714837,0.9825601712914113,0.9285744241389988,0.5252787880799171,0.35699376195536187,4,43.05853609166154,5.269158418603087,1,1,1,1.0,1,1.0,0,cju45ofd9ne1j0801ri8dup7t,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9687755253564848,0.9394419441910371,0.9868759455333325,0.9513271109780103,0.8017108827325895,0.6216644577798373,4,10.63014581273465,1.3010093184826808,1,1,1,1.0,1,1.0,0,cju45qbf3n9sa0987oonbkly9,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9495371873965786,0.9039227053105162,0.9164250450555739,0.9851318338767369,0.6433470007785476,0.38480777352982193,4,11.704699910719626,1.4346020383181195,1,1,1,1.0,1,1.0,0,cju5b9oyda4yr0850g9viziyv,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9562182533164735,0.9161093843178673,0.9994519609487944,0.9165698130959115,0.7301603033067713,0.5586833048745236,4,13.341664064126334,1.6729625660044813,1,1,1,1.0,1,1.0,0,cju5bbtwsa8cl0987wgfsqpao,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9724215053746711,0.9463233324372277,0.9606376831266846,0.9844980143489706,0.8804300171570376,0.7498532499369556,4,13.0,1.5895734850654115,1,1,1,1.0,1,1.0,0,cju5bf6hxa6m50817rbwettgu,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.5322798852744571,0.3626576211187179,0.9899355877566931,0.36399970394426023,0.24398936833391047,0.1276620744487384,4,125.8729518204765,15.15341053144477,1,1,1,1.0,0,0.0,0,cju5ca9hcatkc0801jzwe7tfx,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.8276933594331198,0.7060382759862904,0.9338756047897491,0.743191964281567,0.4264368227869494,0.3066602633315611,4,48.304759092276186,5.920536740184103,1,1,1,1.0,1,1.0,0,cju5cky5xb0ay0801oxet697t,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9365278752718953,0.8806322737526714,0.9930010576746889,0.8861324415328935,0.5531812243604174,0.4224524473461376,4,35.73513677041127,4.442919877807298,1,1,1,1.0,1,1.0,0,cju5eftctcdbj08712gdp989f,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9636871508361451,0.9299191374628737,0.9444611115242464,0.9837122099797527,0.7155791925834895,0.45987591629521885,4,6.708203932499369,0.8284132599435441,1,1,1,1.0,1,1.0,0,cju5f26ebcuai0818xlwh6116,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.08707526511325009,0.04551944126458544,0.04552558965219329,0.9970418368643887,0.06202721341102362,0.05552168601263504,4,287.08124267187156,34.5333797249752,1,6,0,0.0,0,0.0,6,cju5fi0yxd3ei0801v7u0yudn,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9787809255503797,0.9584436386265969,0.9747064546028943,0.9828896037209799,0.8615171669460308,0.671114844908946,4,8.94427190999916,1.0945282842993322,1,1,1,1.0,1,1.0,0,cju5ft6mcd5q40987rhjgbrr6,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9704721654669218,0.9426381035215625,0.9819324875377927,0.9592762684650044,0.7600697724437756,0.5818699974692649,4,13.001920240520263,1.5910707541822422,1,1,1,1.0,1,1.0,0,cju5hjxaae3i40850h5z2laf5,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9722816518896221,0.9460584737805988,0.9930493960538098,0.9523647499134641,0.7874740886521543,0.6510238858028621,4,17.93869910099908,2.25504193039289,1,1,1,1.0,1,1.0,0,cju5hqz50e7o90850e0prlpa0,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.979845108866597,0.9604866058897965,0.9863569557128686,0.9734186794444932,0.9150099772232262,0.7391900087975908,4,5.0,0.6670806816461058,1,1,1,1.0,1,1.0,0,cju5hwonqedw10801vsd3w6kk,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.7681071211152275,0.6235177865551035,0.6235177865551035,0.9999999999841521,0.2199685570722858,0.057984523715703444,4,147.13883745183415,18.03426638309959,1,2,1,1.0,1,1.0,1,cju5k7r0yf98c09878csbxb4d,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9628570151478887,0.9283744181957561,0.9926274076030538,0.9348203436822181,0.8326270686521504,0.7404510705371392,4,9.219544457292887,1.180078066551124,1,1,1,1.0,1,1.0,0,cju5klveuff6w0871wbibgh3m,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9697667722390285,0.9413079932848254,0.9886773462971677,0.9515660316358446,0.9326660751015502,0.7366376966633715,4,5.044558781116752,0.6475578504482137,1,1,1,1.0,1,1.0,0,cju5u4pywk81x0817vn9pe14z,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9785202203324681,0.9579437986045635,0.9791707060327973,0.9778705983209929,0.8682138069109059,0.5952315699808202,4,5.0,0.6019327549042063,1,1,1,1.0,1,1.0,0,cju5vxuc5loxw0818u8xgf45p,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.966416714731249,0.9350158119865132,0.9968927674137452,0.9377487562130736,0.810326928920215,0.6564665783836117,4,7.664392248374595,0.963407837661514,1,1,1,1.0,1,1.0,0,cju5vzjoslpj708186z2fusmz,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.971041401096033,0.9437128006222733,0.9689470191323721,0.9731448566958089,0.7267152707830079,0.5758661832964466,4,8.06225774829855,0.9698195732726526,1,1,1,1.0,1,1.0,0,cju5wcc90lu020850mjrxppv6,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9653361344504015,0.9329949238515532,0.9764130896658421,0.9545076859094688,0.8936280494066431,0.6072766682294416,4,5.0,0.6128316186065798,1,1,1,1.0,1,1.0,0,cju5wqonpm0e60801z88ewmy1,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.948531524798913,0.9021017245595613,0.9239446870425374,0.9744626830391637,0.6705885373308693,0.42454017574323744,4,42.705536398461255,5.420374771062139,1,1,1,1.0,1,1.0,0,cju5xopi0md7q0871r1sjc1av,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.8610736164424199,0.7560397483749107,0.9782942078450124,0.7689383402803065,0.6625502810426135,0.5422445576761367,4,18.35755975068582,2.360642618803558,1,1,1,1.0,1,1.0,0,cju5xq3tdm9fn0987pbedxdg5,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.45152070355386403,0.2915897581518425,0.9600560980627464,0.2951707176845393,0.4116513788772366,0.3222901514759617,4,144.94308110509934,18.60599392539558,2,2,1,0.5,1,0.5,1,cju5yeqiwmkgl0801fzv2douc,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.7974366118658984,0.6631139944341743,0.6680672268855581,0.9889426399333224,0.5214727190240679,0.4126719294428462,4,43.01383972271435,5.541690941181179,1,1,1,1.0,1,1.0,0,cju5yhgznmkzb0801cji2vi8j,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9643641922201065,0.9311808118023912,0.9955289631074,0.9350914031562803,0.8361485439343226,0.560277486876955,4,5.0,0.6315044447346381,1,1,1,1.0,1,1.0,0,cju5yimthmlv80850zhoc90c2,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9484036227200238,0.9018703784175566,0.97875755286085,0.9198757763893533,0.8016324655182708,0.48996358302293197,4,6.062071897723665,0.7430058666382908,1,1,1,1.0,1,1.0,0,cju5ymyd8mmdc0801ry3by1xr,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9731518754939507,0.9477077011384438,0.9701778247930916,0.9761442159844292,0.6650450506587855,0.4532007011476463,4,8.48528137423857,1.0215137587465544,1,1,1,1.0,1,1.0,0,cju6uy20suzbl0987rzuhz7z9,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9856260400253875,0.9716594460390676,0.9882562629953577,0.9830097804558471,0.8657458038371029,0.6747702892767581,4,20.5226995718425,2.4687024854008817,1,2,1,1.0,1,1.0,1,cju6uzxk0v83p0801rcwnexdu,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9656504815723906,0.9335823765262122,0.9983550699036637,0.9350206327321319,0.9251481338393399,0.7169455128852092,4,4.277064977301324,0.5521092058772943,2,2,2,1.0,2,1.0,0,cju6v1m1xv07w09870ah3njy1,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9184060721049109,0.8491228070152342,0.951246267289441,0.8877577136331928,0.47664967414437476,0.3998769607144812,4,32.763533193242324,4.157966144581398,1,1,1,1.0,1,1.0,0,cju6vqarjv7yo0987q4b1btk1,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.8596624931860678,0.7538667175720094,0.9088397789846032,0.8155339805656779,0.7099997113129604,0.470761578434057,4,120.9952324174513,15.057313206181838,1,1,1,1.0,1,1.0,0,cju6vvb8svhed0801jjcquh5e,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9762582231204019,0.9536176457466375,0.9834892680197052,0.9691327337597996,0.8967580680489579,0.7234687025377665,4,5.0,0.6401712815349196,1,1,1,1.0,1,1.0,0,cju6vvxsev9y30987kespucdg,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9834570229079673,0.9674524787149555,0.9973197358942973,0.9699744091030947,0.8845429206653738,0.6921560398783885,4,7.211102550927978,0.9554415005228367,1,1,1,1.0,1,1.0,0,cju6wll7wvo3y08502pagos8m,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9861371788825782,0.9726534579852866,0.9929803566723199,0.9793876757863064,0.9521879564832803,0.7147458455473681,4,4.024621125123538,0.4933519463404355,1,1,1,1.0,1,1.0,0,cju6x4t13vyw60755gtcf9ndu,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9441467516702309,0.8942026301133758,0.9982218178769405,0.895629266841438,0.5168385015502908,0.40386700139654574,4,9.0882170019685,1.0932335593610165,1,1,1,1.0,1,1.0,0,cju6x97w4vwua0850x0997r0a,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9532531214524617,0.9106815993329654,0.9610110220065171,0.9456194714171675,0.5333032154096413,0.3868130001179357,4,46.50157920101645,5.707176106003867,1,1,1,1.0,1,1.0,0,cju6xifswvwbo0987nibtdr50,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9650207257643963,0.9324058459790163,0.9680680325969359,0.9619925434942792,0.7329271495569346,0.40780863370092024,4,23.34024408322572,2.860727912039173,1,1,1,1.0,1,1.0,0,cju6ywm40wdbo0987pbftsvtg,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9434366092825459,0.8929294896749261,0.9957859982166609,0.8963164274803576,0.5877387205839485,0.47290268212704833,4,93.92017887546851,11.511451048014573,2,1,1,0.5,1,0.5,0,cju6z9a9kwsl007552s49rx6i,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.975824481561844,0.9527902825191075,0.9616725421054413,0.9903991609330757,0.736936886960315,0.6054234943213557,3,9.219544457292887,1.4816062988891692,1,1,1,1.0,1,1.0,0,cju76l27oyrw907551ri2a7fl,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9651206134486258,0.9325923638935237,0.988006977753009,0.9432705318989109,0.8789313131609239,0.604176204894025,4,10.0,1.2237198234947615,1,1,1,1.0,1,1.0,0,cju774fmayxif0818u2g79usw,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9442288048991042,0.8943498451943162,0.9900608345386851,0.9024523586308774,0.6908357688657726,0.4838804677359345,4,8.48528137423857,1.0891633280053754,1,1,1,1.0,1,1.0,0,cju77b3wyz4160755qis4ljsb,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9762346978356353,0.953572753219665,0.9776793095450255,0.9747943489210946,0.7690723948332442,0.6392646762969073,4,12.083045973594572,1.5047379792770326,1,1,1,1.0,1,1.0,0,cju77idwfz36d0871tzfzz51i,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.8667522117902567,0.7648390941574349,0.966998191678093,0.7853383918712968,0.6238001245201219,0.49132597193822836,4,51.48778583671497,6.393911759774258,1,1,1,1.0,1,1.0,0,cju77q10sz9ug0801449wu1nu,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9549570044111312,0.9137968566288746,0.9228367921169415,0.9893937965447845,0.7172995280615478,0.5990966845865517,3,16.16309177147275,2.3399007132637486,1,1,1,1.0,1,1.0,0,cju77re6fz5bb0817vp9redjg,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9317920284499853,0.872294584263321,0.9659472942092403,0.8999696877750836,0.7410437006176623,0.5244290645149148,4,9.848857801796104,1.340283366134944,1,1,1,1.0,1,1.0,0,cju7ae7bq1f820987toc8si1d,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9734380601604359,0.9482506825770001,0.9791502753673016,0.9677921067917322,0.936136235116821,0.726347251290702,4,4.242640687119285,0.5224415903679501,1,1,1,1.0,1,1.0,0,cju7afqon1ip40850ue2308b6,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9741642122643152,0.9496297788699459,0.9755756791670086,0.9727568236882888,0.9356306443451026,0.6757951737374592,4,4.123105625617661,0.5041522598927591,1,1,1,1.0,1,1.0,0,cju7aifyo1p3n07552nxjx51f,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9819437148202897,0.9645279235685423,0.9782875257918524,0.985627335178421,0.9936671923719247,0.676448201769988,4,3.1622776601683795,0.3898210379877254,1,1,1,1.0,1,1.0,0,cju7aklv31h4309871m29l4e7,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9839496004074175,0.968406292445693,0.9842782701599595,0.983621150075736,0.9414557067887174,0.8463646643006404,4,4.242640687119285,0.527483993255732,1,1,1,1.0,1,1.0,0,cju7azuu31mia0801pf9ib5ed,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9831450129490913,0.9668487891281495,0.9781877941249787,0.9881527316594169,0.9145467531226744,0.7932205400678245,4,5.0,0.6424411199340182,1,1,1,1.0,1,1.0,0,cju7b2l561oas0871decgslaf,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9824881113532381,0.9655789994354724,0.9952180868813923,0.9700796846868819,0.9006473448418884,0.616273579548682,4,5.385164807134504,0.6801511022667979,1,1,1,1.0,1,1.0,0,cju7bgnvb1sf808717qa799ir,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9568954078242761,0.9173532692712709,0.9932826174471898,0.9230799527363892,0.7464589321548151,0.6257790297346331,4,51.536126774593754,6.621359091506027,1,1,1,1.0,1,1.0,0,cju7cl8zm1xcu0817ado0jpas,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9317697630117612,0.8722555594745066,0.9880447820832146,0.8815597017556221,0.5685347238097193,0.3463979343566006,4,24.73154037515956,3.0568825857492685,1,1,1,1.0,1,1.0,0,cju7cue9b232j0801qdzk1ykj,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9900213361537926,0.9802398521802301,0.9923273047859124,0.9877260598861693,0.9253476803104481,0.7850984411314311,4,100.23238212771848,12.85451063785091,1,1,1,1.0,1,1.0,0,cju7d1tvt25bu08019dvw3uff,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.6698072455134848,0.5035414929560683,0.9959378526152314,0.5045777961491064,0.4711273193107944,0.3928106635877304,4,119.01889253166614,15.378992008988558,1,2,1,1.0,0,0.0,1,cju7d5m0p23kn09871rk7pu3v,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.972758375076222,0.9469616022894333,0.9894531806713158,0.956617596396765,0.7926324687667173,0.5019752486201228,4,7.227849369926758,0.9679661558466146,1,1,1,1.0,1,1.0,0,cju7d7tly27h408016fyp5nr7,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9693366867357827,0.9404979048548775,0.9958969754538949,0.9441563069117268,0.6140129716411572,0.35287206741094956,4,18.35755975068582,2.210003302809778,1,1,1,1.0,1,1.0,0,cju7dbppn28nx085097654msi,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9603279323015426,0.9236834980355292,0.9569607825932979,0.9637188608941161,0.45506091799130527,0.3273044571152902,4,19.601588681651148,2.402494663807337,1,1,1,1.0,1,1.0,0,cju7ddtz729960801uazp1knc,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.98521450406515,0.9708598595583412,0.9879469498964384,0.9824971312431858,0.7331468586736309,0.49593537884764644,4,12.0,1.5637558591094491,1,1,1,1.0,1,1.0,0,cju7dhpsc2dnn0818025m6857,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.4781062090065412,0.3141521516389419,0.31536790136114456,0.9878775674547406,0.3446469955153693,0.25531374962313963,4,289.05622070411954,35.4004636487138,1,2,1,1.0,1,1.0,1,cju7dizi82h2i0755doucgnt3,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9261140173337544,0.8623951073785293,0.9957303555259227,0.8655960028520142,0.8032265111106992,0.6058140744580827,4,102.02005031192168,12.658850882152365,3,2,2,0.6666666666666666,2,0.6666666666666666,0,cju7dmlgf2ebw0871ieqas5fh,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9634967139105165,0.9295645530904142,0.9875821767673583,0.9405580891978799,0.780881538637294,0.5753164966766154,4,7.615773105863909,0.9656820656070911,1,1,1,1.0,1,1.0,0,cju7dsrtb2f8i085064kwugfk,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9673827135112165,0.936825991748226,0.9876609325577782,0.9479204289716417,0.5215743261794561,0.3768580285379684,4,121.95471976706983,14.923840814771179,1,2,1,1.0,1,1.0,1,cju7ebe962hr409872ovibahw,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.8523528162346964,0.7426958635825872,0.9747708954389149,0.7572521572051899,0.4800016307615565,0.31206681103565526,4,112.16059914247963,13.736210911114025,1,1,1,1.0,1,1.0,0,cju7emdni2py40871ivhxjtut,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.8994025637537956,0.8171948562967564,0.8207417340032438,0.9947395432341342,0.4315502525874753,0.38304480178804085,4,36.939077777033916,4.5274869647868075,1,1,1,1.0,1,1.0,0,cju7epwj82koz098713apjnzo,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9136402630793764,0.8410107923082323,0.9049068894646681,0.9225438533103115,0.6305697057821209,0.4507401798955822,4,15.348597605540693,1.8477647281238427,2,2,2,1.0,2,1.0,0,cju7et17a2vjk0755e743npl1,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9565749709407543,0.9167644481398001,0.9368435431957124,0.977155431718049,0.6815199897186636,0.44904910332093273,4,29.27230365357503,3.58210982602379,1,1,1,1.0,1,1.0,0,cju7ev2b12owa08500bpfpwyw,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.8533859668626412,0.7442661106524324,0.9868201105812179,0.7517386619641966,0.547350080401325,0.421664799210524,4,114.91211817367913,15.65374249925083,1,1,1,1.0,1,1.0,0,cju7evxt12m730987rxivne3x,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9808268297817119,0.9623750491505155,0.9897199046462845,0.972092148170892,0.825018393821978,0.7445194234877965,4,8.48528137423857,1.0207056408236412,1,1,1,1.0,1,1.0,0,cju7f4sc62xqj075597xpmuoy,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9826662646769583,0.9659232074565235,0.9932871336725966,0.9722701231619054,0.7745008506488081,0.2350984077360975,8,13.0,0.820798019052511,1,1,1,1.0,1,1.0,0,cju7f5ghb2r5s0801chwkxxh9,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9164951989016241,0.845861686974114,0.857618484123513,0.9840517340552227,0.547536473234675,0.39908575458645923,4,38.85611737997633,4.677753955882073,1,1,1,1.0,1,1.0,0,cju7f6cqy2ur20818t1saazbm,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9679629128085135,0.9379148528883396,0.9645975551644241,0.9713518352699471,0.6699147312837768,0.5133913106364839,4,7.810249675906654,0.9575383037698973,1,1,1,1.0,1,1.0,0,cju7fcgbe2z3p07550vaflqdb,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.7268565725807316,0.5709149157327149,0.9934173461794117,0.5730829099731906,0.41589643800063636,0.3239068289054923,4,69.0,8.460546840247448,1,1,1,1.0,1,1.0,0,cju7frtqu2xa20818wq8r9fzf,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9540791402005174,0.9121905651479477,0.9330212115332216,0.9761095561677717,0.8890035506212425,0.7166583699686152,4,7.654668419872456,0.9374605759411374,1,1,1,1.0,1,1.0,0,cju83ipu3jwpx0801z5pvguf8,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9585759806599611,0.9204473517592003,0.9301772984800762,0.9887633172468872,0.6930087445391223,0.44038271323334166,4,10.131365494456457,1.2429252205667394,1,1,1,1.0,1,1.0,0,cju83nwu1jxte0987h1krpfmv,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9752074966515392,0.9516145887729417,0.9691358024656976,0.9813557495384511,0.8759771166933701,0.5998686914235086,4,5.0,0.6417512385630364,1,1,1,1.0,1,1.0,0,cju83rcnzkbsj0755x5anfrcg,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9909546367229122,0.9820714437501381,0.9928417269690204,0.989074706436497,0.9483647582243585,0.7636310823662278,4,4.123105625617661,0.4963664655978139,1,1,1,1.0,1,1.0,0,cju8432cmkgq90871cxe4iptl,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9894251758404331,0.9790716651419427,0.9920719844309723,0.9867924528254146,0.9999999500000026,0.9497588682644051,4,2.23606797749979,0.27384929810786174,1,1,1,1.0,1,1.0,0,cju84hibuktj80871u519o71q,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9653487121829757,0.9330184222934979,0.9881434789109307,0.9435819041681948,0.7777725060541246,0.6067870511375855,4,16.1245154965971,1.9729141838441249,1,1,1,1.0,1,1.0,0,cju857ad0l88m0817qx4cwxnf,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9807731170061341,0.9622716329118223,0.9673680913451873,0.9945548757267564,0.7262258549655233,0.4168586475481663,4,9.866580798981547,1.267657826928928,1,1,1,1.0,1,1.0,0,cju858eswlepn0871pzvdrhj1,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
