dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9767055046855312,0.9544715711437299,0.9649806086883504,0.9887188294506092,0.8297365906049227,0.6345445143416301,4,8.54400374531753,1.0399599660158434,1,1,1,1.0,1,1.0,0,cju1erep75us208553i4ofwwe,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9811062431532148,0.9629131953752341,0.9815704928623475,0.9806424323829199,0.9253207795187822,0.6642518790959029,4,4.47213595499958,0.5472641421496661,1,1,1,1.0,1,1.0,0,cju1f5x1164xv08555654c24r,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.74851777826173,0.5981050032193523,0.6085424802670657,0.9721228514048855,0.26375410370771524,0.15331649723877064,4,171.41860055709324,20.976833961744514,1,2,1,1.0,1,1.0,1,cju1fjsb4sipq09931lvd8e41,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.969267436024065,0.9403675307251618,0.9746058440152423,0.9639871917454818,0.7918721845768535,0.6529759333138155,4,9.0,1.1553083048313157,1,1,1,1.0,1,1.0,0,cju1fmsyf6gxb0801cimx2gle,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9038756715243544,0.8246105373660971,0.8656213633805009,0.9456674473004638,0.4892911133322009,0.3687034293669199,4,21.82997856708866,2.716327296603668,1,1,1,1.0,1,1.0,0,cju1hirfi7ekp0855q0vgm9qq,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9623222568607667,0.9273806470489598,0.9382089109610119,0.9877077967650523,0.8026085103949856,0.5611335610232554,4,12.041594578792296,1.506631302600525,1,1,1,1.0,1,1.0,0,cju2i03ptvkiu0799xbbd4det,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.8717593847640277,0.7726715143841003,0.9805963921150084,0.7846685331199951,0.5097660281280962,0.23283359737807993,4,124.53433182891054,15.350937400505439,1,1,1,1.0,1,1.0,0,cju2iatlki5u309930zmgkv6h,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9502999113778301,0.9053061171264528,0.9759635658254083,0.9259513632811275,0.5010382195795161,0.3510791634930592,4,72.0,8.66783167062057,1,1,1,1.0,1,1.0,0,cju2igw4gvxds0878808qj398,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9428417230866871,0.8918642966496874,0.8937308157339143,0.9976637939933669,0.6552821818781556,0.37172850000382546,4,12.45767284196175,1.5990560375460516,1,1,1,1.0,1,1.0,0,cju2lcyfgkf5809932fn9gucn,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9780813538562083,0.9571029529082347,0.9634948531209465,0.9931162983231038,0.9793699668045917,0.7096963625069478,4,3.605551275463989,0.44457788005326443,1,1,1,1.0,1,1.0,0,cju2lz8vqktne0993fuym6drw,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9624041663861927,0.927532797654235,0.9374687016897004,0.9887023812234754,0.7541645244400697,0.5200939705265649,4,11.661903789690601,1.4091970460235248,2,2,2,1.0,2,1.0,0,cju2ma647l0nj0993ot4deq2q,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.8853068815858851,0.7942157953261791,0.973164526287336,0.8119992923732922,0.6665464804386627,0.5064597234337341,4,94.90516849458507,11.720081978604627,1,1,1,1.0,1,1.0,0,cju2nfnvxzdkd0878399axlco,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9737158983998365,0.9487781179515853,0.9514643428364836,0.9970331554491744,0.7086246586247231,0.5016294838608709,4,9.899494936611665,1.2480891323555017,1,1,1,1.0,1,1.0,0,cju2nguelpmlj0835rojdn097,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9899473808210015,0.9800948604298071,0.9857571580779634,0.9941733789462844,0.9390688337703115,0.6970110230366708,4,4.242640687119285,0.5415175687767102,1,1,1,1.0,1,1.0,0,cju2okvco06xc0799kxe5n1qh,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9816758583878075,0.9640111809915808,0.9856249757302173,0.9777582607214291,0.7334743559113731,0.4935961752362282,4,13.645116530842559,1.7499463933415298,1,1,1,1.0,1,1.0,0,cju2qdj95ru8g09886gfi9rsz,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.8855045398916777,0.7945340035800701,0.9754557707279015,0.8107422911361042,0.44442830575786846,0.26169738818475985,4,58.120917942514936,7.118018210581811,1,1,1,1.0,1,1.0,0,cju2qfie4rvz508357kad9z5o,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9247720967066002,0.8600707755760831,0.9646903167041702,0.8880261855759456,0.6179191714566307,0.31658762782436045,4,16.1245154965971,2.1289703359720775,1,1,1,1.0,1,1.0,0,cju2qu37qobl50993aw7ghcfq,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.8263745850190065,0.7041212421532209,0.9969450250668777,0.7056437845939624,0.36426270894197915,0.19829767629221076,4,121.03574910014741,15.770441407975445,1,1,1,1.0,1,1.0,0,cju2raxlosl630988jdbfy9b0,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9686071149744379,0.9391252635511752,0.9729472387085641,0.9643055401300971,0.7972789040209878,0.6222255486632619,4,6.082762530298219,0.7449506304103964,1,1,1,1.0,1,1.0,0,cju2rga4psq9n09881z519xx0,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9540878958988521,0.9122065727681686,0.9585988570469132,0.9496191911356053,0.7542300835153157,0.5073119275808634,4,14.499620099739865,1.7909721290169651,2,3,2,1.0,2,1.0,1,cju2rz4k434s70855wwx3ddtx,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9770917338697365,0.9552095395280612,0.9662795334439082,0.988148639002477,0.8218306992073039,0.5923399419510537,4,7.0,0.9104362900115923,1,1,1,1.0,1,1.0,0,cju2saez63gxl08559ucjq3kt,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9414732593329505,0.8894184938017383,0.9865360214272604,0.9003474009244717,0.6509531437084625,0.5144810394391575,4,23.121315548829525,3.0107666254826895,1,1,1,1.0,1,1.0,0,cju2t9tdwuk700835kv0ljmtl,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.974001268229607,0.9493201483289723,0.960588595951047,0.9877938061106936,0.7933951192874608,0.5819752596300407,4,8.469555621796978,1.045037368053363,1,1,1,1.0,1,1.0,0,cju2tqfgw4oat0799rn0g5b2z,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.4825491432159936,0.31799984892998717,0.32620486595255616,0.9267004182156426,0.2438662143733629,0.14384904402797896,4,131.38112497615478,16.46918034786901,1,1,1,1.0,0,0.0,0,cju2trtjf4qjd0878a2zle9v9,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9575797435001776,0.918611987372044,0.9788235294007974,0.9372384937137942,0.885297031225268,0.6876580769434371,4,6.708203932499369,0.854321628691654,1,1,1,1.0,1,1.0,0,cju2urqpwvxw70835rvndvtsi,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.513347114864926,0.34530395090733257,0.9676408301485163,0.34933790024052924,0.5094230736447972,0.3190598701556177,4,160.55839756991335,19.864031233053492,1,1,1,1.0,0,0.0,0,cju2uzabhs6er0993x3aaf87p,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9629419764251956,0.9285324008254369,0.9834490740683828,0.9432726465311763,0.735172597914822,0.5036949278792455,4,6.708203932499369,0.8230825938162531,1,1,1,1.0,1,1.0,0,cju2wve9v7esz0878mxsdcy04,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9795078873868033,0.9598387633575685,0.9681269699155745,0.9911595669505449,0.7253509474057172,0.6214950568965679,4,14.016050981428187,1.7165335589662216,1,1,1,1.0,1,1.0,0,cju2wzu8wxtgu09880ku9x1pg,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9592726091447491,0.921732835681817,0.9679869436943458,0.9507137768519321,0.6849314569115056,0.3224954735274846,9,32.08626378647484,1.8643452013828048,1,1,1,1.0,1,1.0,0,cju2x7vw87mu30878hye2ca0m,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9310164217264912,0.8709361309648505,0.8842524178078274,0.9830028789366096,0.6059752102992849,0.4351851358895194,4,74.0,9.071175371339233,1,1,1,1.0,1,1.0,0,cju2xlcqxy9c60988vjacdznb,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9786353188772268,0.9581644411293185,0.9917632531628101,0.9658503921930555,0.8049234370353406,0.6282397358803433,4,10.63014581273465,1.3028978928884263,1,1,1,1.0,1,1.0,0,cju2xyd9vyi7m098831qcucse,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9777351749372012,0.9564402011750115,0.9754825247768859,0.9799982531211169,0.7440232917031732,0.5052857115356838,4,7.615773105863909,0.9933294126965199,1,1,1,1.0,1,1.0,0,cju2y0z6g87p10878fpk5d3rq,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9554825823471419,0.9147598366470644,0.9791500433617375,0.9329322711766339,0.7339895364214041,0.49654305808060856,4,14.23370053549678,1.7532099722119423,1,1,1,1.0,1,1.0,0,cju2y8s56ymqr083541ggdsml,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9615679329771982,0.9259805850699757,0.9296391413128381,0.9957679421601203,0.7597442039706236,0.5140535092196924,4,147.6647592740209,18.072492250939415,1,2,1,1.0,1,1.0,1,cju2yb31a8e8u0878wdashg7o,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9578942348912407,0.9191909947751514,0.9387793251618022,0.9778037383082379,0.7113625123914087,0.5750808198791558,3,5.656854249492381,0.980247895602822,1,1,1,1.0,1,1.0,0,cju2zdvjn9h7r08553cp4eed5,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9816812900151445,0.9640216568639343,0.9747755702693899,0.9886855539272511,0.9791036843310988,0.752825716865927,4,4.0,0.4894879293979046,1,1,1,1.0,1,1.0,0,cju2zi4l09f5807991s8do2b2,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9544892188031228,0.9129405798287847,0.9756560227587929,0.93422133805763,0.8266124996159693,0.5537955177833191,4,21.36651617681025,2.616369781031787,1,1,1,1.0,1,1.0,0,cju2zm0axztpe0988r8s9twjr,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9610463141152698,0.9250136239681197,0.9648703956234097,0.9572524249835636,0.8925044576070419,0.7731235875175557,4,7.0,0.8566038764463331,1,1,1,1.0,1,1.0,0,cju2zp89k9q1g0855k1x0f1xa,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.5919898283497013,0.4204442839044569,0.9234430781252788,0.4356287425108942,0.1266890768366708,0.03679648703647965,4,35.5642278004235,4.3555200105248115,1,1,1,1.0,0,0.0,0,cju2zy1e49pqk0878t6ncqn12,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9756165383462075,0.9523938787250097,0.9564180325043227,0.9956015890997602,0.8648842120644018,0.6258837934652186,4,5.0,0.6019327549042063,1,1,1,1.0,1,1.0,0,cju303j5r062k098835zxfds5,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9725322711194924,0.9465331550404302,0.9601282792692707,0.9852609544762188,0.6379681313909139,0.38811254624496017,4,11.0,1.379332303496608,1,1,1,1.0,1,1.0,0,cju30ftgja7170855xl9bkdm0,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9688505445769231,0.9395830444185291,0.9603590833878556,0.9774935077379172,0.8888622030288569,0.597571361112688,4,5.0990195135927845,0.6551217820804183,1,1,1,1.0,1,1.0,0,cju30lncba3ny0878jwnous8n,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9794049229626449,0.9596410417789988,0.9654507426018292,0.9937683936074249,0.6833348759308877,0.4078897539787342,4,12.056102566973088,1.4765003833083516,1,1,1,1.0,1,1.0,0,cju30qbm1ad3x0855znuhpz9u,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9654175588847869,0.9331470557765595,0.9347270214204052,0.9981918819151357,0.7025371155126013,0.39579132165709446,4,6.324555320336759,0.7723907815277798,1,1,1,1.0,1,1.0,0,cju31ugmfb3dz0855xtqshki6,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9447820101948291,0.8953429711421694,0.9787704580138714,0.9130748843730639,0.35178942908228333,0.24587332889688873,4,107.40436842883781,12.91981254001172,1,1,1,1.0,1,1.0,0,cju32phw2bv130801yj7bkouq,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9608312606035453,0.92461524695363,0.9672392006319687,0.9545076667238384,0.7796677743206415,0.5428696951933804,4,9.013846284534354,1.0842874080845721,1,1,1,1.0,1,1.0,0,cju32srle1xfq083575i3fl75,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9638916212101917,0.9302999965467252,0.9585146366610643,0.9693292726781501,0.576488596843129,0.29811762241072615,4,23.19430935749607,2.8360814737754088,1,1,1,1.0,1,1.0,0,cju32zhbnc1oy0801iyv1ix6p,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9247160616793868,0.8599738438608275,0.8654760163774761,0.9926617045791117,0.41108783365059154,0.18321834767415945,4,27.87288404415578,3.3528658290893794,1,1,1,1.0,1,1.0,0,cju33eqwbcch208012jikwdky,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.6566721926337624,0.48883987142442203,0.4889842186419428,0.9993964895793878,0.13802957396491314,0.061787013869804876,4,135.9154148726332,16.696545063809868,1,1,1,1.0,0,0.0,0,cju34ds2531520988qjpqt6e3,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.980515125090582,0.9617750583869148,0.9731070061541917,0.9880369031090939,0.9396711584293966,0.639965181197835,4,4.123105625617661,0.5357801165848772,1,1,1,1.0,1,1.0,0,cju34eqjpcpm508788b3lhp97,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9839975861388373,0.9684992601536289,0.983367719408577,0.9846282602697368,0.8944459994038818,0.7036917534052302,4,6.324555320336759,0.7745627828609817,1,1,1,1.0,1,1.0,0,cju34i3qvcyog0855qiejxx5w,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9633143529062899,0.92922512779731,0.9355191940666778,0.9928117270099892,0.5608669532839082,0.3966724544003732,4,14.0,1.6840783871841003,1,1,1,1.0,1,1.0,0,cju34ouumcznz07996gg1xq7v,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9732213338711199,0.9478394574950803,0.9594524484137787,0.9873911614876483,0.8412112818140347,0.6513400868181799,4,8.94427190999916,1.120149393085257,1,1,1,1.0,1,1.0,0,cju35eg0tdmjt085525sb4bua,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.6710929683860025,0.5049961753689722,0.979127312464321,0.5104917872661849,0.37064869905859876,0.28258542093492894,4,127.32046069222397,15.580457168556002,1,2,1,1.0,1,1.0,1,cju3tsh4lfsok0987w6x3a0v1,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.4373100145724034,0.27984438285930585,0.5961625794664377,0.3453015058831768,0.3063994896154087,0.1883701978398239,4,231.47566216080781,28.303659616059928,10,5,3,0.3,3,0.3,2,cju3uhb79gcgr0871orbrbi3x,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9557454730052553,0.9152418766675502,0.9889243969662963,0.9247206189327245,0.6537528767466908,0.48440782303251523,4,8.06225774829855,0.9865944628717174,1,1,1,1.0,1,1.0,0,cju3v11mrgwwb0755u242ygye,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9527829542626625,0.909823763985636,0.9629226230952442,0.9428546036218323,0.6634319390494219,0.5456380177722291,4,14.610644978963535,1.8631056359626867,1,1,1,1.0,1,1.0,0,cju3v3ac9gyz30755hfqwyp1i,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.8931103847115331,0.8068649053851493,0.9779998898604301,0.8217805747063743,0.803638283841805,0.34324198654206123,8,307.405269961333,19.495817163836954,2,1,1,0.5,1,0.5,0,cju3x4blzieu30850x10uuvbm,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9610637342881478,0.9250459012802406,0.9555419200035948,0.9666497375940034,0.8125128127307407,0.6005065732346596,4,7.0710678118654755,0.8653005854655509,1,1,1,1.0,1,1.0,0,cju3x9lttikfb0818a0g104zn,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9635597259727249,0.9296818640871993,0.9876422577288814,0.9406236884824907,0.6139473348698526,0.4413560786587655,4,13.659665204878296,1.674214947425909,1,1,1,1.0,1,1.0,0,cju40r6jrksyk0871wg98zgho,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9778079816254357,0.9565795506604466,0.9864302600426174,0.9693351298565751,0.8427212374940963,0.7659220749636155,4,5.0990195135927845,0.6764588916473696,1,1,1,1.0,1,1.0,0,cju41kd7yl4nm0850gil5qqwh,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9650698102157302,0.9324974957169798,0.9732063063806201,0.9570682364630511,0.5626086456559589,0.33348142476578885,4,13.001920240520263,1.6346187425692027,1,1,1,1.0,1,1.0,0,cju41r6v2lcww0871ps8k8pf5,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9357147518851878,0.8791954539843866,0.973474560922626,0.9007748691061748,0.691243688796938,0.42346581426466784,4,22.847319317591726,2.85688597457425,1,1,1,1.0,1,1.0,0,cju42qet0lsq90871e50xbnuv,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9599439448753944,0.9229732764359385,0.937856545212308,0.9830967947617357,0.830727953573061,0.5340393808684114,4,5.656854249492381,0.7144657203540927,1,1,1,1.0,1,1.0,0,cju43lcnum9y10755bjs7z87f,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
