dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9485640805813766,0.9021606196465798,0.9981264961974876,0.903690906232437,0.6802029957058966,0.5828920136630682,4,17.491425360137754,2.1933170939488904,1,1,1,1.0,1,1.0,0,cju5bbtwsa8cl0987wgfsqpao,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9722660495757998,0.9460289301277769,0.9786137775233674,0.966000139340326,0.8432135232265886,0.641809842783988,4,7.615773105863909,0.9312177690273482,1,1,1,1.0,1,1.0,0,cju5bf6hxa6m50817rbwettgu,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.6344027918488861,0.46456069773883474,0.8100097740447019,0.5213714750934029,0.30593952978488287,0.18402979970205086,4,92.97311439335567,11.1927125757633,1,1,1,1.0,0,0.0,0,cju5ca9hcatkc0801jzwe7tfx,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.8740842378632443,0.7763318245091559,0.7791464639812207,0.995368303565874,0.5057872410340539,0.38003148462261194,4,52.3860630115275,6.420767157556135,1,2,1,1.0,1,1.0,1,cju5cky5xb0ay0801oxet697t,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9466638957476916,0.8987291823815949,0.9955518416134274,0.9023526258743374,0.5188192974301695,0.35188682233954427,4,31.021466789026984,3.8568732035699638,1,1,1,1.0,1,1.0,0,cju5eftctcdbj08712gdp989f,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9241020226093246,0.8589123151346614,0.8654141235009875,0.9913288024334375,0.4245271826507875,0.2704568816933956,4,325.259087796813,40.167076606394836,1,2,1,1.0,1,1.0,1,cju5f26ebcuai0818xlwh6116,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.15269673807713133,0.08265926944674391,0.08266601391744743,0.9990139456120719,0.14077159009230905,0.12637530285627444,4,277.4058398808504,33.369512815856666,1,1,0,0.0,0,0.0,1,cju5fi0yxd3ei0801v7u0yudn,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9749147145770128,0.9510571739157565,0.9718865486181969,0.977961809593279,0.7766361253018051,0.5423029865023603,4,7.8576872569299905,0.9615607663127405,1,1,1,1.0,1,1.0,0,cju5ft6mcd5q40987rhjgbrr6,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9355109531796092,0.8788356779940227,0.9937366488977046,0.8837307954759701,0.6938036157820351,0.47910474278131515,4,31.400636936215164,3.842558188920831,1,1,1,1.0,1,1.0,0,cju5hjxaae3i40850h5z2laf5,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9252574775419324,0.8609108304617513,0.9882789161055279,0.8697918277693869,0.7817028573176249,0.607917196874285,4,52.08111964670221,6.547024838528086,1,1,1,1.0,1,1.0,0,cju5hqz50e7o90850e0prlpa0,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9712509960143885,0.9441088081267028,0.9818597757411333,0.9608690168349597,0.8242541504802647,0.5643903846749513,4,7.0710678118654755,0.9433945471810119,1,1,1,1.0,1,1.0,0,cju5hwonqedw10801vsd3w6kk,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.8299355517504279,0.7093075539488611,0.7093075539488611,0.9999999999841521,0.25228041414060237,0.035164787164900686,4,142.82417632919373,17.50543423119427,1,2,1,1.0,1,1.0,1,cju5k7r0yf98c09878csbxb4d,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9171830985872432,0.8470343392226236,0.9989772959603295,0.8477694844571448,0.6223756148649827,0.4640142129757807,4,14.7648230602334,1.8898595186128906,1,1,1,1.0,1,1.0,0,cju5klveuff6w0871wbibgh3m,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9767144114548423,0.9544885830391422,0.9682690782090411,0.9853083629239158,0.9482375042942576,0.7681591539801522,4,4.123105625617661,0.5292731301080891,1,1,1,1.0,1,1.0,0,cju5u4pywk81x0817vn9pe14z,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9768376696270229,0.9547240360881276,0.9789953322933458,0.9746894968300333,0.8390676525527836,0.5726812903809236,4,5.0,0.6019327549042063,1,1,1,1.0,1,1.0,0,cju5vxuc5loxw0818u8xgf45p,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9829695818643701,0.9665095205965437,0.9842259492425698,0.9817164179043425,0.9621826777053998,0.9075570382138598,4,3.273096063992282,0.4114254984976728,1,1,1,1.0,1,1.0,0,cju5vzjoslpj708186z2fusmz,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9598411110941081,0.9227831645064656,0.9738745176476379,0.946206398575466,0.7007113338668989,0.5759988814876973,4,19.0,2.2855349540355645,1,1,1,1.0,1,1.0,0,cju5wcc90lu020850mjrxppv6,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.932487292324455,0.8735139971821966,0.9190370519741844,0.9463370724210889,0.619390309643125,0.3931978390614009,4,69.38443145015373,8.504194686338996,1,2,1,1.0,1,1.0,1,cju5wqonpm0e60801z88ewmy1,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9478098925095716,0.9007971903197101,0.9416100929432661,0.9540918752924124,0.5522924791364494,0.2971554480086853,4,16.64331697709324,2.1124430942091363,1,1,1,1.0,1,1.0,0,cju5xopi0md7q0871r1sjc1av,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.905972168530605,0.8281070576731021,0.9459186762087991,0.8692628650823434,0.6179181121232342,0.46711438416869744,4,11.313708498984761,1.4548568993994797,1,1,1,1.0,1,1.0,0,cju5xq3tdm9fn0987pbedxdg5,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.5474390199566075,0.37687851145516366,0.6351807330536184,0.4809958797782091,0.32012007019869304,0.2536853162953607,4,133.13526955694348,17.09025362056585,2,2,1,0.5,1,0.5,1,cju5yeqiwmkgl0801fzv2douc,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9132409033062103,0.840334261829077,0.9626037013278544,0.8686938493334635,0.7002614857027748,0.5123403756495839,4,13.894241203836518,1.7900655024114702,1,1,1,1.0,1,1.0,0,cju5yhgznmkzb0801cji2vi8j,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9692877779143032,0.9404058253553079,0.9860081778623434,0.9531249999941136,0.9156141122336409,0.6290138667310419,4,4.47213595499958,0.564834746607964,1,1,1,1.0,1,1.0,0,cju5yimthmlv80850zhoc90c2,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9257641921354826,0.8617886178788037,0.9604196471057661,0.8935226264339527,0.6004819000119597,0.364516288771372,4,10.0,1.2256632372131595,1,1,1,1.0,1,1.0,0,cju5ymyd8mmdc0801ry3by1xr,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9693228740059536,0.9404718990644921,0.9689219757571678,0.9697241041393337,0.6674013139651113,0.40061900814737345,4,11.40175425099138,1.3726178694079973,1,1,1,1.0,1,1.0,0,cju6uy20suzbl0987rzuhz7z9,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9693024711579334,0.940433487064719,0.9626129188917313,0.9760856504043415,0.7037336190586696,0.5345747316416023,4,25.0,3.007282834257322,1,1,1,1.0,1,1.0,0,cju6uzxk0v83p0801rcwnexdu,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.94506880733674,0.8958582454565939,0.9866507033763146,0.9068500687708013,0.8396882973086681,0.5525958868488955,4,9.871529131526685,1.2742762007419008,2,2,2,1.0,2,1.0,0,cju6v1m1xv07w09870ah3njy1,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9430769230755797,0.8922852983964303,0.9448266019667623,0.9413337124955458,0.5662720828048681,0.3874862288801047,4,18.023592920721953,2.287344552434777,1,1,1,1.0,1,1.0,0,cju6vqarjv7yo0987q4b1btk1,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.8535612535515263,0.7445328031661127,0.9519572953494673,0.7736004957493576,0.7050415076207974,0.5341940795393006,4,34.49455700904285,4.292692682317127,1,1,1,1.0,1,1.0,0,cju6vvb8svhed0801jjcquh5e,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9756030701732099,0.9523682097897048,0.9863735045453075,0.9650653048268402,0.9349496880391895,0.6087534420853565,4,4.212756921743878,0.5393771994775763,1,1,1,1.0,1,1.0,0,cju6vvxsev9y30987kespucdg,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9720725054827811,0.9456625206229444,0.9980075678917087,0.9474512421900919,0.733126821601164,0.4657967076248509,4,11.180339887498949,1.4813491616608143,1,1,1,1.0,1,1.0,0,cju6wll7wvo3y08502pagos8m,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9172924250762884,0.8472208436714054,0.8598844017971115,0.9829142256689894,0.7472231085853284,0.5694452698196232,4,130.149892929969,15.954223017956393,1,2,1,1.0,1,1.0,1,cju6x4t13vyw60755gtcf9ndu,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9494178575582154,0.9037064492182961,0.9988529291233148,0.904645295336507,0.6225957349999867,0.34050993596138734,4,8.305769750051743,0.9991119517849734,1,1,1,1.0,1,1.0,0,cju6x97w4vwua0850x0997r0a,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9072487483515945,0.8302426988603471,0.8568968968962107,0.963887437619612,0.15873066719328274,0.0947287549514273,4,74.68600939935136,9.166273825974521,1,5,1,1.0,1,1.0,4,cju6xifswvwbo0987nibtdr50,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9741260373984101,0.9495572291629778,0.9988682366234299,0.9505799502880062,0.7627153652385618,0.44541034910116817,4,7.0,0.8579642660492116,1,1,1,1.0,1,1.0,0,cju6ywm40wdbo0987pbftsvtg,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9441877285320205,0.8942761455303427,0.9709516135676812,0.9188597348748312,0.5614046005804204,0.4214221662809256,4,30.083217912982647,3.6871894253015216,2,2,2,1.0,2,1.0,0,cju6z9a9kwsl007552s49rx6i,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9711437987290299,0.9439062499981564,0.9675468978338554,0.9747675427076489,0.6487123556505658,0.48823145790723055,3,10.0,1.6070276636251608,1,1,1,1.0,1,1.0,0,cju76l27oyrw907551ri2a7fl,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9591693635357088,0.9215422086286907,0.9953543042595132,0.9255230561001065,0.7286919358046442,0.4751862047795985,4,7.615773105863909,0.9319572520883934,1,1,1,1.0,1,1.0,0,cju774fmayxif0818u2g79usw,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9492133365902453,0.9033359193102921,0.992668371688042,0.9094033114580646,0.6858780413390798,0.5194423355786398,4,7.615773105863909,0.9775540038660071,1,1,1,1.0,1,1.0,0,cju77b3wyz4160755qis4ljsb,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9390047898657413,0.8850226475074466,0.9075221851387897,0.972750201940336,0.6289874682234606,0.48687289715148174,4,144.10013764256743,17.945222620494075,1,2,1,1.0,1,1.0,1,cju77idwfz36d0871tzfzz51i,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.7755786525122077,0.6334246410383991,0.9751158480028956,0.6438318443255298,0.529586352578187,0.36762397121529894,4,72.4973133917073,9.002939573228538,1,2,1,1.0,0,0.0,1,cju77q10sz9ug0801449wu1nu,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.7715269384302612,0.6280373274481141,0.6308397220872339,0.9929763363769539,0.4581313906194437,0.39679171586093137,3,68.46566923310115,9.911647507648588,1,1,1,1.0,1,1.0,0,cju77re6fz5bb0817vp9redjg,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9375455397057482,0.8824336239748952,0.9667274873782684,0.9100737597159737,0.7315413411673273,0.5359207385902403,4,10.0,1.360851575997494,1,1,1,1.0,1,1.0,0,cju7ae7bq1f820987toc8si1d,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9608013098302969,0.9245597775661133,0.952029520289146,0.9697362452143753,0.8359232847786586,0.5282599372176329,4,5.0,0.6157033188717701,1,1,1,1.0,1,1.0,0,cju7afqon1ip40850ue2308b6,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9725383409947529,0.9465446544607133,0.9684334390618621,0.9766781899748378,0.9523452561831628,0.623416853593629,4,4.0,0.48909953386628047,1,1,1,1.0,1,1.0,0,cju7aifyo1p3n07552nxjx51f,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9778394605425065,0.9566398063669038,0.9791244977463547,0.9765577919700598,0.9182502506715565,0.5999620832228667,4,4.47213595499958,0.5512901988205987,1,1,1,1.0,1,1.0,0,cju7aklv31h4309871m29l4e7,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9519897304215832,0.9083782459541548,0.916611733681128,0.9902082962391392,0.6822708941917771,0.5035536425085921,4,34.655446902326915,4.30868293315536,1,2,1,1.0,1,1.0,1,cju7azuu31mia0801pf9ib5ed,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9691535680005735,0.9401531963600109,0.9482310469279847,0.9910202233587722,0.8021194000060915,0.6063084504509648,4,11.053049766111497,1.4201867340854215,1,1,1,1.0,1,1.0,0,cju7b2l561oas0871decgslaf,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9843111563186522,0.9691069882691951,0.9903210698843206,0.9783737468923341,0.922382171661813,0.6584206563753597,4,4.47213595499958,0.564834746607964,1,1,1,1.0,1,1.0,0,cju7bgnvb1sf808717qa799ir,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9314613858478825,0.8717152319169997,0.9943892434408977,0.8760240252059117,0.6630160934001644,0.49704525452649917,4,69.24009583555281,8.895964185719507,1,1,1,1.0,1,1.0,0,cju7cl8zm1xcu0817ado0jpas,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.941090963303563,0.8887363604333377,0.985211487431773,0.9007527380368137,0.5579977112332632,0.3380470880571444,4,19.162392920308456,2.3685215045566306,1,1,1,1.0,1,1.0,0,cju7cue9b232j0801qdzk1ykj,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9488131425874478,0.9026113063503356,0.9796776719617808,0.9198339756882066,0.652252215237508,0.42880518735689843,4,113.03183598385249,14.496003259893032,1,1,1,1.0,1,1.0,0,cju7d1tvt25bu08019dvw3uff,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.630730538921778,0.4606328826066956,0.9881236045685883,0.46319733335637925,0.5631541291852445,0.45016818938255243,4,270.53407555462337,34.95698285889114,1,1,1,1.0,0,0.0,0,cju7d5m0p23kn09871rk7pu3v,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.972678617335905,0.9468104468082928,0.9901739192477215,0.9557908274557201,0.7071290207281371,0.49090444399399785,4,6.708203932499369,0.8983743352751078,1,1,1,1.0,1,1.0,0,cju7d7tly27h408016fyp5nr7,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9684449880972239,0.9388204961661315,0.9938847159560014,0.9442750811614693,0.5484114932808221,0.3428546591189386,4,29.08177266990347,3.5010543081385697,1,1,1,1.0,1,1.0,0,cju7dbppn28nx085097654msi,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.7926094957668071,0.6564649075737008,0.6796954891481022,0.9505128793613274,0.26308542635609494,0.11806613904072301,4,229.6791095026542,28.15092408732589,1,3,1,1.0,1,1.0,2,cju7ddtz729960801uazp1knc,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9331399384737883,0.8746601097231738,0.9896081956534286,0.8827681077263672,0.41921869394236977,0.21839104071548263,4,91.56309108670894,11.931860013751107,1,1,1,1.0,1,1.0,0,cju7dhpsc2dnn0818025m6857,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.37530909146044744,0.23100338008157856,0.23119766746389878,0.996375352392282,0.33336757356087815,0.19552796589387866,4,295.7718715496793,36.222923559995365,1,1,0,0.0,0,0.0,1,cju7dizi82h2i0755doucgnt3,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.8415432452318927,0.7264347518957216,0.9858608128787104,0.7340827979988077,0.6121416293496635,0.45965952083123884,4,123.41474432747178,15.313547095142546,3,2,1,0.3333333333333333,1,0.3333333333333333,1,cju7dmlgf2ebw0871ieqas5fh,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9697983314191287,0.9413674632803211,0.9760050103692175,0.9636700935264603,0.8432731816228451,0.6575941545371213,4,7.948854115722185,1.0079168266934968,1,1,1,1.0,1,1.0,0,cju7dsrtb2f8i085064kwugfk,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9734143748422861,0.9482057326613558,0.9802707576134869,0.9666532381289649,0.594291268986637,0.4434558481270582,4,19.02498271091842,2.3281248484995976,1,1,1,1.0,1,1.0,0,cju7ebe962hr409872ovibahw,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9414174591765592,0.8893188985001186,0.9812449414360447,0.9046969618985944,0.5260038828242067,0.32747462759396306,4,52.60774628407511,6.442824878266383,1,1,1,1.0,1,1.0,0,cju7emdni2py40871ivhxjtut,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.785931630032492,0.6473536824400802,0.6521935392843781,0.9886664955906737,0.4005397795174686,0.34709116751300045,4,91.94342561467802,11.26916766793536,1,2,1,1.0,1,1.0,1,cju7epwj82koz098713apjnzo,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9116552119096805,0.8376529403970684,0.9042107505438882,0.9192232729306343,0.5868430813622587,0.39920494943750706,4,17.18569967862918,2.068927110502719,2,2,2,1.0,2,1.0,0,cju7et17a2vjk0755e743npl1,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9552504764701216,0.9143344456790296,0.935379620075051,0.9759839153959788,0.6789968415036753,0.36958439926189557,4,27.152328013454667,3.322684204409661,1,1,1,1.0,1,1.0,0,cju7ev2b12owa08500bpfpwyw,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9081113313835304,0.8316885754792169,0.9743845903431765,0.8502791654414239,0.39036410728033794,0.279881608090429,4,73.53910524340094,10.017761706956168,1,1,1,1.0,1,1.0,0,cju7evxt12m730987rxivne3x,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9792666191494109,0.9593755210918805,0.9969675309181949,0.9621832929154566,0.82615496283494,0.7179417113683806,4,10.0,1.2029131337029288,1,1,1,1.0,1,1.0,0,cju7f4sc62xqj075597xpmuoy,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9857268145062781,0.9718553429236638,0.9964648573414067,0.9752177336087592,0.8196128988997201,0.3464605663985422,8,10.63014581273465,0.6711694327178419,1,1,1,1.0,1,1.0,0,cju7f5ghb2r5s0801chwkxxh9,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9356627720895507,0.8791036783769017,0.8932510201927524,0.9823027178768271,0.592556864444043,0.3789550971706103,4,27.88899153394334,3.3574595011053203,1,1,1,1.0,1,1.0,0,cju7f6cqy2ur20818t1saazbm,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9687282395376199,0.9393530170003702,0.9590749561263503,0.9785778232479263,0.7396719714731638,0.5861549480912754,4,9.433981132056603,1.1566081323690913,1,1,1,1.0,1,1.0,0,cju7fcgbe2z3p07550vaflqdb,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9445226148432806,0.8948771694459715,0.9784745141162844,0.9128478814920838,0.4886950365919203,0.33917910218059577,4,44.11061008196617,5.408693952903856,1,1,1,1.0,1,1.0,0,cju7frtqu2xa20818wq8r9fzf,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9416988416942967,0.8898212331184803,0.9104143336981111,0.9752099160238383,0.8556838865646333,0.7223069283328161,4,13.0,1.5920986800154366,1,1,1,1.0,1,1.0,0,cju83ipu3jwpx0801z5pvguf8,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9676666719200295,0.9373587441178384,0.9428299336417337,0.9938473494997123,0.7287984459936575,0.5487970448818549,4,10.210152401271808,1.2525908706298847,1,1,1,1.0,1,1.0,0,cju83nwu1jxte0987h1krpfmv,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9669043765877062,0.9359292157235559,0.9574205818096871,0.9765779358372793,0.7399145682060271,0.45121018500649335,4,6.324555320336759,0.8117582420373113,1,1,1,1.0,1,1.0,0,cju83rcnzkbsj0755x5anfrcg,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9902839731865982,0.9807549319701998,0.992475766102845,0.9881018396900563,0.9484241253944873,0.7757811640446266,4,4.123105625617661,0.4963664655978139,1,1,1,1.0,1,1.0,0,cju8432cmkgq90871cxe4iptl,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9825280154211772,0.9656560871579078,0.9788715486147472,0.9862119013014696,0.9326320265876508,0.8415126126557556,4,5.014852927038915,0.6141646712007851,1,1,1,1.0,1,1.0,0,cju84hibuktj80871u519o71q,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9740710395669984,0.9494527176188532,0.9827862873790839,0.9655090049181543,0.7999897983611477,0.5591939046602713,4,7.867174773134649,0.9625877255024268,1,1,1,1.0,1,1.0,0,cju857ad0l88m0817qx4cwxnf,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9845747728270993,0.9696181919453647,0.9756945941658751,0.9936180801531168,0.7720721732395938,0.5012790931897106,4,15.951664818918688,2.0494691294005705,1,1,1,1.0,1,1.0,0,cju858eswlepn0871pzvdrhj1,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9765448616084611,0.9541647943095953,0.9832870253389606,0.969894527028611,0.8858947216130101,0.6956542830330588,4,5.656854249492381,0.6933398291875849,1,1,1,1.0,1,1.0,0,cju85ia1slh220987y7c20sm2,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9529170492273377,0.9100683460886859,0.9909517605678958,0.9176941129790142,0.49129235383959485,0.35284056872049063,4,17.90467188505968,2.177125722852475,1,1,1,1.0,1,1.0,0,cju85mpuglq8k0818d2it6hzb,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9183257442301114,0.8489854864637479,0.9913292032422903,0.8553370206785247,0.41699698784997474,0.22538911372092235,4,69.6419413859206,8.73177848464852,1,1,1,1.0,1,1.0,0,cju85plp7lmkw0850rx42jdpf,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9714879087608805,0.9445566241136379,0.9907473054098281,0.9529630109189409,0.7347491290068046,0.6249631333637421,4,78.92534484172158,10.149199309029894,1,1,1,1.0,1,1.0,0,cju85qefyln6v0850szeb9byi,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.31329399780869743,0.18574309773112688,0.1918351495749384,0.8539920368773366,0.14436862821123153,0.05721003543368713,4,224.9347681524055,28.335046975718676,2,2,0,0.0,0,0.0,2,cju87kbcen2av0987usezo8kn,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9088656980774379,0.8329549318319756,0.9638659728379695,0.859803455380228,0.48500078949621817,0.345202043460999,4,81.57566691319995,9.820613183642072,1,2,1,1.0,1,1.0,1,cju87q6yoneim0871dl4phvkd,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.8070013265542576,0.6764477987417981,0.9974996475756988,0.6775967300526288,0.33107332863222905,0.2783665927871851,4,154.67092896054075,20.135825497815496,1,1,1,1.0,1,1.0,0,cju87vqa0ndwg0850onjdz7ol,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.8378366542580794,0.720928479914506,0.7792313582366217,0.905974163729011,0.4784721927245974,0.34417579732083997,4,79.0,9.831195159692905,1,2,1,1.0,1,1.0,1,cju87xn2snfmv0987sc3d9xnq,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.8565966098037937,0.7491639583618892,0.7553634820179332,0.9891633887327397,0.2673658049619464,0.16777384937726422,4,86.31338250816034,11.089539236984109,1,2,1,1.0,1,1.0,1,cju88itqbny720987hxizbj5y,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9663601161606584,0.9349098571653603,0.9893458870045919,0.9444181646056714,0.9737661623890272,0.751264923943087,4,3.605551275463989,0.4416296688743806,1,1,1,1.0,1,1.0,0,cju88nroho44508500129f1nh,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9815707118325887,0.9638084089263115,0.9779273483027028,0.9852413242821575,0.9999999500000026,0.9745855853591795,4,2.0,0.2553880632978617,1,1,1,1.0,1,1.0,0,cju88vx2uoocy075531lc63n3,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
