dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9801640378536528,0.9610997005741974,0.9706352776503957,0.9898817412555054,0.8541555497954687,0.6196797091375158,4,5.830951894845301,0.7583871729112887,1,1,1,1.0,1,1.0,0,cju2saez63gxl08559ucjq3kt,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.785070353507635,0.6461858559252538,0.9848244620579685,0.6526848516026491,0.5349492295283151,0.4081158325158984,4,78.4754538673674,10.218764452416162,1,1,1,1.0,1,1.0,0,cju2t9tdwuk700835kv0ljmtl,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.959150922750311,0.9215081645503738,0.9259424440145393,0.9948300211817945,0.6948469330582889,0.5287003925988645,4,18.0,2.2209751567779996,1,1,1,1.0,1,1.0,0,cju2tqfgw4oat0799rn0g5b2z,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.29194473164496715,0.17092229803906092,0.9999999999356084,0.17092229803906092,0.10417153435853616,0.045789147605259053,4,64.92493331352166,8.138615314854581,1,1,0,0.0,0,0.0,1,cju2trtjf4qjd0878a2zle9v9,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9667051780224414,0.935556007309051,0.946816171166065,0.987447698734176,0.9424170424829994,0.7217640073319997,4,4.123105625617661,0.525097082436638,1,1,1,1.0,1,1.0,0,cju2urqpwvxw70835rvndvtsi,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.5241735854005034,0.35517292563350106,0.9238610038538697,0.3658827487067926,0.4896255420364559,0.37492671764002095,4,281.6454306408285,34.844727622920544,1,2,1,1.0,0,0.0,1,cju2uzabhs6er0993x3aaf87p,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9687778768929283,0.9394463667769277,0.9731182795644426,0.9644760213090338,0.8234538620434804,0.5720921843514598,4,5.830951894845301,0.7154456033716471,1,1,1,1.0,1,1.0,0,cju2wve9v7esz0878mxsdcy04,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.974216691888558,0.9497295229751567,0.9537248733361006,0.9956084241861348,0.707270724062739,0.4202852960832661,4,9.899494936611665,1.2123825247229947,1,1,1,1.0,1,1.0,0,cju2wzu8wxtgu09880ku9x1pg,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9577686758501496,0.9189597871963816,0.9478565367157776,0.9678903167467092,0.7511067677993052,0.29414530580992904,9,69.1119933991582,4.015693884123509,1,2,1,1.0,1,1.0,1,cju2x7vw87mu30878hye2ca0m,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.48434863513771453,0.3195646745461963,0.319652809216625,0.9991379450545711,0.3776707531577377,0.2689042282876098,4,368.1010636865509,45.12309869023264,1,1,1,1.0,0,0.0,0,cju2xlcqxy9c60988vjacdznb,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.978600806147407,0.9580982754218204,0.9801368079055502,0.9770696110839636,0.8306828183311277,0.5595604870404243,4,10.266352806846575,1.2583091215611981,1,1,1,1.0,1,1.0,0,cju2xyd9vyi7m098831qcucse,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9711632773157137,0.9439430532591219,0.969409512204329,0.9729233994221141,0.7158901347241913,0.4342284094035848,4,11.661903789690601,1.5210684301265853,1,1,1,1.0,1,1.0,0,cju2y0z6g87p10878fpk5d3rq,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9514391143895835,0.9073761261232877,0.9441768114024341,0.9588140019139959,0.7144147640225678,0.5545469005009828,4,17.146329515225357,2.111967707762082,1,1,1,1.0,1,1.0,0,cju2y8s56ymqr083541ggdsml,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9795996021957196,0.9600149160110514,0.9611879507832648,0.9987303826468017,0.8846725552654736,0.4711635270449166,4,5.313628483749074,0.6503278782903285,1,1,1,1.0,1,1.0,0,cju2yb31a8e8u0878wdashg7o,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9087589575018998,0.8327756399461872,0.8554610294675993,0.9691394080902537,0.4895484900709649,0.3528665247939296,3,14.652291255313598,2.539022049236931,1,1,1,1.0,1,1.0,0,cju2zdvjn9h7r08553cp4eed5,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9782505206769142,0.9574269823215473,0.9749725706462208,0.981550586616767,0.9130425836560951,0.6563443967985547,4,5.474322224676633,0.6699036626534738,1,1,1,1.0,1,1.0,0,cju2zi4l09f5807991s8do2b2,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9701192608427546,0.9419724284159408,0.9800520764332934,0.9603857630888708,0.895416308276727,0.751341841677144,4,13.903227275770098,1.702476126764258,1,1,1,1.0,1,1.0,0,cju2zm0axztpe0988r8s9twjr,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9659918107315401,0.9342206577831457,0.9741913282751297,0.9579291675957824,0.926829218304084,0.7978415379935077,4,5.656854249492381,0.6922404683724407,1,1,1,1.0,1,1.0,0,cju2zp89k9q1g0855k1x0f1xa,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.40288798341266074,0.2522603168896942,0.8536807027914668,0.26366017963825167,0.05276642076798272,0.030689827842207116,4,45.967379738244816,5.629584969617531,1,2,0,0.0,0,0.0,2,cju2zy1e49pqk0878t6ncqn12,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9754068528033841,0.9519943164486214,0.9536720100282859,0.9981555051042914,0.9051546500948198,0.5353351816854947,4,4.242640687119285,0.5107568793732772,1,1,1,1.0,1,1.0,0,cju303j5r062k098835zxfds5,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.8724436627351819,0.7737472921765678,0.7748425355126183,0.9981765016875471,0.41139783390979523,0.21714936872384705,4,74.9265879875268,9.39533301836151,1,2,1,1.0,1,1.0,1,cju30ftgja7170855xl9bkdm0,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9730458858864258,0.9475066826391948,0.9578810045149425,0.9886986630711325,0.8677833627353475,0.6567223837534473,4,5.830951894845301,0.7491604192517933,1,1,1,1.0,1,1.0,0,cju30lncba3ny0878jwnous8n,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9695317972876248,0.9408653219338987,0.942849677105395,0.997768077583008,0.4532582549389529,0.23703845217444794,4,18.0,2.2044443261752202,1,1,1,1.0,1,1.0,0,cju30qbm1ad3x0855znuhpz9u,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9603763536286875,0.9237730951780206,0.9253848785462696,0.9981180811771286,0.7041826954628098,0.4905819407125584,4,11.0,1.3433827623399113,1,1,1,1.0,1,1.0,0,cju31ugmfb3dz0855xtqshki6,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9253932373387305,0.861145927508393,0.9868026818451601,0.8711791300728207,0.32268575178296044,0.1645397530048266,4,113.18315010135355,13.614949777078815,1,1,1,1.0,1,1.0,0,cju32phw2bv130801yj7bkouq,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9731328112343818,0.9476715410531038,0.9735151375041667,0.972750785142376,0.8342667436512208,0.680017142638681,4,5.830951894845301,0.7014128616299392,1,1,1,1.0,1,1.0,0,cju32srle1xfq083575i3fl75,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.6835635387630088,0.5192529673028787,0.5213165966502357,0.9924342341898367,0.42295613394497317,0.2382613785096018,4,234.81175682122785,28.711580201896233,1,1,1,1.0,1,1.0,0,cju32zhbnc1oy0801iyv1ix6p,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9143831634423913,0.8422706176350548,0.8500243203789475,0.9892860886864676,0.4699740247038089,0.24663813074870272,4,34.66121320363617,4.169442859273132,1,1,1,1.0,1,1.0,0,cju33eqwbcch208012jikwdky,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.5600428122782235,0.38893018282320835,0.38893018282320835,0.9999999999983236,0.07337479314055353,0.03142604887752384,4,173.93719702563516,21.367335347008154,1,1,1,1.0,0,0.0,0,cju34ds2531520988qjpqt6e3,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.976934461941069,0.9549089726887031,0.9617248379249501,0.9926328951336804,0.8828443589068997,0.5927549263916673,4,5.0,0.6497288272897628,1,1,1,1.0,1,1.0,0,cju34eqjpcpm508788b3lhp97,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9747088430101527,0.9506654147606235,0.9628902212104994,0.9868211962614288,0.778173773179161,0.5128609697534448,4,13.0,1.5920986800154366,1,1,1,1.0,1,1.0,0,cju34i3qvcyog0855qiejxx5w,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9726249561942474,0.9467087623535296,0.955271667785747,0.9906203828195451,0.6339518440795004,0.3810784540811996,4,8.54400374531753,1.027769431964947,1,1,1,1.0,1,1.0,0,cju34ouumcznz07996gg1xq7v,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9568691365857909,0.9173049807518109,0.9270913572603332,0.9886232955438286,0.6526408473488632,0.5132468410530757,4,10.850714249274834,1.3589055770183869,1,1,1,1.0,1,1.0,0,cju35eg0tdmjt085525sb4bua,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.68574403306427,0.5217735740345354,0.968654831759684,0.530734669292573,0.4637455243521847,0.3171389187152059,4,173.28586760725204,21.205335132248308,1,2,1,1.0,0,0.0,1,cju3tsh4lfsok0987w6x3a0v1,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.16141732283387067,0.08779443254772135,0.299057107270965,0.11054119813171209,0.012464724222979149,0.005435102737688668,4,225.20912496484726,27.537419510684924,10,2,1,0.1,0,0.0,1,cju3uhb79gcgr0871orbrbi3x,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.8908207425387389,0.8031350537312508,0.8305078747095009,0.9605796389497704,0.33034509319822075,0.2395052430228572,4,38.897300677553446,4.759939791955836,1,2,1,1.0,1,1.0,1,cju3v11mrgwwb0755u242ygye,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9715465003930545,0.9446674067076054,0.9601631661128269,0.983202986131429,0.7966499317599887,0.6373592469200977,4,6.324555320336759,0.8064883295188457,1,1,1,1.0,1,1.0,0,cju3v3ac9gyz30755hfqwyp1i,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.8894714598092076,0.8009442599794812,0.945207441059993,0.839942621811994,0.689764931292824,0.30108227348825345,8,298.4845054605012,18.930057202429204,2,1,1,0.5,1,0.5,0,cju3x4blzieu30850x10uuvbm,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9618700265225413,0.9265410411959621,0.9423420496944273,0.9822244794256406,0.8551152621948032,0.563123998371516,4,6.082762530298219,0.7443597089937086,1,1,1,1.0,1,1.0,0,cju3x9lttikfb0818a0g104zn,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9752818852697455,0.9517562647230817,0.9775435380367048,0.9730306735014999,0.7225907819173893,0.46273803282624265,4,7.810249675906654,0.957273590121478,1,1,1,1.0,1,1.0,0,cju40r6jrksyk0871wg98zgho,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9785800018442928,0.9580583928366715,0.9723407183112135,0.9848998745482279,0.9715698136399341,0.7456141725873291,4,3.605551275463989,0.47832866947779107,1,1,1,1.0,1,1.0,0,cju41kd7yl4nm0850gil5qqwh,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9717970736298667,0.945141322501973,0.986986336506683,0.9570682364630511,0.704139383557135,0.5320409054388322,4,12.041594578792296,1.513885320382951,1,1,1,1.0,1,1.0,0,cju41r6v2lcww0871ps8k8pf5,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9538008073624943,0.9116818423056973,0.9731520223109608,0.9352041884777583,0.7302318382583225,0.475668041104637,4,13.246306490431673,1.6563513076253116,1,1,1,1.0,1,1.0,0,cju42qet0lsq90871e50xbnuv,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9614197530827105,0.9257057949411166,0.9313798774037122,0.9934619677803104,0.856380598324143,0.590634030076994,4,5.0,0.6315044447346381,1,1,1,1.0,1,1.0,0,cju43lcnum9y10755bjs7z87f,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9324486555553558,0.8734461910498829,0.9690115904674581,0.8985445950966574,0.6501198358626462,0.4260544267236387,4,40.60233263120086,5.105095820880206,1,1,1,1.0,1,1.0,0,cju45jpvfn6c809873pv1i34s,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.97362309478618,0.9486019120659676,0.9534309295711988,0.9946890418245979,0.8197657417508997,0.6996082624992872,4,10.751376021611902,1.3156671967492728,1,1,1,1.0,1,1.0,0,cju45n0oxn5vu08500yfrt9jn,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.8520975355509467,0.7423083074918905,0.9792069369191015,0.754196416401538,0.362207572721694,0.23154255242821567,4,167.11552546428362,20.450258132438748,1,1,1,1.0,1,1.0,0,cju45ofd9ne1j0801ri8dup7t,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9523007226010852,0.9089447164317301,0.978645632931979,0.927337027851366,0.5909861139012774,0.4348381862471138,4,10.693228523425102,1.3087299270132908,1,1,1,1.0,1,1.0,0,cju45qbf3n9sa0987oonbkly9,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
