dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9821871304866026,0.964997751459139,0.9732160854641876,0.9913251033005894,0.877318018855395,0.7501701091833008,4,8.0,1.11764004640352,1,1,1,1.0,1,1.0,0,cju1871y11d6r0799k6cw4yze,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9515335755395281,0.907547970388442,0.9209645010002824,0.9842016462959037,0.7019896372625225,0.4185700765915765,4,10.63014581273465,1.3930459878274257,1,1,1,1.0,1,1.0,0,cju1b75x63ddl0799sdp0i2j3,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9391495985851028,0.8852799577890744,0.8913642551183925,0.9923486360575429,0.6188029317180163,0.3938967405895335,4,22.14933698148572,2.7083075982729583,1,1,1,1.0,1,1.0,0,cju1bhnfitmge0835ynls0l6b,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9755260764973104,0.9522214808181493,0.9571137516913341,0.9946607048908539,0.7016793970571196,0.5344163677350167,4,50.0,6.633166799305697,1,1,1,1.0,1,1.0,0,cju1c6yfz42md08550zgoz3pw,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9706829205435434,0.9430358632114842,0.9765935394629763,0.9648434166655444,0.9651866399224279,0.7270195563329528,4,4.0,0.4898765169278267,1,1,1,1.0,1,1.0,0,cju1c8ffau5770835g0g343o8,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.980243691763034,0.961252883502879,0.9744236179583674,0.9861337080277098,0.8813941997431066,0.757540663731948,4,6.4031242374328485,0.7841850497224375,1,1,1,1.0,1,1.0,0,cju1d31sp4d4k0878r3fr02ul,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9053821770524457,0.8271217205421154,0.9896270895828123,0.8343552370043554,0.5095038585562617,0.40137135945408453,4,43.973131381209974,5.389625055909339,1,2,1,1.0,1,1.0,1,cju1d96gsv62d09881b3wecw2,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.8069470699385223,0.6763715587178017,0.9333151134062132,0.7107180020737698,0.4494827088017312,0.23849760270599907,4,26.04218224594518,3.342972158296791,1,1,1,1.0,1,1.0,0,cju1ddr6p4k5z08780uuuzit2,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9707576645162791,0.9431769672203046,0.9887132060412255,0.9534426543874499,0.8821317394954103,0.6442952520141217,4,5.830951894845301,0.7019681875556268,1,1,1,1.0,1,1.0,0,cju1dhfok4mhe0878jlgrag0h,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9363248073029203,0.8802732391725271,0.9089695929801307,0.96537760679811,0.620007490452189,0.3056968236811263,4,11.180339887498949,1.3692464905393087,1,1,1,1.0,1,1.0,0,cju1efbr0rqxz09931z0lf4vf,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9869602719561393,0.9742562355988943,0.9913867794692908,0.982573117137306,0.9253548031764122,0.7692591491037236,4,5.0,0.6085905373027164,1,1,1,1.0,1,1.0,0,cju1erep75us208553i4ofwwe,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9671406805472738,0.9363721296136688,0.9874769892893581,0.9476250901919643,0.8808037249509287,0.7470386323207514,4,24.149418595916508,2.955212226169606,1,1,1,1.0,1,1.0,0,cju1f5x1164xv08555654c24r,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9322902494309925,0.8731682453346082,0.9706771177591336,0.8968240118624168,0.6253033222372697,0.5333720037445079,4,22.360679774997898,2.736320710748331,1,1,1,1.0,1,1.0,0,cju1fjsb4sipq09931lvd8e41,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9790605079096011,0.9589799547326261,0.9714648325514965,0.9867758971972105,0.9279052820461511,0.7851769385461151,4,5.493840584077648,0.705231072467137,1,1,1,1.0,1,1.0,0,cju1fmsyf6gxb0801cimx2gle,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.8913416269108242,0.8039822262174251,0.8345399346051229,0.9564402810240452,0.5972736653627994,0.36587911704362497,4,27.36412152129415,3.4049465512500565,1,1,1,1.0,1,1.0,0,cju1hirfi7ekp0855q0vgm9qq,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.960967355550771,0.924867337599543,0.9370064142933632,0.9861859049364466,0.7800080093855252,0.610572574781193,4,14.126165515638675,1.7674505658130093,1,1,1,1.0,1,1.0,0,cju2i03ptvkiu0799xbbd4det,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.8804320825549646,0.7864034587237884,0.9840242412688845,0.7965736008003537,0.64782804720186,0.34607011820682615,4,124.32618388738553,15.325279688503704,1,1,1,1.0,1,1.0,0,cju2iatlki5u309930zmgkv6h,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.8787837058261985,0.7837771448672657,0.9944573604223572,0.7872160246445684,0.45754368514797633,0.31555123531188933,4,66.18912297349165,7.968280227225424,1,3,1,1.0,1,1.0,2,cju2igw4gvxds0878808qj398,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9528465776518765,0.909939801863251,0.9127519969526781,0.9966254802149485,0.7682082025674529,0.5893809373295331,4,14.0,1.7970278084553875,1,1,1,1.0,1,1.0,0,cju2lcyfgkf5809932fn9gucn,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9831117125062242,0.9667843799530846,0.9885911659985943,0.9776926660060158,0.9861212223459529,0.8623691067104937,4,3.2952597447570424,0.4063177804510407,1,1,1,1.0,1,1.0,0,cju2lz8vqktne0993fuym6drw,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9652510531697993,0.932835985121514,0.9572728709808783,0.9733633378470841,0.8109791296459835,0.5911543300282239,4,20.76821944435061,2.509582827978696,2,2,2,1.0,2,1.0,0,cju2ma647l0nj0993ot4deq2q,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9165691850524833,0.8459877385865968,0.9793127226727407,0.8613813844149173,0.6649516093735661,0.4618284137179248,4,50.561788925073,6.244004626793007,1,1,1,1.0,1,1.0,0,cju2nfnvxzdkd0878399axlco,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9704259046461747,0.9425508169110223,0.9493246355963121,0.9924865625041083,0.688503667917185,0.48861053718210007,4,10.019950248448355,1.2632756612239455,1,1,1,1.0,1,1.0,0,cju2nguelpmlj0835rojdn097,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9900743562105446,0.980343812734149,0.9883768913332792,0.9917776616606444,0.9058350083127473,0.7267904009283853,4,4.47213595499958,0.570809636777095,1,1,1,1.0,1,1.0,0,cju2okvco06xc0799kxe5n1qh,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.983413421896974,0.9673680954277855,0.9790915755383811,0.9877735918821983,0.7606423569163862,0.6046890588994378,4,11.180339887498949,1.433845978393644,1,1,1,1.0,1,1.0,0,cju2qdj95ru8g09886gfi9rsz,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.5662756306468227,0.39496826778657407,0.4084604444207147,0.9228229467574942,0.3991545385375323,0.3116689605706754,4,208.86263423393723,25.579224943722956,1,1,1,1.0,0,0.0,0,cju2qfie4rvz508357kad9z5o,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9182025770636184,0.8487749717237182,0.9887591112585513,0.8570449874335309,0.6474867245109241,0.4621613609400755,4,21.365139664477553,2.820906375709236,1,1,1,1.0,1,1.0,0,cju2qu37qobl50993aw7ghcfq,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.8771449752519039,0.7811738433896974,0.9269560007823693,0.832414256892212,0.41065961549855035,0.30888350834009115,4,67.88225099390856,8.844767516208268,1,3,1,1.0,1,1.0,2,cju2raxlosl630988jdbfy9b0,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9809873155406127,0.9626841063917196,0.9897169331544735,0.9724103475020961,0.9731929166689893,0.8028459193472787,4,3.2287687024627107,0.3954244914820028,1,1,1,1.0,1,1.0,0,cju2rga4psq9n09881z519xx0,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9229810996553662,0.8569776253323157,0.9763711546303986,0.875127275687543,0.7278381397951854,0.5676168866472644,4,124.41256023429929,15.36725971760267,2,1,1,0.5,1,0.5,0,cju2rz4k434s70855wwx3ddtx,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9794905555261818,0.9598054783620489,0.9731334272464954,0.985931287590514,0.8286329748637008,0.6854322292922145,4,7.615773105863909,0.990525173153257,1,1,1,1.0,1,1.0,0,cju2saez63gxl08559ucjq3kt,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.876036553465705,0.7794172988160205,0.9107361892177307,0.8438840281333765,0.5239347700911009,0.40693209918641066,4,44.95552808679077,5.853931767369145,1,1,1,1.0,1,1.0,0,cju2t9tdwuk700835kv0ljmtl,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9750935862228911,0.9513976818911284,0.9650266745678595,0.9853727428604222,0.8295396566319596,0.5962021447699724,4,7.280109889280518,0.8982746223725481,1,1,1,1.0,1,1.0,0,cju2tqfgw4oat0799rn0g5b2z,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.04497041420069962,0.02300242130725289,0.9999999995215312,0.02300242130725289,0.0,0.0,4,103.46952561501529,12.970343176551575,1,1,0,0.0,0,0.0,1,cju2trtjf4qjd0878a2zle9v9,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9720323835507726,0.9455865807410699,0.9529945366358828,0.991846368404765,0.9774552493004233,0.8025786775064456,4,3.605551275463989,0.45918407803055483,1,1,1,1.0,1,1.0,0,cju2urqpwvxw70835rvndvtsi,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.5215605749475137,0.3527777777767241,0.9379764930039868,0.3612037065342634,0.5003426787073928,0.40755085273723224,4,295.76739131500665,36.591874282014956,1,2,1,1.0,0,0.0,1,cju2uzabhs6er0993x3aaf87p,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9782076877626235,0.9573449281690938,0.9912805607739711,0.965475133209561,0.9537953295401348,0.7796538639919517,4,4.123105625617661,0.5058964377141927,1,1,1,1.0,1,1.0,0,cju2wve9v7esz0878mxsdcy04,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9779789461813164,0.9569068489608819,0.9622292852373379,0.994252763826792,0.7807949081688806,0.558348622778707,4,12.041594578792296,1.4747236026289425,1,1,1,1.0,1,1.0,0,cju2wzu8wxtgu09880ku9x1pg,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9734335118810571,0.9482420507070657,0.9730653789153688,0.9738019234981321,0.8807736525240153,0.3283239803560919,9,19.235384061671343,1.1176557112033945,1,1,1,1.0,1,1.0,0,cju2x7vw87mu30878hye2ca0m,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.689562183631921,0.5262074819719909,0.5267087781931008,0.9981945641726742,0.4925387791279654,0.4283159654345194,4,311.7107257092971,38.210576459952094,1,2,1,1.0,1,1.0,1,cju2xlcqxy9c60988vjacdznb,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9791746852140408,0.9591990627890615,0.98499681960095,0.9734209735153004,0.8086147003223757,0.6031051586441293,4,9.038769596696195,1.1078487604310543,1,1,1,1.0,1,1.0,0,cju2xyd9vyi7m098831qcucse,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9562551781268688,0.9161771709781983,0.9907141519430197,0.9241127318238506,0.7334428706878425,0.4932035623679848,4,24.0,3.130333004059757,1,1,1,1.0,1,1.0,0,cju2y0z6g87p10878fpk5d3rq,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9599892813462627,0.9230571032853777,0.9729766431254312,0.9473440650482684,0.7339301464416316,0.606400848415984,4,12.806248474865697,1.5773861812510659,1,1,1,1.0,1,1.0,0,cju2y8s56ymqr083541ggdsml,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9849990837128053,0.970441570945439,0.9750185719451738,0.9951860342073793,0.9360643663674861,0.6276391761440823,4,4.123105625617661,0.5046213790963021,1,1,1,1.0,1,1.0,0,cju2yb31a8e8u0878wdashg7o,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9165781819818264,0.8460030680002897,0.8716305206701938,0.9664135513924609,0.5504954459009889,0.46217007175588976,3,13.601470508735444,2.356930593445675,1,1,1,1.0,1,1.0,0,cju2zdvjn9h7r08553cp4eed5,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9814772881648152,0.9636282792323592,0.9927319367220646,0.9704749679046766,0.9099062169989768,0.8185536602028702,4,7.0,0.8566038764463331,1,1,1,1.0,1,1.0,0,cju2zi4l09f5807991s8do2b2,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9744845529856035,0.9502387856005874,0.9854514902229351,0.9637590278036424,0.8977298223799396,0.7774589800024531,4,9.848857801796104,1.2060110182241863,1,1,1,1.0,1,1.0,0,cju2zm0axztpe0988r8s9twjr,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9669525443055063,0.9360194819466899,0.9805194805081108,0.9537559214870994,0.9210380893264674,0.8325504660424824,4,7.347242532597193,0.8990966335163041,1,1,1,1.0,1,1.0,0,cju2zp89k9q1g0855k1x0f1xa,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.5736434108490075,0.40217391303983535,0.9265442403813325,0.4154191616727599,0.21787187044810444,0.13568084160487404,4,38.115580758483446,4.667981985661791,1,1,1,1.0,0,0.0,0,cju2zy1e49pqk0878t6ncqn12,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9778945902649553,0.9567453424578293,0.960047846886671,0.9964174233789854,0.8975156546150901,0.680469707654578,4,6.4031242374328485,0.7708500424463699,1,1,1,1.0,1,1.0,0,cju303j5r062k098835zxfds5,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9209784332929278,0.8535310708418405,0.8541293881081978,0.9991799652553446,0.4496940556926888,0.30528635433762735,4,52.773099207835045,6.617421862999831,1,2,1,1.0,1,1.0,1,cju30ftgja7170855xl9bkdm0,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9731478798392419,0.9477001222794295,0.9773013871327126,0.9690295277437287,0.9250230079475921,0.6521640660472171,4,4.242640687119285,0.5450942716071447,1,1,1,1.0,1,1.0,0,cju30lncba3ny0878jwnous8n,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9797019051971984,0.960211442310446,0.9659627567662066,0.9938375239477435,0.7205342499522868,0.4322699343845509,4,13.341664064126334,1.6339419804388404,1,1,1,1.0,1,1.0,0,cju30qbm1ad3x0855znuhpz9u,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9702629550610868,0.9422434201331908,0.9433929380565952,0.9987084870811855,0.7684535433886893,0.5737193304291766,4,6.324555320336759,0.7723907815277798,1,1,1,1.0,1,1.0,0,cju31ugmfb3dz0855xtqshki6,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9335202209668869,0.8753285709863442,0.9907131398565024,0.8825702852980915,0.5013559910178949,0.3465605214287354,4,99.02777320617606,11.912180899106417,1,1,1,1.0,1,1.0,0,cju32phw2bv130801yj7bkouq,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9689922480597393,0.9398496240558676,0.985992924749087,0.9525678921071837,0.8354329247184104,0.7458937426272455,4,8.94427190999916,1.0759182151948168,1,1,1,1.0,1,1.0,0,cju32srle1xfq083575i3fl75,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.8123196612335357,0.6839547938271154,0.6891835438801808,0.9890290400697956,0.43337683563393425,0.2724701931248618,4,129.55809323267766,15.841700752176687,1,4,1,1.0,1,1.0,3,cju32zhbnc1oy0801iyv1ix6p,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9338211866748884,0.875857947094787,0.9158703278075161,0.9524897788008124,0.4979075490682298,0.2885257039345461,4,18.400633198422792,2.2134363342832906,1,1,1,1.0,1,1.0,0,cju33eqwbcch208012jikwdky,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.6617186979960384,0.49445411589115934,0.4944746113985538,0.9999161791068047,0.09091489839991594,0.03974738930949117,4,140.56100765922216,17.26723345395369,1,1,1,1.0,0,0.0,0,cju34ds2531520988qjpqt6e3,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9814653146179211,0.9636051954870324,0.9752110232510085,0.9878003446960636,0.9611191805841127,0.6500754948427726,4,4.0,0.5197830618318102,1,1,1,1.0,1,1.0,0,cju34eqjpcpm508788b3lhp97,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9755260401032995,0.9522214114662937,0.9695593482823168,0.9815666249963116,0.8015723733778539,0.6335056195159362,4,63.506692516786906,7.777609332932511,1,2,1,1.0,1,1.0,1,cju34i3qvcyog0855qiejxx5w,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9824505664470695,0.965506474723977,0.9896408839762336,0.9753639789481957,0.817609836485891,0.5690939819187526,4,5.830951894845301,0.7014128616299392,1,1,1,1.0,1,1.0,0,cju34ouumcznz07996gg1xq7v,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9688483003531835,0.9395788230626271,0.9575961808442347,0.9803679973674209,0.7799428164340719,0.5888255351168925,4,6.708203932499369,0.8401120448139429,1,1,1,1.0,1,1.0,0,cju35eg0tdmjt085525sb4bua,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.8322160011783408,0.7126454909624383,0.9580815469743675,0.7355809145511603,0.4149197360829597,0.2939944341906935,4,89.51312226019391,10.953898217270948,1,3,1,1.0,1,1.0,2,cju3tsh4lfsok0987w6x3a0v1,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.10090619642358005,0.05313386639119722,0.7324444443793382,0.054185572433391296,0.07683351084579033,0.040038545022157715,4,272.38978890963983,33.30642969640984,10,1,1,0.1,0,0.0,0,cju3uhb79gcgr0871orbrbi3x,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9194986127217782,0.8509925332331051,0.8853353542975168,0.9564042736053199,0.47540567106822795,0.290018085855466,4,30.81220564671315,3.770550685548011,1,1,1,1.0,1,1.0,0,cju3v11mrgwwb0755u242ygye,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.970850788496105,0.9433527982569228,0.958551691277411,0.9834696053991135,0.8248927205261021,0.6469538897816808,4,6.4031242374328485,0.816507202228707,1,1,1,1.0,1,1.0,0,cju3v3ac9gyz30755hfqwyp1i,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.8947775725192878,0.8095904953348434,0.9715129831395735,0.8292767572060186,0.8186168574547381,0.2868848894757965,8,118.84864324004712,7.5374485904860915,2,1,1,0.5,1,0.5,0,cju3x4blzieu30850x10uuvbm,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9673390159479919,0.9367440339929348,0.964490070677861,0.9702048417077467,0.8761091439878803,0.6000808989863807,4,5.0,0.6118599117473807,1,1,1,1.0,1,1.0,0,cju3x9lttikfb0818a0g104zn,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9758942811565496,0.9529233781241382,0.9748370416208899,0.9769538163951299,0.7490137443194574,0.5368190508216897,4,9.433981132056603,1.1562883854124364,1,1,1,1.0,1,1.0,0,cju40r6jrksyk0871wg98zgho,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9839474729514126,0.9684021709089853,0.9897057440961281,0.9782558193514925,0.9714858119195261,0.8514956026330125,4,3.1622776601683795,0.4195219954299581,1,1,1,1.0,1,1.0,0,cju41kd7yl4nm0850gil5qqwh,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9716952316299239,0.9449486781726378,0.9949092172687083,0.949539839149408,0.687154242106559,0.6173459323293269,4,15.556349186104045,1.9557649543418,1,1,1,1.0,1,1.0,0,cju41r6v2lcww0871ps8k8pf5,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9412050534478725,0.8889398806755019,0.9956076818793719,0.8924397905721783,0.6185312745237413,0.4182849456316155,4,17.927288224170145,2.2416729760653755,1,1,1,1.0,1,1.0,0,cju42qet0lsq90871e50xbnuv,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9748044495068008,0.9508473276516306,0.9613148305995711,0.9886780417717375,0.9509771710856683,0.7764721111504018,4,4.0,0.5052035557877105,1,1,1,1.0,1,1.0,0,cju43lcnum9y10755bjs7z87f,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9356791668234739,0.8791326239766314,0.9509557085578282,0.9208856822965024,0.6456479310870417,0.5146651536293392,4,29.986606874731834,3.770337601759692,1,1,1,1.0,1,1.0,0,cju45jpvfn6c809873pv1i34s,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9830050332427406,0.9665780710568338,0.9719824275722037,0.994280506580578,0.8804047931061141,0.7568795948485526,4,5.0,0.6118599117473807,1,1,1,1.0,1,1.0,0,cju45n0oxn5vu08500yfrt9jn,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
