dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.852186536017325,0.7424434045758744,0.765359668847934,0.9612345982194881,0.3343839380906879,0.21214160536045737,4,49.48434001888816,6.055496783366858,1,1,1,1.0,1,1.0,0,cju3v11mrgwwb0755u242ygye,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9455967814015521,0.89680756348456,0.9512951969735955,0.9399662282219162,0.635720144879255,0.46477156275572684,4,16.539556680993986,2.109074672134713,1,1,1,1.0,1,1.0,0,cju3v3ac9gyz30755hfqwyp1i,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9244308013221502,0.8594805452392208,0.9476926441630243,0.9022835592974616,0.7165385296097643,0.2505136830234507,8,47.4236228055175,3.007633146885979,2,2,2,1.0,1,0.5,0,cju3x4blzieu30850x10uuvbm,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9605021943198697,0.9240059854589354,0.9457907116626783,0.9756785734384308,0.8092738679897821,0.509951691861282,4,5.656854249492381,0.6922404683724407,1,1,1,1.0,1,1.0,0,cju3x9lttikfb0818a0g104zn,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9643645537676327,0.9311814859910239,0.9806643904076877,0.9485977045034969,0.6818751506408176,0.487122820778525,4,15.0,1.8384948558197394,1,1,1,1.0,1,1.0,0,cju40r6jrksyk0871wg98zgho,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9836806195809891,0.9678853306678404,0.9760761172820269,0.9914045439716052,0.9730808117779614,0.8116073000021589,4,3.605551275463989,0.47832866947779107,1,1,1,1.0,1,1.0,0,cju41kd7yl4nm0850gil5qqwh,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9603853936476422,0.9237898234397619,0.9811271796274198,0.9405024458984487,0.6933571535206513,0.4211768021214739,4,16.401219466856727,2.0619831721442785,1,1,1,1.0,1,1.0,0,cju41r6v2lcww0871ps8k8pf5,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9625503470713802,0.9278043945112845,0.9852199464892538,0.9409005235562684,0.7654574563699095,0.59799583380769,4,11.54483649727594,1.4435952423716163,1,1,1,1.0,1,1.0,0,cju42qet0lsq90871e50xbnuv,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9669027987420473,0.9359262589857918,0.9396584154620445,0.9957741986844539,0.9110628567247498,0.6393373029296762,4,5.0,0.6315044447346381,1,1,1,1.0,1,1.0,0,cju43lcnum9y10755bjs7z87f,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9245970659812847,0.8597680336672708,0.9812063669338699,0.8741634531636419,0.7125219109158648,0.5757309417028984,4,46.99360832905158,5.9086968147334,1,1,1,1.0,1,1.0,0,cju45jpvfn6c809873pv1i34s,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9806787218216177,0.9620899149423995,0.9664642519271109,0.9953175575846286,0.8662451104512681,0.8074904217071723,4,7.0710678118654755,0.8653005854655509,1,1,1,1.0,1,1.0,0,cju45n0oxn5vu08500yfrt9jn,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.7734075789552238,0.6305334728030175,0.9963471074371931,0.6319944641898992,0.338511806269726,0.2364748583662158,4,169.7863335242663,20.777090209213785,1,2,1,1.0,1,1.0,1,cju45ofd9ne1j0801ri8dup7t,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9568202825810552,0.9172151898701004,0.991322362502477,0.9246390549769409,0.7395218564176314,0.4002107661790735,4,13.45362404707371,1.646571040600127,1,1,1,1.0,1,1.0,0,cju45qbf3n9sa0987oonbkly9,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9473288343794845,0.8999285487420612,0.9398864060323374,0.9548900682294883,0.6038904506048426,0.37199030069383754,4,10.07390753524675,1.2347218121036572,1,1,1,1.0,1,1.0,0,cju5b9oyda4yr0850g9viziyv,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9442267308217269,0.8943461237246849,0.9968577613260357,0.8968745091851833,0.7020440336887547,0.6051063864454451,4,18.998683298050512,2.382317963354777,1,1,1,1.0,1,1.0,0,cju5bbtwsa8cl0987wgfsqpao,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9664767412178477,0.9351281966858601,0.944265346136647,0.9897582386922951,0.8511259545182442,0.7408312458509965,4,18.59668322008013,2.2739072736000177,1,1,1,1.0,1,1.0,0,cju5bf6hxa6m50817rbwettgu,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.5206653157250599,0.35195910787439655,0.9823967154170777,0.3541928798750015,0.2474914292165387,0.20197688260512447,4,134.3540056599996,16.174415351867776,1,1,1,1.0,0,0.0,0,cju5ca9hcatkc0801jzwe7tfx,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.8658459748924882,0.7634289132910412,0.7652274479535457,0.9969308035658653,0.4557763338978675,0.30944128486093736,4,155.86574076249644,19.10389083935885,1,2,1,1.0,1,1.0,1,cju5cky5xb0ay0801oxet697t,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9531935464372753,0.9105728601434915,0.9899712567923209,0.919050559898252,0.5798877659015366,0.43440712372120915,4,29.620767238843406,3.6827253917306315,1,1,1,1.0,1,1.0,0,cju5eftctcdbj08712gdp989f,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9607290992789665,0.924426055432154,0.9366003858104444,0.9861338957855397,0.6765160497867653,0.435752601152021,4,8.305978781986134,1.0257265624367164,1,1,1,1.0,1,1.0,0,cju5f26ebcuai0818xlwh6116,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.20258011057587813,0.11270605814915238,0.112722185124944,0.9987322157909744,0.1339208993022409,0.11124278035664854,4,260.6122404844343,31.349388688247217,1,1,0,0.0,0,0.0,1,cju5fi0yxd3ei0801v7u0yudn,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9774982561137491,0.9559868840893554,0.9643055339719765,0.9910569662104098,0.8107729382843049,0.5909112942131491,4,7.810249675906654,0.9557557354850508,1,1,1,1.0,1,1.0,0,cju5ft6mcd5q40987rhjgbrr6,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9457420877867438,0.8970689969035189,0.9857763018365059,0.9088326970233519,0.7363282117857844,0.5225681393786005,4,27.787343266424877,3.40039227973778,1,1,1,1.0,1,1.0,0,cju5hjxaae3i40850h5z2laf5,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.980014543227081,0.9608122711158059,0.9701456347447677,0.9900863002242721,0.8563048462662638,0.6596555259242126,4,16.558582848510426,2.0815499731079115,1,1,1,1.0,1,1.0,0,cju5hqz50e7o90850e0prlpa0,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9708762082928424,0.9434007999001836,0.9602171097238011,0.9817746105789816,0.7404843790737958,0.5692108349011417,4,6.082762530298219,0.8115386750005457,1,1,1,1.0,1,1.0,0,cju5hwonqedw10801vsd3w6kk,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.8475486903905469,0.7354312354226639,0.7354312354226639,0.9999999999841521,0.2650057113996355,0.08018576449618207,4,269.92401120049993,33.08359373695659,1,2,1,1.0,1,1.0,1,cju5k7r0yf98c09878csbxb4d,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9319026000786962,0.8724884080303517,0.8884167453502643,0.9798646068305861,0.7616064996016267,0.6288734978779555,4,20.006246098625198,2.560748237006042,1,1,1,1.0,1,1.0,0,cju5klveuff6w0871wbibgh3m,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9522590653443774,0.9088688184712106,0.9163991938425289,0.9910397158460522,0.7167003725092487,0.5823742146045874,4,8.06225774829855,1.0349325924777708,1,1,1,1.0,1,1.0,0,cju5u4pywk81x0817vn9pe14z,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9757216593372262,0.952594251583873,0.9634603457083746,0.9882990788609214,0.8291397196577774,0.6298455345559728,4,8.163432174913765,0.9827674437038959,1,1,1,1.0,1,1.0,0,cju5vxuc5loxw0818u8xgf45p,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9734111145195781,0.9481995453944957,0.9613098847728241,0.9858208955162573,0.9234359742863486,0.7246272205736783,4,4.47213595499958,0.5621438322194648,1,1,1,1.0,1,1.0,0,cju5vzjoslpj708186z2fusmz,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9640628243257953,0.9306190056345526,0.9607524064292116,0.967396134189715,0.7244389455645961,0.5210025308793291,4,11.0,1.3232044470732216,1,1,1,1.0,1,1.0,0,cju5wcc90lu020850mjrxppv6,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9711771634415188,0.9439692908549803,0.9717831392056864,0.9705719429374701,0.8513439915090794,0.7389519594977392,4,5.534594000431324,0.6783548399229188,1,1,1,1.0,1,1.0,0,cju5wqonpm0e60801z88ewmy1,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9491853808880828,0.9032852832693505,0.9438379356619072,0.9545937647586367,0.582901309444784,0.284113484359786,4,15.297058540778355,1.9415700440396109,1,1,1,1.0,1,1.0,0,cju5xopi0md7q0871r1sjc1av,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9158520222306121,0.8447666195116268,0.9477338093727289,0.8860454334641998,0.7241847033260586,0.6152889493802692,4,12.649110640673518,1.6265794622959049,1,1,1,1.0,1,1.0,0,cju5xq3tdm9fn0987pbedxdg5,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.4873789153639169,0.3222081989430776,0.9298111510749558,0.33024050592428655,0.4226764208773525,0.3217400001031502,4,142.0105625945887,18.22955359325508,2,2,1,0.5,1,0.5,1,cju5yeqiwmkgl0801fzv2douc,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.927063450743669,0.8640431266753202,0.931102590903554,0.9230592029379974,0.7025981373164574,0.5170561601725693,4,11.180339887498949,1.440419843317576,1,1,1,1.0,1,1.0,0,cju5yhgznmkzb0801cji2vi8j,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9698662084173012,0.9414953827766369,0.9638326421019526,0.9759757905078065,0.8702013431059198,0.6463131242633704,4,6.0,0.7578053336815658,1,1,1,1.0,1,1.0,0,cju5yimthmlv80850zhoc90c2,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9362771495201208,0.8801889976301029,0.9471581623302419,0.9256433007903669,0.7456663060545525,0.450549682738544,4,10.295630140987,1.2618975367751504,1,1,1,1.0,1,1.0,0,cju5ymyd8mmdc0801ry3by1xr,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9619432791571739,0.9266769915772486,0.9535675155201807,0.9704674855108711,0.5721265835726482,0.38520381650259433,4,13.921199419637254,1.6759251836466182,1,1,1,1.0,1,1.0,0,cju6uy20suzbl0987rzuhz7z9,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9630542365405607,0.9287411844257282,0.9798094073271367,0.9468624727900926,0.7860445351070214,0.6774073142595575,4,68.0,8.179809309179916,1,1,1,1.0,1,1.0,0,cju6uzxk0v83p0801rcwnexdu,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9671416270839454,0.9363739041524424,0.9765537356911793,0.957909215950713,0.9280606533430623,0.784156687159655,4,5.0,0.6454299955780138,2,2,2,1.0,2,1.0,0,cju6v1m1xv07w09870ah3njy1,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9136012664830957,0.8409447086941768,0.9620659285324544,0.8697852978789428,0.5276562703440707,0.3953177748632916,4,35.54957147931797,4.511537684094097,1,1,1,1.0,1,1.0,0,cju6vqarjv7yo0987q4b1btk1,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.8708235794757306,0.7712024123488277,0.8979591836537644,0.8452799008294716,0.7906705253749691,0.45006652839481326,4,32.099612397277674,3.9946525826346155,1,1,1,1.0,1,1.0,0,cju6vvb8svhed0801jjcquh5e,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9835597179052051,0.9676512582501889,0.9870289459266929,0.98011479187879,0.9609752954837762,0.8188695539168211,4,3.605551275463989,0.4616340761307292,1,1,1,1.0,1,1.0,0,cju6vvxsev9y30987kespucdg,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9799086025807906,0.9606086327753771,0.9885953702040077,0.9713731661167463,0.8743653136596978,0.6109208333752036,4,7.810249675906654,1.0348260362551571,1,1,1,1.0,1,1.0,0,cju6wll7wvo3y08502pagos8m,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.976998625302237,0.9550315859457013,0.9621627657036914,0.9922991665812728,0.8236421773110973,0.6607430598209675,4,86.28637689587107,10.577281851080004,1,2,1,1.0,1,1.0,1,cju6x4t13vyw60755gtcf9ndu,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9680047203011706,0.9379933603801623,0.9938249892484706,0.9434921341609398,0.8129175979847744,0.5752244948232456,4,6.082762530298219,0.7317034936891788,1,1,1,1.0,1,1.0,0,cju6x97w4vwua0850x0997r0a,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9063581360785877,0.8287522323155301,0.8572334974413046,0.9614553119417718,0.23393726266003081,0.10525318255629408,4,84.97173337246146,10.42864897754791,1,2,1,1.0,1,1.0,1,cju6xifswvwbo0987nibtdr50,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9796728751053337,0.960155670865332,0.9939462409119136,0.9658036453998222,0.8757482102640078,0.5779092202218298,4,5.97464278422678,0.7322900016107639,1,1,1,1.0,1,1.0,0,cju6ywm40wdbo0987pbftsvtg,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9408870037875341,0.8883726355471755,0.9936290497912728,0.8934618542977095,0.6062784435597424,0.49110739849771234,4,94.31328962140881,11.559633186959822,2,1,1,0.5,1,0.5,0,cju6z9a9kwsl007552s49rx6i,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.972958797719529,0.9473415434153412,0.9730863898620564,0.9728312390306928,0.654549589127333,0.47331826348588185,3,8.0,1.2856221309001288,1,1,1,1.0,1,1.0,0,cju76l27oyrw907551ri2a7fl,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9708256396703486,0.9433053106369524,0.9842747111628997,0.95773914853254,0.902272468908511,0.6338957680529751,4,5.0,0.6118599117473807,1,1,1,1.0,1,1.0,0,cju774fmayxif0818u2g79usw,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9588284719683158,0.9209130735460693,0.9830174747642708,0.9358013120826632,0.7957956229979627,0.5789699955543214,4,6.4031242374328485,0.8218994511186803,1,1,1,1.0,1,1.0,0,cju77b3wyz4160755qis4ljsb,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.8699367157579433,0.7698123882871014,0.7777633425131505,0.9868943802426816,0.6347495713813687,0.5178271192619831,4,236.59712452699281,29.464150003361496,1,2,1,1.0,1,1.0,1,cju77idwfz36d0871tzfzz51i,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.7795646672642628,0.6387595035590986,0.9728591697516003,0.6503487945152051,0.5973060551219181,0.42089948038223535,4,71.56451130438751,8.887101338223239,1,2,1,1.0,0,0.0,1,cju77q10sz9ug0801449wu1nu,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.6552923176771365,0.4873120948823442,0.48745775182101153,0.9993871971292572,0.29586812381010813,0.24798162100231874,3,104.1584005180152,15.07881778501513,1,1,1,1.0,0,0.0,0,cju77re6fz5bb0817vp9redjg,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9479467900474843,0.9010445299532613,0.9062759192617613,0.9936344346671351,0.7539560755124111,0.5414736823690873,4,7.0710678118654755,0.9622673775762283,1,1,1,1.0,1,1.0,0,cju7ae7bq1f820987toc8si1d,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9692317533391888,0.9403003599296245,0.9568676981309954,0.9819195126629388,0.929457986413036,0.6731869171847624,4,4.300014504089359,0.5295066402729133,1,1,1,1.0,1,1.0,0,cju7afqon1ip40850ue2308b6,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9754177459470379,0.9520150696428294,0.9603940591040636,0.9909189412259898,0.9152419138303025,0.67418184385161,4,5.0,0.6113744173328506,1,1,1,1.0,1,1.0,0,cju7aifyo1p3n07552nxjx51f,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9792697326124632,0.9593814976397359,0.9715590616537514,0.9871037724448984,0.9447322276745597,0.6067932718192491,4,4.123105625617661,0.5082644496896345,1,1,1,1.0,1,1.0,0,cju7aklv31h4309871m29l4e7,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9659260541268071,0.934097660986091,0.9397600505117248,0.9935908848095354,0.7782381194291078,0.49388300847158906,4,6.094852169800135,0.7577679086966124,1,1,1,1.0,1,1.0,0,cju7azuu31mia0801pf9ib5ed,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9607871614244412,0.9245335755680087,0.9258922323270612,0.9984153335307937,0.6871478527567412,0.5035422711739191,4,12.269122060712531,1.5764377034582657,1,1,1,1.0,1,1.0,0,cju7b2l561oas0871decgslaf,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9853337324146019,0.9710914454260917,0.9834414475913563,0.9872333133390674,0.9064222818528197,0.6988386741090005,4,5.0,0.6315044447346381,1,1,1,1.0,1,1.0,0,cju7bgnvb1sf808717qa799ir,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9440478030181095,0.8940251326872326,0.9898887328497462,0.9022646711294778,0.6942083167790069,0.6015588497171888,4,65.35670442388535,8.397026243759209,1,1,1,1.0,1,1.0,0,cju7cl8zm1xcu0817ado0jpas,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9430335550719559,0.8922076567304419,0.9724106567591146,0.9153794013737813,0.5845124391972616,0.3761647713351596,4,20.518284528683193,2.536113226824256,1,1,1,1.0,1,1.0,0,cju7cue9b232j0801qdzk1ykj,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9465277268162798,0.8984837578646081,0.9771588025088989,0.917758671804426,0.7241235768234217,0.49332132109208027,4,114.01688467844531,14.622332881664466,1,1,1,1.0,1,1.0,0,cju7d1tvt25bu08019dvw3uff,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.6356519820895647,0.46590164220936564,0.9867101025413936,0.4688437216906898,0.5677617094491544,0.43844742225954186,4,273.06281312691453,35.28373295788696,1,1,1,1.0,0,0.0,0,cju7d5m0p23kn09871rk7pu3v,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9693131887485968,0.9404536646507684,0.9922549609116241,0.9474083090256817,0.692136105175792,0.473393113609424,4,9.178504627504019,1.229201299859886,1,1,1,1.0,1,1.0,0,cju7d7tly27h408016fyp5nr7,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9822922630342291,0.9652007421726687,0.9970231420114211,0.9679903396933962,0.8030038116559485,0.4686576685116845,4,8.94427190999916,1.0767700462796201,1,1,1,1.0,1,1.0,0,cju7dbppn28nx085097654msi,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.970322764414938,0.9423562363827547,0.9785102601371994,0.9622711463410564,0.6234855045200847,0.3718530960365779,4,10.0,1.2256632372131595,1,1,1,1.0,1,1.0,0,cju7ddtz729960801uazp1knc,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.8698263755156138,0.7696395993247945,0.9947235890263155,0.7727945141082159,0.5528419281055996,0.35091115554700747,4,100.40642406670263,13.08426116054452,1,1,1,1.0,1,1.0,0,cju7dhpsc2dnn0818025m6857,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9067069509792057,0.8293356953026418,0.8733350744287082,0.9427305678576612,0.5415597470361662,0.34292420159058223,4,153.00114377863466,18.73791685006279,1,2,1,1.0,1,1.0,1,cju7dizi82h2i0755doucgnt3,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.8728833865797266,0.7744392871035168,0.9907978241115557,0.7800499643084223,0.7461861277647212,0.5710920443800268,4,125.27050568724137,15.543813657983462,3,2,2,0.6666666666666666,2,0.6666666666666666,0,cju7dmlgf2ebw0871ieqas5fh,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9750856611863347,0.9513825929247832,0.9768064228329643,0.9733709515305968,0.878618341488014,0.7190340631106886,4,5.830951894845301,0.7393662589467399,1,1,1,1.0,1,1.0,0,cju7dsrtb2f8i085064kwugfk,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9553625689983439,0.9145398591378153,0.9904781788484409,0.9226516267045518,0.5621902037082926,0.4181656586577775,4,81.50062414502563,9.973392939346365,1,1,1,1.0,1,1.0,0,cju7ebe962hr409872ovibahw,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9380732825371813,0.8833691318911807,0.9718189424509044,0.9065925582823782,0.58703748621723,0.49209694247740404,4,58.12380757938116,7.118372101892613,1,1,1,1.0,1,1.0,0,cju7emdni2py40871ivhxjtut,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.8459267359197268,0.7329922304316436,0.7370426829244885,0.9925583782354266,0.4281108591395259,0.3554771159182849,4,55.21775076911409,6.767836715930181,1,1,1,1.0,1,1.0,0,cju7epwj82koz098713apjnzo,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9119317204084664,0.8381199392659532,0.871415416989796,0.9563993358770201,0.5530228760622009,0.4742319830240307,4,11.707262574833386,1.4093969628112746,2,2,2,1.0,2,1.0,0,cju7et17a2vjk0755e743npl1,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9521879361867437,0.908739237761291,0.9486196439499259,0.9557831744910936,0.5778445053980586,0.32523679570164954,4,27.0,3.304043523435856,1,1,1,1.0,1,1.0,0,cju7ev2b12owa08500bpfpwyw,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.8114933271969561,0.6827839891576567,0.9830662020892222,0.6909099813882937,0.3533157421259117,0.18824249101314258,4,84.79999999999995,11.551761337565546,1,2,1,1.0,1,1.0,1,cju7evxt12m730987rxivne3x,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9840890510020501,0.968676488793346,0.9868404456569543,0.9813529559307188,0.8765842603556909,0.7477572953592384,4,7.0710678118654755,0.8505880340197011,1,1,1,1.0,1,1.0,0,cju7f4sc62xqj075597xpmuoy,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9842721242307307,0.9690313200130347,0.9918617324382737,0.9767977835710282,0.8045704668813565,0.30361320733493846,8,12.041594578792296,0.7602859212697056,1,1,1,1.0,1,1.0,0,cju7f5ghb2r5s0801chwkxxh9,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9573919231442832,0.9182663595236792,0.926188068754327,0.9907716383195849,0.6405661407872162,0.47790214557816224,4,18.93624435375025,2.279669146278422,1,1,1,1.0,1,1.0,0,cju7f6cqy2ur20818t1saazbm,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9653616833323364,0.933042656337674,0.9526492746374676,0.978417956257263,0.7005946837969058,0.5599865170404112,4,12.083045973594572,1.4813840563408534,1,1,1,1.0,1,1.0,0,cju7fcgbe2z3p07550vaflqdb,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.752665356090791,0.6034189459629696,0.960217622078131,0.6188912266286604,0.48864506145499514,0.3100042756829997,4,87.70413737973998,10.753984962098363,1,1,1,1.0,1,1.0,0,cju7frtqu2xa20818wq8r9fzf,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9157976939642803,0.8446741801470665,0.8472588185223352,0.9964014394142702,0.6768581556486029,0.5109805360823764,4,17.46424919657298,2.1388313917941915,1,1,1,1.0,1,1.0,0,cju83ipu3jwpx0801z5pvguf8,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
0.9585234794782984,0.9203505413623247,0.9233885487908913,0.9964379391826804,0.6596046427584128,0.40377108135369705,4,11.15328890437409,1.3682957227334203,1,1,1,1.0,1,1.0,0,cju83nwu1jxte0987h1krpfmv,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD3/best.pth,False
