dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.955360015136805,0.9145351786069323,0.9274036518574252,0.9850542417818424,0.6821264032798673,0.37847861419297574,4,11.570851451145868,1.4477324311134134,1,1,1,1.0,1,1.0,0,cju2i03ptvkiu0799xbbd4det,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD2/best.pth,False
0.857971181306799,0.7512692913376362,0.9753193438102495,0.765828474557874,0.44832772966824364,0.24989477613910316,4,125.37223990662271,15.45422357275558,1,1,1,1.0,1,1.0,0,cju2iatlki5u309930zmgkv6h,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD2/best.pth,False
0.9332360198794241,0.8748289567988045,0.974586421410287,0.8952516853477084,0.3621304823440938,0.2838127756618085,4,70.0,8.427058568658888,1,1,1,1.0,1,1.0,0,cju2igw4gvxds0878808qj398,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD2/best.pth,False
0.9184604725591455,0.8492158162100764,0.8507191856567793,0.9979233724379715,0.43157040849143447,0.21508717399157942,4,15.811388300841896,2.0295360333499333,1,1,1,1.0,1,1.0,0,cju2lcyfgkf5809932fn9gucn,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD2/best.pth,False
0.9624670928896516,0.9276497027648366,0.9333787200888282,0.9934268412556626,0.7721533707048831,0.4209003739895569,4,5.385164807134504,0.6640108462707164,1,1,1,1.0,1,1.0,0,cju2lz8vqktne0993fuym6drw,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD2/best.pth,False
0.9593631522175607,0.9219000405971882,0.9299478380805062,0.9907001308847718,0.6499644976295887,0.44973090941119714,4,9.899494936611665,1.1962317022483437,2,2,2,1.0,2,1.0,0,cju2ma647l0nj0993ot4deq2q,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD2/best.pth,False
0.8867273297760102,0.7965050732787694,0.9634471718221171,0.8213247744425654,0.6055329753137328,0.48041770504597314,4,90.47089259427017,11.172481906956193,1,1,1,1.0,1,1.0,0,cju2nfnvxzdkd0878399axlco,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD2/best.pth,False
0.9750294106476272,0.9512755007572452,0.9605398433539066,0.9899628181151098,0.7637853449329549,0.5190817224168555,4,10.63014581273465,1.3402067023804678,1,1,1,1.0,1,1.0,0,cju2nguelpmlj0835rojdn097,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD2/best.pth,False
0.9870354195082159,0.9744026973075606,0.982580235454074,0.9915311886888707,0.9198060624872568,0.5660077955039416,4,4.47213595499958,0.570809636777095,1,1,1,1.0,1,1.0,0,cju2okvco06xc0799kxe5n1qh,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD2/best.pth,False
0.9749909887796987,0.9512023583275089,0.970584418062396,0.9794377547160812,0.5731468721434043,0.3924489926866166,4,15.264337522473747,1.9576067623770832,1,1,1,1.0,1,1.0,0,cju2qdj95ru8g09886gfi9rsz,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD2/best.pth,False
0.5238835646768968,0.3549066673471631,0.38501599789411606,0.8194387123376586,0.21016138738302695,0.10452115172045237,4,208.67794373740261,25.55660605943494,1,1,1,1.0,0,0.0,0,cju2qfie4rvz508357kad9z5o,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD2/best.pth,False
0.9091122500844747,0.8333691987602513,0.9352761230000379,0.8843723833380195,0.4071630037975723,0.2639613235269116,4,14.0,1.8484638939941624,1,1,1,1.0,1,1.0,0,cju2qu37qobl50993aw7ghcfq,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD2/best.pth,False
0.8305555388233693,0.7102137522526807,0.9939449858702007,0.7132998810193851,0.2845703942605182,0.13945941508221343,4,112.48702412435506,14.656579038006727,1,1,1,1.0,1,1.0,0,cju2raxlosl630988jdbfy9b0,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD2/best.pth,False
0.9587137647377786,0.9207014673504744,0.9209839922215466,0.9996669257188872,0.7471693553745854,0.3535741237309986,4,5.830951894845301,0.7141116011551318,1,1,1,1.0,1,1.0,0,cju2rga4psq9n09881z519xx0,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD2/best.pth,False
0.9502617267847829,0.9052368109569351,0.9504359517581681,0.9500875656723209,0.6815332402959068,0.4052074476178521,4,12.041594578792296,1.487360367457193,2,3,2,1.0,1,0.5,1,cju2rz4k434s70855wwx3ddtx,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD2/best.pth,False
0.9772916508957469,0.9555917400612942,0.9675993005221893,0.987180140684608,0.7890436968034973,0.6056917885605846,4,7.0710678118654755,0.9196795350078845,1,1,1,1.0,1,1.0,0,cju2saez63gxl08559ucjq3kt,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD2/best.pth,False
0.7449295793369619,0.5935360813805372,0.9806365769075225,0.6005747126423903,0.37720214593220874,0.20521838490724498,4,93.94145607527531,12.232686332374586,1,1,1,1.0,1,1.0,0,cju2t9tdwuk700835kv0ljmtl,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD2/best.pth,False
0.9555256880611288,0.9148388592605731,0.9189938278772121,0.9950822152703644,0.5415091394247057,0.2984201142440263,4,11.40175425099138,1.4068340519522113,1,1,1,1.0,1,1.0,0,cju2tqfgw4oat0799rn0g5b2z,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD2/best.pth,False
0.768639160329494,0.6242192666571811,0.6525579966150518,0.9349548756225516,0.44397692297125807,0.25100188350671804,4,44.94656089860898,5.634241734419753,1,1,1,1.0,1,1.0,0,cju2trtjf4qjd0878a2zle9v9,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD2/best.pth,False
0.9612519427570542,0.9253946961002435,0.9603769543696682,0.9621285269717612,0.8557884269198291,0.690578371798141,4,5.385164807134504,0.6858263128398949,1,1,1,1.0,1,1.0,0,cju2urqpwvxw70835rvndvtsi,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD2/best.pth,False
0.5154662199876818,0.34722431171852797,0.9556144418602549,0.3529159913136398,0.45482861782521916,0.2985819277346738,4,160.25915632766453,19.827009579423322,1,1,1,1.0,0,0.0,0,cju2uzabhs6er0993x3aaf87p,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD2/best.pth,False
0.9698439825763001,0.9414534945898455,0.963311794978845,0.9764653641153614,0.8741625035752331,0.6445532921892422,4,6.367768224739605,0.7813118444189285,1,1,1,1.0,1,1.0,0,cju2wve9v7esz0878mxsdcy04,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD2/best.pth,False
0.9729427340696171,0.947311086094362,0.9507115395110316,0.9962385198461111,0.6459740380028006,0.47678565604647954,4,18.06511263184964,2.2124186134998465,1,1,1,1.0,1,1.0,0,cju2wzu8wxtgu09880ku9x1pg,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD2/best.pth,False
0.9684751203850691,0.9388771318308887,0.955695907056457,0.9816007233666081,0.7510370307938912,0.3400659458144442,9,25.632011235952593,1.489326319435226,1,1,1,1.0,1,1.0,0,cju2x7vw87mu30878hye2ca0m,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD2/best.pth,False
0.92785016427007,0.8654109093234909,0.9874096098062118,0.8750670938975048,0.48563814416529777,0.3120941575140832,4,68.9070899951267,8.44686888749256,1,1,1,1.0,1,1.0,0,cju2xlcqxy9c60988vjacdznb,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD2/best.pth,False
0.9760071234280276,0.9531385869552267,0.9940203760630921,0.9586351089112046,0.7519321466441652,0.4812809432280139,4,9.038769596696195,1.1078487604310543,1,1,1,1.0,1,1.0,0,cju2xyd9vyi7m098831qcucse,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD2/best.pth,False
0.9690895725518249,0.9400327581811584,0.9690260978400229,0.9691530555784069,0.6506770501241702,0.35109414918523846,4,11.680888329145668,1.5235445938942132,1,1,1,1.0,1,1.0,0,cju2y0z6g87p10878fpk5d3rq,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD2/best.pth,False
0.9521414746299324,0.9086546051564249,0.9530401377634354,0.9512445046740777,0.640896308581099,0.3994235621457751,4,12.049884857752748,1.484222479174174,1,1,1,1.0,1,1.0,0,cju2y8s56ymqr083541ggdsml,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD2/best.pth,False
0.9692231195231991,0.9402841079195244,0.9431393486369742,0.9967906894709985,0.6992983637251811,0.2735780360891894,4,14.086346152528348,1.7240090522424807,1,1,1,1.0,1,1.0,0,cju2yb31a8e8u0878wdashg7o,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD2/best.pth,False
0.933425223979171,0.8751615404421886,0.8838423388072405,0.9889018691492513,0.5531290004068184,0.47449958430697914,3,10.770329614269007,1.8663363901029157,1,1,1,1.0,1,1.0,0,cju2zdvjn9h7r08553cp4eed5,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD2/best.pth,False
0.9729563973000599,0.9473369920637321,0.9522652565357945,0.9945666776099514,0.8624015735469431,0.49558349513553535,4,6.0,0.7342318940968569,1,1,1,1.0,1,1.0,0,cju2zi4l09f5807991s8do2b2,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD2/best.pth,False
0.9528526235388832,0.9099508292319778,0.9614741105980914,0.9443843791854674,0.7289511406125011,0.49266489513373246,4,19.19406481131652,2.3503490569977963,1,1,1,1.0,1,1.0,0,cju2zm0axztpe0988r8s9twjr,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD2/best.pth,False
0.9540223303695733,0.9120867089893574,0.9688335852893495,0.9396571170658734,0.8517530609032389,0.6972908805498363,4,7.692618484691122,0.9413609734298759,1,1,1,1.0,1,1.0,0,cju2zp89k9q1g0855k1x0f1xa,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD2/best.pth,False
0.15653220951099567,0.08491182233754864,0.96911608083396,0.08514221556806566,0.15611538245432327,0.1252581433833737,4,57.01797823996086,6.982942145614659,1,2,0,0.0,0,0.0,2,cju2zy1e49pqk0878t6ncqn12,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD2/best.pth,False
0.9627388643883316,0.9281547638634012,0.929042686544405,0.9989713393835167,0.6997875033555135,0.32236305020675815,4,7.0710678118654755,0.8512614656221288,1,1,1,1.0,1,1.0,0,cju303j5r062k098835zxfds5,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD2/best.pth,False
0.963692010984129,0.9299281885294529,0.9369121498365107,0.9920478209723972,0.44055737864983263,0.21872165792660714,4,13.0,1.6301199950414458,1,1,1,1.0,1,1.0,0,cju30ftgja7170855xl9bkdm0,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD2/best.pth,False
0.9636572302960892,0.9298634182312207,0.958250118873237,0.9691257093345719,0.8257305708769657,0.5079223674648267,4,6.708203932499369,0.8618697188945145,1,1,1,1.0,1,1.0,0,cju30lncba3ny0878jwnous8n,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD2/best.pth,False
0.9779906256363707,0.9569292123620027,0.9613014613291605,0.9952695095686314,0.5872690157572104,0.4153191691833089,4,11.180339887498949,1.3692464905393087,1,1,1,1.0,1,1.0,0,cju30qbm1ad3x0855znuhpz9u,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD2/best.pth,False
0.9591157089191541,0.9214431586081638,0.9223221586231864,0.9989667896642104,0.5776610933567538,0.26578942369668535,4,7.0,0.8548799396708526,1,1,1,1.0,1,1.0,0,cju31ugmfb3dz0855xtqshki6,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD2/best.pth,False
0.9408379119767247,0.8882851101030437,0.976016666573033,0.908106844046714,0.35553008240069406,0.1960591085657209,4,106.02263345482267,12.75360182525777,1,1,1,1.0,1,1.0,0,cju32phw2bv130801yj7bkouq,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD2/best.pth,False
0.9499366859602253,0.9046470562862111,0.9305777068893736,0.9701182338769161,0.7176583948635471,0.426759806030809,4,12.041594578792296,1.448499226955524,1,1,1,1.0,1,1.0,0,cju32srle1xfq083575i3fl75,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD2/best.pth,False
0.781107286889328,0.6408335028075647,0.6483081695307122,0.9823265629109825,0.5166996922097863,0.3220396460747118,4,189.39976161994613,23.158833780675074,1,1,1,1.0,1,1.0,0,cju32zhbnc1oy0801iyv1ix6p,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD2/best.pth,False
0.9151538761190932,0.843579431196417,0.8544875875223161,0.9850927770185867,0.40202356744502526,0.20896280367805103,4,28.160255680657446,3.387434140669535,1,1,1,1.0,1,1.0,0,cju33eqwbcch208012jikwdky,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD2/best.pth,False
0.6704254863743703,0.5042406269853809,0.5048308973843555,0.997686543392403,0.19578906422061837,0.10751290420684681,4,131.92573268541977,16.20643208809249,1,1,1,1.0,1,1.0,0,cju34ds2531520988qjpqt6e3,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD2/best.pth,False
0.9692634071719222,0.9403599463879623,0.9440351101968733,0.9958771247980944,0.7815768244719279,0.4896570429185704,4,6.324555320336759,0.8218491822823265,1,1,1,1.0,1,1.0,0,cju34eqjpcpm508788b3lhp97,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD2/best.pth,False
0.9725820559808331,0.9466274768145273,0.9562711170257435,0.9894590757876671,0.6942878683076974,0.4474732462577433,4,10.44030650891055,1.2786152470610046,1,1,1,1.0,1,1.0,0,cju34i3qvcyog0855qiejxx5w,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD2/best.pth,False
0.9396696736631331,0.8862046574763345,0.8886438972403092,0.9969121968208959,0.42273370581507885,0.3094682050186777,4,28.635642126552707,3.4446190006047117,1,1,1,1.0,1,1.0,0,cju34ouumcznz07996gg1xq7v,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD2/best.pth,False
0.9668279058451561,0.9357859269670279,0.9530744982205296,0.980984064395511,0.8297116947762805,0.5379937149506592,4,9.219544457292887,1.154623566040508,1,1,1,1.0,1,1.0,0,cju35eg0tdmjt085525sb4bua,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD2/best.pth,False
0.6203114353610311,0.4496025054200196,0.971002930922164,0.4557212391537745,0.3561537190955845,0.25173483004017083,4,204.9828217027681,25.084154239356952,1,1,1,1.0,0,0.0,0,cju3tsh4lfsok0987w6x3a0v1,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,400.21105705867336,48.93576036388213,10,1,0,0.0,0,0.0,1,cju3uhb79gcgr0871orbrbi3x,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD2/best.pth,False
0.9447585204309789,0.895300780648648,0.9321486911792017,0.9577141921447553,0.6084423824010782,0.22783078219655697,4,11.492806589536112,1.4063975251206562,1,1,1,1.0,1,1.0,0,cju3v11mrgwwb0755u242ygye,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD2/best.pth,False
0.9378087112686623,0.8829000211334479,0.947767289884971,0.9280572342653393,0.619188853345078,0.4947936297968769,4,19.95630327355598,2.5447679520976445,1,1,1,1.0,1,1.0,0,cju3v3ac9gyz30755hfqwyp1i,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD2/best.pth,False
0.8923952342815678,0.8056982616021232,0.9381760204069666,0.8508745546239752,0.5880342103951244,0.2424373311659843,8,63.071388124885914,4.000023328509762,2,2,1,0.5,1,0.5,1,cju3x4blzieu30850x10uuvbm,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD2/best.pth,False
0.9407948536200709,0.8882083483406855,0.9099393619778015,0.9738163760455176,0.5858633832576439,0.41487968336848285,4,8.54400374531753,1.045546675515855,1,1,1,1.0,1,1.0,0,cju3x9lttikfb0818a0g104zn,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD2/best.pth,False
0.952657697604626,0.909595359058643,0.9862671172647803,0.9212634344818326,0.4484237883344154,0.26447080865618744,4,14.212670403551895,1.7419947616261078,1,1,1,1.0,1,1.0,0,cju40r6jrksyk0871wg98zgho,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD2/best.pth,False
0.9763310857917313,0.9537567002773064,0.9771489737935628,0.9755145658087835,0.9620746018090681,0.7490518316116226,4,4.0,0.5306580136389669,1,1,1,1.0,1,1.0,0,cju41kd7yl4nm0850gil5qqwh,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD2/best.pth,False
0.9514994072982492,0.9074858077537645,0.964990962107423,0.9383799021624436,0.4535237672846003,0.2370791805484065,4,17.272755136379104,2.1715537981645063,1,1,1,1.0,1,1.0,0,cju41r6v2lcww0871ps8k8pf5,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD2/best.pth,False
0.929851106284828,0.8688988156187496,0.9757916052974236,0.8880418848130344,0.6548662225006765,0.44011539014553436,4,24.277423188277545,3.035709740879334,1,1,1,1.0,1,1.0,0,cju42qet0lsq90871e50xbnuv,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD2/best.pth,False
0.9605196623713076,0.9240383176102077,0.9377230956107107,0.9844522404641647,0.8647668415517954,0.6050533245479293,4,6.324555320336759,0.7987969591525532,1,1,1,1.0,1,1.0,0,cju43lcnum9y10755bjs7z87f,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD2/best.pth,False
