dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9228945808900327,0.8568284631346839,0.9926697120967716,0.8622842905015156,0.6030232461291437,0.6030232461291437,2,30.870698080866262,6.431395433513805,274,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8183927726568175,0.692609823060202,0.9859942456924923,0.6994916429149677,0.5058823033201433,0.5058823033201433,2,58.86509720233073,12.263561917152234,275,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9152417633615896,0.8437287982231502,0.9970069481507375,0.8458713100220112,0.6326674086935286,0.6326674086935286,2,55.78467939817923,11.621808207954007,276,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9079554522398503,0.8314271190695677,0.9605784759876627,0.8607986316633063,0.574301010789005,0.574301010789005,2,43.809845851844614,9.127051219134295,277,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8547459251952362,0.7463373796255196,0.9922092375630378,0.7507368420736532,0.6402290028924172,0.6402290028924172,2,13.749195132919224,2.864415652691505,278,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9581464872765668,0.9196556671119206,0.9816232771446546,0.9357664233235122,0.8291530165006367,0.8291530165006367,2,4.0,0.8333333333333334,279,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9237974683427368,0.8583862620357943,0.8653070903280696,0.990768395302993,0.6704067628259874,0.6704067628259874,2,7.14808691834985,1.4891847746562188,28,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9285714285578371,0.8666666666429873,0.8695175438358137,0.9962311557476059,0.647245624194291,0.647245624194291,2,6.0,1.25,280,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9424479166543952,0.8911598128320325,0.898460774555649,0.990963855394552,0.7768198112901595,0.7768198112901595,2,5.0,1.0416666666666667,281,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9549782531920185,0.9138357705081253,0.921297346316142,0.991215226915783,0.7568806839491657,0.7568806839491657,2,3.6252737116907943,0.7552653566022488,282,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9522232734040654,0.9088036117176342,0.9175022789216614,0.9896755161998605,0.7804963208747849,0.7804963208747849,2,5.385164807134504,1.1219093348196882,283,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8311944718540235,0.7111486486314877,0.736381809077052,0.954030430529167,0.41550461959822244,0.41550461959822244,2,18.0,3.75,284,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9186867987128593,0.8496028695657288,0.8667015159208913,0.9773062186567255,0.6129721524419001,0.6129721524419001,2,7.514605467129926,1.565542805652068,285,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.900331817612138,0.8187304425386963,0.8304239401307998,0.9830917874132289,0.5353008190405288,0.5353008190405288,2,9.420010849702075,1.9625022603545992,286,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9267820069075878,0.8635542945353739,0.9004841312291425,0.9546621043354816,0.5971222521582775,0.5971222521582775,2,6.4031242374328485,1.3339842161318434,287,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9415351981845216,0.8895290580939497,0.9259452411753339,0.9576591154002789,0.6785119933311747,0.6785119933311747,2,4.0,0.8333333333333334,288,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9730576440950336,0.9475289810571224,0.988857051862819,0.9577551649411732,0.9706044979757371,0.9706044979757371,2,2.0,0.4166666666666667,289,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9504132231301607,0.9055118110048589,0.9172963895693264,0.9860108303026622,0.6457963030944154,0.6457963030944154,2,3.605551275463989,0.7511565157216644,29,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9656862744835053,0.9336492890503607,0.9938340806617806,0.9390889830011075,0.9846116355013278,0.9846116355013278,2,2.0,0.4166666666666667,290,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9107142856852452,0.8360655737215418,0.9616161615514063,0.8649303451929176,0.7486033019693551,0.7486033019693551,2,7.052924617897166,1.469359295395243,291,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.890041493757468,0.8018691588485283,0.8896723350937507,0.8904109588671478,0.5136780082880158,0.5136780082880158,2,7.0,1.4583333333333333,292,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9653289653157886,0.932981530318391,0.9585253455961366,0.9722298597478078,0.8450379067884338,0.8450379067884338,2,3.0,0.625,293,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9683830171510082,0.9387040279975306,0.9484327603400295,0.9891906142634013,0.9542724433063118,0.9542724433063118,2,2.0,0.4166666666666667,294,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9572649572519704,0.9180327868613575,0.9281767955556912,0.9882352940899655,0.8871902976463484,0.8871902976463484,2,3.5833875946992038,0.7465390822290008,295,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9365023057655818,0.88058705800932,0.910658847847166,0.963855421651557,0.7641424605354875,0.7641424605354875,2,4.123105625617661,0.858980338670346,296,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9427266338555389,0.8916583582289247,0.9377839915785465,0.9477216530926273,0.813728404792981,0.813728404792981,2,3.0,0.625,297,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9597499618771173,0.9226146856086382,0.9927456237030005,0.928877084241864,0.8264204691319108,0.8264204691319108,2,7.0,1.4583333333333333,298,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9720773243177037,0.9456716417628158,0.9823255813648891,0.9620406923485564,0.9963226812201502,0.9963226812201502,2,2.0,0.4166666666666667,299,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.570745800190567,0.3993312038311073,0.9950254943291255,0.40013002600319997,0.5008208606792839,0.5008208606792839,2,72.19207403866523,15.040015424721922,3,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9664473684157541,0.9350732017723841,0.9570032573185993,0.9760797342084597,0.8134111011252335,0.8134111011252335,2,6.4031242374328485,1.3339842161318434,30,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9400670058261567,0.8869117302635575,0.9759113744560619,0.9067624177030907,0.7418266406411615,0.7418266406411615,2,21.884671760842114,4.5593066168421075,300,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.929268078368076,0.8678811751047452,0.9805303170595118,0.8830995323833818,0.7222171965138023,0.7222171965138023,2,21.180139095396235,4.412528978207549,301,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9630096920286574,0.9286583342447886,0.9814143775455123,0.9452825939997153,0.8691118172878549,0.8691118172878549,2,16.61997248963154,3.4624942686732374,302,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9168352788538685,0.8464412299947653,0.9984180790847635,0.8475779376417498,0.3428934328583116,0.3428934328583116,2,22.19345435767514,4.623636324515655,303,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9389251253251095,0.884881121714236,0.9873030268565094,0.8950668036906981,0.6813949620893665,0.6813949620893665,2,12.727922061357855,2.6516504294495533,304,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9105598973046757,0.835805378425036,0.9904722792526449,0.8425796534317874,0.5719360269915168,0.5719360269915168,2,26.377965354676956,5.495409448891033,305,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8813721440819082,0.7879046989747448,0.9999999999950671,0.7879046989747448,0.2961074382374435,0.2961074382374435,2,35.46124434978697,7.387759239538953,306,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8836909018629137,0.7916184713872086,0.9766190998795101,0.8069109377761027,0.4622579316083417,0.4622579316083417,2,27.515278060856616,5.732349596011796,307,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9571679051475446,0.9178542834193926,0.9224332153128223,0.9946208571838051,0.5078897054397958,0.5078897054397958,2,5.830951894845301,1.2147816447594377,308,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.928915115742815,0.8672656382290682,0.8749786215003424,0.9899380804762009,0.596403018000403,0.596403018000403,2,10.980312553890105,2.287565115393772,309,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9613299171723688,0.9255392381720337,0.956485653296698,0.9662234998087648,0.7159756892901324,0.7159756892901324,2,5.0,1.0416666666666667,31,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9627791563091663,0.9282296650376066,0.9344201555785692,0.9929133857876806,0.9012609674593152,0.9012609674593152,2,2.8284271247461903,0.5892556509887896,310,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.956855895179793,0.9172806429699505,0.9590336134117986,0.9546880445815724,0.9086859188317546,0.9086859188317546,2,4.0,0.8333333333333334,311,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9281045751277162,0.8658536584744724,0.9116314198707226,0.9451840249847153,0.8522553556816175,0.8522553556816175,2,3.644996147917588,0.7593741974828309,312,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9304333919644135,0.8699162679295767,0.9943599384550614,0.8742299023159394,0.7208629694825968,0.7208629694825968,2,17.073352209457894,3.5569483769703947,313,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9555635838092752,0.9149083362052932,0.9977367031183486,0.9168110918438265,0.7486278315603566,0.7486278315603566,2,8.0,1.6666666666666667,314,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9888005599695295,0.9778491965341021,0.9942687647629869,0.9833921734325325,0.98505109083427,0.98505109083427,2,2.0,0.4166666666666667,315,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9793163645417035,0.9594710158177281,0.9718183505507275,0.9869309792309794,0.742418498339489,0.742418498339489,2,7.211102550927978,1.5023130314433288,316,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8657528439169584,0.7632841213432798,0.9947231693375975,0.7663872904630573,0.4985999640129244,0.4985999640129244,2,36.0020094402273,7.500418633380687,317,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9580288160167462,0.9194388777186598,0.9642707019350875,0.951867219877516,0.8864505751708147,0.8864505751708147,2,4.47213595499958,0.9316949906249123,318,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9575842206151582,0.9186202276986397,0.9198524479906153,0.998543865999325,0.8783329996345409,0.8783329996345409,2,3.0,0.625,319,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.965485026205608,0.9332731286280024,0.9570899361910157,0.9740286940938943,0.7318268658835319,0.7318268658835319,2,5.385164807134504,1.1219093348196882,32,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9586627512880205,0.9206073752511799,0.9364518975962831,0.9819527996070812,0.8685077739758967,0.8685077739758967,2,2.8455844122715654,0.5928300858899095,320,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9462773953560703,0.8980327376348095,0.8985725018647848,0.999331550785439,0.525099200117375,0.525099200117375,2,4.0,0.8333333333333334,321,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9610654508311172,0.9250490818694416,0.9317203675592448,0.9923191278370624,0.6602198596805813,0.6602198596805813,2,4.123105625617661,0.858980338670346,322,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9528366370425113,0.9099216710097918,0.9198717948631233,0.9882519748735238,0.44593234874594545,0.44593234874594545,2,4.123105625617661,0.858980338670346,323,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9561639736613093,0.916009746296173,0.9171928817319577,0.998593749984397,0.6983567575120162,0.6983567575120162,2,4.47213595499958,0.9316949906249123,324,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9139471834429767,0.8415310650731965,0.8415310650731965,0.9999999999780268,0.20389359670948917,0.20389359670948917,2,4.47213595499958,0.9316949906249123,325,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9140651606207961,0.8417311310716762,0.842259414208321,0.9992553983370749,0.3801482570926686,0.3801482570926686,2,7.211102550927978,1.5023130314433288,326,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9396154887498022,0.8861082737260954,0.8908857509399003,0.9939845316243489,0.5896805396953841,0.5896805396953841,2,4.242640687119285,0.8838834764831843,327,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.885974797655097,0.7952915210447804,0.8017800852808867,0.9899267399040768,0.25582452761169666,0.25582452761169666,2,11.521173902592377,2.4002445630400784,328,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9524015110528612,0.9091283741827916,0.94800171893107,0.9568423335294548,0.673657142939282,0.673657142939282,2,4.47213595499958,0.9316949906249123,329,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9654777630957047,0.9332595556232802,0.9538849734538076,0.9773557992245934,0.7729797657477887,0.7729797657477887,2,6.708203932499369,1.3975424859373686,33,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9562878278332524,0.9162371133873028,0.9407872973711415,0.9723076922910717,0.8086102646169139,0.8086102646169139,2,7.727394266472569,1.6098738055151185,330,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9686496209625552,0.9392051824973314,0.9628352490298488,0.9745346432138763,0.6897685588681836,0.6897685588681836,2,3.1622776601683795,0.6588078458684125,331,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9804162641522752,0.9615848406380434,0.97981393714271,0.981019332144446,0.9704829633871448,0.9704829633871448,2,2.0,0.4166666666666667,332,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9558083162319987,0.9153571428407972,0.9153571428407972,0.9999999999804916,0.7948078527115886,0.7948078527115886,2,2.8284271247461903,0.5892556509887896,333,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.948647450102451,0.9023114560333675,0.9276669557514715,0.9705989110531652,0.6244603816556118,0.6244603816556118,2,4.788854381999814,0.9976779962499612,334,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9564428312080807,0.9165217391159444,0.928411274808962,0.9862198026371858,0.690392010728681,0.690392010728681,2,4.123105625617661,0.858980338670346,335,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.95761720506652,0.9186809392106582,0.9210662973702429,0.9971889055285384,0.7570000254102297,0.7570000254102297,2,3.0,0.625,336,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9564928042512562,0.9166135203935489,0.9233858014628432,0.9920621225022941,0.6561892316087166,0.6561892316087166,2,4.0,0.8333333333333334,337,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9689083371680911,0.9396917578665795,0.964392144869226,0.9734670266025957,0.6576504951395624,0.6576504951395624,2,4.123105625617661,0.858980338670346,338,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.937306979602574,0.8820110432757335,0.8871674948586037,0.993453355122964,0.629867073479925,0.629867073479925,2,3.089252713092606,0.6435943152276262,339,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9589580493642362,0.9211521675746123,0.9551968622574265,0.962748973681576,0.7900771891836519,0.7900771891836519,2,5.0,1.0416666666666667,34,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9332635435505559,0.8748773306734604,0.9138903126133321,0.9534759357778889,0.7779822153524295,0.7779822153524295,2,3.0,0.625,340,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9487838639321973,0.9025583144882409,0.9094010613756861,0.99173212067004,0.8431576254849039,0.8431576254849039,2,2.8284271247461903,0.5892556509887896,341,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9774241302678421,0.9558450958987109,0.9624635568396201,0.9928571428447011,0.9136690147484916,0.9136690147484916,2,2.8284271247461903,0.5892556509887896,342,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9465771812017008,0.8985728847999672,0.9352785145764552,0.9581521739000252,0.769754095438522,0.769754095438522,2,9.013846284534354,1.8778846426113238,343,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9783750045857532,0.9576654926977815,0.9793458287322355,0.977406103279215,0.8853091448417476,0.8853091448417476,2,2.8284271247461903,0.5892556509887896,344,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9749408983413123,0.9511070110627989,0.9767882520055519,0.9731005191051352,0.8765290317232439,0.8765290317232439,2,2.8284271247461903,0.5892556509887896,345,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9682974559560561,0.9385432473207248,0.9760652288012608,0.9606523427139361,0.9678949365626306,0.9678949365626306,2,2.0,0.4166666666666667,346,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8452360366518654,0.7319556753409411,0.7466014968573912,0.9738991830847998,0.5748607220495889,0.5748607220495889,2,35.49746988507863,7.395306226058048,347,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8565923613461377,0.7491574591495705,0.9766420110061919,0.7628252465107388,0.3339723126200507,0.3339723126200507,2,64.77431007708134,13.494647932725279,348,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9774686479060439,0.955930246935087,0.9772832637881852,0.9776541023653864,0.7194978079271364,0.7194978079271364,2,3.605551275463989,0.7511565157216644,349,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9474311440615238,0.9001132217775807,0.906384595884135,0.9923717059501752,0.7222124631355542,0.7222124631355542,2,12.181811460192485,2.537877387540101,35,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.940333948961817,0.8873870669354244,0.9893718274033203,0.8959276018035198,0.5305983752613652,0.5305983752613652,2,29.342482613263826,6.113017211096631,350,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9385325558680936,0.8841840237838365,0.9540627315150886,0.9234998804464858,0.6589851881402699,0.6589851881402699,2,6.0,1.25,351,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9257470964253459,0.8617589892890729,0.9866481223647664,0.871927236950051,0.8451997922259193,0.8451997922259193,2,31.154199529705334,6.490458235355278,352,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9486022314093732,0.902229641100486,0.9432809773006323,0.9539838628220627,0.6918918421542183,0.6918918421542183,2,22.05604374382459,4.595009113296789,353,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9569441671594001,0.9174428990568145,0.9803654213119667,0.9346158845582397,0.7832928016269766,0.7832928016269766,2,13.906766475266638,2.8972430156805498,354,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.647462277087466,0.4787018255529543,0.9943121971562184,0.4800162717331433,0.2585513449600992,0.2585513449600992,2,41.41012236882899,8.627108826839374,355,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.769412937799019,0.625240555042791,0.9809311933738928,0.6329334563659086,0.38944364647429286,0.38944364647429286,2,32.42670769348768,6.755564102809933,356,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8569221343113643,0.7496620834269416,0.9938824692517216,0.753137291624119,0.6306154944446883,0.6306154944446883,2,64.38201928180835,13.412920683710073,357,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.870354038044158,0.7704662056572555,0.9772245013300718,0.784554230541913,0.7160165567962286,0.7160165567962286,2,69.20394190328823,14.417487896518379,358,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.935682819378921,0.8791390728400214,0.9836209417862569,0.8922002122312327,0.7232482232534939,0.7232482232534939,2,31.349674381060108,6.531182162720856,359,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9377464452032769,0.882789651273728,0.8948688711312459,0.9849397590114223,0.6833332833422258,0.6833332833422258,2,6.324555320336759,1.317615691736825,36,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8834993503649361,0.7913110938661022,0.8560039163518007,0.9128197479236869,0.5014776586230704,0.5014776586230704,2,53.6775991003833,11.182833145913186,360,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.7562558567287119,0.6080477731855785,0.611838041216309,0.9899145920317107,0.41527977921706266,0.41527977921706266,2,83.72574275573791,17.442863074112065,361,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9279807029581438,0.8656380584928143,0.965348309224933,0.893398208549227,0.4734097518774498,0.4734097518774498,2,11.313708498984761,2.3570226039551585,362,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8697408279747647,0.769505658084008,0.852242744007108,0.8879725085300362,0.5485782680985284,0.5485782680985284,2,5.0990195135927845,1.0622957319984967,363,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9091962905543046,0.8335104498464928,0.8352857649685735,0.9974565493430498,0.5420278970537976,0.5420278970537976,2,6.0,1.25,364,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.819888590864042,0.6947552447309526,0.6947552447309526,0.9999999999496728,0.26024091393933313,0.26024091393933313,2,10.0,2.0833333333333335,365,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.85201211594868,0.7421786656335402,0.7421786656335402,0.9999999999492127,0.3613519757977522,0.3613519757977522,2,9.0,1.875,366,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8885331198541419,0.7994238386460417,0.8063930257607559,0.989304812790138,0.5314471997806771,0.5314471997806771,2,7.352737245155551,1.5318202594074066,367,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8379366368635676,0.7210765466368027,0.7213286713034501,0.999515503827543,0.4315209411593131,0.4315209411593131,2,12.043667148532409,2.5090973226109186,368,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8088696071147538,0.6790772966135542,0.6790772966135542,0.9999999999404052,0.2660818221354525,0.2660818221354525,2,12.36931687685298,2.576941016011038,369,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9555834378861005,0.9149447380956878,0.9480891323173398,0.9631971670549742,0.6182167380211301,0.6182167380211301,2,6.612291779458717,1.3775607873872326,37,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8592038471584503,0.753161592470578,0.7549295774293461,0.9969001859270366,0.5449098307934652,0.5449098307934652,2,8.54400374531753,1.7800007802744855,370,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.7916818679025289,0.655193236675411,0.6579745299782914,0.9935897434987554,0.4666666168888942,0.4666666168888942,2,10.770329614269007,2.2438186696393765,371,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8193363375330055,0.6939625259754363,0.6978367061620491,0.9920634919650732,0.5294673310842822,0.5294673310842822,2,9.219544457292887,1.920738428602685,372,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.7872261418200065,0.6491120636467169,0.6491120636467169,0.9999999999056604,0.4610768099194103,0.4610768099194103,2,9.433981132056603,1.9654127358451257,373,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.7660714285486289,0.6208393632117299,0.6241513093780723,0.9915254236524248,0.3917809828235802,0.3917809828235802,2,12.041594578792296,2.5086655372483952,374,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.7921862011308318,0.6558843771055826,0.6558843771055826,0.9999999998950683,0.4372989858665703,0.4372989858665703,2,8.773298588520893,1.827770539275186,375,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.911686938111904,0.8377065111487624,0.8379779649760863,0.9996134518361186,0.5256804720208901,0.5256804720208901,2,6.4031242374328485,1.3339842161318434,376,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8809910641575753,0.7872958257427479,0.7893013100149454,0.9967830881894861,0.5418501704283071,0.5418501704283071,2,8.0,1.6666666666666667,377,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8162383934179176,0.6895293688183317,0.6915477497002727,0.9957850368284623,0.29308612291944447,0.29308612291944447,2,11.180339887498949,2.329237476562281,378,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.787058823506263,0.6488845780480658,0.6604146100365047,0.9737991265666812,0.42307687380751696,0.42307687380751696,2,11.160093056952196,2.325019386865041,379,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
