dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9550666593462717,0.9139976897940354,0.9392467896736889,0.9714285714177295,0.9426876970367962,0.5043861680421491,4,4.123105625617661,0.4963664655978139,cju8c5zcbsdfz0801o5t6jag1,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.4803133922018437,0.31606081789307877,0.31636490859515115,0.9969680264333802,0.4249671400291605,0.348060690557724,4,89.76182444928291,11.026801840922099,cju8c6hnxsdvr0801wn0vrsa6,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.906199425546785,0.8284868802521788,0.8293823684433247,0.9986984711044528,0.5436833950219294,0.32025561723475215,4,85.35354448938628,10.267289967438,cju8c82iosagu0817l74s4m5g,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.13448742690891027,0.0720914073959144,0.999999999989291,0.0720914073959144,0.0,0.0,4,253.3010066983337,31.00117118814937,cju8cattbsivm0818p446wgel,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9613277009783014,0.9255351296879236,0.9473643510737276,0.9757088244638003,0.6222664912515382,0.30474155895365423,4,9.848857801796104,1.2642741346130817,cju8clorgsuwn08714toqb7v6,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9772232478190991,0.9554609505303415,0.9900295373331398,0.9647440328792187,0.7756591191790986,0.5617276991136159,4,18.241968337438088,2.253500082799512,cju8dic9mtppa0987swn23wbc,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9880451296343951,0.9763727203342857,0.9903884561589016,0.9857128658724204,0.9522788570875995,0.8516598387279416,4,6.853349484245804,0.8243984104455471,cju8dm2cau2km0818jsv9eeq2,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8368421052606835,0.7194570135710028,0.7211803078140802,0.9966896745950367,0.6459113663036209,0.41840183046470564,5,42.43819034784589,4.6025915516443225,cjyzjzssvd8pq0838f4nolj5l,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8776401021666086,0.7819596048119761,0.9728098922673459,0.7994318499998475,0.5681289418731403,0.39586914126380746,5,120.26427628431094,13.043141977869105,cjyzk8qieoboa0848ogj51wwm,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.937005420136428,0.8814771381587723,0.9313201496514609,0.9427605287415398,0.49218714147160225,0.20204456222042985,5,31.25920893224747,3.3901862865354198,cjyztzaqtrv430848l8xgcerw,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.4569135265931308,0.29610364322897886,0.9782883400322153,0.29806238449886735,0.38368245005985213,0.24393940479078943,4,282.1931962326519,34.840232746254955,ck2bxiswtxuw80838qkisqjwz,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.5799191430809822,0.40837050950687737,0.9917320028368962,0.4097655789821547,0.3431536211109076,0.3431536211109076,2,56.22036674993427,11.712576406236307,1,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8676493309821462,0.7662373103331174,0.9957443790269115,0.7687547913658485,0.48332577310802727,0.48332577310802727,2,53.3200625807677,11.10834637099327,10,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9757006765085205,0.9525542525818499,0.9719433365290614,0.9794871794736038,0.9335977009970696,0.9335977009970696,2,2.23606797749979,0.4658474953124562,100,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9610586011281597,0.9250363900906715,0.9481536739904495,0.9743196626935695,0.7081925455372374,0.7081925455372374,2,4.242640687119285,0.8838834764831843,101,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9661550075429909,0.9345259827073806,0.9535576803557239,0.9790896340561126,0.7689400801419988,0.7689400801419988,2,4.47213595499958,0.9316949906249123,102,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9717210360286836,0.9449974861644544,0.9515034929538169,0.992816395510323,0.7892895617392599,0.7892895617392599,2,4.242640687119285,0.8838834764831843,103,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9166882564087616,0.8461906388736167,0.9002617039771716,0.9337254014858348,0.2973460365363724,0.2973460365363724,2,12.140738964235604,2.529320617549084,104,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9639558389023046,0.9304196433875822,0.9749622546491258,0.9531951534476093,0.5571428071433654,0.5571428071433654,2,5.0,1.0416666666666667,105,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.7830101569680894,0.6433990895251525,0.9935030354564542,0.6461176144583631,0.30769225844200326,0.30769225844200326,2,74.06068260392458,15.42930887581762,106,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9076418663281017,0.8309013668229086,0.954487587518807,0.8651793441635485,0.4566669864606847,0.4566669864606847,2,36.12962712835983,7.527005651741631,107,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8691034404811335,0.7685083424879183,0.9853327355345843,0.7774015867361797,0.5705732015468038,0.5705732015468038,2,56.703597534446416,11.813249486343004,108,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8536698524609394,0.7446980734944434,0.9756787330247759,0.7587837466280377,0.5249992367802893,0.5249992367802893,2,63.2395472249446,13.174905671863458,109,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.601089918253791,0.4296844565616913,0.9575840257849736,0.4380212174480171,0.28166941017283686,0.28166941017283686,2,60.48468222820087,12.600975464208513,11,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8753267119688201,0.778294213336516,0.9782386446571333,0.7920066217303535,0.4923188275855604,0.4923188275855604,2,58.0,12.083333333333334,110,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.866294227186184,0.7641261497999376,0.9877104461158629,0.771460902135276,0.511273284877514,0.511273284877514,2,63.00515840526075,13.126074667762657,111,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8663157664820444,0.7641596671003924,0.989522526562942,0.770393101302166,0.5400476068138051,0.5400476068138051,2,64.36024608177938,13.408384600370704,112,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8745409772305817,0.7770527043077922,0.994009329727503,0.7807088588037305,0.4720326924794716,0.4720326924794716,2,59.66055822027944,12.429282962558217,113,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9566545802562871,0.9169107010516991,0.9511052554496007,0.9622690413560845,0.3582014926225106,0.3582014926225106,2,8.23701357608847,1.7160444950184313,114,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.48744093508834896,0.3222624136775912,0.934401220424592,0.32972209137790376,0.2753562307667581,0.2753562307667581,2,181.68984297030778,37.85205061881412,115,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.5230668658922157,0.3541574454609285,0.9800524934211715,0.35672887077029025,0.34941736070741947,0.34941736070741947,2,171.0561147603522,35.63669057507337,116,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.5377338435345571,0.3677400596033456,0.9758873456601874,0.37111208919915556,0.3306634178111679,0.3306634178111679,2,168.0566691166558,35.01180606596996,117,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.19961767942883846,0.11087516087444739,0.9999999999419616,0.11087516087444739,0.06058471602278978,0.06058471602278978,2,199.24311117744728,41.50898149530152,118,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.48403731386242516,0.31929368597829616,0.9482406356197902,0.3249572117603473,0.2517560000540278,0.2517560000540278,2,179.83464074483695,37.46555015517436,119,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.5763624753586264,0.4048519833051022,0.9915934275793695,0.40624633086608647,0.3307606582019719,0.3307606582019719,2,78.27259790190655,16.306791229563864,12,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.4852071005895573,0.32031249999811845,0.9805790325304697,0.32235753132937833,0.1874422000238643,0.1874422000238643,2,178.5421504442984,37.196281342562166,120,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.4760383386560346,0.31236897274451214,0.9854859452326753,0.3138126718521394,0.27781439034338945,0.27781439034338945,2,194.09443564084177,40.4363407585087,121,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,122,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.7061816968352957,0.5458121090944238,0.9835018008483385,0.5508557298070484,0.29253338591456474,0.29253338591456474,2,129.04727577628404,26.884849120059176,123,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.750395351400278,0.6005062098969892,0.990774011838489,0.6038830353936079,0.22426716466727048,0.22426716466727048,2,114.55657252759701,23.865952609916047,124,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.875013150968569,0.7777985597982062,0.9642898550612835,0.8008666345613782,0.6045691733155644,0.6045691733155644,2,49.44083106807425,10.300173139182135,125,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8661896625327521,0.7639634548293871,0.9905959941256645,0.7695445920230592,0.636459112539492,0.636459112539492,2,55.010453231168654,11.460511089826804,126,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9546436285007546,0.9132231404794606,0.9196670888199807,0.9923857867826555,0.6971028024627067,0.6971028024627067,2,4.3229640308773805,0.9006175064327876,127,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9741496598561492,0.9496021220010984,0.9628223382223885,0.9857466796082646,0.977961382507269,0.977961382507269,2,2.0,0.4166666666666667,128,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9779499031733527,0.9568512406679275,0.9665390788866954,0.9896333754615723,0.897554297826459,0.897554297826459,2,2.23606797749979,0.4658474953124562,129,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8939180737926286,0.8081843239747813,0.9867115367936257,0.8170775276826218,0.5380303743536108,0.5380303743536108,2,24.698178070456937,5.145453764678529,13,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.968961758987021,0.9397922603094053,0.9431734317256164,0.9961999415278553,0.7197451729319683,0.7197451729319683,2,3.1622776601683795,0.6588078458684125,130,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9737592965013623,0.9488605287060268,0.9635286494403079,0.9842095310043096,0.7219583573707973,0.7219583573707973,2,3.1622776601683795,0.6588078458684125,131,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9765873759039465,0.9542459736282166,0.9806281737637648,0.9725797425671968,0.9535406847861524,0.9535406847861524,2,2.2006577808748133,0.45847037101558613,132,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9797597283822161,0.9603225393451899,0.9841290660941221,0.9754290171480053,0.9644602759421068,0.9644602759421068,2,2.0,0.4166666666666667,133,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9821000704652424,0.9648296870539348,0.985851726075469,0.9783768604187254,0.9805942413179412,0.9805942413179412,2,2.0,0.4166666666666667,134,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8735429176938412,0.7754782063294106,0.9909440615403835,0.7810131379435257,0.4580315117013355,0.4580315117013355,2,44.544905981013585,9.280188746044496,135,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9797362021922491,0.9602773364079136,0.9682493445895117,0.9914988814243736,0.8230871729925047,0.8230871729925047,2,5.0,1.0416666666666667,136,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9791447229788113,0.9591415600416083,0.9631164525407118,0.995715509845795,0.8211670169688292,0.8211670169688292,2,5.0,1.0416666666666667,137,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.977218521257293,0.9554519137935271,0.9626768931567318,0.992206201631174,0.699516966218105,0.699516966218105,2,4.0,0.8333333333333334,138,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9784402448738635,0.9577905158891572,0.9651057329659406,0.9921483953234265,0.7070111392507434,0.7070111392507434,2,3.605551275463989,0.7511565157216644,139,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.26966624731640026,0.15584637755471795,0.9521818656662613,0.15707573602242736,0.2966486990028546,0.2966486990028546,2,141.32409559898375,29.44251991645495,14,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9883102154737234,0.9768905751445335,0.9828655706373015,0.9938155182201245,0.9021876515314761,0.9021876515314761,2,3.1622776601683795,0.6588078458684125,140,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9750863730256166,0.9513839482299984,0.9882460585550807,0.9622725559368047,0.6353096065962707,0.6353096065962707,2,7.810249675906654,1.6271353491472196,141,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9766651336686396,0.9543944663685396,0.9596824897793159,0.9942596588324135,0.7252058189423293,0.7252058189423293,2,5.907023542164904,1.2306299046176883,142,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9459602930146941,0.8974617243977143,0.9161011720971396,0.9778314310584322,0.685539894029461,0.685539894029461,2,5.0,1.0416666666666667,143,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9777128024555368,0.9563973850049241,0.9628606687373634,0.9930303030242846,0.7327290360864076,0.7327290360864076,2,4.0,0.8333333333333334,144,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.985172760816314,0.9707787914805819,0.9933255163660443,0.9771527438845785,0.8553644755642708,0.8553644755642708,2,3.605551275463989,0.7511565157216644,145,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9825844966089533,0.9657652093308962,0.9898263700443578,0.9754478210454708,0.8293183708644065,0.8293183708644065,2,2.8284271247461903,0.5892556509887896,146,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9788280189301037,0.9585339561555262,0.9704598370127294,0.98734177214459,0.8560796040282784,0.8560796040282784,2,3.0,0.625,147,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9761633381189545,0.9534365924399473,0.9593804792425542,0.9935438313225708,0.8755731009420381,0.8755731009420381,2,3.605551275463989,0.7511565157216644,148,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9812056545470335,0.9631047315155438,0.9770251321219174,0.9854221061685658,0.9295570496603821,0.9295570496603821,2,2.23606797749979,0.4658474953124562,149,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.04738289041009276,0.024266350108979748,0.9999999998862344,0.024266350108979748,0.05709621334265968,0.05709621334265968,2,165.4019337377861,34.458736195372104,15,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9721445221388569,0.9457988433955572,0.9626081938723299,0.9818716892173999,0.8376348631876327,0.8376348631876327,2,3.0,0.625,150,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9693295807103317,0.9404845259635838,0.9595656522223237,0.9792942548705265,0.8310929378179932,0.8310929378179932,2,3.0,0.625,151,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9504785894182607,0.9056304900834943,0.9927909913650137,0.911625434862236,0.4709149437684805,0.4709149437684805,2,9.486832980505138,1.976423537605237,152,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.95726885644041,0.9180399591524276,0.9211296458747275,0.9963596074549484,0.7355242066952261,0.7355242066952261,2,6.0,1.25,153,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.02841914900073147,0.02841914900073147,2,111.94641575325224,23.322169948594215,154,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9023569023315837,0.8220858895285231,0.8535031846680731,0.9571428570858843,0.7318460619417565,0.7318460619417565,2,6.0,1.25,155,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9701301472053537,0.9419929562680341,0.9713736380907633,0.9688898359052016,0.930559131800853,0.930559131800853,2,2.23606797749979,0.4658474953124562,156,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9608871770970124,0.9247188138941115,0.9573904988625461,0.9644094907895974,0.7755069771458305,0.7755069771458305,2,5.0,1.0416666666666667,157,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.966757493177474,0.9356540084190791,0.9472447671732754,0.9870910304699068,0.9589599593276328,0.9589599593276328,2,2.0,0.4166666666666667,158,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.938433324575886,0.8840078972910164,0.8914883025937537,0.9905973450779536,0.8457943425277346,0.8457943425277346,2,2.8284271247461903,0.5892556509887896,159,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9214165261320646,0.854283927443974,0.9852856318380657,0.8653237045373708,0.7495332255709914,0.7495332255709914,2,19.1049731745428,3.9802027446964163,16,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9713016330393173,0.9442045056502368,0.9584123222635258,0.9845423563658161,0.8641498535547353,0.8641498535547353,2,3.0,0.625,160,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9258877265223827,0.862002743460576,0.8669977924705575,0.993360733449467,0.536597948838059,0.536597948838059,2,5.0,1.0416666666666667,161,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9563991730787784,0.9164415631025312,0.9190897597811254,0.9968658178061339,0.7072538360124636,0.7072538360124636,2,3.0,0.625,162,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9475135582227454,0.9002620087178994,0.9015217771400819,0.9984502130763571,0.7277742669892556,0.7277742669892556,2,6.4031242374328485,1.3339842161318434,163,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9412482832146918,0.8890170077575954,0.9097345132475005,0.9750237116353139,0.7350277919715746,0.7350277919715746,2,5.0,1.0416666666666667,164,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9591467095930828,0.9215003866857244,0.9456349206224123,0.9730502245682177,0.6942736478339327,0.6942736478339327,2,3.605551275463989,0.7511565157216644,165,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9766411598806776,0.9543486816088895,0.9615384615257528,0.9922258592336031,0.957863779418435,0.957863779418435,2,2.0,0.4166666666666667,166,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9574438782404979,0.9183619550616021,0.9249600851270634,0.9922923208395007,0.8453561036722151,0.8453561036722151,2,4.45468443853048,0.9280592580271833,167,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9566400933214403,0.9168840849624137,0.9229037703822378,0.9929364278306169,0.7884471417322764,0.7884471417322764,2,3.0,0.625,168,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.971505496963791,0.9445898778222137,0.9612253958715226,0.9820078620958269,0.8813058456329566,0.8813058456329566,2,2.8284271247461903,0.5892556509887896,169,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.7750010191986016,0.6326544195911031,0.9914467507980447,0.636126355236005,0.4894728609658515,0.4894728609658515,2,43.705361839821755,9.105283716629533,17,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9613351300822914,0.9255489021771348,0.9311244979732706,0.9935718877010162,0.7907856112643297,0.7907856112643297,2,3.0,0.625,170,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9625151148640823,0.9277389277222927,0.9325883200985474,0.9944262925044316,0.8181772830965289,0.8181772830965289,2,3.0,0.625,171,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9485714285563719,0.9021739130162387,0.9375588327286615,0.9598458078715116,0.833320684749543,0.833320684749543,2,3.0,0.625,172,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9367143476335643,0.8809620872329313,0.8871828557279975,0.9921035717473867,0.6436164001343072,0.6436164001343072,2,17.69180601295413,3.6857929193654444,173,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.7156872205580247,0.5572530554971085,0.5699282786856048,0.9616215748901233,0.3596953702750289,0.3596953702750289,2,69.05287809544824,14.38601626988505,174,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9739864073086679,0.9492919141098395,0.9906694817067991,0.9578559199199403,0.8348749604735851,0.8348749604735851,2,7.0710678118654755,1.473139127471974,175,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8104446282017351,0.6813004652121207,0.6826876707888191,0.9970263713827605,0.5224805702561192,0.5224805702561192,2,49.49664928433771,10.311801934237023,176,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9068967461743253,0.8296533223191327,0.8439336691767009,0.9800121876784885,0.5905340361268707,0.5905340361268707,2,25.0,5.208333333333333,177,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.4065606361626958,0.2551466001088492,0.25755667504675334,0.9646226412819285,0.3649419482581975,0.3649419482581975,2,160.39872025328896,33.41640005276853,178,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8766081871216871,0.7803227485481437,0.7803227485481437,0.9999999999666445,0.18812174682475447,0.18812174682475447,2,6.708203932499369,1.3975424859373686,179,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9353368530258772,0.8785284394263072,0.9866717440880933,0.8890795230257434,0.6136047735808893,0.6136047735808893,2,14.0,2.9166666666666665,18,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9026760750778502,0.8226158699145204,0.8230152949545274,0.9994103773290268,0.5092073974288078,0.5092073974288078,2,9.0,1.875,180,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9049633389607309,0.8264228688945037,0.8274883960591158,0.9984443061294822,0.4705332678701559,0.4705332678701559,2,7.0,1.4583333333333333,181,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9193548386975231,0.8507462686359005,0.857459925996117,0.9908805927332323,0.5743113762734309,0.5743113762734309,2,8.06225774829855,1.679637030895531,182,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9069961132578152,0.8298196596182419,0.8298196596182419,0.9999999999693909,0.4213064505594082,0.4213064505594082,2,7.046194077712557,1.4679570995234494,183,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9116924410910292,0.8377158034306051,0.8392762107280661,0.9977855108827022,0.4825755736106321,0.4825755736106321,2,7.0,1.4583333333333333,184,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9399327246425763,0.8866727107726805,0.8871552975165611,0.9993868791947806,0.5731428401242642,0.5731428401242642,2,5.0,1.0416666666666667,185,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9716964124693727,0.9449509116299093,0.9516242937741098,0.9926335174832089,0.7764694875244673,0.7764694875244673,2,3.605551275463989,0.7511565157216644,186,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9619202173794696,0.9266341888975014,0.9528936742862801,0.9711194086643974,0.6203198158101605,0.6203198158101605,2,6.708203932499369,1.3975424859373686,187,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9720563466506964,0.9456319356450016,0.9847215759191505,0.9597127739912341,0.7598927340884573,0.7598927340884573,2,4.47213595499958,0.9316949906249123,188,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9584898391509342,0.9202885148710878,0.9514340343986342,0.96565107702376,0.6809815450939102,0.6809815450939102,2,4.0,0.8333333333333334,189,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.49779753485351463,0.33137845690126233,0.9257477829411431,0.34042670793532814,0.2711057121026609,0.2711057121026609,2,72.56031973468694,15.11673327805978,19,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9370551290867124,0.8815651260272699,0.8873909595324507,0.9926079242757953,0.6328817028240347,0.6328817028240347,2,4.104639781775007,0.8551332878697931,190,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8853868194525292,0.7943444729566617,0.8104918032255415,0.9755327544612838,0.4990076052524989,0.4990076052524989,2,4.47213595499958,0.9316949906249123,191,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.93955094988119,0.8859934852843,0.9353507564693706,0.9437890353265933,0.8212559886578481,0.8212559886578481,2,2.8284271247461903,0.5892556509887896,192,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.900551435617027,0.819093739162259,0.819093739162259,0.9999999999577703,0.5496233586825127,0.5496233586825127,2,6.375625116449215,1.3282552325935866,193,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9671313727387083,0.9363546797845054,0.9436060365181969,0.9918597369861853,0.8522012078695492,0.8522012078695492,2,4.236663934044202,0.8826383195925421,194,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9551712743589031,0.9141893316273627,0.9167019027290338,0.9970108070591628,0.6879259253826014,0.6879259253826014,2,3.1622776601683795,0.6588078458684125,195,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9392538436626249,0.885465234119492,0.8878048780307357,0.9970326409267968,0.5888073056788096,0.5888073056788096,2,4.47213595499958,0.9316949906249123,196,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9430927005736668,0.8923135464061585,0.8962354289910905,0.9951198811586014,0.6003577663644856,0.6003577663644856,2,4.123105625617661,0.858980338670346,197,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
