dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9824865954543791,0.9655760711016054,0.9841536951311621,0.9808251341654158,0.9588973536571769,0.7087341673391823,4,4.0,0.5193386382718979,cju8c9akjsdjj0850s67uzlxq,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9840549828167422,0.9686104721937298,0.9820975375517705,0.9860202465372311,0.9610211784637784,0.6829705893703394,4,4.0,0.4811652534811715,cju8cdeazsm8h0801jxifmzur,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9312856081202314,0.8714073799288762,0.8925925925841158,0.9734852407977888,0.796019482498749,0.7004194055386231,4,23.194827009486403,2.8463424528780563,cju8cgi2kspp308011nxdtjp6,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9736985630477903,0.9487452009610031,0.9894360621598628,0.9584538522198298,0.8377624961281804,0.7083320505046887,4,12.320488498517205,1.4832211167356097,cju8czvnztbf40871b4m7t78w,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9780089612185425,0.9569643217074038,0.9694711047560354,0.986698534758419,0.7933945191894864,0.567037666756703,4,6.708203932499369,0.8202448541163477,cju8d4jgatgpj0871q2ophhkm,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.948564101719546,0.9021606578878016,0.9056437943345294,0.9957549611699887,0.6160748028407435,0.529123162941513,4,16.278820596099706,2.012614960800072,cju8djdqztu6408506pzhlo18,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9591785497939144,0.921559168101305,0.9500199044357862,0.96851550153661,0.6014547434258731,0.24669479695584082,9,119.71951534908318,6.95620111578781,cju8dqkrqu83i0818ev74qpxq,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9334929362540666,0.875280593993746,0.9938658898633301,0.8800347222200395,0.7204133677920975,0.5962560137236641,5,39.058915538947865,4.236095677088069,cjyzkmjy8evns070165gf9dmq,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9408401304303492,0.8882890651933627,0.8892092541421112,0.9988363749180637,0.6030890002568572,0.3208834557865462,5,64.5243912730868,6.997928415757159,ck2395w2mb4vu07480otsu6tw,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9445386292051812,0.8949059201417227,0.9030390738008507,0.9900361743923968,0.7954303538481213,0.6193760438952935,5,16.582959187244203,1.7984882774424642,ck2bxlujamu330725szlc2jdu,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.6578177727765528,0.4901106268836318,0.8621553884648226,0.531781394923471,0.3496810294053743,0.221092965540969,4,132.85848078552047,16.260371643664964,ck2bxpfgxu2mk0748gsh7xelu,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8245227100392014,0.7014365288730493,0.9936046511545381,0.7046177406013392,0.6427306519679721,0.6427306519679721,2,42.80186911806539,8.917056066263623,1,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8453640815010414,0.7321477428140512,0.9990293436795413,0.7326689300146059,0.48241092579171296,0.48241092579171296,2,64.69670476215778,13.47848015878287,10,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9752192677086507,0.9516370058286695,0.9795832750527258,0.9708939708805143,0.8903223824474508,0.8903223824474508,2,2.8284271247461903,0.5892556509887896,100,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9564435307660514,0.9165230238744579,0.9618813800108298,0.9510668199699621,0.6423580527532832,0.6423580527532832,2,4.0,0.8333333333333334,101,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9658381134419003,0.9339331936283257,0.9655919459543062,0.9660844064647955,0.695457437188366,0.695457437188366,2,3.605551275463989,0.7511565157216644,102,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9735449735398735,0.9484536082377415,0.9656032422221177,0.9816184238222943,0.8237974569762861,0.8237974569762861,2,3.7041634565979917,0.7717007201245816,103,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9314100462574895,0.8716253067843494,0.9009866102825864,0.9639598884041019,0.35092272230027294,0.35092272230027294,2,8.0,1.6666666666666667,104,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9534117061611201,0.910971116124385,0.9643284051527881,0.9427394058617212,0.44886361757690807,0.44886361757690807,2,8.046693311223912,1.676394439838315,105,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.7732006577527798,0.6302584547660829,0.9880387930928012,0.6351042460300955,0.29729478191259495,0.29729478191259495,2,71.73977325704104,14.945786095216882,106,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9156703724679772,0.8444575793359804,0.9395012393093252,0.893018559472579,0.4152800461663573,0.4152800461663573,2,31.0,6.458333333333333,107,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8857071781948487,0.7948603462777454,0.9775472849238709,0.8096417201434654,0.5697954595835498,0.5697954595835498,2,52.33449153653223,10.90301907011088,108,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8614275678786187,0.7565856537327292,0.9689432458364096,0.7753890141267092,0.49662960309698545,0.49662960309698545,2,59.262539374642785,12.346362369717246,109,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.5831030398713656,0.41153524658449964,0.9587173828254094,0.41895955068690666,0.3440958343127779,0.3440958343127779,2,70.5705197990716,14.702191624806584,11,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8731507027853552,0.7748602274888187,0.9727008712440818,0.7920854518907726,0.3514122152926156,0.3514122152926156,2,56.72228774652338,11.817143280525704,110,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8767111493739201,0.7804859354611002,0.9776305683516818,0.7946776962666041,0.3567607213702453,0.3567607213702453,2,56.47551618606341,11.76573253876321,111,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8884482538039136,0.7992864541343488,0.9847339067918294,0.8093147917930029,0.5079816063159968,0.5079816063159968,2,52.18471641330308,10.871815919438141,112,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8927997971754991,0.8063580506018152,0.9871980563426286,0.8148790929044125,0.49699938083368583,0.49699938083368583,2,46.659718112385356,9.720774606746948,113,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9546984777500097,0.9133235314677822,0.9436145972695446,0.9660458399638389,0.3553615460112259,0.3553615460112259,2,9.486832980505138,1.976423537605237,114,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.5088601415645162,0.3412558109059042,0.9267425319892115,0.35071664086972126,0.2668176657023326,0.2668176657023326,2,178.04886735217332,37.093514031702775,115,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.5260751935790369,0.35692132413217975,0.982917901325032,0.3591490987812295,0.34446159931796755,0.34446159931796755,2,172.15921632404297,35.866503400842284,116,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.5327272727244239,0.36307311028235967,0.9828334648582708,0.365390258213282,0.35972731485119896,0.35972731485119896,2,172.1509341322564,35.86477794422009,117,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.29445297083811417,0.1726442987519434,0.9933431952295362,0.1728442728431606,0.15028161645859173,0.15028161645859173,2,198.4813498684995,41.35028122260406,118,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.47258026716385876,0.3093977752181864,0.9570479354305399,0.31375447331325845,0.26088730497631607,0.26088730497631607,2,182.12138558778662,37.94195533078888,119,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9625535165102962,0.9278102840278691,0.9894214875992172,0.9371061797936006,0.5738295838739164,0.5738295838739164,2,8.099048448885892,1.6873017601845608,12,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.5168218229031529,0.34845565481200175,0.9658520796089035,0.35280208086809645,0.1816679993912227,0.1816679993912227,2,170.48900115851782,35.518541908024545,120,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.5054925969323716,0.33823358512296203,0.9802963960764518,0.34054876264938544,0.21178197494132067,0.21178197494132067,2,182.21457130751432,37.96136902239881,121,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,122,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.7428687690712396,0.5909238039710564,0.9913119026825443,0.5940001301451552,0.29535593984063024,0.29535593984063024,2,124.06846253148169,25.84759636072535,123,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.6532647846545785,0.48507292095055515,0.6806081211066739,0.6280336214003313,0.18383187048206107,0.18383187048206107,2,211.84663878001612,44.13471641250336,124,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8670313378617298,0.7652738922410858,0.9241499563979495,0.8165623495347466,0.46186447024352406,0.46186447024352406,2,44.04543109109048,9.176131477310516,125,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8715596330229275,0.7723577235700181,0.9808924756589023,0.7841555977155202,0.6647552488265858,0.6647552488265858,2,52.15792985686193,10.866235386846235,126,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9609160594212083,0.9247723132800588,0.9324150596706627,0.9912143693676062,0.761103183776408,0.761103183776408,2,4.656888370749709,0.9701850772395226,127,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9722688403982076,0.9460342146042607,0.95961508122796,0.9852607709590985,0.9066001264934214,0.9066001264934214,2,2.23606797749979,0.4658474953124562,128,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.975368842204455,0.95192190358814,0.9647538956101317,0.986219974703082,0.9138380701044791,0.9138380701044791,2,2.23606797749979,0.4658474953124562,129,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9590571169502844,0.9213350055677164,0.9737113401990153,0.9448374419368,0.640882923171271,0.640882923171271,2,6.4031242374328485,1.3339842161318434,13,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9653446647735346,0.9330108606285205,0.9364294219938039,0.9961025041313835,0.6088947772577719,0.6088947772577719,2,3.605551275463989,0.7511565157216644,130,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9710917765882164,0.9438079650759791,0.9609331605169326,0.981467473515682,0.6891675787099443,0.6891675787099443,2,3.1622776601683795,0.6588078458684125,131,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9714661160036467,0.9445154225051193,0.9777064046669619,0.9653049803960958,0.9225805951633741,0.9225805951633741,2,2.23606797749979,0.4658474953124562,132,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9732079143628075,0.947814000493457,0.9712546937592742,0.9751690067475928,0.8535405862538266,0.8535405862538266,2,3.0,0.625,133,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.974582834605544,0.9504257072102386,0.9774043214097246,0.9717775905508035,0.9329654181386208,0.9329654181386208,2,2.23606797749979,0.4658474953124562,134,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9750157331624448,0.9512494627558712,0.9714697767684256,0.978587670534496,0.7888918893014693,0.7888918893014693,2,28.635642126552707,5.965758776365147,135,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9705160605026169,0.9427209335353441,0.9536457208597592,0.9879940342953915,0.7864209476135905,0.7864209476135905,2,7.742182876391689,1.6129547659149353,136,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9759473373239262,0.9530245590823057,0.9614233455191101,0.9909168808826827,0.8514742779887112,0.8514742779887112,2,6.0,1.25,137,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9785313222476645,0.9579650786755876,0.9677173498776868,0.9895897121806514,0.782442329797531,0.782442329797531,2,4.47213595499958,0.9316949906249123,138,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9816456002688225,0.9639528248004376,0.9689292542974717,0.994700166841718,0.7956869851057164,0.7956869851057164,2,3.1622776601683795,0.6588078458684125,139,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.2620879325072952,0.1508062101700064,0.9509169363281846,0.15198930988339157,0.2778552139599339,0.2778552139599339,2,143.02794669300883,29.79748889437684,14,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9883824843588823,0.9770318021159311,0.9823656845711336,0.9944734418132616,0.9026294839215779,0.9026294839215779,2,3.1622776601683795,0.6588078458684125,140,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9757630473263381,0.9526731531987908,0.9889494985008307,0.9629236199124047,0.6557835465982728,0.6557835465982728,2,7.0710678118654755,1.473139127471974,141,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9737068018906871,0.9487608450338529,0.9553396536826947,0.9927940398119416,0.6451157130986767,0.6451157130986767,2,6.324555320336759,1.317615691736825,142,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9526759961440798,0.90962872295166,0.9279916753188764,0.9787093941839616,0.7413308847689407,0.7413308847689407,2,5.0,1.0416666666666667,143,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.980568011955215,0.9618768328389332,0.9675516224131707,0.99393939393337,0.8541044905953337,0.8541044905953337,2,4.0,0.8333333333333334,144,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9836518330415973,0.9678295932636403,0.9876996019099713,0.9796371057141225,0.8428310444637503,0.8428310444637503,2,3.0,0.625,145,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9821080681618064,0.9648451249517562,0.9871258158857208,0.9771410747661654,0.7963550267179429,0.7963550267179429,2,3.605551275463989,0.7511565157216644,146,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9819909402239826,0.964619057948306,0.9771328056216861,0.9868976237990458,0.9123777664841548,0.9123777664841548,2,2.9914213562373075,0.6232127825494391,147,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9707902930807553,0.943238570870695,0.951647286812484,0.9907192575306091,0.8428186234859291,0.8428186234859291,2,4.123105625617661,0.858980338670346,148,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9792185301386556,0.9592832149193162,0.9742623303793424,0.9842254133922516,0.907620654245222,0.907620654245222,2,2.23606797749979,0.4658474953124562,149,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.4637418266178786,0.30186451382513146,0.9826584428266499,0.30348121359273533,0.32513035604231416,0.32513035604231416,2,160.48675667559178,33.43474097408162,15,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9713689579171706,0.9443317556801404,0.9567302203338653,0.9864626250619604,0.8404373960280044,0.8404373960280044,2,3.0,0.625,150,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9682939104107534,0.9385365853527731,0.9550418380236131,0.9819189267864987,0.8279356943528224,0.8279356943528224,2,3.0,0.625,151,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9617874190863924,0.926387752149986,0.9961174095304854,0.9297448782328481,0.4492878456683788,0.4492878456683788,2,5.656854249492381,1.1785113019775793,152,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9549744700529554,0.9138288421540742,0.9340193704459138,0.9768914213204037,0.6896801010017338,0.6896801010017338,2,4.47213595499958,0.9316949906249123,153,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.025285338015359347,0.01280455272963179,0.014131501471754043,0.11999999998000001,0.11538457393215246,0.11538457393215246,2,87.65728479749983,18.261934332812466,154,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.12025942618313444,0.06397660818638623,0.07374949440375153,0.3255952380758574,0.1381143073067873,0.1381143073067873,2,105.25289824813663,21.927687135028464,155,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.6287644648844335,0.45853863087893343,0.4744034707106897,0.9320264223112715,0.49564113326848813,0.49564113326848813,2,115.0,23.958333333333332,156,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8052022788697404,0.6739235141058286,0.7084556961953573,0.9325513196356632,0.44205268284880683,0.44205268284880683,2,124.21553539944131,25.878236541550272,157,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9608383893992185,0.9246284500865259,0.9525371828313094,0.969285555286684,0.883812382101978,0.883812382101978,2,2.23606797749979,0.4658474953124562,158,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9518304431337234,0.9080882352464239,0.9473972602220604,0.9563053096816202,0.9038461038646477,0.9038461038646477,2,2.5026295937606635,0.5213811653668049,159,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.900813905360044,0.819528112439514,0.9886449659199297,0.8273153426982477,0.6071428071508055,0.6071428071508055,2,15.556349186104045,3.240906080438343,16,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9631145074856302,0.9288532961823485,0.9523979531006497,0.9740749756453982,0.7818850516176561,0.7818850516176561,2,3.246049894151513,0.6762603946148985,160,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9471896232095863,0.8996773247022682,0.9257470570200499,0.9696490673104758,0.7850741731089861,0.7850741731089861,2,3.0,0.625,161,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9673986649804837,0.936855911543248,0.9556574923364745,0.9794319294617154,0.8948863136379805,0.8948863136379805,2,2.23606797749979,0.4658474953124562,162,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.31056238113831447,0.18382589429230667,0.18394421598360827,0.9965129794460188,0.392217305868804,0.392217305868804,2,172.30995425023906,35.89790713546647,163,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9446274509655745,0.895065398308708,0.9374221668450368,0.9519443565933625,0.7509386233417586,0.7509386233417586,2,3.605551275463989,0.7511565157216644,164,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9445789615217609,0.8949783328970816,0.9336524398227144,0.9557642575070673,0.5189364747699443,0.5189364747699443,2,4.4985291572495765,0.9371935744269951,165,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9730648891241118,0.9475427208776322,0.9705563093491105,0.9755864702540155,0.9339407244898091,0.9339407244898091,2,2.23606797749979,0.4658474953124562,166,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.970095864916725,0.9419283133942227,0.9724612736381968,0.9677419354562449,0.9534281518116511,0.9534281518116511,2,2.0,0.4166666666666667,167,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9701103309832486,0.9419555901647457,0.9643070787444804,0.9759838546725331,0.911906934643819,0.911906934643819,2,2.23606797749979,0.4658474953124562,168,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9741405536889706,0.9495848161187784,0.9801040709981619,0.9682491684159624,0.9198358067235953,0.9198358067235953,2,2.23606797749979,0.4658474953124562,169,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.7324611541524516,0.5778609125487483,0.9968883254466187,0.5789050997150388,0.4207147559110083,0.4207147559110083,2,49.65430469660884,10.344646811793508,17,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9703264094852656,0.9423631123725327,0.9599496749641445,0.9809299335551548,0.8893083457179394,0.8893083457179394,2,2.23606797749979,0.4658474953124562,170,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.5159206741660396,0.3476368582091286,0.34980156014540986,0.982510090313617,0.5061501079027179,0.5061501079027179,2,200.62141380967535,41.7961278770157,171,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.948182266804603,0.9014701282170325,0.9716790289625193,0.9257950529737939,0.7469334413326532,0.7469334413326532,2,3.0,0.625,172,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9620550856995972,0.9268845315823364,0.9479500891181109,0.9765861720597135,0.6348377817156549,0.6348377817156549,2,5.830951894845301,1.2147816447594377,173,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.7264335395341952,0.5703931142066221,0.5772796739654749,0.9795142190251576,0.3356843438319415,0.3356843438319415,2,59.135437767890075,12.319882868310431,174,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9737578260257967,0.9488577362347556,0.9850424471029171,0.9627288291784358,0.8085355516721409,0.8085355516721409,2,6.708203932499369,1.3975424859373686,175,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.7957614403576027,0.6608004983613103,0.6625201686323712,0.9960873307692614,0.4110744651927488,0.4110744651927488,2,55.325308835407874,11.526106007376642,176,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8990228012978826,0.8165680473289474,0.8336631600788077,0.9755027422184581,0.49372465880158883,0.49372465880158883,2,25.0,5.208333333333333,177,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.784458834340013,0.645357686355349,0.645357686355349,0.9999999997641509,0.41359581411505375,0.41359581411505375,2,4.277064977301327,0.8910552036044431,178,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.7062846362373978,0.5459351075365305,0.546233813595728,0.9989993328552702,0.3925509776229107,0.3925509776229107,2,214.22686514354777,44.63059690490579,179,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9469500759089624,0.8992451869994127,0.9875197913664197,0.9095822252645656,0.6189039692525166,0.6189039692525166,2,10.0,2.0833333333333335,18,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9235695391768959,0.8579927573497674,0.8749670271465322,0.977889150914567,0.6234990549711363,0.6234990549711363,2,7.0,1.4583333333333333,180,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9303212556706716,0.8697202413365409,0.8800999167116265,0.9866210329500118,0.6876252005253027,0.6876252005253027,2,5.507425056195546,1.1473802200407386,181,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9387132556719535,0.8845048340505748,0.914123683475179,0.9646622969232072,0.7133757461966037,0.7133757461966037,2,6.4183782221861785,1.3371621296221206,182,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9392233289888953,0.8854109961653399,0.8887978141833662,0.9957147229569724,0.7291608233910196,0.7291608233910196,2,6.324555320336759,1.317615691736825,183,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9476407914619842,0.9004917558316318,0.9131710178670235,0.9848149319523943,0.7817956674428976,0.7817956674428976,2,6.0,1.25,184,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9526638938309302,0.9096066565637366,0.924111431298288,0.983036991600592,0.6787042838587197,0.6787042838587197,2,3.940832691319585,0.8210068106915802,185,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9723891012745167,0.9462619581794465,0.9613630909411882,0.983670963769384,0.8645795836700082,0.8645795836700082,2,4.0,0.8333333333333334,186,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9630765691462633,0.9287827244421772,0.9692082111362154,0.9570220223961211,0.6249802802194604,0.6249802802194604,2,7.211102550927978,1.5023130314433288,187,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9740735092230667,0.9494574104285011,0.9827665794662043,0.965532879811296,0.7492903946547311,0.7492903946547311,2,4.0,0.8333333333333334,188,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9415800625472547,0.8896091515559655,0.98066414457796,0.9054919464213955,0.6040688075999071,0.6040688075999071,2,4.242640687119285,0.8838834764831843,189,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.5023507849210999,0.3354261998492315,0.8998001712689152,0.34844130002018325,0.2951395504211129,0.2951395504211129,2,73.68174807915459,15.350364183157206,19,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9655576725638934,0.9334088976782826,0.9572798604778472,0.9739798935253111,0.9625462206578485,0.9625462206578485,2,2.0,0.4166666666666667,190,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8918814928475614,0.804861111055218,0.8701201200547958,0.9147592738030971,0.5479816045881154,0.5479816045881154,2,4.242640687119285,0.8838834764831843,191,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9133208254816766,0.8404696132016249,0.9942810456704018,0.8445523941121059,0.7048192271156952,0.7048192271156952,2,5.0,1.0416666666666667,192,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9352917824347898,0.8784489186846216,0.8823970037122698,0.9949324323904167,0.7239067486099074,0.7239067486099074,2,5.656854249492381,1.1785113019775793,193,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9732124024364773,0.9478225143601515,0.983585589405594,0.9630557294726977,0.9326892922038288,0.9326892922038288,2,2.23606797749979,0.4658474953124562,194,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9763779527447634,0.9538461538248864,0.9691889442462803,0.9836744078872459,0.9370743421565719,0.9370743421565719,2,2.23606797749979,0.4658474953124562,195,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9581076599871989,0.9195841289853685,0.9288469781198275,0.9892718557181176,0.7859656251565396,0.7859656251565396,2,2.9914213562373075,0.6232127825494391,196,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9602993140619382,0.9236305477624225,0.9411285393982252,0.9802673456189207,0.8151685546868035,0.8151685546868035,2,3.0,0.625,197,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
