dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9086060007385884,0.8325187799763213,0.9975599175740291,0.8342175667671781,0.5518746750634049,0.5518746750634049,2,55.7900361140363,11.62292419042423,276,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9029832561670101,0.8231262296070119,0.958893981953579,0.8532333399062348,0.5438738155179229,0.5438738155179229,2,44.01002686397298,9.168755596661038,277,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9338983050649599,0.8759936406647062,0.9398720681901974,0.9279999999609264,0.7568461562270402,0.7568461562270402,2,90.0,18.75,278,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.928543537662465,0.866618075770167,0.9983207388329841,0.8678832116471576,0.7437112598567159,0.7437112598567159,2,7.800525847404515,1.6251095515426073,279,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9303635432548597,0.8697941598642941,0.8801162508868948,0.9866956285368804,0.6667630505434099,0.6667630505434099,2,7.0,1.4583333333333333,28,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9557468660178864,0.9152444315616071,0.920570264739,0.9937185929336144,0.8383636905997307,0.8383636905997307,2,3.0,0.625,280,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9524061343078741,0.9091367995732171,0.9207566461932323,0.9863088718240332,0.8079487363445966,0.8079487363445966,2,4.0,0.8333333333333334,281,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9680201221587252,0.9380222841007887,0.9505998588343778,0.9860907759642242,0.8763055605880508,0.8763055605880508,2,2.4433936790360096,0.5090403497991687,282,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9546482561486174,0.9132316100907941,0.9254558042712796,0.9857423795234577,0.7716319772072406,0.7716319772072406,2,5.0,1.0416666666666667,283,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8278854498000017,0.7063178677022133,0.7482352940980854,0.9265134347385396,0.4286964482039169,0.4286964482039169,2,15.0,3.125,284,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9227210884228202,0.8565294266012496,0.8569623451893617,0.999410551105234,0.5747748077967189,0.5747748077967189,2,6.062071897723665,1.2629316453590969,285,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.881699426188723,0.7884279475810387,0.8087346024454931,0.9691358024431258,0.5224043943570238,0.5224043943570238,2,11.0,2.2916666666666665,286,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9144802155592897,0.842435327911094,0.9097065462497261,0.9193042486193527,0.5523220785467664,0.5523220785467664,2,7.0,1.4583333333333333,287,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9486292254332096,0.9022784809898158,0.9364161849464946,0.961165048517768,0.7441411799120529,0.7441411799120529,2,4.0,0.8333333333333334,288,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9674461256156588,0.9369449378053006,0.9590909090618458,0.9759481960846147,0.9119010319170183,0.9119010319170183,2,2.3249218495867363,0.4843587186639034,289,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9511982570702483,0.9069380971976124,0.9195450715897316,0.9851083032268704,0.6856746585553526,0.6856746585553526,2,3.605551275463989,0.7511565157216644,29,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9539221063918288,0.9119035133239694,0.9891922638800231,0.9210805084257901,0.889267411676619,0.889267411676619,2,3.0,0.625,290,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9116809116520519,0.8376963350298023,0.9549071617403907,0.8721986674214295,0.7552686969700934,0.7552686969700934,2,7.2041008139748515,1.5008543362447606,291,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.7337142857023067,0.5794223826565389,0.6046824542356114,0.9327521792888024,0.3186393689027731,0.3186393689027731,2,49.32938216991093,10.276954618731445,292,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9531688165878692,0.9105277256654024,0.9725321888133753,0.9345614517202485,0.8695651673919635,0.8695651673919635,2,6.494648145952809,1.3530516970735016,293,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9737252861475842,0.948795944209156,0.9609756097314256,0.9868178222782279,0.9929545295233135,0.9929545295233135,2,2.0,0.4166666666666667,294,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9460737937431265,0.8976660681995983,0.9140767824258533,0.9803921568352831,0.7634944477166885,0.7634944477166885,2,5.0,1.0416666666666667,295,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9423741137803604,0.8910278445895143,0.9384503982281517,0.9463307776215287,0.8265101997435567,0.8265101997435567,2,4.104639781775011,0.8551332878697939,296,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9198956780752627,0.8516729906570655,0.973196688964399,0.8721299893722314,0.7808495792147403,0.7808495792147403,2,7.347242532597193,1.530675527624415,297,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9337401235943539,0.8757153338096006,0.993672993656449,0.8806256455528902,0.6183008125800687,0.6183008125800687,2,12.049999999999955,2.510416666666657,298,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9623188405650295,0.92737430164871,0.9668914775914503,0.9577892498949958,0.919436002367025,0.919436002367025,2,2.23606797749979,0.4658474953124562,299,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.6792042684912746,0.5142386913345257,0.99469419254298,0.5156531306235465,0.5534433817767799,0.5534433817767799,2,65.10683061645874,13.56392304509557,3,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9625488493217403,0.9278016113746175,0.9439003619231008,0.9819490586823704,0.7673416973828813,0.7673416973828813,2,7.0710678118654755,1.473139127471974,30,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9343653640366599,0.8768158733804556,0.9851380042332121,0.8885697187206634,0.6802259387619175,0.6802259387619175,2,115.39698595799045,24.041038741248013,300,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9042284062079488,0.8251978891684499,0.9850393700593496,0.835671342671415,0.6561604088997665,0.6561604088997665,2,24.67157376429354,5.139911200894487,301,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9587268275564956,0.9207255626366506,0.9940764023090657,0.9258049988637039,0.78333021022281,0.78333021022281,2,18.374847930748142,3.828093318905863,302,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9278434987405754,0.8653993121812629,0.9952757635575117,0.8689688249317125,0.4628905751953179,0.4628905751953179,2,16.255674831174318,3.386598923161316,303,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9245458017299113,0.8596793831081606,0.9853471333761442,0.8708119218821088,0.6004162019188638,0.6004162019188638,2,15.0,3.125,304,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9133360905330926,0.8404954674358833,0.9886853886773407,0.848658468412181,0.5768276600872648,0.5768276600872648,2,24.655418044608513,5.136545425960107,305,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.919129996638984,0.8503612772867284,0.9994064739944326,0.8507909362942563,0.4543582204475268,0.4543582204475268,2,29.0,6.041666666666667,306,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.900438810332031,0.818907413969325,0.9736398144140274,0.8374750589439734,0.43940020004472535,0.43940020004472535,2,24.060331929101505,5.012569151896146,307,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9643216080361627,0.9311014070764102,0.9320058280643353,0.9989588755769654,0.5401724420587666,0.5401724420587666,2,4.0,0.8333333333333334,308,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9465507675148275,0.8985252808831018,0.9064824654462189,0.9903250773802182,0.6303747259191219,0.6303747259191219,2,5.9746427842267895,1.2447172467139145,309,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9643429249423652,0.9311411548930895,0.9554432165417888,0.9734099892086068,0.7335841866614883,0.7335841866614883,2,4.123105625617661,0.858980338670346,31,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9723735408371134,0.9462324876582268,0.9611538461168787,0.9838582676778009,0.9916491096647507,0.9916491096647507,2,1.4142135623730951,0.2946278254943948,310,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.949982752656951,0.9047306175786882,0.9402526459221492,0.9599163471258307,0.863959876194043,0.863959876194043,2,4.0,0.8333333333333334,311,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.911543038440637,0.8374635567902723,0.9236334404402223,0.8997650743226495,0.7414745840968827,0.7414745840968827,2,5.0,1.0416666666666667,312,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9337456513263722,0.8757250579919413,0.9616242038063436,0.9074380165152902,0.7311976013393366,0.7311976013393366,2,17.57001714323691,3.660420238174356,313,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9495671126660437,0.9039769452345362,0.9974561180234361,0.9060658578751465,0.5927551641618942,0.5927551641618942,2,7.224904018598486,1.505188337208018,314,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.987246623735343,0.9748144482881008,0.9949999999949747,0.9796131470290904,0.8857367506311966,0.8857367506311966,2,3.0,0.625,315,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9798856394980292,0.9605644988821194,0.9719955489584199,0.9879048726053599,0.7422412044743271,0.7422412044743271,2,6.708203932499369,1.3975424859373686,316,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9200214707430219,0.8518886679867551,0.9921852387771911,0.8576432324189539,0.5640244095110146,0.5640244095110146,2,29.2781206604308,6.099608470923084,317,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9522994652202716,0.9089424254426729,0.9827814569102525,0.9236514522438319,0.8828086145252229,0.8828086145252229,2,5.0,1.0416666666666667,318,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9573426573259206,0.9181757209618319,0.920955264012077,0.9967236985439853,0.9165405090614084,0.9165405090614084,2,2.9571067811865475,0.6160639127471974,319,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9631086045378843,0.9288423153599915,0.9518306402029879,0.9746570321397564,0.7121698161299466,0.7121698161299466,2,5.830951894845301,1.2147816447594377,32,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9724413950717845,0.9463610059882849,0.9613384580384052,0.9838037945168023,0.9069153436258803,0.9069153436258803,2,2.8284271247461903,0.5892556509887896,320,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9499682337916934,0.9047042807305293,0.9051150120928403,0.9994986630849014,0.5751107031300604,0.5751107031300604,2,3.605551275463989,0.7511565157216644,321,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.969436021825534,0.9406849476175039,0.9495129484325312,0.9902130822473958,0.7853830969872692,0.7853830969872692,2,3.1622776601683795,0.6588078458684125,322,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9571639586363507,0.9178470254870835,0.9313913376683461,0.9844034838871337,0.5236002778718769,0.5236002778718769,2,4.0,0.8333333333333334,323,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9643181130861481,0.9310948904973563,0.9340949033255113,0.9965624999844287,0.8139127450597186,0.8139127450597186,2,4.123105625617661,0.858980338670346,324,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9269783073538346,0.8638952163845123,0.8638952163845123,0.9999999999780268,0.37870647673465274,0.37870647673465274,2,4.242640687119285,0.8838834764831843,325,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9236430542672074,0.8581196581013223,0.8605099635555923,0.9967733928767244,0.5236485986851763,0.5236485986851763,2,6.94406545408733,1.4466803029348605,326,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9469935625127107,0.8993236212044922,0.9073490813410144,0.9902606702666783,0.6592800102460712,0.6592800102460712,2,3.605551275463989,0.7511565157216644,327,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8911564625758487,0.803680981580151,0.8104611923357619,0.9896978021751444,0.2644763977787038,0.2644763977787038,2,10.753828459001081,2.2403809289585586,328,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9569237234612636,0.9174053182732191,0.9280619522941093,0.9876382563221072,0.7589315250687686,0.7589315250687686,2,3.980277563773195,0.8292244924527489,329,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9654776620123368,0.9332593667241336,0.956274595531646,0.9748595881164762,0.749974547801866,0.749974547801866,2,6.0,1.25,33,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9570664884651097,0.917667787907774,0.9358052923728225,0.9793162392994988,0.8209348808982427,0.8209348808982427,2,8.230868847255175,1.7147643431781614,330,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.963751035223522,0.9300381163048071,0.9501318929663343,0.9777662874744343,0.6533136921710956,0.6533136921710956,2,4.0,0.8333333333333334,331,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9830389313561557,0.9666436225204521,0.9831253295661254,0.9829525483131292,0.9911326781351657,0.9911326781351657,2,2.0,0.4166666666666667,332,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.96241308023903,0.927549356983743,0.9283901377641699,0.9990245805501556,0.8702784776330474,0.8702784776330474,2,2.2656859348621166,0.4720179030962743,333,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9530750088788386,0.9103565364870907,0.933820968287464,0.9731397458988541,0.6671109130154427,0.6671109130154427,2,4.0,0.8333333333333334,334,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9627220415231196,0.9281234925079896,0.9442172419279533,0.9819666553082347,0.7907697106340548,0.7907697106340548,2,4.0,0.8333333333333334,335,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9706768977713466,0.9430244941259669,0.9468900374096081,0.995689655153754,0.8913119688466852,0.8913119688466852,2,3.0,0.625,336,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9560805190404584,0.9158565736905839,0.9229163320873147,0.9917169973944484,0.6646272867649594,0.6646272867649594,2,4.0,0.8333333333333334,337,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9680490498458888,0.938076610813063,0.9560704076955312,0.9803316621598123,0.6704772539741091,0.6704772539741091,2,5.0,1.0416666666666667,338,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9438552713514683,0.8936798582134177,0.901400059550152,0.9905073649430276,0.7999814486124454,0.7999814486124454,2,2.8284271247461903,0.5892556509887896,339,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9655067387423626,0.9333137052711127,0.9670530811322903,0.9639653337241301,0.7757525323800295,0.7757525323800295,2,3.605551275463989,0.7511565157216644,34,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9423228864645161,0.8909362549357103,0.9283860923233842,0.95668449192745,0.8845878914918985,0.8845878914918985,2,2.23606797749979,0.4658474953124562,340,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9518312101721371,0.9080896315644479,0.9178502878726353,0.9884249689545919,0.8763901841271262,0.8763901841271262,2,2.8284271247461903,0.5892556509887896,341,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.979306936802895,0.9594529169576439,0.9656474600929997,0.9933583959775268,0.9026297768982706,0.9026297768982706,2,2.8284271247461903,0.5892556509887896,342,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9438414346326175,0.8936550491396189,0.9367054730237294,0.9510869565088168,0.7323183052346598,0.7323183052346598,2,8.54400374531753,1.7800007802744855,343,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9765773678781416,0.9542268631028877,0.9744376278047441,0.9787265258144165,0.8557825008573462,0.8557825008573462,2,22.9453517388817,4.780281612267021,344,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9732363922146856,0.9478680241832054,0.9725865996310377,0.9738870536339949,0.8695861925579236,0.8695861925579236,2,2.8284271247461903,0.5892556509887896,345,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9524411838989066,0.9092006761432214,0.93123917880457,0.9746311156879465,0.7767253836008042,0.7767253836008042,2,5.0,1.0416666666666667,346,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8985776703458345,0.8158338960024336,0.8422795398946972,0.9629408248463251,0.6012354749125628,0.6012354749125628,2,25.47475478715254,5.30724058065678,347,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.912704309061774,0.8394260334777954,0.9803002343973851,0.8538291125457025,0.4131694547832097,0.4131694547832097,2,48.518034600843066,10.107923875175638,348,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.975304968757225,0.951800232284089,0.9832876242672982,0.9674508811832049,0.7358997776096459,0.7358997776096459,2,5.385164807134504,1.1219093348196882,349,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9490310591920027,0.9030058095364611,0.9099007380897187,0.9916782246741792,0.7465247483826132,0.7465247483826132,2,12.041594578792296,2.5086655372483952,35,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.939428911801722,0.885776467278252,0.9751893646546979,0.9061983767801034,0.5829265024712672,0.5829265024712672,2,26.540466334387432,5.529263819664049,350,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.935014548970235,0.877959927120265,0.9485854858315231,0.9218264403317756,0.692618908413422,0.692618908413422,2,6.324555320336759,1.317615691736825,351,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9099801718319898,0.8348290079836326,0.9842722333147191,0.8461160275111574,0.8277777287040924,0.8277777287040924,2,31.26616181533634,6.513783711528404,352,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9550505050444756,0.9139681005206142,0.9564997470794575,0.9536056479960463,0.7424747389269228,0.7424747389269228,2,22.560509895939838,4.7001062283207995,353,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.956876378946601,0.9173182925148402,0.9851321585767465,0.9301962823224984,0.7723890561981221,0.7723890561981221,2,14.159704167685485,2.949938368267809,354,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9130673700356464,0.8400404448853382,0.9931858935924305,0.8449099969404564,0.43098476795581037,0.43098476795581037,2,13.0,2.7083333333333335,355,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9323768329943434,0.8733201580941371,0.9601303639222147,0.9061827130020897,0.51178012173936,0.51178012173936,2,8.0,1.6666666666666667,356,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9283696277197581,0.8663151509455167,0.995976610691508,0.8693575575909844,0.6883451172330103,0.6883451172330103,2,38.902094137527456,8.10460294531822,357,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8753065459292252,0.7782623280691237,0.9805579036210121,0.7904599659194723,0.7103129786354818,0.7103129786354818,2,68.42507447004472,14.255223847925983,358,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9356610800701319,0.8791006910954501,0.9879079826878892,0.888662893518848,0.6692568711042732,0.6692568711042732,2,27.90282326739293,5.81308818070686,359,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9434053336437382,0.8928734581796969,0.9084359748801201,0.9811746987705529,0.6929376470369014,0.6929376470369014,2,5.385164807134504,1.1219093348196882,36,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.7744481985513453,0.6319179635131819,0.6715772179590822,0.9145350137898833,0.3396368507183159,0.3396368507183159,2,70.28833266531028,14.64340263860631,360,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.7448825388077178,0.5934763572647029,0.5987852015428007,0.985280755942347,0.4610265924513264,0.4610265924513264,2,84.19470344275975,17.540563217241615,361,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.820570533831675,0.6957351476875561,0.7359136387507819,0.9272365365373522,0.392006102510875,0.392006102510875,2,52.40464968362114,10.917635350754404,362,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8208258527532918,0.6961023142085199,0.8593984961759851,0.7855670102552874,0.4282925625115745,0.4282925625115745,2,11.40175425099138,2.3753654689565376,363,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9371633752057219,0.8817567567236578,0.8850791258144282,0.9957609156000102,0.7221447579898673,0.7221447579898673,2,5.0,1.0416666666666667,364,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8572044866079119,0.750094375207622,0.750094375207622,0.9999999999496728,0.3127399151340108,0.3127399151340108,2,7.0,1.4583333333333333,365,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8841298466888159,0.7923232322912193,0.7948925820512812,0.9959370238194039,0.4813922847908822,0.4813922847908822,2,7.0,1.4583333333333333,366,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9065573770306034,0.8290854572402891,0.8391502275857683,0.985739750401705,0.6252873063347906,0.6252873063347906,2,6.0,1.25,367,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8587641866149903,0.752486187817588,0.7583518930676187,0.9898255813473923,0.46762507171700946,0.46762507171700946,2,11.220350470944691,2.3375730147801437,368,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8157510938061315,0.6888341543231186,0.6888341543231186,0.9999999999404052,0.3284313230296115,0.3284313230296115,2,12.344902687685089,2.5718547266010603,369,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9559606590180043,0.9156366254540305,0.9471201588760289,0.9649677500826487,0.6699144675338573,0.6699144675338573,2,5.830951894845301,1.2147816447594377,37,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8842221607934727,0.7924715205154793,0.7976071784248451,0.991940483509489,0.5768471221633812,0.5768471221633812,2,7.0,1.4583333333333333,370,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8384615384292899,0.7218543045879566,0.7228116710396013,0.9981684980770907,0.5217390805293053,0.5217390805293053,2,8.06225774829855,1.679637030895531,371,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8366666666318056,0.7191977076848712,0.7212643677642769,0.9960317459329334,0.5548216145286049,0.5548216145286049,2,7.742182876391694,1.6129547659149361,372,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.7975921745373367,0.6633291614103047,0.6633291614103047,0.9999999999056604,0.41124971730195276,0.41124971730195276,2,8.246211251235321,1.717960677340692,373,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.7806060605824059,0.6401590456938291,0.6433566433245076,0.9922958396770187,0.4072148695739586,0.4072148695739586,2,10.665191763118239,2.221914950649633,374,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8083121288885364,0.6782918148983422,0.6782918148983422,0.9999999998950683,0.43437858005911634,0.43437858005911634,2,7.905988123446427,1.647080859051339,375,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9496563254514275,0.9041386628615445,0.91416309009606,0.988017008079319,0.8187457285797147,0.8187457285797147,2,5.05446073247603,1.0530126525991728,376,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.911895203868331,0.8380582523946386,0.8439577629705141,0.9917279411308949,0.6041945207372512,0.6041945207372512,2,7.207244135365084,1.5015091948677257,377,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8503830554112126,0.7397099176503447,0.7429133857975231,0.9942044256588933,0.30188674289783657,0.30188674289783657,2,8.54400374531753,1.7800007802744855,378,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8133253301076433,0.6853818917205168,0.692032686379365,0.9861717612091577,0.413126512257646,0.413126512257646,2,9.0,1.875,379,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9774779675663422,0.9559480740379667,0.9799301919506996,0.9750379856528102,0.9708515325590066,0.9708515325590066,2,2.0,0.4166666666666667,38,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8693994280059724,0.7689713321766876,0.7689713321766876,0.9999999999451754,0.4512155611196104,0.4512155611196104,2,7.312270189661961,1.5233896228462418,380,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8881535406868274,0.7988095237857498,0.7988095237857498,0.9999999999627422,0.4424651132239043,0.4424651132239043,2,7.0,1.4583333333333333,381,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9443779904165015,0.8946175637140336,0.8984352773570858,0.9952726126380311,0.7655488012472889,0.7655488012472889,2,4.0,0.8333333333333334,382,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9461811150347055,0.897859327189668,0.9008898434826361,0.9962673905328718,0.79906146828951,0.79906146828951,2,4.0,0.8333333333333334,383,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.840531242190239,0.7249278917855487,0.990756683275982,0.729864147666044,0.4863928164244659,0.4863928164244659,2,90.12544936160799,18.77613528366833,384,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
