dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.8869630611096224,0.7968855570901937,0.9924667414610014,0.801735020875921,0.583892133207409,0.583892133207409,2,55.362442142665635,11.53384211305534,273,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8098101381130246,0.6804041641130423,0.9932507933625653,0.6835645513529067,0.4332319189600496,0.4332319189600496,2,55.08175741568164,11.475366128267009,274,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8078087577368886,0.6775832006645531,0.9772578176198488,0.6884387275641668,0.4517591055420499,0.4517591055420499,2,61.94385301338556,12.904969377788658,275,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9046908828460315,0.825968549587868,0.9634677460625942,0.8526731056960383,0.608007657931676,0.608007657931676,2,56.00885951774177,11.668512399529535,276,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9050547159947714,0.8265752903050537,0.9589222614770396,0.8569173080662001,0.5233013233835906,0.5233013233835906,2,44.487651211782484,9.268260669121352,277,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8166708012697428,0.690146750495172,0.9939613525969829,0.6930526315497663,0.6453830885903564,0.6453830885903564,2,16.72114644123877,3.4835721752580766,278,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9362012395017099,0.8800548320466054,0.9351784413352084,0.9372262773380575,0.7131147041017235,0.7131147041017235,2,5.074264635194588,1.0571384656655392,279,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9203428283221535,0.8524398785698707,0.8588567395704809,0.9913114308718081,0.6609157150795011,0.6609157150795011,2,7.914612354157991,1.6488775737829149,28,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9272355347614373,0.8643421410824206,0.8669398906866956,0.9965452260993548,0.6052660690870724,0.6052660690870724,2,5.3987492792524,1.1247394331775835,280,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.939890710370285,0.8865979381225676,0.8953891918469166,0.9890470974537501,0.7033652235100619,0.7033652235100619,2,5.0,1.0416666666666667,281,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9688473520133135,0.9395770392530891,0.9517419962111172,0.9865788189119917,0.9143659375815496,0.9143659375815496,2,2.23606797749979,0.4658474953124562,282,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9646039007829929,0.9316279069550785,0.9452571967686348,0.984759095354357,0.8842992013484562,0.8842992013484562,2,2.8284271247461903,0.5892556509887896,283,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8168159889618634,0.6903541472346143,0.7112337973905128,0.9592101003250499,0.38628153868290344,0.38628153868290344,2,19.0,3.9583333333333335,284,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8586131480656296,0.7522542831210042,0.7618721461013271,0.9834954317423079,0.4183572688267317,0.4183572688267317,2,42.12594185816766,8.776237887118262,285,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8920811202210033,0.8051863150837832,0.8106625712854177,0.9916800858563694,0.538563779834011,0.538563779834011,2,9.931986010808249,2.069163752251719,286,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9139165847364988,0.8414791828073059,0.900387382376857,0.9278585685506742,0.513389467779187,0.513389467779187,2,7.644944591370316,1.592696789868816,287,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9383421804690576,0.8838461538234912,0.9472382522410762,0.9296116504603665,0.6931336089541411,0.6931336089541411,2,4.47213595499958,0.9316949906249123,288,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9351032448224336,0.8781163434632775,0.9979013640784226,0.8797409805464157,0.7307745487472876,0.7307745487472876,2,8.48528137423857,1.7677669529663687,289,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9545454545350246,0.9130434782417842,0.925423728793953,0.9855595667647663,0.7250318597766315,0.7250318597766315,2,3.1622776601683795,0.6588078458684125,29,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9604796947135329,0.9239643418498183,0.9893318359916152,0.9332627118149754,0.9128630205402826,0.9128630205402826,2,2.23606797749979,0.4658474953124562,290,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.890330953897134,0.8023391812396292,0.9587700907785625,0.8310115081265287,0.7357859032225624,0.7357859032225624,2,8.94427190999916,1.8633899812498247,291,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8961278426368341,0.8118040088785522,0.8847087378282885,0.9078455790407702,0.4976570836493977,0.4976570836493977,2,6.4031242374328485,1.3339842161318434,292,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9546718576063032,0.9132748071052601,0.9656821378068725,0.9439098157562852,0.8771968420418382,0.8771968420418382,2,6.0,1.25,293,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9746685916659054,0.9505888376612753,0.9704652378209497,0.9789085156609832,0.9501719087299231,0.9501719087299231,2,2.035410196624963,0.424043790963534,294,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9540136054291971,0.9120707596016632,0.9275132274886901,0.9820728291041436,0.851588965738862,0.851588965738862,2,3.605551275463989,0.7511565157216644,295,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9350044762589973,0.8779421654042388,0.917427969047174,0.9532676158834149,0.7947181866396477,0.7947181866396477,2,4.920820393249934,1.025170915260403,296,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9351389878664444,0.8781793841740905,0.9435454872008794,0.9268809607584995,0.780603924474523,0.780603924474523,2,4.123105625617661,0.858980338670346,297,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9528403000998863,0.909928352084955,0.9901352426254553,0.918252914255301,0.7760778360851237,0.7760778360851237,2,10.002493781056042,2.083852871053342,298,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9534050179062895,0.910958904082461,0.9791933418380541,0.9289401761029779,0.9072063882438816,0.9072063882438816,2,2.871320343559643,0.5981917382415922,299,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.5585507871448546,0.387492519447499,0.9928443649247017,0.3885777155411653,0.4961447709876409,0.4961447709876409,2,72.77751426457148,15.161982138452393,3,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9622272875232701,0.9272042673263549,0.9434865900282727,0.9817275747399586,0.7847312485318657,0.7847312485318657,2,8.06225774829855,1.679637030895531,30,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9401530108530346,0.8870648503797057,0.9702024703811257,0.9119090364941722,0.7543226554240406,0.7543226554240406,2,21.587033144922902,4.497298571858938,300,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9287594314710583,0.8669942669800657,0.9783733826066844,0.8839345357233812,0.6934123289079117,0.6934123289079117,2,21.807794189470325,4.54329045613965,301,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9629290617793882,0.9285083848088205,0.9788322865668895,0.9475343391021444,0.8521133973813223,0.8521133973813223,2,16.270832376358833,3.3897567450747568,302,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9068622315300845,0.8295955529918574,0.9989613387074556,0.8303117505915557,0.31181123638643427,0.31181123638643427,2,25.564227287766066,5.325880684951263,303,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9303336593797938,0.8697419223646642,0.987084870837326,0.8797533401759531,0.6678408425171012,0.6678408425171012,2,14.184456491623514,2.9550951024215655,304,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.907969424048634,0.831450550967971,0.990341753335064,0.8382476243653001,0.5488837788494486,0.5488837788494486,2,28.175343118227747,5.86986314963078,305,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9070636707282269,0.829932765921146,0.9999063538839729,0.829997279331377,0.3369899742031908,0.3369899742031908,2,29.036606874731817,6.049293098902462,306,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.887686196619227,0.7980537451941964,0.9807987711105902,0.8107201160818908,0.498785768477158,0.498785768477158,2,28.54605345956375,5.947094470742448,307,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9649100636043434,0.9321992511726176,0.9377712273729815,0.9936664931373098,0.6147637911046026,0.6147637911046026,2,4.0,0.8333333333333334,308,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9195898542820687,0.8511488511346795,0.8591596638511065,0.9891640866681664,0.532473715084482,0.532473715084482,2,13.0,2.7083333333333335,309,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9581130057574825,0.9195939780917016,0.9506012732733953,0.965744400515442,0.6838415258995223,0.6838415258995223,2,5.830951894845301,1.2147816447594377,31,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9675561527938653,0.9371513573470751,0.9441738478477267,0.9921259842129084,0.9339001145646455,0.9339001145646455,2,2.23606797749979,0.4658474953124562,310,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9535983190167466,0.9113119142934635,0.9581280787840208,0.9491111885343636,0.8997044961864796,0.8997044961864796,2,4.0,0.8333333333333334,311,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9374305812314909,0.8822299650953149,0.8890449437577918,0.9913860610030237,0.8512064560372817,0.8512064560372817,2,3.1622776601683795,0.6588078458684125,312,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8684975297815424,0.7675613201391093,0.8407652271649914,0.8981217129842506,0.5507852914352172,0.5507852914352172,2,29.308433193513896,6.105923581982062,313,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9583858764129082,0.9200968522896333,0.9977494373468648,0.9220103986028652,0.7876218186845505,0.7876218186845505,2,6.0,1.25,314,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9894736842080581,0.9791666666618327,0.9927423794935044,0.986226443235114,0.9694914754240546,0.9694914754240546,2,2.0,0.4166666666666667,315,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9768029577383636,0.9546577222108411,0.9701289043103305,0.9835694762936019,0.7260907720806086,0.7260907720806086,2,10.63014581273465,2.2146137109863853,316,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8427006773279914,0.7281613847162184,0.9937967369052192,0.7314861145813643,0.47229321568191907,0.47229321568191907,2,39.38209834257797,8.20460382137041,317,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9604145077521158,0.9238437001226538,0.959420289815345,0.9614107883418502,0.9091299275054036,0.9091299275054036,2,2.8284271247461903,0.5892556509887896,318,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9544423110323889,0.9128547578994038,0.9168343393388051,0.9952675645797137,0.8531579044173909,0.8531579044173909,2,3.0,0.625,319,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9630967741885775,0.9288203086020027,0.9495216771733205,0.977065661315561,0.7148935670294286,0.7148935670294286,2,6.708203932499369,1.3975424859373686,32,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9544992661064186,0.912958963263219,0.9320837927027105,0.9780194354239237,0.8090844939108648,0.8090844939108648,2,3.605551275463989,0.7511565157216644,320,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9394010846424632,0.8857269897601049,0.8867784537633658,0.9986631015875892,0.41171009063406666,0.41171009063406666,2,4.242640687119285,0.8838834764831843,321,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9591274121960978,0.9214647627715169,0.9289528674143376,0.9913280475595723,0.6225805646304067,0.6225805646304067,2,4.242640687119285,0.8838834764831843,322,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9539425382949736,0.9119408571877976,0.9230842095204784,0.986935385851864,0.5137272650320812,0.5137272650320812,2,5.0,1.0416666666666667,323,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9518772347962464,0.9081734186082705,0.909595671968827,0.9982812499844019,0.5720857628741469,0.5720857628741469,2,4.0,0.8333333333333334,324,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9131219903600207,0.8401329148820356,0.8401329148820356,0.9999999999780268,0.18296524979650874,0.18296524979650874,2,4.47213595499958,0.9316949906249123,325,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9171887458603805,0.8470439722102453,0.8475789473505773,0.9992553983370749,0.42178041685431195,0.42178041685431195,2,7.046194077712557,1.4679570995234494,326,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9363204344747275,0.880265509295883,0.8900361383353115,0.9876826124036757,0.5549955679002676,0.5549955679002676,2,4.242640687119285,0.8838834764831843,327,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.88622754490103,0.7956989247164312,0.807070327175497,0.9826007325782372,0.20126147357723467,0.20126147357723467,2,11.0,2.2916666666666665,328,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9501866666565313,0.9051005892927231,0.9349286313825582,0.9659509867498167,0.7096925104318959,0.7096925104318959,2,5.385164807134504,1.1219093348196882,329,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9606202636954723,0.9242245448337472,0.9442817774634491,0.9775341000180303,0.7627131970224851,0.7627131970224851,2,8.0,1.6666666666666667,33,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9550374687680679,0.9139442230930049,0.9310064934913798,0.9803418803251224,0.8200389767306892,0.8200389767306892,2,8.06225774829855,1.679637030895531,330,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9653105471179357,0.9329471218916191,0.9525547445135596,0.9784126163265459,0.7044491025443963,0.7044491025443963,2,3.1622776601683795,0.6588078458684125,331,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9784411276863189,0.9577922077758408,0.9719091381832511,0.985061511406238,0.9707560630293934,0.9707560630293934,2,2.0,0.4166666666666667,332,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9587164571124158,0.9207064335750459,0.9235357917403555,0.9966835739173492,0.7509407232337878,0.7509407232337878,2,3.0,0.625,333,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9474799187841161,0.9002012747249212,0.9223234232527526,0.9740471869151716,0.5781907008277851,0.5781907008277851,2,4.47213595499958,0.9316949906249123,334,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9621666666586486,0.9270916974317153,0.9429924861002451,0.9821367812013927,0.7970551647294968,0.7970551647294968,2,3.2952597447570673,0.686512446824389,335,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9631774178868797,0.9289703315719202,0.931082735684256,0.9975637181222345,0.8276398921499558,0.8276398921499558,2,3.3839144678161843,0.7049821807950384,336,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9582149423286126,0.9197818064989607,0.9290228487938904,0.9893011216395289,0.7264439227569787,0.7264439227569787,2,4.0,0.8333333333333334,337,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9682448698805142,0.938444444437493,0.959481975151776,0.9771693019592967,0.6245852659785607,0.6245852659785607,2,4.242640687119285,0.8838834764831843,338,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.936334206860855,0.8802898550469481,0.884906759880976,0.9941080196073943,0.6011787319255409,0.6011787319255409,2,3.1622776601683795,0.6588078458684125,339,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.956698240858843,0.9169909208687564,0.9461710037034027,0.9674623688464732,0.7750271143082772,0.7750271143082772,2,6.324555320336759,1.317615691736825,34,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9354838709430068,0.8787878787442231,0.9252092049725309,0.9459893047622465,0.7871842343781015,0.7871842343781015,2,3.0,0.625,340,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9549441786093512,0.913773368908288,0.9222179437457753,0.9900785448123159,0.9108543527901768,0.9108543527901768,2,2.23606797749979,0.4658474953124562,341,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9719431511824801,0.9454177094393347,0.9507430488860169,0.9941102756767656,0.8281516035520861,0.8281516035520861,2,3.605551275463989,0.7511565157216644,342,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9445524639561209,0.8949307584691281,0.9323626737136683,0.9570652173783007,0.7483404452732081,0.7483404452732081,2,9.439266316901454,1.9665138160211364,343,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9612070587313797,0.9253115039052063,0.9867130166011069,0.9369865023405444,0.6562991721411744,0.6562991721411744,2,9.954657340538821,2.0738869459455875,344,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.978063390055226,0.9570685505709411,0.9866346538536483,0.9696397671781528,0.9075378454699817,0.9075378454699817,2,2.8284271247461903,0.5892556509887896,345,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9620085015812698,0.9267980547497621,0.9879945429471216,0.9373543877572521,0.8535713785816356,0.8535713785816356,2,3.940832691319585,0.8210068106915802,346,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8953542070666356,0.8105351170433021,0.8345385674787442,0.9657302251252097,0.5869664319018181,0.5869664319018181,2,34.84456378973999,7.259284122862499,347,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9115788495471806,0.837524012803255,0.9798232033112929,0.852221884362746,0.4932370576258173,0.4932370576258173,2,45.2878225793292,9.434963037360252,348,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9624722192804266,0.927659227218868,0.9663790538489123,0.9585968462730474,0.5551699945025397,0.5551699945025397,2,15.0,3.125,349,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9443016281000309,0.8944805194693497,0.899761336504211,0.9934812759917686,0.6723627957111322,0.6723627957111322,2,12.727922061357855,2.6516504294495533,35,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9262022265544734,0.8625480974714084,0.9909135559840297,0.8694246929478602,0.41164113042427747,0.41164113042427747,2,29.909314681077642,6.231107225224509,350,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9292088042721093,0.8677777777584939,0.9249171008781403,0.9335405211347468,0.6493996744902041,0.6493996744902041,2,6.324555320336759,1.317615691736825,351,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9219057618989118,0.855125395645115,0.9890171782317935,0.8633235004704198,0.8359941724629024,0.8359941724629024,2,32.33458471531963,6.736371815691589,352,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9466902475938183,0.898776685045589,0.9486075949247011,0.9447806353889967,0.6742253656150752,0.6742253656150752,2,23.41949048010075,4.879060516687657,353,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9577539751117173,0.9189327205295681,0.9809212319299412,0.9356557909666495,0.7911010186587284,0.7911010186587284,2,14.342060934804813,2.9879293614176694,354,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.1427629720299203,0.07686847175664872,0.9643765902080946,0.07708735889273784,0.21523281044857676,0.21523281044857676,2,123.58335405907563,25.746532095640756,355,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.47629427792544726,0.3125894134445883,0.9893272962163866,0.3136470829456203,0.3927549552117881,0.3927549552117881,2,67.09507943361567,13.97814154866993,356,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9024121965546199,0.8221776824796206,0.9944748266279839,0.8259505525340609,0.6142533256248514,0.6142533256248514,2,46.10413643449574,9.605028423853279,357,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8771316134619456,0.7811526479663867,0.9745974458498807,0.7973878478046861,0.7288030352270841,0.7288030352270841,2,67.4476965378934,14.05160344539446,358,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9354422207832913,0.8787143723392643,0.9773559452594203,0.896975592492952,0.7624660729360645,0.7624660729360645,2,29.793937978766664,6.207070412243055,359,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9400071847570349,0.8868052417332398,0.8987863521662747,0.9851907630274802,0.6733561686433179,0.6733561686433179,2,6.28828640183097,1.3100596670481186,36,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9136827670237937,0.8410828248766317,0.9338160865768603,0.8943992840562726,0.46343153747314497,0.46343153747314497,2,27.625960354393865,5.755408407165389,360,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8587960210800982,0.7525350743106505,0.7615800941817559,0.984463020161871,0.5538971237085627,0.5538971237085627,2,83.54040167423697,17.404250348799373,361,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9303326354912169,0.8697401326424948,0.9811112473815637,0.8845515868529851,0.4879755342183788,0.4879755342183788,2,8.54400374531753,1.7800007802744855,362,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8656716417629569,0.7631578946931832,0.8199139520086101,0.9168384879094956,0.5958641990377255,0.5958641990377255,2,6.0,1.25,363,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9139972820634052,0.8416160171311543,0.8431232091388566,0.9978804577788097,0.5684612783146737,0.5684612783146737,2,7.0,1.4583333333333333,364,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.7962332197796788,0.6614513981137999,0.6614513981137999,0.9999999999496728,0.24674312011570848,0.24674312011570848,2,13.024963126763444,2.713533984742384,365,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.835738539880396,0.7178271964740129,0.7178271964740129,0.9999999999492127,0.3657782870942969,0.3657782870942969,2,11.390683532816755,2.3730590693368243,366,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8774906292981359,0.7817223198319254,0.7872566371402742,0.9910873439843545,0.48728808562554377,0.48728808562554377,2,8.94427190999916,1.8633899812498247,367,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8386178861618168,0.722086104279941,0.7223389355489378,0.999515503827543,0.47581042397995565,0.47581042397995565,2,10.63014581273465,2.2146137109863853,368,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8611752630007397,0.7561964848690313,0.7561964848690313,0.9999999999404052,0.4444443946944246,0.4444443946944246,2,9.024923312161837,1.8801923567003829,369,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9537397862919312,0.9115703472196134,0.9480194926783954,0.9595295307833624,0.5886595950737407,0.5886595950737407,2,6.708203932499369,1.3975424859373686,37,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8833379082930733,0.7910521140220721,0.7926108373993788,0.9975201487292299,0.5478313242353489,0.5478313242353489,2,6.0,1.25,370,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8534278959474615,0.7443298968560598,0.7489626555498642,0.9917582416674213,0.49693246548986164,0.49693246548986164,2,5.830951894845301,1.2147816447594377,371,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9208566107578745,0.8533218290894459,0.8675438595730224,0.9811507935534572,0.8557889248889912,0.8557889248889912,2,2.8284271247461903,0.5892556509887896,372,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8659707724064314,0.7636229749069496,0.7767790261590427,0.9783018867001602,0.5919809170773646,0.5919809170773646,2,5.0,1.0416666666666667,373,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.7960566851264308,0.6612077788812074,0.6632443531487041,0.9953775037753946,0.4128024839504469,0.4128024839504469,2,10.012468905280222,2.0859310219333795,374,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8729940393914263,0.774613506853164,0.7752442996111364,0.9989506819518416,0.503801895291059,0.503801895291059,2,5.0,1.0416666666666667,375,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9145284020365506,0.842517117677127,0.8433420365260006,0.9988403555856653,0.5338290388538169,0.5338290388538169,2,6.324555320336759,1.317615691736825,376,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8739393939217386,0.7761033368935737,0.7797404469798219,0.9940257352484364,0.5040080414050807,0.5040080414050807,2,8.0,1.6666666666666667,377,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8514492753430378,0.7413249211064147,0.74662430497432,0.990516332929899,0.30188674289783657,0.30188674289783657,2,8.94427190999916,1.8633899812498247,378,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
