dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.6349853710379024,0.46518576252968064,0.4680433930144028,0.9870452039419227,0.45376074313577197,0.3413289055722919,4,84.02529356071659,10.322097031827115,cju8c6hnxsdvr0801wn0vrsa6,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9015478618023912,0.8207438726294373,0.8220091704871593,0.9981280479468798,0.5937924912509341,0.45477373180155717,4,89.40355361054341,10.754470883783656,cju8c82iosagu0817l74s4m5g,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.11803507344492856,0.06271906122129027,0.9999999999876908,0.06271906122129027,0.0,0.0,4,260.2556435507211,31.852339884328472,cju8cattbsivm0818p446wgel,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9597153024898613,0.9225506294448859,0.9362233948520812,0.9844164808299235,0.6135377332387116,0.3512547812864973,4,13.099415184677834,1.6815403501435273,cju8clorgsuwn08714toqb7v6,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9787333993543976,0.9583524994704448,0.988763900823482,0.968904362689045,0.7572092244813191,0.5608767489011434,4,76.95000000000005,9.505927658888584,cju8dic9mtppa0987swn23wbc,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.985171536367985,0.9707764136237474,0.9940555991172082,0.9764448640834457,0.8596886873112405,0.7885794112716492,4,81.97619647936607,9.861024339604123,cju8dm2cau2km0818jsv9eeq2,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8333267955876776,0.7142761078561342,0.9404161133161538,0.7481335399299328,0.6099149884884025,0.3626202072148146,5,24.68803503866101,2.677516184462089,cjyzjzssvd8pq0838f4nolj5l,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8864686021430022,0.7960876575631541,0.9949620091121127,0.7993096672042035,0.6741506274868715,0.5089285214499526,5,120.79631222002087,13.10084340393837,cjyzk8qieoboa0848ogj51wwm,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9385700143928126,0.884250517810562,0.9272565819462317,0.9501629265281891,0.5061108799386804,0.20519660738195847,5,31.11269837220809,3.3742966300647557,cjyztzaqtrv430848l8xgcerw,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.4572068812083087,0.29635009103903126,0.976236807763155,0.29850338802689524,0.3748612704373049,0.25388361835687717,4,283.4528089405011,34.99574748047776,ck2bxiswtxuw80838qkisqjwz,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.5441258173402961,0.3737450830718385,0.9914343560038712,0.3749558251833257,0.3518056798134525,0.3518056798134525,2,64.10730613827899,13.35568877880812,1,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8434818403443732,0.7293286606027306,0.9999999999924919,0.7293286606027306,0.3564875850607826,0.3564875850607826,2,56.19636253328687,11.707575527768098,10,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9763878247476744,0.9538649972651897,0.981377765318099,0.9714483714349071,0.9319371227748717,0.9319371227748717,2,2.23606797749979,0.4658474953124562,100,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9600354677246181,0.9231425091239568,0.9518965084030157,0.9683148077045061,0.7178791437549138,0.7178791437549138,2,5.0,1.0416666666666667,101,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9677869372164376,0.9375844698250696,0.9626592657882849,0.9729695269543164,0.7555235426325784,0.7555235426325784,2,4.123105625617661,0.858980338670346,102,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9775006495142764,0.9559914625372904,0.9618570405873621,0.9936615254490422,0.8268677570771614,0.8268677570771614,2,3.664718584144382,0.7634830383634129,103,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8873471578025706,0.7975058564090016,0.9024637455098825,0.8727286435883832,0.2536223199909571,0.2536223199909571,2,24.0,5.0,104,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.7354566385236552,0.581598591973165,0.9777573716867894,0.5893966418562679,0.2552677979418816,0.2552677979418816,2,50.0,10.416666666666666,105,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8103900360504327,0.6812233089910371,0.9918764416709268,0.6850453695318622,0.4250036308680611,0.4250036308680611,2,84.25552414973325,17.553234197861094,106,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9156912721761014,0.8444931306730362,0.9433538979200359,0.8896047696851158,0.4331107100317552,0.4331107100317552,2,31.944440389114447,6.655091747732176,107,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8827429332273219,0.790098321577167,0.9785362853568356,0.8040325433280912,0.609814340538361,0.609814340538361,2,54.322178491124546,11.31712051898428,108,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8630292609510177,0.7590602214379742,0.9771937143583841,0.7727497663123508,0.561064249591122,0.561064249591122,2,63.071388124885914,13.1398725260179,109,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.5720894986616197,0.4006480084889076,0.9632017190308461,0.40687581550798846,0.30334148044942866,0.30334148044942866,2,60.191358066763,12.539866263908959,11,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8868473830607775,0.7966988259878465,0.9791428571381945,0.8104528792684149,0.5511572372273483,0.5511572372273483,2,52.59696985266266,10.957702052638053,110,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8765416015266707,0.7802172316463213,0.9881045623605438,0.7876151084720321,0.5408136711117106,0.5408136711117106,2,60.83400879209788,12.67375183168706,111,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8920710008717593,0.8051698272846668,0.9880575879113143,0.8130826600341319,0.5839388341703001,0.5839388341703001,2,51.240117418697764,10.6750244622287,112,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9001771255041747,0.8184746347604644,0.9930216329332727,0.8232095337235403,0.6200863981259769,0.6200863981259769,2,47.1964806642778,9.832600138391207,113,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9542337861787968,0.9124733363607634,0.9425661031608779,0.9661939497131625,0.3044041787768934,0.3044041787768934,2,10.0,2.0833333333333335,114,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.501523341520877,0.3346887912354254,0.9296775368750286,0.3433820065921312,0.2620046918888475,0.2620046918888475,2,179.55889900472198,37.408103959317074,115,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.5127382524980527,0.3447532039059462,0.9888989990720856,0.34609260556432014,0.32413475553821847,0.32413475553821847,2,175.2261031334751,36.505438152807315,116,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.5356971729727109,0.36583769633241825,0.9767035526892506,0.369058098588842,0.34426473925096457,0.34426473925096457,2,170.48621635458417,35.51796174053837,117,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.3187543926024828,0.18959418612007464,0.9969563746703769,0.18970398970276894,0.15037961793155738,0.15037961793155738,2,196.51554751281316,40.94073906516941,118,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.47246683104102105,0.30930053804527824,0.96267942581429,0.31305430216031543,0.26912166010634697,0.26912166010634697,2,185.34535114661276,38.613614822210984,119,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.5484695326238047,0.3778560250376453,0.9990689976104368,0.3779891197981371,0.36017015580516726,0.36017015580516726,2,86.62198618016019,18.046247120866706,12,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.5084018904231209,0.3408437481644027,0.9786051212773146,0.3434026956707058,0.23147372872121666,0.23147372872121666,2,175.6334233178309,36.5902965245481,120,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.4897294919705752,0.32426607641936006,0.9867068415280627,0.32568887848636463,0.27281177977221244,0.27281177977221244,2,188.664517034843,39.305107715592285,121,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,122,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.6949494949465701,0.5325077399346458,0.9836768735734102,0.5372551571514462,0.27736002034047186,0.27736002034047186,2,131.19832116790215,27.33298357664628,123,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.7390771743541368,0.5861398963696058,0.9910403185565849,0.5892624600414984,0.26879854535873987,0.26879854535873987,2,114.6185878712037,23.87887247316744,124,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8781723264543434,0.7828050128936342,0.9478910957269817,0.8180067404832161,0.5526063916459352,0.5526063916459352,2,47.0,9.791666666666666,125,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8779152408482341,0.7823965468632598,0.9861620342875674,0.7910815939203881,0.6824964165411769,0.6824964165411769,2,52.00048072478917,10.833433484331076,126,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9531499389639174,0.9104932735262692,0.9180683667766673,0.9910191331317646,0.6696515102476639,0.6696515102476639,2,4.3229640308773805,0.9006175064327876,127,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9718612993146921,0.9452628314320785,0.9568356615765683,0.9873663751054849,0.9684116500632092,0.9684116500632092,2,2.0,0.4166666666666667,128,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9767993014782537,0.9546507375234102,0.9639340226370762,0.9900126422125156,0.8883310507098053,0.8883310507098053,2,3.0,0.625,129,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8359294302324674,0.7181088947205359,0.990987460805339,0.7228295819884042,0.4679959131104258,0.4679959131104258,2,37.48332962798263,7.809027005829714,13,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9697113558632277,0.9412035756986341,0.9455605962323343,0.9951281301666653,0.7330626291109755,0.7330626291109755,2,3.605551275463989,0.7511565157216644,130,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9717556535564804,0.9450629676862103,0.9644254050943897,0.9791981845595763,0.6980033580358204,0.6980033580358204,2,3.605551275463989,0.7511565157216644,131,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9762106252846618,0.953526818498282,0.9842624193973405,0.9682894982098809,0.9409937388218074,0.9409937388218074,2,2.23606797749979,0.4658474953124562,132,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.979509529688548,0.9598419173768505,0.980210910024994,0.9788091523533696,0.9622143322743979,0.9622143322743979,2,2.0,0.4166666666666667,133,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9814094861031921,0.9634975711177863,0.9881850533667162,0.9747262004917899,0.9805544978820481,0.9805544978820481,2,2.0,0.4166666666666667,134,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.7800552740642559,0.6394185387915209,0.9942270058611131,0.641801414851934,0.4103480394869382,0.4103480394869382,2,48.928422058258185,10.193421262137122,135,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.974998145259385,0.9512159814638736,0.9700324771112339,0.980014914235794,0.8034746750721952,0.8034746750721952,2,5.0,1.0416666666666667,136,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9771394578015759,0.955300764365609,0.9691503708616895,0.9852613538904433,0.874887702671261,0.874887702671261,2,4.0,0.8333333333333334,137,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9753187763340029,0.951826532787055,0.9590485927947099,0.992150531642865,0.7196868478090377,0.7196868478090377,2,4.242640687119285,0.8838834764831843,138,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9809422462973277,0.9625973039635343,0.9670958512114111,0.9951908921336972,0.7782955153039113,0.7782955153039113,2,3.605551275463989,0.7511565157216644,139,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.20099456458809994,0.11172537927439904,0.9507658642979299,0.1123755334276806,0.2718266554157035,0.2718266554157035,2,148.79174313252116,30.998279819275243,14,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.988068280785168,0.9764179361348807,0.9810194993256041,0.9952190885521505,0.9098972249060014,0.9098972249060014,2,3.1622776601683795,0.6588078458684125,140,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9694595625178191,0.9407292787912381,0.9808845708639441,0.9582976390331416,0.558434565570646,0.558434565570646,2,7.810249675906654,1.6271353491472196,141,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9729331394750484,0.9472928948148182,0.9523902362904453,0.9943817937507862,0.6534948191833494,0.6534948191833494,2,7.615773105863909,1.5866193970549811,142,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.953183110906222,0.9105538139830606,0.9500654164642376,0.9563213344829605,0.7270104879926231,0.7270104879926231,2,3.605551275463989,0.7511565157216644,143,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9778824371021286,0.9567220764015355,0.9621656499239666,0.9941212121151871,0.7621793711574785,0.7621793711574785,2,4.0,0.8333333333333334,144,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9843906566590563,0.9692611269415949,0.9881974248882859,0.9806131050043005,0.818973318793563,0.818973318793563,2,3.1217082451262845,0.6503558844013092,145,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9783763192664119,0.9576680119277168,0.9840432724769707,0.9727742625391107,0.7019578905368609,0.7019578905368609,2,3.605551275463989,0.7511565157216644,146,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9794114397223697,0.9596535546664766,0.9746371499708647,0.984232733725781,0.84818118153226,0.84818118153226,2,3.0,0.625,147,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9767303102576733,0.9545189504280416,0.9630355917152363,0.9908201351660363,0.8512092122909565,0.8512092122909565,2,3.1622776601683795,0.6588078458684125,148,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9776406258406277,0.9562592670942992,0.9730574415241614,0.982267188849192,0.8479224084867754,0.8479224084867754,2,2.8284271247461903,0.5892556509887896,149,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.03446500663821371,0.017534669570683094,0.9298245612675695,0.017557905198306165,0.11470858226759617,0.11470858226759617,2,255.79444627414972,53.29050964044786,15,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9694612169010133,0.9407323943555973,0.9564669492386703,0.9828134196470533,0.7951268057759865,0.7951268057759865,2,3.0,0.625,150,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9670725556526617,0.9362444196297958,0.9558467454642381,0.978565179338312,0.7954698165231187,0.7954698165231187,2,3.1622776601683795,0.6588078458684125,151,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9638949671748461,0.9303062301961682,0.9929303278637657,0.9365094704245434,0.5723250282653689,0.5723250282653689,2,7.176093866162352,1.4950195554504901,152,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9567604667051265,0.9171052631444868,0.9231788079334338,0.9928774928617778,0.7479602425023151,0.7479602425023151,2,5.385164807134504,1.1219093348196882,153,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,42.42637561505451,8.838828253136358,154,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9087499999716016,0.8327605955994982,0.9565789473054882,0.8654761904246739,0.7641065332494799,0.7641065332494799,2,6.573926918242447,1.3695681079671764,155,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9525065962955969,0.9093198992252453,0.9838746309111089,0.9230769230572539,0.8169090447579813,0.8169090447579813,2,7.0710678118654755,1.473139127471974,156,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9503855865628172,0.9054616384797729,0.9737099706198614,0.9281524926562497,0.7315357062125433,0.7315357062125433,2,9.055385138137417,1.8865385704452953,157,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9708287292710405,0.9433111444933796,0.9640114109948649,0.9777431559987149,0.9822828042326527,0.9822828042326527,2,2.0,0.4166666666666667,158,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9511348464365519,0.9068228105444591,0.9194630872008537,0.9850663716269321,0.9315977527230364,0.9315977527230364,2,2.23606797749979,0.4658474953124562,159,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8918824596852664,0.8048626858049274,0.9930059061082841,0.8094514126338598,0.5814640649075374,0.5814640649075374,2,17.029386365926403,3.547788826234667,16,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9704457364282313,0.9425882352830283,0.9657666345110201,0.9751703992091629,0.8646348375578014,0.8646348375578014,2,3.0,0.625,160,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9369099355471766,0.8813081477056299,0.8905982905729175,0.9883022446731489,0.6995823981750356,0.6995823981750356,2,4.0,0.8333333333333334,161,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9583608724298143,0.9200507614046401,0.925082026960899,0.9941234084036411,0.7493417789476166,0.7493417789476166,2,3.1622776601683795,0.6588078458684125,162,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9500230946794455,0.9048038007935104,0.9079992936445701,0.9961255327199511,0.7474877153751184,0.7474877153751184,2,5.656854249492381,1.1785113019775793,163,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.944513715696002,0.8948611931218293,0.9314478942228267,0.9579513120152403,0.7565216891342189,0.7565216891342189,2,3.605551275463989,0.7511565157216644,164,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9539866997987909,0.9120215771781143,0.9417771883164221,0.966516945678964,0.6023809023809564,0.6023809023809564,2,4.123105625617661,0.858980338670346,165,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9752355316219701,0.9516679800242754,0.9625398512093181,0.9882705946400945,0.9350661823321789,0.9350661823321789,2,2.23606797749979,0.4658474953124562,166,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9602918478888692,0.9236167341181211,0.9442604856251584,0.9768769625755959,0.8464285214311253,0.8464285214311253,2,3.605551275463989,0.7511565157216644,167,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9612051988877391,0.9253080568544966,0.9384733704876279,0.9850655902929352,0.8698643101340036,0.8698643101340036,2,2.8284271247461903,0.5892556509887896,168,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9705573080894505,0.942798774245691,0.9643283581945623,0.976867251270383,0.8692809957537727,0.8692809957537727,2,2.8284271247461903,0.5892556509887896,169,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.7183854210988743,0.5605315614580695,0.9873595505502415,0.5645830544735337,0.46248749074624745,0.46248749074624745,2,48.73140002654225,10.152375005529636,17,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9653797733847526,0.9330764550611829,0.9457348406794299,0.9858581529679482,0.9145935869677411,0.9145935869677411,2,2.23606797749979,0.4658474953124562,170,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9702577660185981,0.9422336328453652,0.9536005938946993,0.987507207361378,0.906341869344727,0.906341869344727,2,2.23606797749979,0.4658474953124562,171,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.949252750846621,0.9034073147576304,0.9711021505050034,0.9283649212679613,0.7459133801123828,0.7459133801123828,2,3.605551275463989,0.7511565157216644,172,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9676116992599694,0.9372555835496892,0.9459696517766338,0.9902671930861237,0.657966682327417,0.657966682327417,2,4.123105625617661,0.858980338670346,173,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.7534846937069447,0.6044728772305992,0.60885078282773,0.9882444463567444,0.42997293009526344,0.42997293009526344,2,53.00896146665457,11.043533638886368,174,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9739519060768637,0.949226368476471,0.9867540717646364,0.9614776768012545,0.7377533208375734,0.7377533208375734,2,5.0,1.0416666666666667,175,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8137676314171561,0.6860103070609511,0.6860103070609511,0.9999999999921746,0.4689916473948889,0.4689916473948889,2,49.80316982791215,10.375660380815031,176,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9079332882527161,0.8313899494290434,0.8442837681982156,0.9819622181476908,0.5355259553613192,0.5355259553613192,2,24.0,5.0,177,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8091603052663014,0.6794871793782874,0.6794871793782874,0.9999999997641509,0.5277316298963332,0.5277316298963332,2,4.0,0.8333333333333334,178,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8892184487484915,0.8005340453724824,0.8005340453724824,0.9999999999666445,0.24142006834495622,0.24142006834495622,2,5.656854249492381,1.1785113019775793,179,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.7900773262712643,0.6529981985017328,0.9999999999868628,0.6529981985017328,0.3435675137226258,0.3435675137226258,2,28.0,5.833333333333333,18,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9189482244386156,0.8500501504300388,0.8504766683178506,0.9994103773290268,0.6220240761597069,0.6220240761597069,2,8.0,1.6666666666666667,180,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9173470849317097,0.8473141042379647,0.8500132731391025,0.9962663347543166,0.5168538826691403,0.5168538826691403,2,6.0,1.25,181,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9324888828873132,0.8735167886676719,0.8844580776870027,0.9860359076379016,0.6301929706031293,0.6301929706031293,2,6.324555320336759,1.317615691736825,182,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9156390134400836,0.844404238799576,0.844404238799576,0.9999999999693909,0.4956211340894529,0.4956211340894529,2,6.082762530298219,1.2672421938121292,183,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.922062701422179,0.8553954878810711,0.8586630286259573,0.9955710217970398,0.5261414945156608,0.5261414945156608,2,6.0,1.25,184,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9467673248069418,0.8989156404907386,0.8992461849439374,0.999591252789708,0.625978040781644,0.625978040781644,2,4.47213595499958,0.9316949906249123,185,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9762998790751131,0.9536971414959402,0.9617629541279122,0.9912829956907148,0.8523109018283492,0.8523109018283492,2,3.040569415042095,0.633451961467103,186,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9669556001326055,0.9360252088455516,0.9606648616052897,0.9733292692145596,0.6641630692216729,0.6641630692216729,2,5.0990195135927845,1.0622957319984967,187,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9721840134457734,0.9458736059409228,0.9830010817417477,0.9616024187380074,0.7836729693161729,0.7836729693161729,2,5.0,1.0416666666666667,188,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9639086196874265,0.9303316657229881,0.9536562203047739,0.9743838540466838,0.774415372291789,0.774415372291789,2,3.361750787051399,0.7003647473023747,189,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.5024777406208353,0.33553941350370975,0.9267350274791688,0.3446827326976305,0.2756198295793638,0.2756198295793638,2,76.32168761236873,15.900351585910153,19,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9517575067460972,0.9079554710587034,0.917421124803363,0.9887640449145841,0.7712832147622873,0.7712832147622873,2,3.0,0.625,190,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8777698355654836,0.7821656050457219,0.8020901371128615,0.969218626600693,0.4924672609729978,0.4924672609729978,2,5.0,1.0416666666666667,191,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9340241795877713,0.8762151652056892,0.9298486931960214,0.9382373351187898,0.7924488444646368,0.7924488444646368,2,3.0,0.625,192,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9102810935519777,0.8353356890164193,0.8365180466795288,0.9983108107686525,0.6520792846419657,0.6520792846419657,2,6.324555320336759,1.317615691736825,193,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.969015236721863,0.9398928783784984,0.9498797112880939,0.9889375912964112,0.8264564798618136,0.8264564798618136,2,4.0,0.8333333333333334,194,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
