dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9454820740529185,0.8966012343543275,0.976018848995787,0.9167981418158542,0.7435658074161314,0.536359858192907,4,34.535488355818,4.157608329595933,cju8czvnztbf40871b4m7t78w,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9805727977846374,0.9618860431168709,0.9746037611871261,0.9866154006006721,0.8809492453912,0.6041666166668677,4,5.830951894845301,0.7129789634413853,cju8d4jgatgpj0871q2ophhkm,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.943149377659511,0.8924150279353797,0.8942646785841296,0.997687661773951,0.5113502650239553,0.40614399905967513,4,15.231546211727817,1.8831362874768613,cju8djdqztu6408506pzhlo18,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.7499762561579383,0.5999696084594505,0.9958891554571229,0.6014591596923297,0.15679277513000126,0.03223065047932164,9,222.8878630539789,12.950710643546904,cju8dqkrqu83i0818ev74qpxq,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9344977039356399,0.8770489818627223,0.9736318675385076,0.8983878968231687,0.6625670493401864,0.5154910013571657,5,32.57682797404588,3.5330873438227237,cjyzkmjy8evns070165gf9dmq,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9472672112009827,0.8998173337810137,0.9131780713420806,0.9840001551481024,0.5855692594374986,0.2665884991597645,5,21.37755832643195,2.3184817387722023,ck2395w2mb4vu07480otsu6tw,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9246017487096521,0.8597761318657917,0.8752763762068412,0.9798184933618086,0.6396942559627559,0.39515730606445565,5,17.612225881586845,1.9101163688606173,ck2bxlujamu330725szlc2jdu,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.6554876338941857,0.48752815549976003,0.8551360842782035,0.5314176593592279,0.3307396228194607,0.1958488235593322,4,135.70914200067668,16.60926025442253,ck2bxpfgxu2mk0748gsh7xelu,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.6011185130331396,0.4297136809898894,0.9957765667439268,0.43049829190463834,0.37634279288156436,0.37634279288156436,2,59.93329625508679,12.486103386476413,1,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8574719800720502,0.7505041146615592,0.9937220378049233,0.7540795093595768,0.47472197502482605,0.47472197502482605,2,57.73410818803028,12.02793920583964,10,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9670180210746887,0.9361421988026841,0.9492656875707708,0.9854469854333272,0.7487554846566117,0.7487554846566117,2,4.043086968966177,0.842309785201287,100,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9597565519751599,0.9226268656606252,0.9337764350340328,0.9872237127764505,0.6479605688507499,0.6479605688507499,2,4.0,0.8333333333333334,101,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.954052210572617,0.9121413326901571,0.9286576532963705,0.9808746652941365,0.5508498430316493,0.5508498430316493,2,5.0,1.0416666666666667,102,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9691159705618763,0.940082436906202,0.9510781122767383,0.987851257120348,0.7607788565301397,0.7607788565301397,2,4.141035884842902,0.8627158093422712,103,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9296189791483479,0.8684935186992512,0.8883011609473909,0.9749679559603787,0.3720574106132303,0.3720574106132303,2,8.48528137423857,1.7677669529663687,104,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9583984008965007,0.920119940024467,0.973602385932016,0.943661971825182,0.5438358034981965,0.5438358034981965,2,7.615773105863909,1.5866193970549811,105,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.7761554141154949,0.6341944255565316,0.9715684232350388,0.6461868809264654,0.10913810570408465,0.10913810570408465,2,84.0468354797108,17.509757391606414,106,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8706499999978233,0.7709301810741979,0.9068326215971938,0.8372439657619134,0.3541828241008187,0.3541828241008187,2,42.50587269245026,8.85539014426047,107,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8594037021312437,0.7534687809675249,0.9749294690883884,0.7683561574573331,0.5318254677278258,0.5318254677278258,2,61.19721817938885,12.749420454039344,108,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8435416152110288,0.729418045911749,0.9617740232244859,0.7511959091617573,0.48955184380804834,0.48955184380804834,2,67.22312357684567,14.004817411842847,109,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.538996012002882,0.36892165690922485,0.9789426523151293,0.3718726952948779,0.34031017151131276,0.34031017151131276,2,86.43147198419092,18.006556663373107,11,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8810293547116663,0.7873569860133774,0.9720359537690967,0.8056048244026424,0.4746978634376186,0.4746978634376186,2,53.54348734408485,11.154893196684345,110,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8548893111200236,0.7465560486176093,0.9853824997403209,0.7549164975778253,0.3921409811324061,0.3921409811324061,2,63.78811890798113,13.289191439162737,111,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8770811346337912,0.7810725794047066,0.9843364757022753,0.7909027346147028,0.49520112801195987,0.49520112801195987,2,56.46104822317829,11.76271837982881,112,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8798971281592801,0.785550283174707,0.9902079012059707,0.7917004126623021,0.49816823457755127,0.49816823457755127,2,55.48826514498191,11.560055238537897,113,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9050501954155394,0.8265677491572418,0.9377109055502889,0.8745880697564535,0.1379386014784179,0.1379386014784179,2,26.92582403567252,5.609546674098442,114,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.40314191699181007,0.2524594522716534,0.9540316503151461,0.2555682659292405,0.20468339441662456,0.20468339441662456,2,186.7704470464235,38.91050980133823,115,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.510682062547283,0.34289660367667213,0.9599297012133581,0.34787593146711754,0.26897343096301823,0.26897343096301823,2,176.10220261322456,36.68795887775512,116,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.4840848806339297,0.3193350831122825,0.9811827956769449,0.32130281689905144,0.16172981844137715,0.16172981844137715,2,177.70859627713477,37.02262422440308,117,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.287037037035455,0.16756756756648927,0.9999999999615976,0.16756756756648927,0.06914890328770237,0.06914890328770237,2,201.9252565620384,42.067761783758,118,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.40443654635452886,0.25347568937511733,0.9523809523534666,0.25672942274578553,0.15221826647621692,0.15221826647621692,2,193.2244795372149,40.25509990358644,119,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.6788406682949296,0.5138219531922974,0.9718515277403058,0.5215842824135197,0.34753730490692236,0.34753730490692236,2,77.11287248480039,16.065181767666747,12,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.4967961465354333,0.33049153339410575,0.983896376667532,0.3322889571983194,0.16453405715695452,0.16453405715695452,2,167.28269432027633,34.85056131672424,120,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.4503317236067593,0.29059878844192333,0.9851895734402609,0.2918738664933489,0.12667131799523967,0.12667131799523967,2,187.0,38.958333333333336,121,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.4479685571936933,0.28863368668852396,0.9759060135209896,0.29070526128304935,0.04052094625758273,0.04052094625758273,2,164.03626902924665,34.174222714426385,122,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.6539999999971565,0.4858841010369799,0.9853268701560942,0.4894253920707397,0.22746414924530858,0.22746414924530858,2,135.3137066656467,28.19035555534306,123,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.6809801633579113,0.5162774239176912,0.9929673321121486,0.5181721321148445,0.11797524255724667,0.11797524255724667,2,126.06564204407728,26.263675425849435,124,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8286238136279733,0.7073934260131903,0.9416595170861422,0.7398170438060682,0.3253520635524772,0.3253520635524772,2,60.405979670471105,12.584579098014814,125,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8426880903222088,0.7281425891113682,0.984775437693672,0.7364326375641704,0.6455235596887626,0.6455235596887626,2,62.0,12.916666666666666,126,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9232718059996085,0.8574789915822273,0.8603709949264693,0.9960952752636452,0.45379818817813855,0.45379818817813855,2,7.0710678118654755,1.473139127471974,127,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9531346989373592,0.9104654610004378,0.9148048853006434,0.9948169743926981,0.6878973573711349,0.6878973573711349,2,5.830951894845301,1.2147816447594377,128,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9538145326988646,0.9117069224441037,0.9139249304806079,0.9973451327307542,0.591448881150528,0.591448881150528,2,4.47213595499958,0.9316949906249123,129,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.47424234267925797,0.310824160313923,0.9613705805115371,0.3147552697369435,0.30351474412164736,0.30351474412164736,2,65.14335771566977,13.571532857431201,13,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9626013177183362,0.927899113580116,0.9372346317063205,0.9893793237748282,0.566874169688181,0.566874169688181,2,4.0,0.8333333333333334,130,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9663508657256435,0.934892541078789,0.9541056123771624,0.9789145234400631,0.6538701887818628,0.6538701887818628,2,4.0,0.8333333333333334,131,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.97087912087023,0.9434063000366008,0.9535887749423712,0.9888080581796529,0.8613119278986326,0.8613119278986326,2,3.0,0.625,132,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9666014268516535,0.9353616813179941,0.9396096722604688,0.9951898075793657,0.7431973854924102,0.7431973854924102,2,4.0,0.8333333333333334,133,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9621481278972249,0.9270572745105061,0.9370508384224507,0.9886267902135829,0.7525300079536027,0.7525300079536027,2,4.018465843842646,0.8371803841338846,134,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8541172848980941,0.7453793251625543,0.8330631117466338,0.8762632642693515,0.4998009566950849,0.4998009566950849,2,70.77428911688199,14.744643566017082,135,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9612218370849176,0.9253388946755277,0.9317513649661784,0.9926174496570274,0.5889330202737667,0.5889330202737667,2,7.0,1.4583333333333333,136,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9635526806776815,0.9296687469920814,0.9334779464856312,0.9956298200428823,0.6386437471227502,0.6386437471227502,2,5.0,1.0416666666666667,137,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9616584211632564,0.9261484281893099,0.9300015601386967,0.9955464009297136,0.5772696638768878,0.5772696638768878,2,11.009016994374939,2.2935452071614453,138,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9688713173101939,0.9396221185340249,0.941274468966906,0.998135243885572,0.576012173081585,0.576012173081585,2,6.387410454013627,1.330710511252839,139,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.2979140925928559,0.17502882275001055,0.9490622829138907,0.17668865037209927,0.3218991985739294,0.3218991985739294,2,148.26819277088032,30.889206827266733,14,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9785013208458184,0.9579075732687528,0.9586735123265774,0.9991666301109734,0.7673386476739525,0.7673386476739525,2,4.242640687119285,0.8838834764831843,140,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.965403397756095,0.9331205956623683,0.9689020812447143,0.9619298906864889,0.49486371657118766,0.49486371657118766,2,8.0,1.6666666666666667,141,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9635891789852085,0.9297367023259362,0.9317516444206237,0.9976794365468482,0.5300878472558621,0.5300878472558621,2,12.553793397048029,2.6153736243850063,142,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9119834710649588,0.8382073680053512,0.8614363778130086,0.9688323090217552,0.45709103878958174,0.45709103878958174,2,6.181405906844777,1.2877928972593287,143,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9679240290448713,0.9378418413802538,0.9399303374582314,0.9976363636303173,0.5859989660550112,0.5859989660550112,2,5.385164807134504,1.1219093348196882,144,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9820561912797051,0.9647449916850461,0.9856549135228777,0.9784836520075485,0.8078267234312274,0.8078267234312274,2,5.288873605350878,1.1018486677814328,145,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9689729037365701,0.9398132282344935,0.9605096099077951,0.9775866678505588,0.6567034841896859,0.6567034841896859,2,10.094582588351077,2.1030380392398076,146,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9745907914367883,0.9504408418589986,0.9601350380623463,0.9894884891480532,0.7320962535021928,0.7320962535021928,2,4.1754601750249405,0.8698875364635293,147,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9621547903123951,0.9270696451949777,0.9302128461016178,0.9963684051145327,0.6201589728862972,0.6201589728862972,2,4.123105625617661,0.858980338670346,148,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9640280191659344,0.9305541433560696,0.9343542623692255,0.9956483898934329,0.6856056145250083,0.6856056145250083,2,4.123105625617661,0.858980338670346,149,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.35390088599770253,0.21499366774898135,0.9874810318539773,0.2155812605244856,0.18568603730417166,0.18568603730417166,2,163.80169557246492,34.12535324426353,15,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9529511437393224,0.9101305426592929,0.9159609120421719,0.9930547380695343,0.5620818142628489,0.5620818142628489,2,5.0,1.0416666666666667,150,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9561249561182441,0.9159381304517022,0.921889806404198,0.9930008748761593,0.642181885903288,0.642181885903288,2,4.0,0.8333333333333334,151,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9315089672208526,0.8717985819665663,0.9979571554715219,0.8733571704635033,0.32494035860425197,0.32494035860425197,2,14.71367223981531,3.065348383294856,152,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9236641221306249,0.85815602835709,0.8612099644010237,0.9958847736467888,0.435233110687541,0.435233110687541,2,7.211102550927978,1.5023130314433288,153,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,153.81318743614284,32.044414049196426,154,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8390185517403047,0.7226804123338825,0.8435619734751165,0.8345238094741354,0.2944462205667584,0.2944462205667584,2,6.708203932499369,1.3975424859373686,155,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9168215105375798,0.8464177598214648,0.9412028725102962,0.8936714255083386,0.5552350299665566,0.5552350299665566,2,41.16298573659302,8.575622028456879,156,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9164029535804562,0.8457045509753504,0.906600573951127,0.9264196214219352,0.4313511838555795,0.4313511838555795,2,13.0,2.7083333333333335,157,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9253985122112072,0.861155063274107,0.885499288165843,0.9690629868468938,0.5456762850532436,0.5456762850532436,2,6.082762530298219,1.2672421938121292,158,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8976012380475212,0.8142255497981177,0.8409859835262936,0.9623893804777439,0.4975844910639739,0.4975844910639739,2,4.3918126112414715,0.9149609606753066,159,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8980056217313745,0.8148912911354925,0.9517662079592599,0.8499936652622578,0.4961321934313626,0.4961321934313626,2,11.188225099390847,2.3308802290397597,16,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9519363141141322,0.9082809822854564,0.9365210222478326,0.9678675754507318,0.5945717765626849,0.5945717765626849,2,5.0,1.0416666666666667,160,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9136310223132545,0.8409951324813144,0.8532235939409267,0.9832437558968308,0.5072670787615956,0.5072670787615956,2,6.0,1.25,161,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9574889244890423,0.9184448462763392,0.9227834302157925,0.9949069539472105,0.7737458402313663,0.7737458402313663,2,4.123105625617661,0.858980338670346,162,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9546262512774382,0.9131913370160517,0.9231047584417749,0.9883765981985979,0.7486751617402735,0.7486751617402735,2,5.0,1.0416666666666667,163,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.913848508019681,0.8413637644169805,0.8855278766048184,0.9440404678803656,0.47956649562280956,0.47956649562280956,2,5.0,1.0416666666666667,164,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8881621136277532,0.7988233936924809,0.8396992845781532,0.9425615897517006,0.40998317748105245,0.40998317748105245,2,86.41092870512206,18.002276813567097,165,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.877116329869063,0.7811284046608178,0.7900951131432152,0.9856792143891752,0.5211720115311609,0.5211720115311609,2,29.992311243650214,6.248398175760461,166,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9497666758035992,0.9043387349476127,0.9146180279959129,0.9877248072798251,0.7771862617871043,0.7771862617871043,2,5.094068537913144,1.061264278731905,167,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9353671653374853,0.878581925038968,0.9072458269934134,0.9652875882751708,0.5970442849765869,0.5970442849765869,2,5.656854249492381,1.1785113019775793,168,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9675057891912489,0.9370568658524518,0.9561494167878909,0.9791351678110201,0.8227407836421992,0.8227407836421992,2,3.1622776601683795,0.6588078458684125,169,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8563654914376436,0.7488104678776842,0.9835083760004902,0.7583322179041739,0.5416012058930126,0.5416012058930126,2,36.0,7.5,17,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.959611610360917,0.9223590150730271,0.9264060630050578,0.9952860509750314,0.7706871359628507,0.7706871359628507,2,4.236663934044202,0.8826383195925421,170,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9637422506015053,0.9300217548779909,0.9424949476218539,0.9859696328851438,0.8472621978390349,0.8472621978390349,2,3.605551275463989,0.7511565157216644,171,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9220372506853134,0.8553516819310291,0.9468517264405264,0.8984902023482657,0.6115816493805842,0.6115816493805842,2,5.385164807134504,1.1219093348196882,172,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9655296877776325,0.933356594548732,0.9491705845742111,0.9824625837757555,0.7083482565658461,0.7083482565658461,2,4.604101966249685,0.9591879096353509,173,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8947097659225983,0.8094794818027345,0.8875563494013136,0.9019794277733427,0.43819975942142225,0.43819975942142225,2,15.262697956936448,3.1797287410284265,174,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9241588527270954,0.8590105101201038,0.9697583562366534,0.8826550770388341,0.4947829985201116,0.4947829985201116,2,18.0,3.75,175,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8840253460026511,0.7921553978274773,0.9459363011781073,0.829720635410989,0.41737821767307043,0.41737821767307043,2,33.77051315244494,7.03552357342603,176,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9118653901890811,0.8380078916408444,0.8702104097356566,0.957708714186987,0.523434320589667,0.523434320589667,2,19.0,3.9583333333333335,177,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,178.89941307897016,37.270711058118785,178,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9071560764819995,0.8300874964484876,0.8436603556843472,0.9809873248505342,0.3689637740391041,0.3689637740391041,2,5.0990195135927845,1.0622957319984967,179,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8929686760627757,0.806633612576452,0.9956737364039708,0.8094707042909026,0.4674141941912328,0.4674141941912328,2,17.0,3.5416666666666665,18,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8947857237508985,0.8096038415171765,0.8135102532976234,0.9941037735555984,0.5199999500800048,0.5199999500800048,2,9.899494936611665,2.0623947784607637,180,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9115472127287891,0.8374706035840744,0.839444735441607,0.997199751057959,0.5448099616366459,0.5448099616366459,2,7.0710678118654755,1.473139127471974,181,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.939855875818461,0.8865359476892409,0.914755867253446,0.9663721857803828,0.7133021803147311,0.7133021803147311,2,5.00495097567964,1.0426981199332583,182,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.898688250057233,0.8160162189352251,0.8258527827436304,0.9856137128562714,0.41719771453261606,0.41719771453261606,2,7.211102550927978,1.5023130314433288,183,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9403593537529766,0.8874323168741114,0.8994800692981086,0.9851312875360604,0.8039006882159755,0.8039006882159755,2,7.0,1.4583333333333333,184,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9254924350468599,0.8613177470623217,0.8659188034033847,0.993868792131742,0.509374950017583,0.509374950017583,2,7.615773105863909,1.5866193970549811,185,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9636287874220868,0.9298104537515242,0.9352900392773827,0.993738489858886,0.7041490485161238,0.7041490485161238,2,3.605551275463989,0.7511565157216644,186,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9512356575428389,0.907006101403275,0.9192550998584174,0.9855216032844203,0.4955157227561359,0.4955157227561359,2,8.06225774829855,1.679637030895531,187,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9749764816520227,0.9511747430179796,0.9707755713677724,0.9792139077779348,0.7692423361064331,0.7692423361064331,2,3.0,0.625,188,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9673417966763509,0.9367492492316677,0.9661246612279109,0.9685620026980679,0.8224816772958294,0.8224816772958294,2,3.0,0.625,189,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.4366554054035614,0.2793084819001658,0.9251968503771439,0.28576166261173025,0.13914511453565953,0.13914511453565953,2,91.0,18.958333333333332,19,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.932339132823359,0.8732540092893624,0.8746113989410723,0.998225901803719,0.5780723550297703,0.5780723550297703,2,5.0,1.0416666666666667,190,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8854354896680363,0.7944228274452384,0.8166666666122222,0.9668508286529715,0.5408226825910105,0.5408226825910105,2,4.551315561749646,0.9481907420311761,191,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.914409534094821,0.8423153692054347,0.9533132529402625,0.8785565578849024,0.6840579210485227,0.6840579210485227,2,4.391812611241478,0.9149609606753079,192,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.920740019456266,0.85312161671407,0.8543548969694849,0.9983108107686525,0.7187926754250933,0.7187926754250933,2,7.0,1.4583333333333333,193,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9442077500411421,0.8943120676230917,0.918492204442106,0.9714047171577666,0.7119091921507598,0.7119091921507598,2,6.4031242374328485,1.3339842161318434,194,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9520661156919882,0.9085173501386221,0.9140922555879372,0.9933318003910478,0.7028303489452785,0.7028303489452785,2,4.123105625617661,0.858980338670346,195,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9553829078695295,0.9145771355521765,0.929790451481318,0.9824241040634005,0.7459775011103638,0.7459775011103638,2,4.242640687119285,0.8838834764831843,196,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.93439644730587,0.8768706194188887,0.8910490856421357,0.9821769573311654,0.5550387097169686,0.5550387097169686,2,8.06225774829855,1.679637030895531,197,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9515527950203099,0.9075829383690741,0.9592440801238789,0.9439838673326466,0.7020837603965995,0.7020837603965995,2,4.47213595499958,0.9316949906249123,198,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
