dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9548651700972068,0.9136286943819659,0.9905147519746472,0.9216925651437516,0.6306144701341592,0.47334530281479126,4,54.10175124353487,6.513123234232603,cju2yo1j1v0qz09934o0e683p,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9753598767503006,0.9519048245513713,0.9669339442516859,0.983933948516787,0.8120387045944785,0.6272821661617349,4,13.0,1.7676460197830393,cju2yyhsp933j0855hp32e012,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7542080897284151,0.6054045491144636,0.7511260339032421,0.7573155426375938,0.18005290490180798,0.09144513598830922,4,140.2624644656002,17.19145462564033,cju2zjcvj9qma0801dk71hhi0,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7918114774926002,0.6553707991277087,0.9215666929709867,0.6940853024197723,0.5540923544860196,0.29373161023017025,4,167.53805537847214,20.616949453122007,cju2zo0fwzv580988qlijd2xa,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9657070871974726,0.933688199197639,0.947710622701944,0.9844002663275525,0.9109604122607075,0.7124572878842901,4,6.367768224739605,0.7813706634374815,cju2zpw4q9vzr0801p0lysjdl,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9781288182920421,0.9571938575048132,0.9672725389657583,0.9892315568326845,0.7658989078040733,0.6371622507509941,4,14.0,1.7145678092473933,cju300m3s04fg0988uzupuf7z,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7362005242824753,0.5825295376582555,0.9762922562881089,0.5908881388186469,0.4054155679195886,0.2697478727949404,4,274.81842351074516,35.24466119137921,cju30ia8da2bq0799klnehml2,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9489344591814171,0.9028309104705071,0.9398645957660977,0.9581810799707919,0.8972632171519141,0.611386088618767,4,7.97405492296138,1.0245061933204413,cju30j1rgadut0801vuyrsnt8,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9309902893467109,0.8708903951656041,0.9948904340471058,0.8748031496042733,0.6438097610434312,0.47093625377756926,4,43.77343452523349,5.260796937723788,cju31w6goazci0799n014ly1q,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9712928603207027,0.9441879256554069,0.968274637460975,0.9743299583027138,0.896262357240161,0.6862713158152224,4,5.0,0.6124301599587547,cju32fhnhbds40799broyoptc,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9867284510821313,0.9738045562770568,0.9810824008981484,0.9924398625408238,0.9371236257436364,0.8184128046677555,4,4.47213595499958,0.5472641421496661,cju32jcdabepz0878d0cznmfe,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9541903548954818,0.9123939135215376,0.9200638071582518,0.9909460307044344,0.7782857163885804,0.6509641252034583,4,28.253267355760787,3.7947238658730695,cju32upim1z7u0988l883nqp6,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9774479291310632,0.9558906162113139,0.9750668704530466,0.9798406450899506,0.9989700838826508,0.838839644656523,4,2.8284271247461903,0.3904098560930635,cju330ofbc2l30801th5g3hw6,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9380131163445761,0.8832624308088227,0.9895454312458897,0.8915823982966635,0.6862342610564808,0.53537876295176,4,11.0,1.3596285525755494,cju33belnbyhm0878yxl42233,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9528719513865154,0.9099860830279783,0.9661546181926368,0.9399495511121267,0.5712067946836882,0.4419074087066916,4,60.0,7.3481477539174005,cju34repocy5208780gswillm,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.910915798606169,0.8364053003802291,0.8438033973178831,0.9896263114347562,0.6558118277207887,0.43889484053818884,4,17.910173749791902,2.1561440452050475,cju34uhepd3dd0799hs8782ad,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9830281169063826,0.966622709288699,0.9809564829470059,0.9851085193465897,0.9617230371988963,0.724277571551563,4,4.0,0.4811652534811715,cju34xspwzenf0993cyzajv9n,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9790461885067492,0.9589524790301654,0.9865792129112685,0.9716273291877185,0.9498802784965724,0.7972577119051865,4,4.123105625617661,0.5045526088431102,cju3521y5d5mq0878t3ezsu4p,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.4857386400859895,0.32077595912080387,0.9999999999730022,0.32077595912080387,0.2966021659380489,0.21679515213234354,4,71.0186587425136,9.710151776480158,cju35740hzm0g0993zl5ic246,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8563668279712777,0.7488125116659086,0.7939520562991116,0.9294320580790654,0.4833419266491589,0.24861566624654644,4,144.9697521490823,18.110440854048047,cju35c4wzdhow0799h6eq4sgs,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9269706823960548,0.8638819715252175,0.878661887692746,0.9809005548424724,0.6625903694759597,0.5068120307542877,4,44.72973957066785,5.510205953933947,cju35i2e63uxr0835h7zgkg9k,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9770363602154087,0.9551037028267656,0.9856583210191191,0.9685639311057657,0.6765431598768518,0.5292088726141403,4,10.0,1.2237198234947615,cju3tvffffx5f0818t5ov22al,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9826189012458398,0.9658316853429962,0.9670712478448104,0.998674644046313,0.9216117592729579,0.3382430284234832,8,11.414761727926328,0.7259916692002175,cju3u39fog1bo0871lxjrabks,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.5857434526511277,0.414170578703805,0.9949600798353545,0.4150413188725983,0.47274793177171104,0.16243232281295078,4,251.72675535999798,32.31355677951629,cju3v56bwgy8v0871w14pz8fx,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.725782532704355,0.5695907891175992,0.9944304348596824,0.5714136791512594,0.3115790983612871,0.20953770564606639,4,101.8306708632165,12.461221057508844,cju3xga12iixg0817dijbvjxw,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9771044168397942,0.9552337823388178,0.9684749232315587,0.9858890774285198,0.8588805122334822,0.6385115057774051,4,5.830951894845301,0.7129789634413853,cju3xl264ingx0850rcf0rshj,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8664868932642252,0.7644260027654058,0.987704625061137,0.7717700943967248,0.5653806910590795,0.4034263768159257,4,71.54648052156836,8.613234024809556,cju3y21quj0ir0818kgjagr15,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9425902265522679,0.8914143317201524,0.9846826647718024,0.9039489303595845,0.5146881830763635,0.39002833075228543,4,133.2503277840724,16.129164363718626,cju3y54kwj3nr0801biidlb4e,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9779419132262951,0.9568359429681049,0.9597662396017089,0.9968192827307572,0.9190344204733032,0.6844466955910401,4,5.0,0.6257317518526482,cju3y79ofj3va0871uqfb1mzo,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9751791582429394,0.9515606226069621,0.9973067256246944,0.9540121809482001,0.6693971677124536,0.212732110855045,9,24.392518828894513,1.4173066621567356,cju40poe4kt9s0755f9cnm3h5,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9388899485009748,0.8848186360826659,0.893912980312,0.9886327120782912,0.6686102513107188,0.5881160552002895,4,23.0,3.1260475852157064,cju40taxlkrho0987smigg0x0,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9764047621738756,0.9538973278612841,0.9933493441691452,0.9600285669628406,0.789221168183328,0.6636860398780661,4,9.433981132056603,1.1544549725773217,cju418rckl3ur08012psrx1r1,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9733266230479398,0.9480392156826997,0.9751008377250422,0.9715588530760817,0.8354488929871371,0.6178786029328363,4,6.082762530298219,0.8373465927436599,cju41z76wlgbz0801qdetlvby,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9766021705204331,0.9542742249288031,0.9717965653864867,0.9814555399873875,0.8497970593154133,0.6278596992610246,4,6.0,0.7694824984686918,cju422cm8lfxn0818ojicxejb,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9739774799534344,0.9492749534476407,0.9541201156894625,0.9946789641687517,0.7999179499162752,0.681775221197516,4,13.555204847801267,1.7317717504222963,cju424hy5lckr085073fva1ok,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9591727960746211,0.9215485456732817,0.9288737483176996,0.9915151515096886,0.7134756879098113,0.47158619158279824,4,6.4031242374328485,0.792926921473765,cju426tomlhll0818fc0i7nvh,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9661501855352715,0.934516959830855,0.9506131549583317,0.982203536252427,0.6407637074384068,0.415480769480392,4,7.0710678118654755,0.9353845317867022,cju42u5bjlvi10801dc13sskp,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.976207608920461,0.9535210628896136,0.9791395045586742,0.973293219157726,0.9104692811857334,0.7063391735786525,4,5.0,0.7091485224227805,cju42xpi8lw4w0871ve317a1p,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7881683864892467,0.6503943103166558,0.6529214629139204,0.9940841529172958,0.4487952075441554,0.35771704419656786,4,92.19463101192093,11.623534105962023,cju43c92lm5cj0755lorsorfg,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9253292169302593,0.8610350551143717,0.9497382854363476,0.9021433773794149,0.5777025427498395,0.38301035055693283,4,89.56003573022959,11.007870332382433,cju43eigtm6ev0801mv0m96t1,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9602600997336612,0.9235579970410696,0.9281073506296147,0.9947205534305085,0.49580033443032373,0.33443339337635286,4,19.6468827043885,2.4042279835236577,cju43gfosm63n08714rpih8pe,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.984487149802665,0.9694482444130166,0.9947226967552804,0.9744601019027284,0.7006750795053732,0.5488585906017031,4,13.0,1.5997579910135777,cju43in5fm22c08175rxziqrk,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9620735658425668,0.9269188395067304,0.9449644327878606,0.9798136645867641,0.8931623431660485,0.6527796707688752,4,5.1733241632105225,0.6223059580828652,cju43jcqim2cp08172dvjvyui,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9714956011692218,0.9445711678760297,0.9932837610858456,0.9506427915446078,0.8925866321042959,0.8354340097601651,4,8.43746734963791,1.0430267275974001,cju5bj926aiec07559rshy4wa,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9668298235617907,0.9357895200719761,0.9928693334557013,0.9421212591766486,0.7250133639916886,0.549589452426058,4,17.46424919657298,2.1368372251171603,cju5cetivauok0987ok3e5bre,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9562823673856001,0.9162270881543086,0.9162270881543086,0.999999999997929,0.457920928604435,0.21426069437777415,4,14.866068747318506,1.858280370265502,cju5chrxxawka0871qcj171yz,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.942601645401353,0.8914347571111296,0.9491883584624474,0.936105716852479,0.8119409231547274,0.5309090409175287,4,10.39598484251128,1.2801684740949621,cju5cjh3xattc0817j2vbulzi,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
