dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9853925885147388,0.9712057859623207,0.984376789680012,0.986410485960594,0.9477002742597761,0.7469553496597001,4,4.123105625617661,0.4959737908699915,cju8cdeazsm8h0801jxifmzur,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9394872813943785,0.8858802585881581,0.9027976701909405,0.9792853443710068,0.8102111676327908,0.7170382157388471,4,20.149026023410332,2.4725783956535516,cju8cgi2kspp308011nxdtjp6,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9681525797299175,0.9382710667401842,0.9944095361278081,0.9432465597314768,0.8290657564382076,0.7209770637685448,4,18.17380131362627,2.1878812583585487,cju8czvnztbf40871b4m7t78w,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9818614517036764,0.9643691944938629,0.9776633010488818,0.9860958121147541,0.8593104512480146,0.6628540853971956,4,5.656854249492381,0.6916911941440528,cju8d4jgatgpj0871q2ophhkm,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9564582745849745,0.916550101726486,0.9207652018366097,0.9950301984435029,0.6536539884624893,0.47012911115721506,4,12.535921413868255,1.5498655345467822,cju8djdqztu6408506pzhlo18,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8258179266301876,0.7033133492322478,0.9985091168164699,0.7040526916192854,0.4312844294562881,0.139169495917147,9,268.6134554740854,15.607557491659705,cju8dqkrqu83i0818ev74qpxq,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9112473347535831,0.8369645042819168,0.9847350230386385,0.8479662698391668,0.6790292935297291,0.5435226309726358,5,50.16820348157324,5.440942406187748,cjyzkmjy8evns070165gf9dmq,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9802147136982575,0.9611971528369585,0.9632306136949803,0.9978085060973997,0.9999999500000026,0.4967025052191942,5,4.0,0.43381600524612796,ck2395w2mb4vu07480otsu6tw,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9310907418915751,0.8710662152363264,0.8741227581548728,0.9960017769816842,0.6985489072663421,0.4923867715960387,5,16.278820596099706,1.7655032302795914,ck2bxlujamu330725szlc2jdu,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.6558720249689095,0.4879535558760607,0.8472782258003507,0.5350095480561289,0.39148498335814375,0.2766335861343876,4,130.1665438045394,15.930909079489322,ck2bxpfgxu2mk0748gsh7xelu,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.5408211420458157,0.3706338939176136,0.9955773179435228,0.3712451407682221,0.3441415350024278,0.3441415350024278,2,63.65920510016755,13.262334395868239,1,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8553175497906322,0.7472094550188925,0.9989758595391443,0.7477822801404677,0.46606329927725176,0.46606329927725176,2,58.68754537279518,12.226571952665662,10,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9728033472735508,0.9470468431643306,0.978947368407313,0.9667359667225678,0.8874267828472772,0.8874267828472772,2,2.23606797749979,0.4658474953124562,100,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9626073774572852,0.927910375049587,0.9519050593260224,0.9735530854609231,0.7318877051021613,0.7318877051021613,2,4.47213595499958,0.9316949906249123,101,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9679292929231822,0.9378517249701755,0.9586094785424708,0.9774321050493762,0.7585824089195692,0.7585824089195692,2,4.242640687119285,0.8838834764831843,102,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9777454998133643,0.9564599614233587,0.9605544796558907,0.9955630678111602,0.8386363136373997,0.8386363136373997,2,3.605551275463989,0.7511565157216644,103,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.927544691714967,0.8648795754465581,0.8985650667922629,0.9584558546259635,0.3458034999795444,0.3458034999795444,2,8.602325267042627,1.7921510973005472,104,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9603117692877309,0.923653592413796,0.9737607486028467,0.9472292268838967,0.5693532525286695,0.5693532525286695,2,7.819737192111313,1.6291119150231903,105,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8038707020761627,0.6720600385522442,0.9911657189176364,0.676109995146664,0.30654734233514597,0.30654734233514597,2,77.842144405431,16.217113417798124,106,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9134644027382746,0.8407128169941023,0.9442163604590772,0.8846523704159791,0.39353731439008915,0.39353731439008915,2,32.0,6.666666666666667,107,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8795268121174055,0.7849601593586406,0.9818725471813251,0.7965031077831295,0.611083823193244,0.611083823193244,2,55.21865084892757,11.503885593526576,108,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8595773478087312,0.7537357716957774,0.9755620723294542,0.7682410512961553,0.5498448420617629,0.5498448420617629,2,63.0,13.125,109,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.4663523360460079,0.3040804918932136,0.9538839207267423,0.3086174618465501,0.2766242270971125,0.2766242270971125,2,89.85765712109448,18.72034523356135,11,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8944006173878957,0.8089735137828791,0.9804483714763338,0.8222379882510652,0.557475929722567,0.557475929722567,2,49.86934274734921,10.389446405697752,110,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.880212839589721,0.7860536990504692,0.9875266938410623,0.7939363196472844,0.49501538710014886,0.49501538710014886,2,56.21841476768818,11.71216974326837,111,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8798964624657465,0.7855492219966663,0.9893286767511189,0.7922622747017081,0.5579201174708441,0.5579201174708441,2,58.674892192573544,12.223935873452822,112,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8835656027211193,0.7914173953029935,0.9929272517273242,0.79590419992751,0.5478029883403647,0.5478029883403647,2,55.659698919369106,11.595770608201896,113,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9584412741252993,0.9201989770863862,0.9446542237532108,0.9726367238087434,0.41836917646259175,0.41836917646259175,2,8.864218277062815,1.846712141054753,114,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.5030887076822185,0.33608451633980796,0.9471529586723642,0.34250723369663877,0.29054815610852813,0.29054815610852813,2,179.07651995202778,37.30760832333912,115,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.510505394659708,0.3427373236730033,0.9931872583135116,0.34354499713175246,0.3326282855126297,0.3326282855126297,2,176.47035695714982,36.764657699406214,116,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.5239888123896085,0.3550032796417535,0.9820564515931037,0.35732100938705014,0.29466403782073575,0.29466403782073575,2,170.900700353217,35.604312573586874,117,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.26630222569160317,0.15360360360261516,0.9999999999581065,0.15360360360261516,0.12618689221984777,0.12618689221984777,2,199.2008115684227,41.50016907675472,118,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.46582638025643036,0.3036334181878914,0.9730531520154994,0.3062081842204278,0.23603757216887072,0.23603757216887072,2,183.48323864417753,38.22567471753699,119,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.5102443554457303,0.34250204542664703,0.9869765352982263,0.34405698406972696,0.34889297189696555,0.34889297189696555,2,107.15583834954673,22.3241329894889,12,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.5038630377502025,0.3367760107955121,0.9786834924798997,0.339264601558647,0.2481139555327357,0.2481139555327357,2,178.1339380358148,37.111237090794745,120,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.46627356383245655,0.30401351429892226,0.9860192707163042,0.30532966711340703,0.1501783816197489,0.1501783816197489,2,193.16793188323373,40.24331914234036,121,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,122,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.6997892962465243,0.5382122253157566,0.9928255410619056,0.5403136591361989,0.31258882411319716,0.31258882411319716,2,131.25699725810205,27.345207762104597,123,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.7281323877041235,0.5724907063163245,0.9945668887647916,0.5742867290128194,0.24697849611333358,0.24697849611333358,2,119.26963194394469,24.847839988321812,124,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8850413352005145,0.7937884722925406,0.9619122965533237,0.8195474241615835,0.5693233320448657,0.5693233320448657,2,43.12190966583991,8.983731180383314,125,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8773948382283349,0.7815702867815555,0.9886998929345937,0.7886148007515311,0.6248085266248067,0.6248085266248067,2,50.0,10.416666666666666,126,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9538953707098805,0.9118546501005244,0.92063203776025,0.9896524794808736,0.690302032809936,0.690302032809936,2,4.47213595499958,0.9316949906249123,127,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9721668394531289,0.9458410924744594,0.9575805184452855,0.9872044055557628,0.9366390684576824,0.9366390684576824,2,2.23606797749979,0.4658474953124562,128,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9775308950132472,0.9560493224153821,0.9653599605403679,0.9900126422125156,0.8970839531928795,0.8970839531928795,2,2.871320343559643,0.5981917382415922,129,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8503660082572675,0.7396841206549538,0.9941671447600481,0.742908181488082,0.5293131072738573,0.5293131072738573,2,38.18376618407357,7.954951288348661,13,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.971559457907179,0.9446919079348116,0.9520246890400071,0.9919126960830954,0.7685580568045598,0.7685580568045598,2,3.1622776601683795,0.6588078458684125,130,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9708774405976435,0.9434031269914656,0.96619533663296,0.9756051437124091,0.6707674648416477,0.6707674648416477,2,3.605551275463989,0.7511565157216644,131,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9758728356422001,0.9528824833526814,0.9902073732528762,0.9619473978555877,0.9252498687046478,0.9252498687046478,2,2.23606797749979,0.4658474953124562,132,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9816668833637909,0.9639938712849337,0.9817945383487413,0.9815392615577023,0.972221443414497,0.972221443414497,2,2.0,0.4166666666666667,133,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9803894004289,0.9615331586796976,0.9815622800706325,0.9792193204018644,0.9831988199645096,0.9831988199645096,2,1.4142135623730951,0.2946278254943948,134,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.948284386430178,0.9016547574219528,0.991590266760932,0.9086028297062366,0.722111307220178,0.722111307220178,2,21.002169253645878,4.375451927842891,135,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9777957206262055,0.9565560821416303,0.9627086796201293,0.99336316181213,0.7950191070947317,0.7950191070947317,2,6.375625116449215,1.3282552325935866,136,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9803822514061615,0.9615194054421013,0.9635882158146012,0.9977720651157003,0.8441747118736013,0.8441747118736013,2,4.868033988749895,1.0141737476562283,137,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9743015539203804,0.9498908355026897,0.9562560308729695,0.9930412514558089,0.6913085205153479,0.6913085205153479,2,5.0,1.0416666666666667,138,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9806579679949148,0.9620499667475917,0.9677034064260298,0.9939640789037493,0.7682908267784668,0.7682908267784668,2,3.605551275463989,0.7511565157216644,139,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.2537397368115557,0.14530465026344924,0.9740932642206652,0.1458683563940434,0.3248132260823553,0.3248132260823553,2,142.50253613500246,29.688028361458848,14,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.988819496001684,0.9778862350409109,0.9846053489846288,0.9930698714812357,0.9314917988304323,0.9314917988304323,2,2.8284271247461903,0.5892556509887896,140,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.966747543156685,0.9356353684463438,0.9852700490963308,0.9489086111744889,0.5721737191256464,0.5721737191256464,2,9.848857801796104,2.0518453753741883,141,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9755432603620889,0.9522542266712889,0.9609415109949807,0.9905956112812335,0.6773150661536484,0.6773150661536484,2,6.324555320336759,1.317615691736825,142,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9525988885152816,0.9094881398062945,0.9458991560063644,0.9593942054223136,0.7215435368969274,0.7215435368969274,2,4.0,0.8333333333333334,143,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9777777777748573,0.956521739124845,0.9639575971674678,0.9919999999939878,0.7613253091818152,0.7613253091818152,2,4.0,0.8333333333333334,144,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9829499686722837,0.9664715976549193,0.9916030878922324,0.9744465640345394,0.7741934983888199,0.7741934983888199,2,3.605551275463989,0.7511565157216644,145,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9776144638044645,0.9562092079689707,0.9893233562942495,0.9661794848900892,0.7156259523942379,0.7156259523942379,2,4.123105625617661,0.858980338670346,146,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9774602239209728,0.9559141334032853,0.9726599721397591,0.9823080908950899,0.8386923148293516,0.8386923148293516,2,3.1541637771599587,0.6571174535749914,147,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9756897837386245,0.9525334886337358,0.9618702215157628,0.9899122364471914,0.8209584929032795,0.8209584929032795,2,3.0,0.625,148,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9813792356772687,0.9634392602724684,0.9766214177873667,0.9861836379353113,0.9124471460063176,0.9124471460063176,2,2.38415776431139,0.49669953423153956,149,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.28139678322275136,0.1637357480049589,0.9999999999831395,0.1637357480049589,0.16551400181418394,0.16551400181418394,2,162.82075634417268,33.92099090503597,15,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9703510298754259,0.9424095570726652,0.956750572071433,0.9843437315952401,0.8113739582864077,0.8113739582864077,2,3.0,0.625,150,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9662292966160018,0.9346650020677671,0.9504866694745312,0.9825021872122703,0.8032203009270148,0.8032203009270148,2,3.980277563773195,0.8292244924527489,151,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9519296211314261,0.9082687959935145,0.9950988142240047,0.9123502125970605,0.4159210747597421,0.4159210747597421,2,7.615773105863909,1.5866193970549811,152,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9591335074438536,0.9214760147465465,0.9317910447622121,0.9881291547801816,0.7697622446581958,0.7697622446581958,2,5.0,1.0416666666666667,153,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,147.86142137619726,30.80446278670776,154,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9176820207751061,0.8478857769990178,0.916320474723067,0.9190476189929138,0.7880826026009132,0.7880826026009132,2,5.285013954394896,1.1010445738322698,155,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9520653854544724,0.9085160202169369,0.9883054345107016,0.9183890901146732,0.799274568215081,0.799274568215081,2,6.4031242374328485,1.3339842161318434,156,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9628928692060635,0.9284410844508806,0.9766899766765845,0.9494801386170424,0.8062868543780638,0.8062868543780638,2,5.0990195135927845,1.0622957319984967,157,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.975511573286643,0.9521938441180486,0.9802247190790961,0.9708435343652161,0.9910978728491076,0.9910978728491076,2,2.0,0.4166666666666667,158,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9609374999731881,0.9248120300255203,0.9695945945400003,0.9524336282659052,0.9492274327497103,0.9492274327497103,2,2.8284271247461903,0.5892556509887896,159,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9160326273156759,0.8450739850658269,0.9979091995071997,0.8465729126967367,0.6343116979561201,0.6343116979561201,2,18.384776310850235,3.830161731427132,16,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9724459516685493,0.9463696369525415,0.9676991683624478,0.977239532607385,0.9362973762422944,0.9362973762422944,2,2.23606797749979,0.4658474953124562,160,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9486552567092198,0.9023255813691184,0.9180715764295159,0.9813468226057115,0.8185220762448134,0.8185220762448134,2,3.0,0.625,161,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9668228320014645,0.9357764204898061,0.9443406798478831,0.9904015670716866,0.8801382045377606,0.8801382045377606,2,2.8284271247461903,0.5892556509887896,162,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.972942181705374,0.9473100388066683,0.9540122881967229,0.9926385121853422,0.8884809860781713,0.8884809860781713,2,3.1622776601683795,0.6588078458684125,163,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9461990160141851,0.8978915662380154,0.949968132538242,0.9424596901377661,0.7813922004727023,0.7813922004727023,2,4.0,0.8333333333333334,164,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9603380128052313,0.9237021499616714,0.9616486965884857,0.9590308969516942,0.6882582474036799,0.6882582474036799,2,3.605551275463989,0.7511565157216644,165,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9809230769163697,0.9625603864605131,0.9835458658853209,0.9783142389391938,0.9701147297286061,0.9701147297286061,2,2.0,0.4166666666666667,166,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9629944704244577,0.9286300245849431,0.9566197182829121,0.9694547530411233,0.8674071928371202,0.8674071928371202,2,3.0,0.625,167,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9671789786716194,0.9364439323936935,0.9506822611900452,0.984258324904455,0.8958558819607182,0.8958558819607182,2,2.8284271247461903,0.5892556509887896,168,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9728215610494902,0.9470813679105679,0.9742228961186623,0.9714242515728542,0.9200554028657507,0.9200554028657507,2,2.23606797749979,0.4658474953124562,169,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8999080375173812,0.8180298267851399,0.9991015273952535,0.8186320438976132,0.46436916372768483,0.46436916372768483,2,37.0,7.708333333333333,17,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9683631361658198,0.9386666666474119,0.9565217391104406,0.9805013927366509,0.9470404484428554,0.9470404484428554,2,2.23606797749979,0.4658474953124562,170,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9738834216410495,0.9490962744199725,0.9591798695068187,0.9890447818376121,0.9267301177828292,0.9267301177828292,2,2.23606797749979,0.4658474953124562,171,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9580760480832292,0.919525888929522,0.9694179545883125,0.9469964664006747,0.8617233968939912,0.8617233968939912,2,3.0,0.625,172,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9666308820854954,0.9354168470181333,0.9424334932320764,0.9921035717473867,0.6700180768882703,0.6700180768882703,2,5.0,1.0416666666666667,173,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.7420359436814961,0.5898705451514267,0.5939139014353538,0.9885901979342329,0.45188944182003377,0.45188944182003377,2,62.957126446304414,13.116068009646751,174,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9769345980995942,0.9549092328651512,0.9876842317720729,0.9664164361848648,0.8291000951391743,0.8291000951391743,2,6.324555320336759,1.317615691736825,175,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8078128462413884,0.6775889537935338,0.6783094098847511,0.9984349323030093,0.4782560284887599,0.4782560284887599,2,51.143974057226416,10.654994595255504,176,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9100463329138317,0.8349403836097984,0.848309280513554,0.9814747105303903,0.5942100489372413,0.5942100489372413,2,25.0,5.208333333333333,177,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8799102131447912,0.78557114212714,0.8394004280857814,0.9245283016687432,0.8273666962303098,0.8273666962303098,2,3.0,0.625,178,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8942580163923303,0.8087402211813127,0.8087402211813127,0.9999999999666445,0.2700439555837906,0.2700439555837906,2,5.385164807134504,1.1219093348196882,179,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9404213000590343,0.887542662108468,0.9939799331008697,0.8923393668963512,0.6224382028073139,0.6224382028073139,2,9.0,1.875,18,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9268693508500839,0.8637059724128713,0.8654731457579163,0.9976415094045507,0.6480147617922702,0.6480147617922702,2,7.0,1.4583333333333333,180,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9218095100314813,0.8549597854998671,0.8607287449160398,0.9922215307718663,0.5319205365882242,0.5319205365882242,2,5.385164807134504,1.1219093348196882,181,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9420785978236057,0.8904996116776988,0.9066947812096285,0.980336278113983,0.7049091111957002,0.7049091111957002,2,5.0,1.0416666666666667,182,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.931565440534195,0.8718975179911423,0.8718975179911423,0.9999999999693909,0.6443514144406212,0.6443514144406212,2,5.0990195135927845,1.0622957319984967,183,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9383378015946032,0.8838383838135848,0.8865747255590607,0.996520088548038,0.7584380704563655,0.7584380704563655,2,5.0,1.0416666666666667,184,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9555012224845427,0.9147940074735058,0.9161665416182264,0.9983650112201438,0.7356744805992106,0.7356744805992106,2,3.605551275463989,0.7511565157216644,185,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9748804551723571,0.9509919697573099,0.9614374402941566,0.988704726814135,0.8402009199592934,0.8402009199592934,2,2.8284271247461903,0.5892556509887896,186,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9658828429665421,0.9340168436401756,0.9599578503615839,0.9718814295437637,0.6335831721864725,0.6335831721864725,2,5.385164807134504,1.1219093348196882,187,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.977355789152717,0.9557143909737255,0.9743820899934311,0.9803476946259988,0.8028202240457208,0.8028202240457208,2,3.0,0.625,188,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9505203220012711,0.9057062675228119,0.9618517782443503,0.9394527459549883,0.6395762336552555,0.6395762336552555,2,3.1622776601683795,0.6588078458684125,189,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.45546541774502186,0.29488845570557237,0.9354173823267706,0.30101702409738545,0.2962107324303163,0.2962107324303163,2,74.94664769020693,15.613884935459776,19,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9542972118287684,0.9125893347742554,0.9284116330836575,0.9816676522477331,0.798191737417791,0.798191737417791,2,3.0,0.625,190,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8977314986650156,0.8144399459639379,0.848804500643544,0.9526440409666421,0.5788251257148833,0.5788251257148833,2,3.605551275463989,0.7511565157216644,191,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9381843871092129,0.8835662008726836,0.9553956833845039,0.9215822344953793,0.7801113944953898,0.7801113944953898,2,3.1622776601683795,0.6588078458684125,192,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9371904101260712,0.8818046233824831,0.8827920865665252,0.998733108065932,0.7107444233557508,0.7107444233557508,2,4.242640687119285,0.8838834764831843,193,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9768840053801504,0.9548125633038539,0.9703459637361955,0.9835107493011165,0.9206348706354271,0.9206348706354271,2,2.8284271247461903,0.5892556509887896,194,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
