dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.881673917961719,0.7883871548044059,0.9897797854263705,0.7948578424668079,0.5374606482973875,0.5374606482973875,2,56.76843687920753,11.826757683168236,276,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8719827586175575,0.7730225448938159,0.9603607880294298,0.7985000986724656,0.31896805108757015,0.31896805108757015,2,48.0,10.0,277,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.6226058807577205,0.4520172346170776,0.4580273863770981,0.9717894736432932,0.43830388316349417,0.43830388316349417,2,90.73785285252704,18.903719344276467,278,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.944484240670765,0.894808279576016,0.9272151898408153,0.9624087590889633,0.759183623476888,0.759183623476888,2,5.385164807134504,1.1219093348196882,279,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9294102464714233,0.8681292188797461,0.8856369896486562,0.9777355416514327,0.706581880366499,0.706581880366499,2,8.0,1.6666666666666667,28,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9486621032833127,0.9023379697868501,0.939889025864985,0.9576005024824875,0.8063629079869671,0.8063629079869671,2,3.1541637771599587,0.6571174535749914,280,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9611884368179713,0.9252769904425335,0.9400523559963337,0.9832968236313446,0.8213332833336918,0.8213332833336918,2,4.0,0.8333333333333334,281,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9625618083239632,0.9278256922167992,0.92993630571133,0.9975597852367604,0.7986784219366535,0.7986784219366535,2,3.1622776601683795,0.6588078458684125,282,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9510824063993412,0.9067274800249321,0.9261588632442078,0.9773844640861017,0.7730628474523478,0.7730628474523478,2,3.605551275463989,0.7511565157216644,283,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8313334232057256,0.7113520996605595,0.7123382624604359,0.9980576237941711,0.26547637198989577,0.26547637198989577,2,12.101572419915438,2.521160920815716,284,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9372216635406232,0.8818599621280925,0.9142376681358118,0.9613910992937993,0.6569011131727659,0.6569011131727659,2,4.47213595499958,0.9316949906249123,285,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8918263400328422,0.8047712847274071,0.8134955752032412,0.9868491679821029,0.5660376859410028,0.5660376859410028,2,10.0,2.0833333333333335,286,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9350396438873969,0.8780041797053814,0.9128191200186633,0.9583689763057209,0.665389800287784,0.665389800287784,2,5.385164807134504,1.1219093348196882,287,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.936082474213937,0.879844961217575,0.9545836837411107,0.918284789619248,0.6512790858881884,0.6512790858881884,2,5.0,1.0416666666666667,288,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9228575502506365,0.8567646279889658,0.8583554376430145,0.9978415047487561,0.5095157293647629,0.5095157293647629,2,4.920820393249919,1.0251709152603998,289,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9566194650375744,0.916846186968616,0.9529780564049938,0.9602888086425928,0.7710730873909245,0.7710730873909245,2,3.1622776601683795,0.6588078458684125,29,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9498069497825018,0.9044117646615484,0.923885828696851,0.9772245762194266,0.8799999500050029,0.8799999500050029,2,3.1541637771599587,0.6571174535749914,290,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.807310704939757,0.6768826619668615,0.7094997705043828,0.9364021804399514,0.40734332014575764,0.40734332014575764,2,29.725361403938514,6.192783625820524,291,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.5238305383878659,0.3548579970051591,0.3567242674627089,0.9854711498138037,0.33895082353253775,0.33895082353253775,2,74.30306712325361,15.479805650677836,292,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9573627571045176,0.9182126992182333,0.9487041036460934,0.9661809183127253,0.7895706680374711,0.7895706680374711,2,4.242640687119285,0.8838834764831843,293,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.977789459837327,0.9565440987154399,0.9748427672700514,0.9807540205383403,0.9911182743666087,0.9911182743666087,2,2.0,0.4166666666666667,294,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.919030962548011,0.8501917545337921,0.8549047963158616,0.993557422941357,0.5714285215204125,0.5714285215204125,2,8.028015986734346,1.6725033305696553,295,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.940309506246494,0.8873435326534304,0.9490516920435459,0.9317269075965051,0.7579972916170505,0.7579972916170505,2,4.147077275370987,0.8639744323689555,296,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9358745991995747,0.879477736830282,0.9439453826466423,0.9279406569788788,0.741852619134835,0.741852619134835,2,4.0,0.8333333333333334,297,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9536524311541101,0.9114107582874958,0.9812675616456249,0.9275490629935437,0.7845535073950582,0.7845535073950582,2,10.057283791424117,2.0952674565466913,298,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8030253206050144,0.6708791208606901,0.8755826460783227,0.7415730336853456,0.4971516851114938,0.4971516851114938,2,24.6221053319875,5.1296052774973955,299,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.5415627146814854,0.3713308211008958,0.9775486228824234,0.37452490497912316,0.3337414358640248,0.3337414358640248,2,73.90661355389962,15.39721115706242,3,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9606934525379671,0.9243600503469958,0.9460968538500365,0.9757475082948421,0.695517701592745,0.695517701592745,2,6.324555320336759,1.317615691736825,30,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9170551050321367,0.8468160377258629,0.9828907746922682,0.8594853381105986,0.5482495862811964,0.5482495862811964,2,26.9020965896847,5.604603456184312,300,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.856284050339505,0.7486859395409218,0.9785315585878375,0.7611890447434672,0.4031887313352254,0.4031887313352254,2,25.47433630996417,5.307153397909202,301,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9364294746468764,0.8804582792814476,0.9565523719944039,0.9171357802193522,0.6417111801881704,0.6417111801881704,2,27.37382159927925,5.7028794998498435,302,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8910765991003365,0.803551082407866,0.9875145857527711,0.8117985611432921,0.4767290244237262,0.4767290244237262,2,43.23370714712676,9.007022322318075,303,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9243463351857889,0.8593345287820349,0.9655249608130118,0.8865364850885248,0.6688806480843399,0.6688806480843399,2,30.245308843525088,6.301106009067726,304,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8997145575608003,0.8177101348957612,0.988046476628036,0.8258803800948443,0.5194007706142446,0.5194007706142446,2,34.04333487597978,7.092361432495788,305,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.7444282863797483,0.5928998545477754,0.6588643778602805,0.8555326674147633,0.22343684475792638,0.22343684475792638,2,86.3191681540642,17.98316003209671,306,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8663959783407463,0.7642844959852951,0.9275512316194623,0.8128060946779175,0.1530286429843378,0.1530286429843378,2,19.0,3.9583333333333335,307,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9398960762614463,0.8866074874497367,0.8893534649563348,0.9965295852767956,0.43544401508542796,0.43544401508542796,2,11.635888835820673,2.42414350746264,308,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.899570213131308,0.8174717041157744,0.8227177923821158,0.9922600619003046,0.2521993636140139,0.2521993636140139,2,9.848857801796104,2.0518453753741883,309,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9720502494381676,0.9456203952643477,0.9756274131156415,0.968499221452048,0.8223452731540876,0.8223452731540876,2,3.0,0.625,31,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8474004051173633,0.7352079671723724,0.7417257682995945,0.9881889763390478,0.6451492605864798,0.6451492605864798,2,122.0,25.416666666666668,310,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8788807972234788,0.7839316239048228,0.9761600680725347,0.7992331822656246,0.4746775924290123,0.4746775924290123,2,8.844204868828752,1.8425426810059902,311,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.4914751667719987,0.32579852578251606,0.46657283599813,0.5191855911887873,0.12932659485212888,0.12932659485212888,2,66.71018456506025,13.897955117720885,312,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8873097904041967,0.7974454908941112,0.8493884842538219,0.9287753568605744,0.5958690437100633,0.5958690437100633,2,18.81617804067598,3.9200370918074956,313,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9294713293245644,0.8682358116930462,0.9475453126761787,0.9120739456855912,0.5563170947263825,0.5563170947263825,2,11.045361017187261,2.3011168785806793,314,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9843891175560074,0.9692581426334737,0.9938174631277868,0.9751379841829091,0.8715952807429664,0.8715952807429664,2,4.200803415593714,0.8751673782486904,315,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9641901042471667,0.9308562393549901,0.9666256196489955,0.961766831073602,0.5503915608603279,0.5503915608603279,2,11.0,2.2916666666666665,316,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9491590952994743,0.9032376747553149,0.9787375415217359,0.9213159869844801,0.6471157303935824,0.6471157303935824,2,13.11285686831969,2.7318451808999358,317,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8995433789748963,0.8174273858581981,0.9999999999492385,0.8174273858581981,0.5106714753099237,0.5106714753099237,2,5.0990195135927845,1.0622957319984967,318,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9586631486199004,0.9206081080770065,0.9275017018064159,0.9919912631601023,0.9032346233448314,0.9032346233448314,2,2.8284271247461903,0.5892556509887896,319,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9601845889624373,0.9234183094135264,0.9845933751404798,0.9369567493880305,0.6899207702766098,0.6899207702766098,2,5.830951894845301,1.2147816447594377,32,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9421448729898618,0.8906180524479632,0.9579148732434741,0.9268857010428764,0.681520696069027,0.681520696069027,2,5.656854249492381,1.1785113019775793,320,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9545785766257422,0.9131040892051874,0.9258677556003476,0.985127005331131,0.6208303171341393,0.6208303171341393,2,3.8224980739587995,0.7963537654080832,321,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9627230505929923,0.9281253681992679,0.9499517607217806,0.9758424182237879,0.6707437721783823,0.6707437721783823,2,4.242640687119285,0.8838834764831843,322,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.968908025830026,0.9396911721769476,0.9581146648088116,0.9799473364292085,0.7491563054556345,0.7491563054556345,2,3.605551275463989,0.7511565157216644,323,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9589867309939762,0.9212050984802839,0.9265734265599276,0.9937499999844727,0.6977801135683906,0.6977801135683906,2,4.0,0.8333333333333334,324,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9152337858128181,0.8437152391389745,0.8437152391389745,0.9999999999780268,0.357707127739827,0.357707127739827,2,7.148086918349853,1.4891847746562195,325,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9076167637215071,0.8308592933131747,0.8405245346691936,0.9863489699432527,0.3977561968347135,0.3977561968347135,2,8.94427190999916,1.8633899812498247,326,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8927474288647957,0.8062726175921285,0.836336336315407,0.957318819794978,0.221246657639254,0.221246657639254,2,5.752607954436484,1.1984599905076008,327,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.87462082911148,0.7771787960327551,0.7832307134954142,0.9901556776330093,0.21661121554758006,0.21661121554758006,2,13.416407864998739,2.7950849718747373,328,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9011037045033208,0.8200079554331741,0.9081497797156796,0.8941661244655353,0.46272881770257196,0.46272881770257196,2,8.94427190999916,1.8633899812498247,329,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9665364814443168,0.9352400583961586,0.9623508616795196,0.9707586698674265,0.6818118708619704,0.6818118708619704,2,4.0,0.8333333333333334,33,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9543540508594041,0.9126932989543703,0.9405710491211725,0.9685470085304522,0.732756238882885,0.732756238882885,2,4.437711664817527,0.9245232635036515,330,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9542416452380832,0.9124877089366705,0.9488752556115941,0.9596690796153093,0.5648405566250699,0.5648405566250699,2,4.3150723067777,0.8989733972453542,331,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9703438019335985,0.9423959218191607,0.9660337920054689,0.9746924428651197,0.9162351466576896,0.9162351466576896,2,2.23606797749979,0.4658474953124562,332,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9601350717478647,0.9233267183668893,0.9246612465957604,0.998439328891954,0.7186924022923348,0.7186924022923348,2,3.1622776601683795,0.6588078458684125,333,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9373942470305691,0.8821656050807549,0.9202657807148057,0.9551724137757682,0.43819604277059526,0.43819604277059526,2,4.242640687119285,0.8838834764831843,334,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9326205023681888,0.8737478136289752,0.9304097527780154,0.9348417829034563,0.5106787153074862,0.5106787153074862,2,8.0,1.6666666666666667,335,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.949646722109385,0.9041212533905975,0.9082976903180787,0.9949400299663618,0.604187992835503,0.604187992835503,2,4.0,0.8333333333333334,336,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9415169830514896,0.8894965417260818,0.9290994623499815,0.9542709231931964,0.528640089935103,0.528640089935103,2,5.0,1.0416666666666667,337,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9573496103460503,0.918188512511648,0.9529960256729364,0.9617431546397088,0.5313907787248442,0.5313907787248442,2,6.0,1.25,338,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9276489808475549,0.8650609401954422,0.8840450770793581,0.9757774140433462,0.5690090892580333,0.5690090892580333,2,4.123105625617661,0.858980338670346,339,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9609405213012534,0.9248176269030101,0.9779596977176014,0.9445035730432644,0.7431188694354949,0.7431188694354949,2,3.605551275463989,0.7511565157216644,34,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8987531171845697,0.816123188368835,0.8420560747270068,0.9636363635848323,0.5224657934990928,0.5224657934990928,2,6.082762530298219,1.2672421938121292,340,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9596656217145316,0.9224588187656707,0.970414201142417,0.949152542333644,0.909127876710803,0.909127876710803,2,2.23606797749979,0.4658474953124562,341,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9735542356925692,0.9484711901455904,0.9714285714164513,0.9756892230454175,0.7736170293264366,0.7736170293264366,2,3.7041634565979917,0.7717007201245816,342,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9244088383452357,0.8594425756744419,0.8812515397772697,0.9720108695520108,0.671737429688641,0.671737429688641,2,16.32724399791374,3.4015091662320294,343,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.939010356728499,0.885032537954955,0.9209932279844738,0.9577464788662137,0.5545378670133119,0.5545378670133119,2,17.26267650163207,3.596390937840014,344,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9729032258026474,0.9472361808973104,0.9673431303866935,0.9785276073542667,0.8126839835504677,0.8126839835504677,2,4.0,0.8333333333333334,345,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8603456328717848,0.7549180327714157,0.7836630503981352,0.9536629562269309,0.6278678851946056,0.6278678851946056,2,22.18102705581452,4.6210473032946915,346,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8568181818106921,0.7495029820958938,0.7632767481581798,0.9764893404866211,0.35067322517128935,0.35067322517128935,2,18.04980949867741,3.7603769788911268,347,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9723304583841068,0.9461508967709873,0.980053836984334,0.964727857169694,0.6503068061601109,0.6503068061601109,2,7.052775637731995,1.4693282578608324,348,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9331367197796172,0.8746544539304589,0.9761027718897868,0.893793743144895,0.3524633886511367,0.3524633886511367,2,17.18569967862918,3.5803540997144125,349,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9794814917442154,0.9597880722597503,0.9790742793655893,0.9798890429822484,0.9435262795784786,0.9435262795784786,2,2.23606797749979,0.4658474953124562,35,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8777808731608319,0.7821831335500234,0.9842913245181694,0.7920706744179267,0.3131515818991907,0.3131515818991907,2,46.7268327448404,9.734756821841751,350,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8462316641268812,0.7334502411062375,0.8982550335329328,0.799904374831463,0.29405354888508617,0.29405354888508617,2,20.532802904583278,4.277667271788183,351,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.868758393347958,0.7679689186106633,0.8629638612451379,0.8746312684150779,0.6141298780007403,0.6141298780007403,2,38.0,7.916666666666667,352,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9227734976830645,0.8566197505337381,0.9026890148209008,0.9437720625196196,0.5345946044692366,0.5345946044692366,2,22.565983620081106,4.701246587516897,353,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9178865364018477,0.8482350208912187,0.8882538910397828,0.9495645391791295,0.5009777042800483,0.5009777042800483,2,14.142135623730951,2.946278254943948,354,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8299763033126186,0.7093670886004114,0.9940400170144169,0.7123970304005655,0.31903433611657417,0.31903433611657417,2,38.630721803066926,8.04806704230561,355,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8190521214938006,0.6935548438681589,0.9666620170042313,0.7105505998081559,0.31800737305623084,0.31800737305623084,2,34.54262796025109,7.1963808250523105,356,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8177326379335226,0.6916647318286897,0.988125248766166,0.6974620715457133,0.6231182287147548,0.6231182287147548,2,77.94003698670464,16.237507705563466,357,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8300698004766812,0.7095036958742396,0.9099404116886519,0.7630891538811687,0.5213698537735639,0.5213698537735639,2,78.7412358605041,16.404424137605023,358,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9171306308336763,0.8469448457478801,0.9559712230124127,0.8813229571906497,0.597134732719567,0.597134732719567,2,31.473385448687868,6.556955301809973,359,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9264253607650055,0.8629352137315351,0.8760626398014304,0.9829317268829586,0.5635507767662514,0.5635507767662514,2,6.689021501891235,1.3935461462273406,36,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9044078813694723,0.8254968851911487,0.9933071568713786,0.8301141024623006,0.44442047047093297,0.44442047047093297,2,40.87525252757145,8.515677609910718,360,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9122608079333226,0.838676048989326,0.9502903829023497,0.8771579138571945,0.4516533241181196,0.4516533241181196,2,20.08853621508063,4.185111711475131,361,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8445338530153735,0.730903155595964,0.9785839160696593,0.7427844741707089,0.23327013179766234,0.23327013179766234,2,21.213203435596427,4.419417382415921,362,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.6519589197165478,0.4836343114851222,0.729982964162693,0.5890034363856355,0.2762865790129089,0.2762865790129089,2,24.264899660900443,5.055187429354259,363,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9058663028472839,0.8279301745340959,0.8383838383535936,0.9851632047060126,0.5731211183994045,0.5731211183994045,2,6.708203932499369,1.3975424859373686,364,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8577633007414167,0.7509505703136521,0.7543926661285565,0.9939607447914464,0.34376406393817344,0.34376406393817344,2,7.280109889280518,1.5166895602667745,365,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8997453113938471,0.8177609427265252,0.8268085106031146,0.9867953275273339,0.6682463955886022,0.6682463955886022,2,9.50493422156968,1.9801946294936834,366,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9296776893903375,0.8685960109163632,0.8764798736828541,0.9897504455886921,0.7580675722320737,0.7580675722320737,2,6.324555320336759,1.317615691736825,367,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8563853291900931,0.7488408036804931,0.7871649065480437,0.9389534883266012,0.4698316643782729,0.4698316643782729,2,9.219544457292887,1.920738428602685,368,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8627249357104698,0.7585895117197745,0.7585895117197745,0.9999999999404052,0.49180322885313593,0.49180322885313593,2,7.731041174104729,1.6106335779384853,369,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9546270187070326,0.913192741528774,0.9676497336498942,0.9419501707228791,0.5474025769161042,0.5474025769161042,2,3.605551275463989,0.7511565157216644,37,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8669286917218718,0.7651139741939983,0.7922011287433453,0.9572225665866569,0.6146826543530222,0.6146826543530222,2,9.219544457292887,1.920738428602685,370,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8023512123143883,0.6699386502656479,0.6699386502656479,0.9999999999084248,0.5483535929178944,0.5483535929178944,2,11.648896312755637,2.4268533984907577,371,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.7962813257560113,0.661517797134888,0.6718963164616715,0.977182539585597,0.5071992069790654,0.5071992069790654,2,10.786543088512044,2.2471964767733423,372,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8249027237033112,0.7019867549203982,0.7019867549203982,0.9999999999056604,0.385697017213391,0.385697017213391,2,6.835206290277505,1.4240013104744802,373,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.7872813990210722,0.6491872050000426,0.6702761234071317,0.9537750384473208,0.3630962441208441,0.3630962441208441,2,10.198039027185569,2.1245914639969934,374,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.7855361595683485,0.6468172484156867,0.6503785271403731,0.9916054563492545,0.4250816972688629,0.4250816972688629,2,11.020412457734267,2.2959192620279723,375,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.7934579439128745,0.6576297443672184,0.6644925645534961,0.9845380749522792,0.46932085454906114,0.46932085454906114,2,16.1245154965971,3.359274061791062,376,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8274140909804681,0.7056319580646486,0.7105176392775959,0.9903492646603701,0.4976714695987855,0.4976714695987855,2,13.601470508735444,2.833639689319884,377,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8087760808602114,0.6789454676533425,0.6833878589355367,0.990516332929899,0.3295194012410466,0.3295194012410466,2,10.816653826391969,2.2534695471649937,378,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8110972568325718,0.6822233874838897,0.709378407813011,0.94687045116835,0.4524499256026102,0.4524499256026102,2,9.848857801796104,2.0518453753741883,379,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9454835766315524,0.896603936818157,0.9961547704639233,0.8997178206880895,0.698747478039485,0.698747478039485,2,5.0,1.0416666666666667,38,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8477306002721393,0.7357052096257644,0.7638522427104727,0.9523026315267378,0.5164189906777736,0.5164189906777736,2,11.661903789690601,2.4295632895188755,380,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8737131091133543,0.7757464960153643,0.8097964376332762,0.9485842026472212,0.40748207000192205,0.40748207000192205,2,8.555668049662549,1.7824308436796976,381,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
