dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.6205731342156992,0.4498775176912767,0.6038139076102731,0.6382892450267652,0.22783505328083067,0.14740713475333098,4,138.1947897882235,17.473856898330517,cju8b2rmgr52s0801p54eyflx,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9705245394452464,0.9427369341297943,0.9914949860629952,0.9504227834839695,0.7393270458577645,0.4196828514661971,4,13.601470508735444,1.6642071567040173,cju8b4ja9r2s808509d45ma86,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8790730092273995,0.7842375252481854,0.9972326546551249,0.7859479669608047,0.4205822194201735,0.14700811769352048,4,9.0,1.100473951199131,cju8b542nr81x0871uxnkm9ih,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8874252817359624,0.7976320755523023,0.8072452014050814,0.9852897347458325,0.3532509883956475,0.24287205174395146,4,222.00046959024402,26.725870850096612,cju8b6rp0r5st0850184f79xt,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9567935597098582,0.9171660783111635,0.9457377465424046,0.9681109185358049,0.8221205664974011,0.5409684239547998,4,5.170555836978214,0.6327311676196788,cju8b7aqtr4a00987coba14b7,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9635589112015723,0.9296803471180891,0.9795939767606653,0.9480403499138443,0.5760898394523148,0.39146609192240156,4,11.180339887498949,1.4902338622114712,cju8bafgqrf4x0818twisk3ea,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9615501304565814,0.9259475672902265,0.9912013677453351,0.9336213668462937,0.6860153950555473,0.525450131915158,3,11.180339887498949,1.6294167152083945,cju8bff9nrfi10850fmfzbf8v,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9675428003921906,0.9371263048576957,0.9419552606124836,0.9945592909665733,0.839667046858027,0.6543512803967471,4,29.919825006026596,3.8962003034449535,cju8bk8oirjhw0817hgkua2w8,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9537834512439369,0.91165012862583,0.9732804959352874,0.9350522070152095,0.5252448582771346,0.27990974211720465,4,7.800525847404503,0.9390784026059322,cju8bpctzrqkr0850zeldv9kt,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9672799892829272,0.936633336475482,0.9621599360426314,0.9724548259121187,0.697357223245742,0.47511857786935485,4,11.867114959823818,1.4848006012026633,cju8bqxxurs6i0850mu7mtef9,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9683362920150738,0.9386162220501628,0.9753868449325057,0.9613869369866113,0.6506463904467802,0.42230685010594377,4,9.848857801796104,1.263087284731489,cju8cbsyssiqj0871gr4jedjp,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9489533779434852,0.9028651612872602,0.9833250192730564,0.916903469156088,0.3432185772572,0.1820847235900287,4,82.7477894091176,10.134049714803957,cju8doa16u5gh0818w1ywda3q,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8679311248978764,0.7666769610811713,0.7826292559837434,0.9741024131746703,0.6714512466613491,0.3869158379009585,5,30.197567978312662,3.275047077124998,cjyzkpsbjdsjq07211dfi4sru,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9623756867645852,0.92747989275984,0.9399538106219604,0.9858934169261436,0.6666068716584391,0.36826994347370584,5,13.341664064126334,1.4469568519087768,cjyzl833ndne80838pzuq6ila,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.909219373755097,0.8335492507647071,0.8409576090253105,0.9895419475534064,0.21023409630955367,0.046011267908418654,5,29.0,3.1451660380344277,cjyzlw7f9faqr070129au64sq,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9120947080050172,0.8383953223836544,0.8412646675221437,0.9959482924754786,0.7487176748655956,0.3998897707268672,5,8.006225774829852,0.868307220683818,cjyzuio1qgh040763k56deohv,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9598600137855031,0.9228181076653287,0.924987225343025,0.9974652854287029,0.7193667289525516,0.3392890585407949,5,12.087169927944663,1.3109019432180204,cjz14qsk2wci60794un9ozwmw,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.955620155035673,0.9150120616013174,0.9572279021550587,0.9540177995553074,0.90414913547298,0.4658665142322413,5,7.615773105863909,0.8259610664116945,ck2da7fwcjfis07218r1rvm95,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.5670094403212786,0.3956826069031487,0.9965925925778283,0.39621863587939554,0.30423332669853725,0.30423332669853725,2,60.37383539249432,12.577882373436317,1,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8043207855947485,0.6726894437107277,0.9998372395751965,0.6727631146606463,0.29400271556207297,0.29400271556207297,2,56.312520117189834,11.73177502441455,10,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9691581754703606,0.9401618681048141,0.9565334773089021,0.98212058210697,0.777220233950106,0.777220233950106,2,3.1622776601683795,0.6588078458684125,100,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9607978423072144,0.9245533558555703,0.9436914736207037,0.9785358374731247,0.679828406876104,0.679828406876104,2,4.242640687119285,0.8838834764831843,101,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9594221105467372,0.9220089339499937,0.9455243283280237,0.9737345403420409,0.5967808001871637,0.5967808001871637,2,4.123105625617661,0.858980338670346,102,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9715150250366678,0.9446078928584294,0.9596990311177107,0.9836256074267522,0.7783933937111889,0.7783933937111889,2,3.1622776601683795,0.6588078458684125,103,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9258230012793008,0.8618905472579642,0.8776089159008604,0.979642614785647,0.33445373154438995,0.33445373154438995,2,9.433981132056603,1.9654127358451257,104,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9616539050506534,0.9261400507290063,0.9577817094688683,0.9655575373579829,0.5572272398403847,0.5572272398403847,2,6.0,1.25,105,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7452838241538827,0.5939859854371454,0.9708662292786515,0.604765533001283,0.0990068568960661,0.0990068568960661,2,93.97388928972752,19.577893602026567,106,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8945617660377638,0.8092372224464996,0.9398962084254401,0.8533993653194855,0.40772876914637485,0.40772876914637485,2,39.00448644219181,8.125934675456627,107,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8705160390491756,0.7707201422465142,0.971545980941588,0.7885188741180023,0.5749506802068087,0.5749506802068087,2,59.00762657095495,12.293255535615613,108,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8511148700573546,0.74081807473637,0.9657314349458003,0.7608181668182723,0.5262177601215481,0.5262177601215481,2,66.0,13.75,109,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.4296197464957544,0.2735768903977707,0.9942363112187271,0.27401145969096263,0.3294950863403946,0.3294950863403946,2,112.05533577086797,23.34486161893083,11,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8747671648237497,0.7774099168433268,0.9709120630752877,0.7959481297513068,0.5013661856056816,0.5013661856056816,2,58.89363458704669,12.269507205634728,110,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8589228913000791,0.7527299292496434,0.9809590619783486,0.763891056653801,0.42268841638230403,0.42268841638230403,2,64.25066795195495,13.38555582332395,111,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8596514275686205,0.7538496985493881,0.9850963468437118,0.7625466128000211,0.5127334355686559,0.5127334355686559,2,68.34360725115937,14.238251510658204,112,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8619172113270982,0.7573413989786847,0.9904862049922863,0.7628909714961514,0.5263444410580735,0.5263444410580735,2,67.57971210459793,14.079106688457902,113,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9088291193900654,0.8328934867488902,0.9437046487483306,0.8764394416229998,0.17177909131575833,0.17177909131575833,2,28.160255680657446,5.866719933470302,114,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.4685899710973554,0.3059859621221958,0.9504319210006081,0.31094811923618226,0.2369823145606984,0.2369823145606984,2,182.83653818830678,38.09094545589724,115,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.5101005355608846,0.342372453803731,0.9720680393738216,0.3457741545102492,0.2703324156164512,0.2703324156164512,2,174.84960996654576,36.4270020763637,116,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.45007383846160354,0.2903840515956436,0.9969803723956472,0.2906396713593703,0.1051411875348516,0.1051411875348516,2,174.04410237889172,36.259187995602446,117,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.3083873074603582,0.18230373230255917,0.9999999999647018,0.18230373230255917,0.1417678521088805,0.1417678521088805,2,198.74797958142594,41.405829079463736,118,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.4113657195208593,0.2589429956130553,0.9587012246949957,0.26186401120070124,0.11580664120219923,0.11580664120219923,2,188.3398503162775,39.23746881589115,119,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.6931726502604548,0.530424045990931,0.974066463537348,0.5380219952231301,0.4682699094979321,0.4682699094979321,2,77.26965037143773,16.097843827382864,12,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.5056091834050543,0.3383379888248467,0.9559355475015466,0.34369827382156715,0.15396918902084206,0.15396918902084206,2,170.66048165876012,35.55426701224169,120,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.4576111782862752,0.2966898954686603,0.975744843373267,0.29889428420816183,0.12418614153009348,0.12418614153009348,2,190.51509126575775,39.690644013699526,121,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.4470846280367068,0.2879001883222228,0.9735323382890839,0.2901714217907932,0.041819377262925686,0.041819377262925686,2,167.02933395653542,34.79777790761155,122,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.6449969252365589,0.4760114107852955,0.9922962562374336,0.47777705472455406,0.24519655330332804,0.24519655330332804,2,138.4543206135728,28.844650127827666,123,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.6838935302091164,0.5196338942986736,0.9953625155412807,0.520894992301877,0.12802069583424486,0.12802069583424486,2,123.72958670377928,25.776997229954016,124,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8304850865044555,0.7101107278933553,0.9251507626708625,0.7533943187216813,0.29941025555896233,0.29941025555896233,2,58.04523798137233,12.092757912785903,125,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8443325476706431,0.730601650127648,0.9696112204605117,0.7477229601447084,0.6057782128989223,0.6057782128989223,2,61.0,12.708333333333334,126,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9293795620353158,0.868075677503527,0.872387804027537,0.9943381491410711,0.48537182169548293,0.48537182169548293,2,6.4031242374328485,1.3339842161318434,127,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9518295507105772,0.9080866106803935,0.9092920353848187,0.9985422740363048,0.641337091022002,0.641337091022002,2,5.0,1.0416666666666667,128,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9602186456060721,0.9234813084004265,0.9240210403164929,0.9993678887357855,0.6351422691160138,0.6351422691160138,2,4.0,0.8333333333333334,129,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.5102719830973843,0.342526942708859,0.9779352226522685,0.3451947123948182,0.3105492739521287,0.3105492739521287,2,64.95690266615182,13.532688055448295,13,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9533693224080725,0.9108937305388093,0.9125167037780622,0.9980512520608199,0.40633585784591275,0.40633585784591275,2,4.47213595499958,0.9316949906249123,130,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9631641955936865,0.9289457322947957,0.9387004128438458,0.9889372163295297,0.6463525921070739,0.6463525921070739,2,4.47213595499958,0.9316949906249123,131,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9681191193845974,0.9382082152808391,0.9486215538677297,0.9884349934529298,0.8460675879481188,0.8460675879481188,2,3.1622776601683795,0.6588078458684125,132,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9669233682554795,0.9359648050722722,0.9397546012154632,0.995709828380191,0.7581720509248066,0.7581720509248066,2,4.0,0.8333333333333334,133,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9664815957161801,0.9351372860998125,0.9441542788141938,0.9898904801882914,0.7945505730098487,0.7945505730098487,2,3.605551275463989,0.7511565157216644,134,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9170467230077594,0.8468017434276899,0.9261740642857297,0.9080975239962853,0.5911989012450057,0.5911989012450057,2,68.12488374007548,14.192684112515725,135,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9609248388340083,0.9247885761754832,0.9292331266913058,0.9948545861223351,0.6560506971522821,0.6560506971522821,2,7.017766952966369,1.4620347818679937,136,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9651823878451045,0.9327077317859103,0.9357849843008305,0.9964867180720095,0.7338646363636179,0.7338646363636179,2,5.0,1.0416666666666667,137,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9601095243182645,0.9232794671850726,0.9271087148067442,0.9955464009297136,0.5543557107575215,0.5543557107575215,2,7.0390872965260085,1.466476520109585,138,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9697937014603607,0.9413587383760748,0.9423611111067483,0.9988713318235407,0.5661580081049679,0.5661580081049679,2,6.0,1.25,139,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.2603020697361167,0.14962486602293837,0.9651548672299459,0.15043751885792303,0.281724980837648,0.281724980837648,2,148.30531840176963,30.896941333702003,14,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9815810498564453,0.9638283436478507,0.9666978564096347,0.9969296898943071,0.8294856573789973,0.8294856573789973,2,3.605551275463989,0.7511565157216644,140,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.949965181056842,0.9046987432406913,0.9655306649645555,0.934893602436573,0.4045181053610036,0.4045181053610036,2,14.84075732554723,3.091824442822339,141,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.970998071836979,0.9436309546770326,0.9487259167147735,0.9943410821113287,0.608033190997234,0.608033190997234,2,6.6890215018912125,1.393546146227336,142,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.927201441126129,0.8642828921204212,0.8963327186868196,0.960272168547843,0.5263311699985197,0.5263311699985197,2,5.9746427842267895,1.2447172467139145,143,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9695916082239094,0.9409779811212984,0.9435141644629916,0.9971515151454717,0.5685394590959922,0.5685394590959922,2,4.135059131767826,0.8614706524516305,144,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9838187702243565,0.9681528662378145,0.9831214282506395,0.9845171021650125,0.8369402645670707,0.8369402645670707,2,3.1622776601683795,0.6588078458684125,145,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9786021241990189,0.9581008022281212,0.9780141528284391,0.9791908029543749,0.7573645860596052,0.7573645860596052,2,4.0,0.8333333333333334,146,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9768086347689002,0.9546685673488619,0.962558390219457,0.9914871567030017,0.8015471576710551,0.8015471576710551,2,4.0,0.8333333333333334,147,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9617800282342773,0.9263740386332172,0.9295125164602906,0.9963684051145327,0.5856941432891847,0.5856941432891847,2,4.0,0.8333333333333334,148,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9619907601797459,0.9267651223859319,0.9295860389516072,0.9967362924173548,0.6587964740238311,0.6587964740238311,2,5.0,1.0416666666666667,149,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.1601177037615481,0.08702605818258093,0.9868667917139817,0.08712696353121738,0.11780916009261315,0.11780916009261315,2,175.0250436013352,36.463550750278166,15,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9537555895117804,0.9115992209379831,0.9185564762219957,0.9917598587287608,0.589261933642145,0.589261933642145,2,4.123105625617661,0.858980338670346,150,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9517212426465734,0.9078894673487132,0.9148506860248204,0.9916885389181731,0.5343015970044608,0.5343015970044608,2,4.0,0.8333333333333334,151,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9363349292020567,0.8802911319628409,0.9898772345412994,0.8882875918008877,0.41395343842510074,0.41395343842510074,2,17.066005617976295,3.555417837078395,152,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9406365209469517,0.8879261363510238,0.8964577656547188,0.9893953782686072,0.5236841605484811,0.5236841605484811,2,5.940833163195851,1.2376735756658024,153,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.04627487274195859,0.023685457128200596,0.032030749517486815,0.08333333331944445,0.08336085351047577,0.08336085351047577,2,129.40247292845683,26.958848526761837,154,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8642114140887206,0.760891089071243,0.8188598827480629,0.9148809523264951,0.6235703130186303,0.6235703130186303,2,9.0,1.875,155,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9115733333236098,0.8375147001011856,0.9126441691389867,0.9105050074385147,0.4973868917810185,0.4973868917810185,2,7.8463092423455505,1.6346477588219899,156,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9352823920203636,0.8784323514618269,0.9324324324200791,0.9381498267003713,0.6049885133541131,0.6049885133541131,2,11.180339887498949,2.329237476562281,157,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9316664900844192,0.8720745735646157,0.8890012130835221,0.978633429757876,0.6416732257122688,0.6416732257122688,2,5.452032870291113,1.1358401813106485,158,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9207507820406479,0.8531400965771431,0.8708086784580469,0.9767699114503998,0.7051807413175312,0.7051807413175312,2,3.1622776601683795,0.6588078458684125,159,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8623787792294467,0.75805440640895,0.9862991355246078,0.7661218801372593,0.4836165426389397,0.4836165426389397,2,19.1049731745428,3.9802027446964163,16,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9525628020708122,0.9094223538690962,0.9343322017917085,0.9715189873299473,0.6004530469927466,0.6004530469927466,2,5.0,1.0416666666666667,160,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9295094339482338,0.8683023124402622,0.8893703061557086,0.9734429338927144,0.6594069667695879,0.6594069667695879,2,5.0,1.0416666666666667,161,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9533339567852488,0.9108291636720725,0.91213314243178,0.9984329088932726,0.7294626105830683,0.7294626105830683,2,4.123105625617661,0.858980338670346,162,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9311469469022363,0.8711646041554304,0.8745745404888602,0.9955443626308497,0.5680918869171825,0.5680918869171825,2,6.708203932499369,1.3975424859373686,163,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9153009649116971,0.8438294266917868,0.8877005347329857,0.9446727789774053,0.47955385335194894,0.47955385335194894,2,5.0,1.0416666666666667,164,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9428629662277134,0.8919023136132146,0.9412642430691636,0.9444671294277329,0.4796162569570295,0.4796162569570295,2,5.0,1.0416666666666667,165,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9324376199556466,0.8734268248726665,0.8781634128599883,0.99386252044471,0.5916555126728814,0.5916555126728814,2,9.123199065740076,1.9006664720291826,166,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9614903378150773,0.9258366800287594,0.9371273712483164,0.9871538680848657,0.8692579005306625,0.8692579005306625,2,4.47213595499958,0.9316949906249123,167,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9617649994912472,0.9263461538283395,0.9516001580215014,0.9721493440772523,0.8071308060083275,0.8071308060083275,2,3.1622776601683795,0.6588078458684125,168,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9657468373088277,0.9337625178693311,0.9455309285680786,0.986846084049186,0.8017497312784595,0.8017497312784595,2,4.300014504089359,0.8958363550186164,169,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7859072036087156,0.6473205392081325,0.9881398884846615,0.6523892383840691,0.5889457454591133,0.5889457454591133,2,47.19679803153969,9.83266625657077,17,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9546995377405783,0.9133254716801626,0.9169297553094529,0.9957145917935352,0.7247705922135284,0.7247705922135284,2,4.47213595499958,0.9316949906249123,170,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9592936802884824,0.9217717449379931,0.9287385279660115,0.9919277339805511,0.7593122709206033,0.7593122709206033,2,4.0,0.8333333333333334,171,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9078348778280062,0.8312249305513353,0.9546420977691481,0.8654031480608608,0.6459131535580614,0.6459131535580614,2,7.03908729652601,1.4664765201095853,172,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9636981895002127,0.9299396949190321,0.9645846748140503,0.9628133321002403,0.6817481859242052,0.6817481859242052,2,8.0,1.6666666666666667,173,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9008140152145602,0.819528294286247,0.9226098776536238,0.8800242026028177,0.4835970237657786,0.4835970237657786,2,19.841847359394848,4.133718199873926,174,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.94497852321216,0.8956960061981666,0.9796437658963836,0.9126827340911847,0.5985453279034911,0.5985453279034911,2,13.0,2.7083333333333335,175,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9259091594955262,0.8620398988419357,0.8938742807131337,0.960325534071834,0.5597799278659962,0.5597799278659962,2,15.687310483973318,3.2681896841611078,176,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9244593889447246,0.859529969805309,0.8815789473586733,0.9717245581843786,0.6386492672861499,0.6386492672861499,2,18.0,3.75,177,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.0937352059319278,0.04917218542964947,0.05022831050143365,0.7004716979480019,0.25012021886665203,0.25012021886665203,2,170.61593776763632,35.54498703492423,178,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9213413691713593,0.854154727769222,0.8583357327711393,0.9943295530021905,0.4190448062657359,0.4190448062657359,2,4.242640687119285,0.8838834764831843,179,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.856078796487205,0.7483721727146301,0.9982857142743052,0.7493351634146921,0.35655857890422765,0.35655857890422765,2,24.0,5.0,18,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9095565439963667,0.8341161928100342,0.8378445492714715,0.9946933961970904,0.50750837786954,0.50750837786954,2,7.615773105863909,1.5866193970549811,180,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9194504699794729,0.8509100642170527,0.8589570386149972,0.9891101430930582,0.5691034654120941,0.5691034654120941,2,5.0,1.0416666666666667,181,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9384028345470373,0.8839537868835956,0.8991903891120608,0.9811912225425709,0.7119100623818644,0.7119100623818644,2,6.6624419782393804,1.3880087454665377,182,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9052690582832782,0.8269329236859464,0.8348410441758893,0.988674625007999,0.4561835277847323,0.4561835277847323,2,8.06225774829855,1.679637030895531,183,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.944988696293218,0.8957142856886939,0.9024179619774779,0.9917747547930473,0.7890851287596082,0.7890851287596082,2,6.0,1.25,184,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9352393744513552,0.8783564606077067,0.881374321864713,0.9961169016759429,0.5672679067581453,0.5672679067581453,2,7.598989945034735,1.58312290521557,185,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9528556350360451,0.9099563220863482,0.9119991020214164,0.9975445058195513,0.5932459566631593,0.5932459566631593,2,5.0,1.0416666666666667,186,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9549762159336443,0.9138320395136638,0.9251929122540354,0.9867408366914063,0.5210426293980583,0.5210426293980583,2,6.708203932499369,1.3975424859373686,187,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
